0.0025,-32.60830861428633
0.0082,-32.57997643266546
0.0135,-32.66497297752808
0.0192,-32.55164425104458
0.0248,-32.63664079590721
0.0305,-32.60830861428633
0.0358,-32.55164425104458
0.0413,-32.57997643266546
0.047,-32.57997643266546
0.0526,-32.60830861428633
0.0579,-32.57997643266546
0.0636,-32.60830861428633
0.0691,-32.69330515914896
0.0748,-32.60830861428633
0.0804,-32.60830861428633
0.0858,-32.63664079590721
0.0914,-32.60830861428633
0.0969,-32.57997643266546
0.1026,-32.60830861428633
0.1082,-32.57997643266546
0.1136,-32.91996261211597
0.1192,-32.60830861428633
0.1247,-32.60830861428633
0.1304,-32.60830861428633
0.136,-32.60830861428633
0.1414,-32.60830861428633
0.147,-32.55164425104458
0.1526,-32.57997643266546
0.1582,-32.55164425104458
0.1635,-32.63664079590721
0.1692,-32.57997643266546
0.1748,-32.60830861428633
0.1802,-32.55164425104458
0.1858,-32.60830861428633
0.1914,-32.57997643266546
0.1971,-32.60830861428633
0.2024,-32.66497297752808
0.2081,-32.55164425104458
0.2137,-32.57997643266546
0.2191,-32.60830861428633
0.2247,-32.63664079590721
0.2304,-32.60830861428633
0.2358,-32.60830861428633
0.2414,-32.60830861428633
0.2471,-32.60830861428633
0.2524,-32.60830861428633
0.2581,-32.66497297752808
0.2637,-32.66497297752808
0.2691,-32.60830861428633
0.2747,-32.63664079590721
0.2804,-32.57997643266546
0.286,-32.66497297752808
0.2914,-32.63664079590721
0.297,-32.63664079590721
0.3027,-32.57997643266546
0.308,-32.55164425104458
0.3136,-32.63664079590721
0.3193,-32.63664079590721
0.3246,-32.57997643266546
0.3303,-32.60830861428633
0.3359,-32.60830861428633
0.3415,-32.60830861428633
0.3469,-32.57997643266546
0.3526,-32.72163734076983
0.3582,-32.60830861428633
0.3635,-32.57997643266546
0.3692,-32.60830861428633
0.3748,-32.60830861428633
0.3805,-32.60830861428633
0.3858,-32.55164425104458
0.3915,-32.57997643266546
0.3971,-32.60830861428633
0.4025,-32.63664079590721
0.4081,-32.57997643266546
0.4138,-32.57997643266546
0.4192,-32.57997643266546
0.4248,-32.57997643266546
0.4302,-32.55164425104458
0.4358,-32.55164425104458
0.4415,-32.63664079590721
0.4471,-32.60830861428633
0.4525,-32.60830861428633
0.4581,-32.57997643266546
0.4638,-32.63664079590721
0.4691,-32.60830861428633
0.4748,-32.63664079590721
0.4804,-32.57997643266546
0.4858,-32.55164425104458
0.4914,-32.60830861428633
0.4971,-32.57997643266546
0.5024,-32.63664079590721
0.5081,-32.57997643266546
0.5137,-32.55164425104458
0.5193,-32.66497297752808
0.5247,-32.57997643266546
0.5304,-32.55164425104458
0.536,-32.63664079590721
0.5414,-32.60830861428633
0.547,-32.57997643266546
0.5526,-32.60830861428633
0.558,-32.60830861428633
0.5636,-32.63664079590721
0.5693,-32.63664079590721
0.5749,-32.57997643266546
0.5802,-32.63664079590721
0.5859,-32.60830861428633
0.5915,-32.63664079590721
0.5969,-32.69330515914896
0.6025,-32.57997643266546
0.6082,-32.63664079590721
0.6138,-32.60830861428633
0.6191,-32.63664079590721
0.6248,-32.66497297752808
0.6304,-32.57997643266546
0.6358,-32.60830861428633
0.6414,-32.57997643266546
0.6471,-32.57997643266546
0.6527,-32.60830861428633
0.6581,-32.66497297752808
0.6637,-32.63664079590721
0.6694,-32.60830861428633
0.6748,-32.60830861428633
0.6804,-32.63664079590721
0.6858,-32.63664079590721
0.6914,-32.60830861428633
0.697,-32.63664079590721
0.7027,-32.60830861428633
0.708,-32.60830861428633
0.7137,-32.66497297752808
0.7193,-32.60830861428633
0.7247,-32.55164425104458
0.7303,-32.60830861428633
0.7359,-32.60830861428633
0.7416,-32.60830861428633
0.7469,-32.60830861428633
0.7526,-32.60830861428633
0.7582,-32.57997643266546
0.7636,-32.60830861428633
0.7692,-32.57997643266546
0.7748,-32.66497297752808
0.7802,-32.63664079590721
0.7859,-32.57997643266546
0.7915,-32.63664079590721
0.7971,-32.63664079590721
0.8025,-32.60830861428633
0.8081,-32.60830861428633
0.8138,-32.66497297752808
0.8191,-32.60830861428633
0.8248,-32.66497297752808
0.8304,-32.60830861428633
0.8358,-32.63664079590721
0.8414,-32.63664079590721
0.847,-32.60830861428633
0.8527,-32.55164425104458
0.858,-32.60830861428633
0.8637,-32.63664079590721
0.8693,-32.63664079590721
0.8747,-32.63664079590721
0.8803,-32.63664079590721
0.886,-32.63664079590721
0.8913,-32.57997643266546
0.897,-32.60830861428633
0.9026,-32.63664079590721
0.9082,-32.69330515914896
0.9136,-32.66497297752808
0.9192,-32.63664079590721
0.9249,-32.63664079590721
0.9302,-32.60830861428633
0.9359,-32.60830861428633
0.9415,-32.60830861428633
0.9469,-32.63664079590721
0.9525,-32.69330515914896
0.9582,-32.57997643266546
0.9638,-32.60830861428633
0.9692,-32.63664079590721
0.9748,-32.63664079590721
0.9805,-32.60830861428633
0.9858,-32.55164425104458
0.9915,-32.66497297752808
0.9971,-32.60830861428633
1.0025,-32.55164425104458
1.0081,-32.60830861428633
1.0137,-32.66497297752808
1.0191,-32.57997643266546
1.0247,-32.60830861428633
1.0304,-32.66497297752808
1.036,-32.63664079590721
1.0414,-32.66497297752808
1.047,-32.63664079590721
1.0527,-32.57997643266546
1.058,-32.63664079590721
1.0637,-32.91996261211597
1.0693,-32.57997643266546
1.0747,-32.63664079590721
1.0803,-32.60830861428633
1.086,-32.60830861428633
1.0913,-32.57997643266546
1.097,-32.60830861428633
1.1026,-32.60830861428633
1.108,-32.66497297752808
1.1136,-32.63664079590721
1.1193,-32.60830861428633
1.1249,-32.57997643266546
1.1303,-32.60830861428633
1.1359,-32.60830861428633
1.1415,-32.57997643266546
1.1469,-32.60830861428633
1.1526,-32.57997643266546
1.1582,-32.60830861428633
1.1635,-32.60830861428633
1.1692,-32.60830861428633
1.1748,-32.60830861428633
1.1805,-32.63664079590721
1.1858,-32.60830861428633
1.1914,-32.60830861428633
1.1971,-32.63664079590721
1.2025,-32.57997643266546
1.2081,-32.60830861428633
1.2137,-32.63664079590721
1.2194,-32.63664079590721
1.2247,-32.60830861428633
1.2304,-32.63664079590721
1.236,-32.63664079590721
1.2414,-32.57997643266546
1.247,-32.60830861428633
1.2526,-32.60830861428633
1.2583,-32.63664079590721
1.2636,-32.57997643266546
1.2693,-32.60830861428633
1.2749,-32.66497297752808
1.2803,-32.63664079590721
1.2859,-32.55164425104458
1.2916,-32.60830861428633
1.2969,-32.60830861428633
1.3026,-32.63664079590721
1.3082,-32.60830861428633
1.3136,-32.57997643266546
1.3192,-32.63664079590721
1.3248,-32.63664079590721
1.3305,-32.60830861428633
1.3358,-32.63664079590721
1.3414,-32.60830861428633
1.3471,-32.60830861428633
1.3525,-32.60830861428633
1.3581,-32.63664079590721
1.3637,-32.63664079590721
1.3691,-32.60830861428633
1.3747,-32.60830861428633
1.3804,-32.55164425104458
1.386,-32.66497297752808
1.3913,-32.57997643266546
1.397,-32.60830861428633
1.4026,-32.60830861428633
1.4082,-32.63664079590721
1.4136,-32.63664079590721
1.4192,-32.60830861428633
1.4249,-32.60830861428633
1.4302,-32.55164425104458
1.4359,-32.66497297752808
1.4415,-32.63664079590721
1.4471,-32.66497297752808
1.4525,-32.60830861428633
1.4581,-32.91996261211597
1.4638,-32.66497297752808
1.4691,-32.57997643266546
1.4748,-32.63664079590721
1.4804,-32.60830861428633
1.486,-32.69330515914896
1.4914,-32.66497297752808
1.4971,-32.63664079590721
1.5024,-32.60830861428633
1.5081,-32.66497297752808
1.5137,-32.63664079590721
1.5194,-32.57997643266546
1.5247,-32.63664079590721
1.5304,-32.66497297752808
1.536,-32.63664079590721
1.5414,-32.57997643266546
1.547,-32.60830861428633
1.5526,-32.60830861428633
1.5583,-32.63664079590721
1.5636,-32.63664079590721
1.5692,-32.63664079590721
1.5748,-32.63664079590721
1.5805,-32.63664079590721
1.5858,-32.63664079590721
1.5914,-32.60830861428633
1.597,-32.63664079590721
1.6027,-32.60830861428633
1.608,-32.57997643266546
1.6136,-32.57997643266546
1.6192,-32.57997643266546
1.6248,-32.57997643266546
1.6305,-32.63664079590721
1.6358,-32.63664079590721
1.6415,-32.66497297752808
1.647,-32.60830861428633
1.6526,-32.60830861428633
1.658,-32.60830861428633
1.6636,-32.66497297752808
1.6693,-32.63664079590721
1.6747,-32.63664079590721
1.6803,-32.57997643266546
1.6859,-32.63664079590721
1.6916,-32.57997643266546
1.6969,-32.66497297752808
1.7026,-32.63664079590721
1.7082,-32.63664079590721
1.7136,-32.63664079590721
1.7192,-32.63664079590721
1.7248,-32.63664079590721
1.7304,-32.60830861428633
1.736,-32.57997643266546
1.7414,-32.60830861428633
1.747,-32.60830861428633
1.7525,-32.63664079590721
1.7581,-32.66497297752808
1.7637,-32.63664079590721
1.7691,-32.63664079590721
1.7747,-32.60830861428633
1.7804,-32.63664079590721
1.7858,-32.55164425104458
1.7915,-32.60830861428633
1.7971,-32.63664079590721
1.8025,-32.63664079590721
1.8081,-32.60830861428633
1.8137,-32.60830861428633
1.8194,-32.60830861428633
1.8247,-32.60830861428633
1.8304,-32.60830861428633
1.836,-32.66497297752808
1.8415,-32.60830861428633
1.847,-32.66497297752808
1.8526,-32.60830861428633
1.8583,-32.60830861428633
1.8636,-32.63664079590721
1.8693,-32.60830861428633
1.8747,-32.63664079590721
1.8803,-32.60830861428633
1.8859,-32.55164425104458
1.8916,-32.60830861428633
1.8969,-32.63664079590721
1.9026,-32.63664079590721
1.9082,-32.57997643266546
1.9138,-32.57997643266546
1.9192,-32.60830861428633
1.9248,-32.63664079590721
1.9304,-32.57997643266546
1.9358,-32.60830861428633
1.9414,-32.57997643266546
1.9471,-32.57997643266546
1.9527,-32.57997643266546
1.9581,-32.57997643266546
1.9637,-32.63664079590721
1.9694,-32.57997643266546
1.9747,-32.60830861428633
1.9803,-32.55164425104458
1.9859,-32.63664079590721
1.9915,-32.60830861428633
1.9969,-32.66497297752808
2.0025,-32.57997643266546
2.0082,-32.60830861428633
2.0136,-32.60830861428633
2.0192,-32.63664079590721
2.0249,-32.60830861428633
2.0303,-32.63664079590721
2.0359,-32.55164425104458
2.0416,-32.60830861428633
2.0469,-32.63664079590721
2.0526,-32.60830861428633
2.0582,-32.63664079590721
2.0636,-32.60830861428633
2.0692,-32.55164425104458
