0.0025,28.31287262665598
0.0082,28.501643016976374
0.0135,28.474675818359174
0.0192,28.501643016976374
0.0248,28.393774222507574
0.0305,28.31287262665598
0.0358,28.231971030804388
0.0413,28.178036633569988
0.047,28.097135037718395
0.0526,28.016233441866795
0.0579,27.908364647398002
0.0636,27.854430250163603
0.0691,27.77352865431201
0.0748,27.692627058460417
0.0804,27.638692661226017
0.0858,27.557791065374424
0.0914,27.476889469522824
0.0969,27.44992227090563
0.1026,27.36902067505403
0.1082,27.31508627781964
0.1136,27.153283086116446
0.1192,27.23418468196804
0.1247,27.180250284733646
0.1304,27.126315887499246
0.136,27.126315887499246
0.1414,27.099348688882046
0.147,27.045414291647653
0.1526,27.045414291647653
0.1582,26.937545497178853
0.1635,26.937545497178853
0.1692,26.91057829856166
0.1748,26.91057829856166
0.1802,26.82967670271006
0.1858,26.88361109994446
0.1914,26.775742305475667
0.1971,26.748775106858467
0.2024,26.80270950409286
0.2081,26.721807908241267
0.2137,26.721807908241267
0.2191,26.667873511006867
0.2247,26.667873511006867
0.2304,26.613939113772474
0.2358,26.586971915155274
0.2414,26.586971915155274
0.2471,26.560004716538074
0.2524,26.586971915155274
0.2581,26.50607031930368
0.2637,26.533037517920874
0.2691,26.533037517920874
0.2747,26.560004716538074
0.2804,26.47910312068648
0.286,26.45213592206928
0.2914,26.47910312068648
0.297,26.47910312068648
0.3027,26.45213592206928
0.308,26.42516872345208
0.3136,26.45213592206928
0.3193,26.42516872345208
0.3246,26.42516872345208
0.3303,26.37123432621769
0.3359,26.42516872345208
0.3415,26.39820152483488
0.3469,26.42516872345208
0.3526,26.31729992898329
0.3582,26.34426712760049
0.3635,26.39820152483488
0.3692,26.37123432621769
0.3748,26.37123432621769
0.3805,26.31729992898329
0.3858,26.37123432621769
0.3915,26.39820152483488
0.3971,26.34426712760049
0.4025,26.31729992898329
0.4081,26.31729992898329
0.4138,26.34426712760049
0.4192,26.31729992898329
0.4248,26.34426712760049
0.4302,26.29033273036609
0.4358,26.31729992898329
0.4415,26.29033273036609
0.4471,26.29033273036609
0.4525,26.29033273036609
0.4581,26.29033273036609
0.4638,26.236398333131696
0.4691,26.236398333131696
0.4748,26.26336553174889
0.4804,26.29033273036609
0.4858,26.26336553174889
0.4914,26.29033273036609
0.4971,26.26336553174889
0.5024,26.236398333131696
0.5081,26.26336553174889
0.5137,26.236398333131696
0.5193,26.29033273036609
0.5247,26.182463935897296
0.5304,26.26336553174889
0.536,26.209431134514496
0.5414,26.182463935897296
0.547,26.236398333131696
0.5526,26.209431134514496
0.558,26.155496737280096
0.5636,26.236398333131696
0.5693,26.182463935897296
0.5749,26.155496737280096
0.5802,26.101562340045703
0.5859,26.155496737280096
0.5915,26.128529538662903
0.5969,26.101562340045703
0.6025,26.101562340045703
0.6082,26.128529538662903
0.6138,26.074595141428503
0.6191,26.047627942811303
0.6248,26.101562340045703
0.6304,26.074595141428503
0.6358,26.074595141428503
0.6414,26.047627942811303
0.6471,26.047627942811303
0.6527,26.074595141428503
0.6581,26.074595141428503
0.6637,26.047627942811303
0.6694,26.047627942811303
0.6748,26.020660744194103
0.6804,26.101562340045703
0.6858,26.074595141428503
0.6914,26.074595141428503
0.697,26.020660744194103
0.7027,26.047627942811303
0.708,26.074595141428503
0.7137,26.101562340045703
0.7193,26.074595141428503
0.7247,26.074595141428503
0.7303,26.074595141428503
0.7359,26.101562340045703
0.7416,26.074595141428503
0.7469,26.101562340045703
0.7526,26.047627942811303
0.7582,26.074595141428503
0.7636,26.101562340045703
0.7692,26.128529538662903
0.7748,26.074595141428503
0.7802,26.101562340045703
0.7859,26.074595141428503
0.7915,26.074595141428503
0.7971,26.101562340045703
0.8025,26.074595141428503
0.8081,26.101562340045703
0.8138,26.128529538662903
0.8191,26.128529538662903
0.8248,26.101562340045703
0.8304,26.101562340045703
0.8358,26.128529538662903
0.8414,26.101562340045703
0.847,26.101562340045703
0.8527,26.047627942811303
0.858,26.128529538662903
0.8637,26.101562340045703
0.8693,26.101562340045703
0.8747,26.074595141428503
0.8803,26.101562340045703
0.886,26.074595141428503
0.8913,26.128529538662903
0.897,26.128529538662903
0.9026,26.155496737280096
0.9082,26.128529538662903
0.9136,26.101562340045703
0.9192,26.128529538662903
0.9249,26.182463935897296
0.9302,26.128529538662903
0.9359,26.209431134514496
0.9415,26.182463935897296
0.9469,26.209431134514496
0.9525,26.209431134514496
