0.0025,-34.206824259899534
0.0082,-34.206824259899534
0.0135,-34.23591201490626
0.0192,-34.17773650489282
0.0248,-34.206824259899534
0.0305,-34.206824259899534
0.0358,-34.23591201490626
0.0413,-34.17773650489282
0.047,-34.264999769912976
0.0526,-34.264999769912976
0.0579,-34.206824259899534
0.0636,-34.23591201490626
0.0691,-34.17773650489282
0.0748,-34.206824259899534
0.0804,-34.17773650489282
0.0858,-34.17773650489282
0.0914,-34.17773650489282
0.0969,-34.206824259899534
0.1026,-34.17773650489282
0.1082,-34.23591201490626
0.1136,-34.52678956497344
0.1192,-34.206824259899534
0.1247,-34.23591201490626
0.1304,-34.23591201490626
0.136,-34.17773650489282
0.1414,-34.17773650489282
0.147,-34.11956099487939
0.1526,-34.206824259899534
0.1582,-34.17773650489282
0.1635,-34.23591201490626
0.1692,-34.23591201490626
0.1748,-34.23591201490626
0.1802,-34.17773650489282
0.1858,-34.23591201490626
0.1914,-34.23591201490626
0.1971,-34.206824259899534
0.2024,-34.206824259899534
0.2081,-34.23591201490626
0.2137,-34.206824259899534
0.2191,-34.23591201490626
0.2247,-34.206824259899534
0.2304,-34.206824259899534
0.2358,-34.23591201490626
0.2414,-34.206824259899534
0.2471,-34.206824259899534
0.2524,-34.206824259899534
0.2581,-34.14864874988611
0.2637,-34.206824259899534
0.2691,-34.14864874988611
0.2747,-34.206824259899534
0.2804,-34.23591201490626
0.286,-34.206824259899534
0.2914,-34.17773650489282
0.297,-34.206824259899534
0.3027,-34.23591201490626
0.308,-34.23591201490626
0.3136,-34.206824259899534
0.3193,-34.17773650489282
0.3246,-34.23591201490626
0.3303,-34.29408752491969
0.3359,-34.23591201490626
0.3415,-34.17773650489282
0.3469,-34.206824259899534
0.3526,-34.206824259899534
0.3582,-34.23591201490626
0.3635,-34.23591201490626
0.3692,-34.17773650489282
0.3748,-34.206824259899534
0.3805,-34.17773650489282
0.3858,-34.206824259899534
0.3915,-34.206824259899534
0.3971,-34.23591201490626
0.4025,-34.23591201490626
0.4081,-34.17773650489282
0.4138,-34.206824259899534
0.4192,-34.17773650489282
0.4248,-34.17773650489282
0.4302,-34.17773650489282
0.4358,-34.264999769912976
0.4415,-34.206824259899534
0.4471,-34.29408752491969
0.4525,-34.206824259899534
0.4581,-34.17773650489282
0.4638,-34.206824259899534
0.4691,-34.264999769912976
0.4748,-34.264999769912976
0.4804,-34.17773650489282
0.4858,-34.23591201490626
0.4914,-34.206824259899534
0.4971,-34.17773650489282
0.5024,-34.23591201490626
0.5081,-34.14864874988611
0.5137,-34.17773650489282
0.5193,-34.23591201490626
0.5247,-34.23591201490626
0.5304,-34.17773650489282
0.536,-34.23591201490626
0.5414,-34.23591201490626
0.547,-34.17773650489282
0.5526,-34.23591201490626
0.558,-34.206824259899534
0.5636,-34.23591201490626
0.5693,-34.206824259899534
0.5749,-34.23591201490626
0.5802,-34.23591201490626
0.5859,-34.17773650489282
0.5915,-34.206824259899534
0.5969,-34.23591201490626
0.6025,-34.23591201490626
0.6082,-34.264999769912976
0.6138,-34.23591201490626
0.6191,-34.23591201490626
0.6248,-34.23591201490626
0.6304,-34.17773650489282
0.6358,-34.206824259899534
0.6414,-34.264999769912976
0.6471,-34.23591201490626
0.6527,-34.14864874988611
0.6581,-34.264999769912976
0.6637,-34.206824259899534
0.6694,-34.264999769912976
0.6748,-34.14864874988611
0.6804,-34.206824259899534
0.6858,-34.206824259899534
0.6914,-34.206824259899534
0.697,-34.264999769912976
0.7027,-34.206824259899534
0.708,-34.17773650489282
0.7137,-34.23591201490626
0.7193,-34.23591201490626
0.7247,-34.264999769912976
0.7303,-34.206824259899534
0.7359,-34.264999769912976
0.7416,-34.206824259899534
0.7469,-34.23591201490626
0.7526,-34.17773650489282
0.7582,-34.17773650489282
0.7636,-34.23591201490626
0.7692,-34.206824259899534
0.7748,-34.264999769912976
0.7802,-34.206824259899534
0.7859,-34.264999769912976
0.7915,-34.23591201490626
0.7971,-34.29408752491969
0.8025,-34.17773650489282
0.8081,-34.206824259899534
0.8138,-34.206824259899534
0.8191,-34.206824259899534
0.8248,-34.23591201490626
0.8304,-34.23591201490626
0.8358,-34.264999769912976
0.8414,-34.23591201490626
0.847,-34.206824259899534
0.8527,-34.23591201490626
0.858,-34.23591201490626
0.8637,-34.264999769912976
0.8693,-34.206824259899534
0.8747,-34.23591201490626
0.8803,-34.23591201490626
0.886,-34.264999769912976
0.8913,-34.264999769912976
0.897,-34.23591201490626
0.9026,-34.23591201490626
0.9082,-34.17773650489282
0.9136,-34.23591201490626
0.9192,-34.206824259899534
0.9249,-34.23591201490626
0.9302,-34.23591201490626
0.9359,-34.206824259899534
0.9415,-34.264999769912976
0.9469,-34.23591201490626
0.9525,-34.206824259899534
0.9582,-34.264999769912976
0.9638,-34.23591201490626
0.9692,-34.23591201490626
0.9748,-34.264999769912976
0.9805,-34.206824259899534
0.9858,-34.206824259899534
0.9915,-34.206824259899534
0.9971,-34.264999769912976
1.0025,-34.23591201490626
1.0081,-34.17773650489282
1.0137,-34.17773650489282
1.0191,-34.17773650489282
1.0247,-34.206824259899534
1.0304,-34.264999769912976
1.036,-34.23591201490626
1.0414,-34.23591201490626
1.047,-34.206824259899534
1.0527,-34.23591201490626
1.058,-34.264999769912976
1.0637,-34.439526299953286
1.0693,-34.32317527992642
1.0747,-34.23591201490626
1.0803,-34.23591201490626
1.086,-34.206824259899534
1.0913,-34.206824259899534
1.097,-34.264999769912976
1.1026,-34.17773650489282
1.108,-34.206824259899534
1.1136,-34.206824259899534
1.1193,-34.17773650489282
1.1249,-34.23591201490626
1.1303,-34.206824259899534
1.1359,-34.23591201490626
1.1415,-34.23591201490626
1.1469,-34.29408752491969
1.1526,-34.23591201490626
1.1582,-34.206824259899534
1.1635,-34.29408752491969
1.1692,-34.206824259899534
1.1748,-34.23591201490626
1.1805,-34.23591201490626
1.1858,-34.206824259899534
1.1914,-34.17773650489282
1.1971,-34.264999769912976
1.2025,-34.17773650489282
1.2081,-34.206824259899534
1.2137,-34.23591201490626
1.2194,-34.206824259899534
1.2247,-34.264999769912976
1.2304,-34.23591201490626
1.236,-34.23591201490626
1.2414,-34.23591201490626
1.247,-34.264999769912976
1.2526,-34.206824259899534
1.2583,-34.23591201490626
1.2636,-34.23591201490626
1.2693,-34.23591201490626
1.2749,-34.17773650489282
1.2803,-34.206824259899534
1.2859,-34.264999769912976
1.2916,-34.206824259899534
1.2969,-34.23591201490626
1.3026,-34.206824259899534
1.3082,-34.206824259899534
1.3136,-34.264999769912976
1.3192,-34.264999769912976
1.3248,-34.206824259899534
1.3305,-34.23591201490626
1.3358,-34.23591201490626
1.3414,-34.23591201490626
1.3471,-34.17773650489282
1.3525,-34.206824259899534
1.3581,-34.206824259899534
1.3637,-34.23591201490626
1.3691,-34.23591201490626
1.3747,-34.206824259899534
1.3804,-34.23591201490626
1.386,-34.23591201490626
1.3913,-34.264999769912976
1.397,-34.23591201490626
1.4026,-34.206824259899534
1.4082,-34.206824259899534
1.4136,-34.23591201490626
1.4192,-34.23591201490626
1.4249,-34.23591201490626
1.4302,-34.23591201490626
1.4359,-34.23591201490626
1.4415,-34.264999769912976
1.4471,-34.264999769912976
1.4525,-34.14864874988611
1.4581,-34.555877319980155
1.4638,-34.17773650489282
1.4691,-34.29408752491969
1.4748,-34.264999769912976
1.4804,-34.23591201490626
1.486,-34.23591201490626
1.4914,-34.206824259899534
1.4971,-34.264999769912976
1.5024,-34.264999769912976
1.5081,-34.206824259899534
1.5137,-34.264999769912976
1.5194,-34.206824259899534
1.5247,-34.206824259899534
1.5304,-34.264999769912976
1.536,-34.23591201490626
1.5414,-34.23591201490626
1.547,-34.264999769912976
1.5526,-34.264999769912976
1.5583,-34.23591201490626
1.5636,-34.206824259899534
1.5692,-34.264999769912976
1.5748,-34.29408752491969
1.5805,-34.206824259899534
1.5858,-34.206824259899534
1.5914,-34.23591201490626
1.597,-34.206824259899534
1.6027,-34.23591201490626
1.608,-34.23591201490626
1.6136,-34.206824259899534
1.6192,-34.206824259899534
1.6248,-34.23591201490626
1.6305,-34.206824259899534
1.6358,-34.206824259899534
1.6415,-34.23591201490626
1.647,-34.264999769912976
1.6526,-34.206824259899534
1.658,-34.23591201490626
1.6636,-34.23591201490626
1.6693,-34.17773650489282
1.6747,-34.17773650489282
1.6803,-34.264999769912976
1.6859,-34.264999769912976
1.6916,-34.264999769912976
1.6969,-34.23591201490626
1.7026,-34.206824259899534
1.7082,-34.23591201490626
1.7136,-34.23591201490626
1.7192,-34.29408752491969
1.7248,-34.264999769912976
1.7304,-34.206824259899534
1.736,-34.23591201490626
1.7414,-34.23591201490626
1.747,-34.23591201490626
1.7525,-34.17773650489282
1.7581,-34.264999769912976
1.7637,-34.206824259899534
1.7691,-34.206824259899534
1.7747,-34.23591201490626
1.7804,-34.23591201490626
1.7858,-34.264999769912976
1.7915,-34.264999769912976
1.7971,-34.23591201490626
1.8025,-34.264999769912976
1.8081,-34.206824259899534
1.8137,-34.17773650489282
1.8194,-34.23591201490626
1.8247,-34.23591201490626
1.8304,-34.206824259899534
1.836,-34.23591201490626
1.8415,-34.264999769912976
1.847,-34.17773650489282
1.8526,-34.23591201490626
1.8583,-34.23591201490626
1.8636,-34.23591201490626
1.8693,-34.29408752491969
1.8747,-34.23591201490626
1.8803,-34.23591201490626
1.8859,-34.23591201490626
1.8916,-34.23591201490626
1.8969,-34.17773650489282
1.9026,-34.264999769912976
1.9082,-34.23591201490626
1.9138,-34.206824259899534
1.9192,-34.23591201490626
1.9248,-34.23591201490626
1.9304,-34.206824259899534
1.9358,-34.206824259899534
1.9414,-34.206824259899534
1.9471,-34.264999769912976
1.9527,-34.23591201490626
1.9581,-34.23591201490626
1.9637,-34.206824259899534
1.9694,-34.17773650489282
1.9747,-34.17773650489282
1.9803,-34.23591201490626
1.9859,-34.264999769912976
1.9915,-34.29408752491969
1.9969,-34.206824259899534
2.0025,-34.264999769912976
2.0082,-34.206824259899534
2.0136,-34.23591201490626
2.0192,-34.206824259899534
2.0249,-34.206824259899534
2.0303,-34.23591201490626
2.0359,-34.206824259899534
2.0416,-34.23591201490626
2.0469,-34.206824259899534
2.0526,-34.206824259899534
2.0582,-34.206824259899534
2.0636,-34.264999769912976
2.0692,-34.206824259899534
2.0749,-34.23591201490626
2.0805,-34.17773650489282
2.0859,-34.206824259899534
2.0915,-34.206824259899534
2.0969,-34.14864874988611
2.1025,-34.17773650489282
2.1082,-34.206824259899534
2.1138,-34.23591201490626
2.1193,-34.206824259899534
2.1249,-34.17773650489282
2.1303,-34.206824259899534
2.1359,-34.206824259899534
2.1415,-34.29408752491969
2.1472,-34.23591201490626
2.1525,-34.23591201490626
2.1581,-34.14864874988611
2.1638,-34.17773650489282
2.1691,-34.29408752491969
2.1748,-34.264999769912976
2.1805,-34.23591201490626
2.1859,-34.206824259899534
2.1915,-34.264999769912976
2.1969,-34.264999769912976
2.2025,-34.29408752491969
2.2081,-34.206824259899534
2.2138,-34.17773650489282
2.2191,-34.23591201490626
2.2248,-34.206824259899534
2.2304,-34.206824259899534
2.236,-34.17773650489282
2.2414,-34.17773650489282
2.247,-34.23591201490626
2.2527,-34.206824259899534
2.2581,-34.17773650489282
2.2637,-34.17773650489282
2.2693,-34.17773650489282
2.2749,-34.17773650489282
2.2803,-34.264999769912976
2.2859,-34.264999769912976
2.2916,-34.23591201490626
2.297,-34.17773650489282
2.3026,-34.206824259899534
2.3082,-34.17773650489282
2.3136,-34.206824259899534
2.3192,-34.206824259899534
2.3249,-34.206824259899534
2.3305,-34.23591201490626
2.3359,-34.206824259899534
2.3415,-34.17773650489282
2.3472,-34.23591201490626
2.3525,-34.17773650489282
2.3581,-34.206824259899534
2.3638,-34.23591201490626
2.3691,-34.206824259899534
2.3748,-34.206824259899534
2.3804,-34.206824259899534
2.3858,-34.23591201490626
2.3914,-34.23591201490626
2.3971,-34.264999769912976
2.4027,-34.14864874988611
2.4081,-34.17773650489282
2.4137,-34.17773650489282
2.4193,-34.264999769912976
2.4247,-34.206824259899534
2.4303,-34.206824259899534
2.436,-34.206824259899534
2.4416,-34.206824259899534
2.447,-34.264999769912976
2.4526,-34.14864874988611
2.4583,-34.17773650489282
2.4636,-34.23591201490626
2.4693,-34.23591201490626
2.4749,-34.23591201490626
2.4803,-34.17773650489282
2.4859,-34.14864874988611
2.4913,-34.46861405496
2.497,-34.17773650489282
2.5026,-34.17773650489282
2.5082,-34.17773650489282
2.5136,-34.264999769912976
2.5193,-34.17773650489282
2.5249,-34.17773650489282
