0.0025,36.997683389969325
0.0082,36.82925661504753
0.0135,36.96961226081569
0.0192,37.13803903573749
0.0248,37.025754519122955
0.0305,36.941541131662056
0.0358,37.025754519122955
0.0413,37.081896777430224
0.047,36.941541131662056
0.0526,37.025754519122955
0.0579,37.16611016489112
0.0636,36.96961226081569
0.0691,36.96961226081569
0.0748,37.13803903573749
0.0804,36.997683389969325
0.0858,36.913470002508426
0.0914,37.081896777430224
0.0969,37.109967906583854
0.1026,36.941541131662056
0.1082,37.053825648276586
0.1136,37.053825648276586
0.1192,36.997683389969325
0.1247,36.941541131662056
0.1304,37.13803903573749
0.136,36.997683389969325
0.1414,36.96961226081569
0.147,37.109967906583854
0.1526,37.109967906583854
0.1582,36.96961226081569
0.1635,36.96961226081569
0.1692,37.13803903573749
0.1748,36.96961226081569
0.1802,36.941541131662056
0.1858,37.081896777430224
0.1914,37.109967906583854
0.1971,36.941541131662056
0.2024,36.941541131662056
0.2081,37.109967906583854
0.2137,37.053825648276586
0.2191,36.913470002508426
0.2247,37.025754519122955
0.2304,37.109967906583854
0.2358,36.96961226081569
0.2414,36.997683389969325
0.2471,37.13803903573749
0.2524,36.96961226081569
0.2581,36.88539887335479
0.2637,37.109967906583854
0.2691,37.109967906583854
0.2747,36.941541131662056
0.2804,36.913470002508426
0.286,37.081896777430224
0.2914,37.053825648276586
0.297,36.88539887335479
0.3027,37.081896777430224
0.308,37.053825648276586
0.3136,36.941541131662056
0.3193,37.053825648276586
0.3246,37.081896777430224
0.3303,36.96961226081569
0.3359,36.913470002508426
0.3415,37.081896777430224
0.3469,37.109967906583854
0.3526,36.96961226081569
0.3582,36.997683389969325
0.3635,37.053825648276586
0.3692,36.96961226081569
0.3748,36.997683389969325
0.3805,37.081896777430224
0.3858,37.025754519122955
0.3915,36.941541131662056
0.3971,37.081896777430224
0.4025,37.081896777430224
0.4081,36.96961226081569
0.4138,37.081896777430224
0.4192,37.053825648276586
0.4248,36.941541131662056
0.4302,37.025754519122955
0.4358,37.109967906583854
0.4415,36.96961226081569
0.4471,36.941541131662056
0.4525,37.109967906583854
0.4581,37.053825648276586
0.4638,36.941541131662056
0.4691,36.96961226081569
0.4748,37.081896777430224
0.4804,37.053825648276586
0.4858,36.96961226081569
0.4914,37.025754519122955
0.4971,37.081896777430224
0.5024,36.913470002508426
0.5081,36.96961226081569
0.5137,37.13803903573749
0.5193,37.053825648276586
0.5247,36.96961226081569
0.5304,37.109967906583854
0.536,36.96961226081569
0.5414,36.88539887335479
0.547,37.053825648276586
0.5526,37.109967906583854
0.558,36.941541131662056
0.5636,36.913470002508426
0.5693,37.053825648276586
0.5749,37.025754519122955
0.5802,36.96961226081569
0.5859,37.081896777430224
0.5915,37.053825648276586
0.5969,36.96961226081569
0.6025,37.025754519122955
0.6082,37.109967906583854
0.6138,36.941541131662056
0.6191,37.025754519122955
0.6248,37.109967906583854
0.6304,36.96961226081569
0.6358,36.96961226081569
0.6414,37.081896777430224
0.6471,37.053825648276586
0.6527,36.85732774420116
0.6581,37.109967906583854
0.6637,37.13803903573749
0.6694,36.96961226081569
0.6748,36.997683389969325
0.6804,37.081896777430224
0.6858,36.997683389969325
0.6914,37.025754519122955
0.697,37.109967906583854
