Experiment: Mar_16_osmo_expt vial 8, Tue Mar 16 20:56:43 2021
29.4292,23796
29.4346,23724
29.4403,23801
29.446,23781
29.4514,23847
29.4571,23825
29.4625,23707
29.4682,23763
29.4736,23816
29.4793,23712
29.4847,23720
29.4905,23759
29.4959,23775
29.5016,23776
29.507,23793
29.5127,23733
29.5181,23792
29.5238,23727
29.5292,23759
29.5349,23734
29.5403,23722
29.546,23703
29.5514,23741
29.5569,23749
29.5626,23719
29.5683,23694
29.5737,23735
29.5794,23728
29.5848,23725
29.5905,23780
29.5959,23789
29.6016,23775
29.607,23776
29.6127,23776
29.6181,23740
29.6237,23808
29.6291,23747
29.6348,23746
29.6403,23781
29.6459,23763
29.6513,23740
29.6571,23783
29.6625,23675
29.6682,23706
29.6739,23710
29.6793,23722
29.685,23800
29.6904,23727
29.6961,23759
29.7014,23717
29.7071,23724
29.7126,23729
29.7183,23728
29.7237,23772
29.7294,23754
29.7348,23761
29.7404,23764
29.7459,23753
29.7515,23726
29.757,23768
29.7626,23771
29.768,23736
29.7738,23714
29.7792,23741
29.7849,23697
29.7903,23707
29.7959,23768
29.8013,23719
29.807,23742
29.8127,23713
29.8181,23777
29.8238,23727
29.8292,23740
29.8349,23734
29.8405,23722
29.8459,23704
29.8516,23714
29.8571,23714
29.8625,23817
29.8681,23730
29.8738,23690
29.8792,23739
29.8847,23723
29.8904,23736
29.8958,23729
29.9015,23716
29.9069,23735
29.9126,23694
29.9183,23734
29.9237,23765
29.9294,23715
29.9348,23707
29.9405,23737
29.9459,23713
29.9516,23702
29.957,23738
29.9627,23743
29.9681,23757
29.9738,23726
29.9792,23710
29.9849,23722
29.9903,23705
29.996,23688
30.0014,23702
30.0071,23628
30.0125,23715
30.0182,23746
30.0236,23669
30.0293,23680
30.0347,23685
30.0404,23707
30.0459,23736
30.0516,23738
30.057,23707
30.0627,23713
30.0681,23671
30.0738,23746
30.0792,23762
30.0849,23689
30.0903,23655
30.096,23634
30.1014,23691
30.1071,23637
30.1125,23656
30.1182,23685
30.1236,23736
30.1293,23732
30.1347,23657
30.1404,23734
30.1458,23740
30.1515,23680
30.1569,23704
30.1626,23684
30.168,23748
30.1737,23725
30.1791,23675
30.1848,23686
30.1902,23662
30.1959,23668
30.2016,23728
30.207,23677
30.2127,23695
30.2181,23689
30.2238,23658
30.2292,23722
30.2349,23672
30.2403,23669
30.246,23678
30.2514,23686
30.2572,23688
30.2626,23682
30.2683,23700
30.2737,23682
30.2794,23664
30.2848,23678
30.2905,23745
30.2959,23670
30.3016,23632
30.307,23671
30.3127,23713
30.3181,23735
30.3238,23693
30.3292,23652
30.3349,23668
30.3403,23676
30.346,23650
30.3514,23641
30.3571,23687
30.3626,23717
30.3682,23759
30.3736,23645
30.3793,23648
30.3847,23707
30.3905,23618
30.3959,23583
30.4015,23657
30.4069,23722
30.4126,23680
30.4183,23667
30.4237,23683
30.4294,23668
30.4348,23758
30.4405,23706
30.4459,23716
30.4516,23748
30.457,23751
30.4627,23683
30.4681,23670
30.4738,23656
30.4792,23693
30.4848,23714
30.4905,23709
30.4959,23692
30.5016,23724
30.507,23624
30.5127,23670
30.5181,23690
30.5238,23671
30.5292,23722
30.5349,23654
30.5403,23596
30.546,23652
30.5514,23721
30.5571,23691
30.5628,23767
30.5682,23661
30.5739,23695
30.5793,23724
30.585,23640
30.5904,23628
30.5961,23691
30.6015,23688
30.6072,23651
30.6126,23649
30.6183,23679
30.6237,23594
30.6294,23703
30.6348,23652
30.6405,23692
30.6461,23688
30.6515,23663
30.6572,23693
30.6627,23621
30.6683,23762
30.6736,23744
30.6793,23664
30.6847,23711
30.6904,23711
30.6958,23679
30.7015,23627
30.7069,23628
30.7125,23709
30.7183,23627
30.7237,23712
30.7294,23672
30.7348,23658
30.7404,23707
30.7461,23707
30.7515,23624
30.7572,23710
30.7626,23691
30.7682,23620
30.7739,23681
30.7793,23633
30.785,23678
30.7904,23678
30.796,23641
30.8017,23692
30.8071,23711
30.8128,23624
30.8182,23628
30.8238,23679
30.8292,23700
30.8349,23649
30.8403,23664
30.846,23663
30.8514,23663
30.8571,23636
30.8628,23632
30.8682,23610
30.8738,23689
30.8793,23667
30.8849,23621
30.8903,23685
30.896,23660
30.9014,23642
30.9071,23711
30.9125,23740
30.9182,23592
30.9236,23653
30.9293,23645
30.9347,23647
30.9405,23625
30.9459,23681
30.9516,23690
30.9572,23637
30.9626,23702
30.9683,23667
30.9737,23678
30.9794,23635
30.9848,23639
30.9905,23638
30.9959,23657
31.0016,23581
31.007,23676
31.0128,23635
31.0182,23643
31.0239,23601
31.0293,23654
31.035,23636
31.0404,23637
31.0461,23609
31.0514,23606
31.0571,23546
31.0628,23603
31.0682,23584
31.0739,23633
31.0793,23647
31.085,23657
31.0904,23680
31.0961,23610
31.1015,23635
31.1072,23668
31.1126,23648
31.1183,23548
31.1237,23637
31.1294,23638
31.1349,23653
31.1406,23602
31.146,23665
31.1514,23621
31.1571,23639
31.1625,23628
31.1682,23642
31.1736,23648
31.1793,23595
31.1847,23612
31.1904,23632
31.1958,23573
31.2016,23610
31.2073,23640
31.2127,23626
31.2183,23625
31.2238,23609
31.2295,23634
31.2349,23548
31.2406,23562
31.246,23587
31.2517,23633
31.257,23598
31.2627,23642
31.2681,23587
31.2738,23656
31.2792,23604
31.2849,23593
31.2906,23676
31.296,23587
31.3017,23623
31.3071,23699
31.3128,23638
31.3182,23673
31.3239,23636
31.3292,23614
31.3349,23654
31.3403,23630
31.346,23651
31.3517,23696
31.3571,23585
31.3628,23675
31.3682,23627
31.3739,23595
31.3793,23644
31.385,23617
31.3904,23633
31.3961,23587
31.4014,23551
31.4071,23645
31.4128,23574
31.4182,23597
31.4239,23644
31.4293,23642
31.435,23645
31.4404,23601
31.4461,23576
31.4515,23618
31.4572,23640
31.4626,23598
31.4683,23596
31.4736,23609
31.4793,23629
31.485,23615
31.4904,23581
31.4961,23683
31.5015,23639
31.5072,23630
31.5126,23613
31.5183,23546
31.5238,23558
31.5295,23603
31.5349,23595
31.5406,23643
31.5459,23632
31.5516,23588
31.557,23609
31.5627,23660
31.5684,23580
31.5738,23680
31.5795,23646
31.5849,23624
31.5906,23626
31.596,23635
31.6017,23595
31.6071,23651
31.6128,23592
31.6181,23593
31.6238,23661
31.6292,23671
31.6349,23688
31.6403,23595
31.646,23642
31.6515,23601
31.6572,23570
31.6626,23593
31.6683,23617
31.6737,23690
31.6794,23653
31.6851,23640
31.6905,23595
31.6962,23639
31.7016,23600
31.7073,23654
31.7127,23600
31.7181,23637
31.7238,23594
31.7295,23599
31.7349,23652
31.7406,23577
31.746,23617
31.7517,23581
31.7571,23626
31.7625,23624
31.7683,23660
31.7737,23570
31.7794,23540
31.7848,23584
31.7906,23586
31.796,23631
31.8016,23609
31.807,23587
31.8127,23588
31.8182,23621
31.8238,23541
31.8292,23580
31.8349,23650
31.8406,23615
31.846,23646
31.8517,23650
31.8571,23528
31.8628,23624
31.8682,23565
31.8739,23617
31.8793,23530
31.885,23586
31.8905,23571
31.8961,23579
31.9015,23616
31.9072,23554
31.9127,23607
31.9184,23612
31.9238,23626
31.9295,23524
31.9349,23591
31.9406,23595
31.946,23601
31.9517,23580
31.957,23579
31.9627,23553
31.9681,23582
31.9738,23537
31.9792,23579
31.9849,23642
31.9903,23604
31.9961,23577
32.0015,23567
32.0072,23531
32.0126,23528
32.0183,23569
32.0237,23570
32.0294,23607
32.0351,23557
32.0405,23520
32.0462,23540
32.0516,23569
32.0573,23571
32.0627,23543
32.0684,23584
32.0738,23632
32.0795,23597
32.0849,23543
32.0906,23597
32.096,23597
32.1017,23574
32.1071,23549
32.1128,23510
32.1182,23546
32.1239,23574
32.1293,23571
32.135,23520
32.1404,23577
32.1461,23583
32.1515,23589
32.1572,23650
32.1626,23530
32.1683,23576
32.1737,23571
32.1794,23540
32.1849,23525
32.1906,23498
32.196,23613
32.2016,23509
32.207,23656
32.2127,23555
32.2181,23549
32.2238,23558
32.2292,23518
32.2349,23588
32.2403,23584
32.246,23562
32.2515,23624
32.2572,23591
32.2626,23589
32.2683,23529
32.2737,23577
32.2794,23565
32.2848,23577
32.2904,23574
32.2961,23551
32.3015,23578
32.3072,23502
32.3127,23572
32.3182,23582
32.3239,23642
32.3293,23550
32.335,23535
32.3404,23570
32.346,23535
32.3514,23578
32.3572,23548
32.3628,23489
32.3682,23564
32.3739,23525
32.3793,23544
32.385,23524
32.3904,23590
32.3961,23545
32.4015,23538
32.4072,23562
32.4126,23562
32.4183,23553
32.4239,23576
32.4293,23532
32.435,23588
32.4404,23521
32.4461,23482
32.4516,23591
32.4573,23573
32.4627,23565
32.4684,23510
32.4738,23600
32.4794,23637
32.4849,23548
32.4906,23551
32.496,23594
32.5017,23586
32.5071,23511
32.5128,23535
32.5182,23532
32.5239,23572
32.5293,23548
32.5349,23460
32.5404,23545
32.5461,23583
32.5515,23501
32.5572,23523
32.5626,23541
32.5683,23515
32.574,23489
32.5793,23519
32.585,23578
32.5904,23552
32.5961,23593
32.6015,23570
32.6072,23545
32.6126,23558
32.6183,23512
32.6238,23581
32.6294,23504
32.6348,23525
32.6405,23491
32.6462,23546
32.6516,23523
32.6573,23570
32.6627,23494
32.6684,23585
32.6738,23514
32.6795,23498
32.6849,23531
32.6906,23526
32.696,23518
32.7017,23546
32.7071,23554
32.7128,23521
32.7182,23491
32.7239,23537
32.7293,23515
32.735,23511
32.7405,23566
32.7462,23535
32.7516,23522
32.7573,23494
32.7627,23479
32.7684,23507
32.7738,23537
32.7793,23509
32.785,23548
32.7904,23560
32.7961,23519
32.8017,23495
32.8072,23518
32.8129,23526
32.8183,23471
32.824,23528
32.8294,23492
32.8351,23545
32.8405,23506
32.8462,23545
32.8516,23487
32.8573,23569
32.8627,23517
32.8684,23531
32.8738,23512
32.8795,23500
32.8849,23575
32.8906,23523
32.896,23550
32.9017,23600
32.9071,23511
32.9128,23536
32.9182,23520
32.9239,23514
32.9295,23557
32.935,23536
32.9404,23500
32.9461,23495
32.9515,23504
32.9572,23514
32.9626,23472
32.9683,23494
32.974,23484
32.9794,23531
32.9851,23497
32.9904,23548
32.9961,23504
33.0015,23509
33.0072,23552
33.0127,23502
33.0184,23490
33.0238,23507
33.0295,23510
33.0349,23542
33.0406,23521
33.046,23539
33.0517,23492
33.0571,23527
33.0628,23521
33.0682,23580
33.0739,23512
33.0793,23523
33.085,23532
33.0904,23486
33.0961,23496
33.1015,23468
33.1072,23441
33.1126,23481
33.1183,23534
33.1239,23511
33.1294,23569
33.135,23549
33.1405,23542
33.1462,23489
33.1515,23538
33.1572,23468
33.1626,23488
33.1683,23449
33.1739,23444
33.1794,23475
33.1851,23476
33.1905,23498
33.1962,23535
33.2016,23480
33.2073,23508
33.2127,23520
33.2184,23493
33.2238,23533
33.2295,23507
33.2349,23441
33.2406,23559
33.246,23527
33.2517,23467
33.2572,23557
33.2628,23470
33.2683,23437
33.274,23447
33.2794,23441
33.285,23465
33.2904,23474
33.2961,23438
33.3015,23466
33.3072,23453
33.3127,23458
33.3184,23472
33.3238,23464
33.3294,23451
33.3348,23530
33.3405,23504
33.3462,23493
33.3516,23463
33.357,23474
33.3627,23458
33.3684,23436
33.3738,23458
33.3795,23448
33.3849,23524
33.3906,23551
33.396,23437
33.4017,23482
33.4071,23520
33.4128,23460
33.4182,23438
33.4239,23441
33.4293,23495
33.435,23534
33.4404,23450
33.4461,23530
33.4517,23486
33.4572,23523
33.4629,23555
33.4683,23493
33.474,23499
33.4794,23492
33.4848,23472
33.4905,23474
33.4962,23453
33.5016,23470
33.5073,23474
33.5127,23463
33.5184,23521
33.5238,23466
33.5295,23463
33.5349,23443
33.5406,23488
33.5461,23495
33.5517,23470
33.5572,23444
33.5628,23460
33.5682,23449
33.5739,23454
33.5793,23415
33.585,23447
33.5904,23423
33.5962,23507
33.6016,23484
33.6073,23471
33.6127,23468
33.6184,23466
33.6238,23568
33.6295,23447
33.6349,23464
33.6406,23487
33.646,23426
33.6517,23547
33.6571,23440
33.6628,23461
33.6682,23449
33.6739,23468
33.6793,23411
33.685,23436
33.6904,23436
33.6961,23483
33.7015,23437
33.7072,23441
33.7126,23386
33.7183,23460
33.7237,23453
33.7294,23479
33.7351,23402
33.7405,23445
33.7462,23428
33.7516,23498
33.7573,23424
33.7627,23479
33.7684,23494
33.7738,23409
33.7795,23460
33.7848,23474
33.7905,23419
33.7959,23488
33.8016,23486
33.8073,23436
33.8126,23495
33.8183,23430
33.8237,23476
33.8294,23476
33.8348,23428
33.8405,23461
33.8462,23469
33.8516,23484
33.8572,23467
33.8627,23423
33.8683,23506
33.874,23411
33.8794,23411
33.8851,23494
33.8905,23443
33.8961,23416
33.9018,23420
33.9072,23481
33.9129,23495
33.9183,23419
33.9239,23418
33.9293,23379
33.935,23399
33.9404,23474
33.9461,23440
33.9515,23371
33.9572,23448
33.9629,23415
33.9683,23454
33.974,23424
33.9794,23451
33.9851,23454
33.9905,23483
33.9962,23383
34.0016,23466
34.0073,23416
34.0127,23439
34.0184,23414
34.0238,23348
34.0295,23403
34.035,23437
34.0407,23405
34.0461,23473
34.0518,23479
34.0572,23389
34.0629,23373
34.0683,23515
34.074,23430
34.0794,23411
34.0851,23444
34.0905,23398
34.0962,23368
34.1016,23408
34.1073,23452
34.1127,23371
34.1184,23348
34.1238,23402
34.1295,23404
34.135,23394
34.1406,23440
34.1461,23348
34.1517,23358
34.1572,23351
34.1629,23367
34.1683,23434
34.174,23520
34.1794,23413
34.1851,23483
34.1905,23393
34.1962,23433
34.2016,23492
34.2073,23408
34.2127,23391
34.2184,23511
34.2238,23439
34.2295,23436
34.2349,23447
34.2406,23379
34.246,23415
34.2517,23406
34.2571,23413
34.2628,23434
34.2682,23397
34.2739,23360
34.2793,23378
34.2851,23379
34.2905,23425
34.2962,23414
34.3016,23497
34.3073,23407
34.3127,23360
34.3184,23443
34.3238,23371
34.3295,23457
34.3349,23371
34.3406,23433
34.346,23375
34.3517,23421
34.3572,23432
34.3629,23431
34.3683,23386
34.374,23387
34.3794,23404
34.3851,23459
34.3905,23372
34.3959,23465
34.4016,23346
34.407,23368
34.4127,23362
34.4181,23438
34.4239,23402
34.4296,23371
34.435,23452
34.4407,23353
34.4461,23389
34.4518,23445
34.4572,23370
34.4629,23505
34.4683,23411
34.474,23433
34.4794,23400
34.4851,23406
34.4904,23345
34.4961,23432
34.5018,23395
34.5072,23410
34.5128,23454
34.5183,23389
34.5239,23395
34.5293,23372
34.535,23387
34.5404,23381
34.5461,23387
34.5515,23368
34.5572,23391
34.5629,23391
34.5683,23382
34.574,23359
34.5794,23346
34.5851,23411
34.5905,23443
34.5962,23330
34.6016,23449
34.6073,23392
34.6127,23395
34.6184,23378
34.6238,23358
34.6295,23417
34.6349,23364
34.6406,23363
34.646,23439
34.6517,23422
34.6571,23394
34.6628,23385
34.6682,23429
34.6739,23396
34.6793,23296
34.685,23348
34.6904,23418
34.6961,23428
34.7015,23431
34.7072,23347
34.7126,23387
34.7183,23424
34.7237,23408
34.7294,23437
34.7348,23387
34.7405,23427
34.7459,23418
34.7517,23395
34.7571,23390
34.7628,23368
34.7682,23402
34.7739,23422
34.7796,23455
34.785,23370
34.7907,23356
34.7961,23426
34.8018,23422
34.8072,23420
34.8129,23393
34.8183,23429
34.824,23440
34.8293,23369
34.835,23443
34.8404,23369
34.8461,23400
34.8518,23350
34.8572,23404
34.8629,23411
34.8683,23376
34.874,23364
34.8794,23369
34.8851,23323
34.8905,23384
34.8962,23424
34.9015,23376
34.9072,23373
34.9126,23410
34.9183,23391
34.924,23355
34.9294,23350
34.9351,23346
34.9405,23328
34.9462,23352
34.9516,23362
34.9573,23372
34.9627,23389
34.9684,23347
34.9738,23349
34.9795,23358
34.9849,23366
34.9906,23326
34.996,23371
35.0017,23344
35.0072,23368
35.0126,23325
35.0183,23457
35.0237,23373
35.0294,23372
35.0351,23317
35.0405,23356
35.0462,23384
35.0516,23332
35.0573,23347
35.0627,23327
35.0684,23382
35.0738,23353
35.0795,23309
35.085,23332
35.0907,23308
35.0959,23369
35.1016,23358
35.107,23343
35.1128,23332
35.1182,23324
35.1239,23317
35.1293,23374
35.135,23281
35.1404,23352
35.1461,23325
35.1518,23349
35.1572,23366
35.1629,23331
35.1682,23311
35.1739,23409
35.1793,23306
35.185,23354
35.1904,23339
35.1961,23299
35.2015,23320
35.2072,23336
35.2126,23361
35.2183,23343
35.2237,23320
35.2294,23302
35.2351,23282
35.2404,23317
35.2461,23326
35.2515,23328
35.2572,23340
35.2626,23347
35.2683,23342
35.2737,23299
35.2793,23357
35.285,23376
35.2905,23350
35.2962,23333
35.3016,23358
35.3072,23414
35.3128,23354
35.3182,23329
35.3239,23344
35.3293,23363
35.335,23341
35.3407,23310
35.3461,23335
35.3518,23285
35.3572,23274
35.3628,23358
35.3685,23297
35.3739,23244
35.3795,23241
35.3849,23286
35.3906,23361
35.396,23297
35.4017,23309
35.4071,23320
35.4128,23398
35.4182,23343
35.4239,23323
35.4293,23317
35.435,23373
35.4404,23347
35.4461,23320
35.4518,23306
35.4572,23330
35.4626,23318
35.4683,23307
35.4738,23292
35.4795,23251
35.4849,23344
35.4906,23288
35.496,23289
35.5017,23248
35.5071,23296
35.5128,23301
35.5182,23303
35.5239,23289
35.5293,23298
35.535,23310
35.5404,23266
35.5461,23329
35.5518,23317
35.5572,23284
35.5629,23366
35.5683,23263
35.5737,23218
35.5794,23339
35.5851,23276
35.5905,23318
35.596,23319
35.6016,23255
35.6073,23304
35.6128,23253
35.6185,23323
35.6239,23316
35.6296,23199
35.635,23298
35.6407,23222
35.6461,23258
35.6518,23270
35.6571,23309
35.6628,23316
35.6685,23292
35.6739,23226
35.6796,23322
35.685,23293
35.6907,23278
35.6961,23349
35.7018,23205
35.7072,23275
35.7129,23352
35.7183,23290
35.724,23336
35.7293,23286
35.735,23294
35.7404,23241
35.7461,23304
35.7518,23207
35.7572,23289
35.7629,23306
35.7683,23291
35.774,23222
35.7794,23265
35.7851,23269
35.7905,23353
35.7962,23330
35.8015,23321
35.8072,23316
35.8129,23252
35.8183,23225
35.824,23267
35.8294,23257
35.8351,23294
35.8405,23253
35.8462,23240
35.8516,23234
35.8573,23199
35.8627,23266
35.8684,23352
35.8737,23271
35.8794,23249
35.8848,23232
35.8905,23258
35.8959,23283
35.9016,23290
35.9073,23312
35.9127,23240
35.9184,23234
35.9239,23217
35.9295,23277
35.935,23223
35.9407,23248
35.9461,23306
35.9518,23283
35.9572,23217
35.9629,23265
35.9683,23217
35.974,23237
35.9794,23217
35.9851,23251
35.9905,23283
35.9962,23221
36.0016,23192
36.0073,23270
36.0127,23245
36.0184,23216
36.0238,23241
36.0295,23225
36.0349,23179
36.0406,23294
36.046,23269
36.0517,23247
36.0571,23267
36.0628,23195
36.0682,23266
36.0739,23202
36.0794,23241
36.0851,23256
36.0905,23228
36.0962,23193
36.1016,23218
36.1073,23249
36.1127,23195
36.1184,23184
36.1238,23223
36.1295,23258
36.1349,23244
36.1406,23218
36.146,23194
36.1517,23204
36.1571,23165
36.1628,23250
36.1682,23222
36.1739,23301
36.1796,23226
36.185,23203
36.1907,23247
36.1961,23169
36.2018,23256
36.2072,23227
36.2129,23298
36.2183,23231
36.224,23161
36.2294,23220
36.2348,23206
36.2405,23255
36.246,23207
36.2517,23255
36.2571,23181
36.2628,23245
36.2682,23147
36.2739,23225
36.2793,23236
36.285,23155
36.2907,23187
36.2961,23288
36.3018,23205
36.3072,23183
36.3129,23215
36.3183,23166
36.324,23152
36.3294,23216
36.3351,23255
36.3405,23225
36.3462,23209
36.3517,23212
36.3573,23193
36.3628,23280
36.3685,23205
36.3739,23207
36.3796,23139
36.385,23172
36.3904,23207
36.3961,23156
36.4015,23199
36.4072,23206
36.4126,23226
36.4183,23225
36.4237,23163
36.4294,23134
36.4351,23144
36.4405,23151
36.4462,23256
36.4516,23090
36.4573,23143
36.4627,23140
36.4684,23170
36.4738,23134
36.4795,23186
36.485,23177
36.4906,23166
36.4961,23146
36.5018,23110
36.5072,23130
36.5129,23163
36.5183,23184
36.524,23221
36.5294,23133
36.5351,23189
36.5405,23103
36.5462,23221
36.5516,23137
36.5573,23138
36.5627,23152
36.5684,23185
36.5739,23137
36.5793,23121
36.585,23129
36.5907,23156
36.5961,23160
36.6018,23127
36.6072,23135
36.6129,23193
36.6183,23124
36.624,23088
36.6293,23218
36.635,23145
36.6404,23116
36.6461,23110
36.6515,23144
36.6572,23087
36.6629,23135
36.6683,23130
36.674,23090
36.6794,23139
36.6851,23149
36.6905,23146
36.6962,23157
36.7015,23130
36.7072,23122
36.7126,23149
36.7183,23088
36.7237,23084
36.7294,23138
36.7351,23111
36.7405,23084
36.7462,23077
36.7517,23165
36.7574,23138
36.7628,23111
36.7685,23117
36.7737,23122
36.7795,23131
36.7849,23127
36.7906,23144
36.796,23187
36.8016,23077
36.8073,23143
36.8127,23073
36.8184,23126
36.8238,23157
36.8294,23118
36.8351,23070
36.8405,23183
36.846,23171
36.8517,23081
36.8571,23126
36.8628,23136
36.8682,23101
36.8739,23125
36.8793,23175
36.885,23085
36.8907,23107
36.8961,23118
36.9018,23111
36.9072,23092
36.9128,23125
36.9182,23200
36.9239,23110
36.9296,23122
36.935,23171
36.9406,23093
36.946,23095
36.9517,23061
36.9571,23150
36.9628,23060
36.9682,23123
36.9739,23135
36.9793,23070
36.985,23059
36.9904,23105
36.9961,23094
37.0015,23144
37.0072,23085
37.0127,23117
37.0184,23115
37.0238,23132
37.0295,23114
37.0349,23054
37.0406,23095
37.0463,23108
37.0517,23121
37.0574,23107
37.0628,23095
37.0685,23106
37.0739,23041
37.0796,23006
37.085,23102
37.0907,23029
37.0961,23082
37.1018,23097
37.1072,23091
37.1129,23127
37.1183,23084
37.124,23080
37.1294,23092
37.1351,23056
37.1405,23058
37.1462,23071
37.1516,23088
37.1573,23056
37.1627,23025
37.1684,23081
37.1738,23045
37.1795,23035
37.1849,23062
37.1906,23119
37.1961,23017
37.2017,23038
37.2072,23078
37.2129,23041
37.2183,23114
37.224,23085
37.2294,22995
37.2351,23095
37.2405,23152
37.2462,23051
37.2516,23035
37.2573,23036
37.2627,23072
37.2684,23114
37.2738,23055
37.2795,23047
37.285,23069
37.2907,22982
37.2961,23096
37.3018,23088
37.3072,22990
37.3129,22956
37.3183,23035
37.3237,22993
37.3294,23064
37.3351,23035
37.3405,23052
37.3462,23050
37.3516,23044
37.3573,23076
37.3627,23029
37.3684,23070
37.3739,23051
37.3795,22990
37.3849,23059
37.3905,23067
37.396,23101
37.4017,23058
37.4073,23024
37.4128,23080
37.4185,23060
37.4239,23017
37.4296,23054
37.435,23014
37.4407,23074
37.4461,22993
37.4518,22978
37.4572,23034
37.4629,23005
37.4683,22964
37.474,23018
37.4794,23058
37.4851,23015
37.4905,22996
37.4962,23048
37.5016,23113
37.5071,23028
37.5128,23080
37.5185,23022
37.5239,23016
37.5293,23057
37.535,22985
37.5404,23033
37.5461,23071
37.5515,23024
37.5572,23043
37.5629,23003
37.5684,23035
37.5738,22997
37.5795,22980
37.5849,22971
37.5906,22993
37.596,23030
37.6017,23020
37.6071,22980
37.6128,22997
37.6182,23016
37.6239,22924
37.6293,23044
37.635,23017
37.6405,23017
37.6461,22956
37.6515,23016
37.6572,22961
37.6627,22966
37.6684,23014
37.6738,23043
37.6795,22986
37.6849,23014
37.6906,22935
37.696,22992
37.7017,22960
37.7071,22994
37.7128,23028
37.7185,23069
37.7239,23022
37.7296,22986
37.735,23016
37.7407,23047
37.7461,23000
37.7518,23037
37.7572,22970
37.7629,22940
37.7683,23078
37.774,22983
37.7794,23025
37.7851,22923
37.7905,23018
37.7962,23052
37.8016,22980
37.8073,23026
37.8127,23030
37.8184,22984
37.8238,22992
37.8296,22941
37.835,23008
37.8404,23002
37.8461,22997
37.8518,22988
37.8572,22975
37.8629,22981
37.8683,22973
37.874,22978
37.8794,22997
37.8851,22993
37.8905,23009
37.8962,22953
37.9016,22953
37.9073,23072
37.9128,22941
37.9184,22914
37.9239,22962
37.9296,22944
37.935,23076
37.9407,22959
37.9461,22982
37.9518,22954
37.9572,23009
37.9629,22956
37.9683,22960
37.974,22984
37.9794,22940
37.9851,22938
37.9905,22971
37.9962,22919
38.0016,23026
38.0073,23003
38.0128,22920
38.0184,22974
38.0239,22901
38.0296,23027
38.035,22894
38.0407,22907
38.0461,22981
38.0518,22903
38.0572,22951
38.0629,22948
38.0683,23008
38.074,22967
38.0794,22933
38.0851,22883
38.0905,22907
38.0962,22937
38.1016,22970
38.1073,22966
38.1127,22929
38.1184,23051
38.1239,22916
38.1295,22894
38.135,22970
38.1407,22911
38.1461,22893
38.1518,22863
38.1572,22856
38.1629,22958
38.1683,22885
38.174,22906
38.1794,22911
38.1851,22906
38.1905,22834
38.1962,22842
38.2016,22850
38.2073,22861
38.2127,22881
38.2184,22837
38.2238,22919
38.2295,22891
38.235,22804
38.2407,22768
38.2461,22859
38.2518,22827
38.2572,22859
38.2626,22849
38.2683,22852
38.2738,22895
38.2794,22885
38.2851,22944
38.2905,22863
38.2962,22825
38.3017,22790
38.3074,22769
38.3128,22851
38.3185,22816
38.3238,22865
38.3295,22868
38.3349,22915
38.3406,22777
38.346,22802
38.3516,22788
38.3573,22824
38.3627,22879
38.3684,22779
38.3738,22854
38.3794,22807
38.3851,22789
38.3905,22841
38.3962,22823
38.4016,22885
38.4072,22923
38.4129,22811
38.4183,22848
38.424,22784
38.4294,22801
38.435,22823
38.4407,22841
38.4461,22795
38.4518,22829
38.4572,22802
38.4628,22840
38.4682,22825
38.4739,22786
38.4793,22705
38.485,22843
38.4905,22864
38.4962,22785
38.5016,22779
38.5073,22906
38.5127,22820
38.5184,22848
38.5238,22813
38.5295,22895
38.535,22806
38.5406,22806
38.5461,22870
38.5518,22893
38.5572,22833
38.5629,22856
38.5683,22890
38.574,22854
38.5794,22783
38.5851,22885
38.5905,22765
38.5962,22830
38.6016,22810
38.6073,22867
38.6127,22804
38.6184,22828
38.6238,22782
38.6295,22869
38.6349,22807
38.6406,22807
38.646,22855
38.6517,22889
38.6571,22820
38.6628,22785
38.6685,22813
38.674,22959
38.6794,22777
38.6851,22800
38.6905,22825
38.6962,22837
38.7016,22855
38.7073,22803
38.7127,22831
38.7184,22802
38.7239,22825
38.7296,22855
38.735,22851
38.7407,22834
38.7461,22748
38.7518,22849
38.7572,22846
38.7629,22790
38.7683,22779
38.774,22883
38.7795,22819
38.7852,22855
38.7906,22819
38.7963,22873
38.8017,22838
38.8074,22833
38.8128,22827
38.8185,22805
38.8239,22817
38.8294,22824
38.8351,22819
38.8405,22740
38.8462,22805
38.8516,22832
38.8573,22872
38.8627,22804
38.8684,22812
38.8738,22868
38.8795,22749
38.885,22836
38.8907,22860
38.8961,22849
38.9018,22856
38.9072,22840
38.9127,22777
38.9184,22867
38.9238,22896
38.9295,22885
38.9349,22913
38.9406,22809
38.9461,22725
38.9517,22848
38.9572,22828
38.9629,22826
38.9683,22857
38.974,22828
38.9794,22829
38.9851,22781
38.9908,22765
38.9962,22872
39.0016,22801
39.0073,22787
39.0128,22833
39.0185,22854
39.0239,22750
39.0296,22783
39.035,22795
39.0407,22815
39.0461,22825
39.0518,22809
39.0572,22830
39.0629,22809
39.0684,22809
39.0741,22843
39.0795,22822
39.0852,22793
39.0906,22793
39.0963,22775
39.1017,22783
39.1074,22779
39.1128,22782
39.1185,22738
39.124,22712
39.1297,22753
39.1351,22758
39.1408,22688
39.1462,22741
39.1519,22736
39.1573,22690
39.1627,22739
39.1684,22780
39.1738,22759
39.1795,22784
39.185,22719
39.1907,22738
39.1961,22799
39.2018,22772
39.2072,22706
39.2129,22680
39.2183,22763
39.224,22768
39.2294,22801
39.2351,22715
39.2405,22754
