Experiment: Mar_16_osmo_expt vial 2, Tue Mar 16 20:56:43 2021
29.4292,21227
29.4346,21155
29.4403,21270
29.446,21175
29.4514,21201
29.4571,21237
29.4625,21330
29.4682,21151
29.4736,21310
29.4793,21104
29.4847,21147
29.4905,21096
29.4959,21068
29.5016,21146
29.507,21202
29.5127,21214
29.5181,21201
29.5238,21101
29.5292,21336
29.5349,21131
29.5403,21236
29.546,21144
29.5514,21093
29.5569,21213
29.5626,21087
29.5683,21176
29.5737,21143
29.5794,21160
29.5848,21195
29.5905,21172
29.5959,21170
29.6016,21089
29.607,21172
29.6127,21270
29.6181,21257
29.6237,21202
29.6291,21296
29.6348,21164
29.6403,21243
29.6459,21193
29.6513,21159
29.6571,21208
29.6625,21100
29.6682,21238
29.6739,21124
29.6793,21173
29.685,21122
29.6904,21244
29.6961,21233
29.7014,21260
29.7071,21197
29.7126,21135
29.7183,21222
29.7237,21153
29.7294,21166
29.7348,21198
29.7404,21270
29.7459,21235
29.7515,21211
29.757,21153
29.7626,21202
29.768,21117
29.7738,21305
29.7792,21067
29.7849,21189
29.7903,21228
29.7959,21136
29.8013,20948
29.807,21136
29.8127,21221
29.8181,21117
29.8238,21150
29.8292,21154
29.8349,21088
29.8405,21135
29.8459,21145
29.8516,21122
29.8571,21098
29.8625,21207
29.8681,21083
29.8738,21172
29.8792,21200
29.8847,21212
29.8904,21166
29.8958,21154
29.9015,21203
29.9069,21219
29.9126,21166
29.9183,21171
29.9237,21138
29.9294,21244
29.9348,21236
29.9405,21194
29.9459,20987
29.9516,21127
29.957,21103
29.9627,21151
29.9681,21115
29.9738,21129
29.9792,21117
29.9849,21172
29.9903,21123
29.996,21158
30.0014,20948
30.0071,20961
30.0125,21043
30.0182,21093
30.0236,20853
30.0293,21101
30.0347,21111
30.0404,20980
30.0459,20955
30.0516,21104
30.057,21184
30.0627,21198
30.0681,21055
30.0738,21158
30.0792,21100
30.0849,21130
30.0903,21159
30.096,21174
30.1014,21155
30.1071,21231
30.1125,20982
30.1182,21164
30.1236,21268
30.1293,21071
30.1347,21085
30.1404,21112
30.1458,21149
30.1515,21118
30.1569,21059
30.1626,21184
30.168,21115
30.1737,20888
30.1791,21130
30.1848,21121
30.1902,21166
30.1959,21146
30.2016,21101
30.207,21041
30.2127,21039
30.2181,21094
30.2238,21115
30.2292,21181
30.2349,21150
30.2403,21110
30.246,21229
30.2514,21102
30.2572,21167
30.2626,21167
30.2683,21105
30.2737,21201
30.2794,20943
30.2848,21215
30.2905,21094
30.2959,21171
30.3016,21294
30.307,21113
30.3127,21157
30.3181,21162
30.3238,21098
30.3292,21183
30.3349,21046
30.3403,21123
30.346,21095
30.3514,21096
30.3571,21083
30.3626,21067
30.3682,21025
30.3736,20988
30.3793,20890
30.3847,21169
30.3905,21162
30.3959,20993
30.4015,21073
30.4069,21076
30.4126,21011
30.4183,20992
30.4237,21087
30.4294,21045
30.4348,21125
30.4405,21099
30.4459,21071
30.4516,21063
30.457,21076
30.4627,21151
30.4681,21096
30.4738,21094
30.4792,21114
30.4848,21051
30.4905,21060
30.4959,21090
30.5016,21096
30.507,20920
30.5127,21018
30.5181,21171
30.5238,21018
30.5292,21168
30.5349,21195
30.5403,21095
30.546,21063
30.5514,21060
30.5571,20962
30.5628,21264
30.5682,21033
30.5739,21043
30.5793,21126
30.585,21181
30.5904,20947
30.5961,21158
30.6015,21084
30.6072,21149
30.6126,21070
30.6183,21040
30.6237,21010
30.6294,21186
30.6348,20938
30.6405,21024
30.6461,21048
30.6515,21243
30.6572,21066
30.6627,21038
30.6683,20986
30.6736,21043
30.6793,21181
30.6847,20932
30.6904,21017
30.6958,21122
30.7015,21037
30.7069,21087
30.7125,21044
30.7183,21083
30.7237,21053
30.7294,20863
30.7348,21033
30.7404,21185
30.7461,21055
30.7515,20965
30.7572,21011
30.7626,21061
30.7682,21027
30.7739,21049
30.7793,20999
30.785,21166
30.7904,21036
30.796,21013
30.8017,21079
30.8071,21090
30.8128,21104
30.8182,20928
30.8238,21159
30.8292,21014
30.8349,21030
30.8403,20859
30.846,20873
30.8514,21031
30.8571,21093
30.8628,21047
30.8682,20931
30.8738,21074
30.8793,21126
30.8849,21108
30.8903,21047
30.896,21079
30.9014,20997
30.9071,21042
30.9125,21225
30.9182,21236
30.9236,21129
30.9293,21115
30.9347,21055
30.9405,21048
30.9459,21114
30.9516,20931
30.9572,20927
30.9626,21132
30.9683,20845
30.9737,20982
30.9794,20820
30.9848,21121
30.9905,20884
30.9959,21038
31.0016,21062
31.007,20840
31.0128,20965
31.0182,20939
31.0239,21051
31.0293,20999
31.035,20900
31.0404,21023
31.0461,21140
31.0514,21050
31.0571,20980
31.0628,21072
31.0682,20894
31.0739,20960
31.0793,20932
31.085,21057
31.0904,20953
31.0961,21040
31.1015,21094
31.1072,21032
31.1126,21080
31.1183,20895
31.1237,20976
31.1294,21028
31.1349,20992
31.1406,21055
31.146,21060
31.1514,20874
31.1571,20924
31.1625,20931
31.1682,20951
31.1736,21132
31.1793,21005
31.1847,21057
31.1904,21029
31.1958,20996
31.2016,20892
31.2073,20969
31.2127,21026
31.2183,21098
31.2238,20970
31.2295,20983
31.2349,21120
31.2406,21039
31.246,21018
31.2517,20956
31.257,21111
31.2627,21134
31.2681,20993
31.2738,21062
31.2792,21122
31.2849,21126
31.2906,20998
31.296,20908
31.3017,21091
31.3071,20956
31.3128,20788
31.3182,20956
31.3239,21133
31.3292,20904
31.3349,21084
31.3403,20858
31.346,21132
31.3517,21031
31.3571,21002
31.3628,20923
31.3682,21025
31.3739,21044
31.3793,20998
31.385,20953
31.3904,21069
31.3961,21001
31.4014,21040
31.4071,20986
31.4128,20980
31.4182,20926
31.4239,21017
31.4293,20955
31.435,21137
31.4404,20876
31.4461,20959
31.4515,21098
31.4572,21158
31.4626,20990
31.4683,21092
31.4736,21015
31.4793,21017
31.485,21010
31.4904,21108
31.4961,21034
31.5015,20950
31.5072,20988
31.5126,21020
31.5183,21074
31.5238,21003
31.5295,21045
31.5349,21030
31.5406,21128
31.5459,20985
31.5516,21000
31.557,20786
31.5627,20937
31.5684,21070
31.5738,20835
31.5795,20960
31.5849,20885
31.5906,20943
31.596,20943
31.6017,21023
31.6071,20938
31.6128,21012
31.6181,20858
31.6238,20978
31.6292,20875
31.6349,20985
31.6403,21052
31.646,21067
31.6515,21021
31.6572,20906
31.6626,21083
31.6683,20980
31.6737,20886
31.6794,20892
31.6851,20911
31.6905,21043
31.6962,20942
31.7016,21044
31.7073,21046
31.7127,21032
31.7181,21079
31.7238,20865
31.7295,21094
31.7349,21108
31.7406,20982
31.746,20797
31.7517,20830
31.7571,20965
31.7625,20936
31.7683,20932
31.7737,20919
31.7794,20974
31.7848,20920
31.7906,20964
31.796,20896
31.8016,20222
31.807,20841
31.8127,20910
31.8182,20747
31.8238,20898
31.8292,21044
31.8349,21127
31.8406,20964
31.846,20902
31.8517,20927
31.8571,20980
31.8628,20995
31.8682,21073
31.8739,20936
31.8793,20906
31.885,20939
31.8905,20967
31.8961,20896
31.9015,20972
31.9072,20898
31.9127,20926
31.9184,21063
31.9238,20942
31.9295,20944
31.9349,20921
31.9406,20929
31.946,20714
31.9517,20898
31.957,20913
31.9627,20740
31.9681,20983
31.9738,20922
31.9792,20837
31.9849,20969
31.9903,20795
31.9961,20405
32.0015,20935
32.0072,20987
32.0126,20837
32.0183,21073
32.0237,20932
32.0294,21025
32.0351,20898
32.0405,20865
32.0462,20721
32.0516,21083
32.0573,20952
32.0627,20916
32.0684,20967
32.0738,21034
32.0795,20888
32.0849,20999
32.0906,21024
32.096,20842
32.1017,20892
32.1071,20888
32.1128,20826
32.1182,20953
32.1239,20863
32.1293,20935
32.135,20704
32.1404,20853
32.1461,21025
32.1515,20885
32.1572,20912
32.1626,20975
32.1683,20891
32.1737,20829
32.1794,20858
32.1849,20894
32.1906,20824
32.196,20796
32.2016,20840
32.207,20785
32.2127,20917
32.2181,20899
32.2238,20899
32.2292,20913
32.2349,20764
32.2403,21014
32.246,20986
32.2515,20945
32.2572,20937
32.2626,20848
32.2683,20814
32.2737,20800
32.2794,20913
32.2848,20970
32.2904,20771
32.2961,20831
32.3015,20882
32.3072,20914
32.3127,20696
32.3182,20898
32.3239,20851
32.3293,20753
32.335,20844
32.3404,20852
32.346,20947
32.3514,20864
32.3572,20953
32.3628,20965
32.3682,20905
32.3739,20960
32.3793,20918
32.385,21035
32.3904,20918
32.3961,20902
32.4015,20887
32.4072,20809
32.4126,20765
32.4183,20859
32.4239,20761
32.4293,20838
32.435,20876
32.4404,20894
32.4461,20853
32.4516,20880
32.4573,20839
32.4627,20908
32.4684,20892
32.4738,20953
32.4794,20803
32.4849,20761
32.4906,20870
32.496,20959
32.5017,20565
32.5071,20972
32.5128,20888
32.5182,20872
32.5239,20740
32.5293,20787
32.5349,20855
32.5404,20924
32.5461,20781
32.5515,20846
32.5572,20937
32.5626,20881
32.5683,20913
32.574,20809
32.5793,20724
32.585,20923
32.5904,20822
32.5961,20803
32.6015,20776
32.6072,20849
32.6126,20765
32.6183,20859
32.6238,20869
32.6294,20913
32.6348,20802
32.6405,20895
32.6462,20836
32.6516,20958
32.6573,20934
32.6627,21034
32.6684,20893
32.6738,20932
32.6795,20829
32.6849,20911
32.6906,20785
32.696,20850
32.7017,20891
32.7071,21010
32.7128,20973
32.7182,20844
32.7239,20930
32.7293,20917
32.735,20883
32.7405,20922
32.7462,20743
32.7516,20891
32.7573,21013
32.7627,20825
32.7684,20862
32.7738,20778
32.7793,20924
32.785,20886
32.7904,20906
32.7961,21062
32.8017,20822
32.8072,20872
32.8129,20926
32.8183,20983
32.824,20953
32.8294,20878
32.8351,20988
32.8405,20892
32.8462,21018
32.8516,20887
32.8573,20890
32.8627,20991
32.8684,20798
32.8738,20827
32.8795,20667
32.8849,20900
32.8906,20778
32.896,20889
32.9017,20747
32.9071,20676
32.9128,20839
32.9182,20752
32.9239,20795
32.9295,20850
32.935,20831
32.9404,20714
32.9461,20843
32.9515,20772
32.9572,20948
32.9626,20795
32.9683,20851
32.974,20852
32.9794,20846
32.9851,21018
32.9904,20849
32.9961,20941
33.0015,20972
33.0072,20905
33.0127,20980
33.0184,20950
33.0238,20853
33.0295,21033
33.0349,20532
33.0406,20761
33.046,20899
33.0517,20788
33.0571,20475
33.0628,20721
33.0682,20850
33.0739,20836
33.0793,20825
33.085,20797
33.0904,20843
33.0961,20760
33.1015,20832
33.1072,20778
33.1126,20652
33.1183,20634
33.1239,20762
33.1294,20694
33.135,20893
33.1405,20703
33.1462,20811
33.1515,20776
33.1572,20764
33.1626,20902
33.1683,20799
33.1739,20680
33.1794,20681
33.1851,20626
33.1905,20814
33.1962,20725
33.2016,20804
33.2073,20780
33.2127,20761
33.2184,20802
33.2238,20888
33.2295,20719
33.2349,20708
33.2406,20688
33.246,20944
33.2517,20805
33.2572,20872
33.2628,20842
33.2683,20771
33.274,20825
33.2794,20839
33.285,20788
33.2904,20967
33.2961,20907
33.3015,20852
33.3072,20946
33.3127,20958
33.3184,20760
33.3238,20819
33.3294,20862
33.3348,20838
33.3405,20778
33.3462,20651
33.3516,20731
33.357,20474
33.3627,20747
33.3684,20596
33.3738,20743
33.3795,20747
33.3849,20643
33.3906,20894
33.396,20745
33.4017,20825
33.4071,20587
33.4128,20704
33.4182,20829
33.4239,20770
33.4293,20768
33.435,20746
33.4404,20727
33.4461,20630
33.4517,20801
33.4572,20756
33.4629,20656
33.4683,20832
33.474,20780
33.4794,20581
33.4848,20753
33.4905,20794
33.4962,20788
33.5016,20772
33.5073,20706
33.5127,20690
33.5184,20828
33.5238,20732
33.5295,20659
33.5349,20682
33.5406,20783
33.5461,20646
33.5517,20366
33.5572,20661
33.5628,20692
33.5682,20553
33.5739,20692
33.5793,20592
33.585,20736
33.5904,20735
33.5962,20622
33.6016,20637
33.6073,20693
33.6127,20593
33.6184,20686
33.6238,20741
33.6295,20745
33.6349,20756
33.6406,20694
33.646,20769
33.6517,20825
33.6571,20773
33.6628,20825
33.6682,20820
33.6739,20650
33.6793,20610
33.685,20741
33.6904,20601
33.6961,20712
33.7015,20582
33.7072,20727
33.7126,20819
33.7183,20760
33.7237,20625
33.7294,20774
33.7351,20657
33.7405,20800
33.7462,20607
33.7516,20692
33.7573,20703
33.7627,20825
33.7684,20711
33.7738,20637
33.7795,20787
33.7848,20735
33.7905,20753
33.7959,20750
33.8016,20732
33.8073,20781
33.8126,20605
33.8183,20888
33.8237,20655
33.8294,20710
33.8348,20710
33.8405,20619
33.8462,20616
33.8516,20715
33.8572,20744
33.8627,20681
33.8683,20720
33.874,20712
33.8794,20695
33.8851,20707
33.8905,20627
33.8961,20858
33.9018,20844
33.9072,20768
33.9129,20769
33.9183,20916
33.9239,20873
33.9293,20626
33.935,20856
33.9404,20785
33.9461,20746
33.9515,20703
33.9572,20789
33.9629,20619
33.9683,20762
33.974,20786
33.9794,20778
33.9851,20697
33.9905,20777
33.9962,20834
34.0016,20669
34.0073,20753
34.0127,20678
34.0184,20683
34.0238,20747
34.0295,20745
34.035,20785
34.0407,20730
34.0461,20805
34.0518,20749
34.0572,20653
34.0629,20721
34.0683,20494
34.074,20616
34.0794,20720
34.0851,20820
34.0905,20594
34.0962,20662
34.1016,20581
34.1073,20658
34.1127,20629
34.1184,20602
34.1238,20570
34.1295,20679
34.135,20614
34.1406,20566
34.1461,20757
34.1517,20696
34.1572,20510
34.1629,20671
34.1683,20744
34.174,20534
34.1794,20764
34.1851,20696
34.1905,20579
34.1962,20789
34.2016,20706
34.2073,20592
34.2127,20720
34.2184,20794
34.2238,20728
34.2295,20684
34.2349,20636
34.2406,20620
34.246,20849
34.2517,20698
34.2571,20681
34.2628,20797
34.2682,20783
34.2739,20651
34.2793,20643
34.2851,20691
34.2905,20721
34.2962,20645
34.3016,20751
34.3073,20818
34.3127,20756
34.3184,20645
34.3238,20831
34.3295,20718
34.3349,20705
34.3406,20733
34.346,20694
34.3517,20692
34.3572,20726
34.3629,20787
34.3683,20751
34.374,20634
34.3794,20716
34.3851,20645
34.3905,20600
34.3959,20651
34.4016,20632
34.407,20528
34.4127,20614
34.4181,20873
34.4239,20731
34.4296,20716
34.435,20632
34.4407,20572
34.4461,20721
34.4518,20617
34.4572,20524
34.4629,20587
34.4683,20549
34.474,20408
34.4794,20683
34.4851,20424
34.4904,20649
34.4961,20411
34.5018,20628
34.5072,20440
34.5128,20511
34.5183,20568
34.5239,20489
34.5293,20604
34.535,20521
34.5404,20647
34.5461,20628
34.5515,20531
34.5572,20582
34.5629,20549
34.5683,20689
34.574,20597
34.5794,20669
34.5851,20452
34.5905,20506
34.5962,20544
34.6016,20579
34.6073,20576
34.6127,20500
34.6184,20590
34.6238,20523
34.6295,20542
34.6349,20433
34.6406,20620
34.646,20419
34.6517,20516
34.6571,20562
34.6628,20433
34.6682,20445
34.6739,20481
34.6793,20587
34.685,20497
34.6904,20467
34.6961,20458
34.7015,20470
34.7072,20510
34.7126,20459
34.7183,20495
34.7237,20503
34.7294,20609
34.7348,20673
34.7405,20638
34.7459,20652
34.7517,20632
34.7571,20473
34.7628,20670
34.7682,20691
34.7739,20648
34.7796,20663
34.785,20631
34.7907,20601
34.7961,20635
34.8018,20758
34.8072,20616
34.8129,20625
34.8183,20646
34.824,20600
34.8293,20615
34.835,20573
34.8404,20560
34.8461,20552
34.8518,20667
34.8572,20606
34.8629,20487
34.8683,20485
34.874,20482
34.8794,20700
34.8851,20447
34.8905,20566
34.8962,20591
34.9015,20460
34.9072,20616
34.9126,20538
34.9183,20581
34.924,20586
34.9294,20596
34.9351,20500
34.9405,20524
34.9462,20649
34.9516,20671
34.9573,20515
34.9627,20593
34.9684,20335
34.9738,20520
34.9795,20538
34.9849,20419
34.9906,20351
34.996,20554
35.0017,20579
35.0072,20459
35.0126,20539
35.0183,20441
35.0237,20501
35.0294,20713
35.0351,20417
35.0405,20523
35.0462,20501
35.0516,20393
35.0573,20461
35.0627,20289
35.0684,20391
35.0738,20466
35.0795,20524
35.085,20558
35.0907,20600
35.0959,20574
35.1016,20409
35.107,20507
35.1128,20320
35.1182,20466
35.1239,20230
35.1293,20455
35.135,20440
35.1404,20472
35.1461,20366
35.1518,20479
35.1572,20468
35.1629,20494
35.1682,20576
35.1739,20607
35.1793,20479
35.185,20349
35.1904,20514
35.1961,20616
35.2015,20400
35.2072,20678
35.2126,20305
35.2183,20506
35.2237,20430
35.2294,20396
35.2351,20480
35.2404,20572
35.2461,20600
35.2515,20472
35.2572,20605
35.2626,20595
35.2683,20372
35.2737,20311
35.2793,20339
35.285,20397
35.2905,20485
35.2962,20349
35.3016,20501
35.3072,20454
35.3128,20477
35.3182,20482
35.3239,20428
35.3293,20345
35.335,20543
35.3407,20517
35.3461,20546
35.3518,20442
35.3572,20443
35.3628,20449
35.3685,20475
35.3739,20540
35.3795,20427
35.3849,20495
35.3906,20525
35.396,20565
35.4017,20490
35.4071,20404
35.4128,20563
35.4182,20553
35.4239,20554
35.4293,20554
35.435,20565
35.4404,20530
35.4461,20527
35.4518,20591
35.4572,20457
35.4626,20657
35.4683,20600
35.4738,20467
35.4795,20617
35.4849,20396
35.4906,20457
35.496,20547
35.5017,20607
35.5071,20474
35.5128,20538
35.5182,20564
35.5239,20353
35.5293,20449
35.535,20441
35.5404,20374
35.5461,20457
35.5518,20453
35.5572,20430
35.5629,20571
35.5683,20399
35.5737,20449
35.5794,20550
35.5851,20476
35.5905,20613
35.596,20574
35.6016,20513
35.6073,20246
35.6128,20481
35.6185,20436
35.6239,20566
35.6296,20460
35.635,20447
35.6407,20491
35.6461,20533
35.6518,20612
35.6571,20493
35.6628,20649
35.6685,20587
35.6739,20595
35.6796,20557
35.685,20388
35.6907,20597
35.6961,20692
35.7018,20461
35.7072,20671
35.7129,20509
35.7183,20517
35.724,20562
35.7293,20497
35.735,20522
35.7404,20585
35.7461,20448
35.7518,20474
35.7572,20371
35.7629,20594
35.7683,20477
35.774,20534
35.7794,20444
35.7851,20435
35.7905,20509
35.7962,20420
35.8015,20323
35.8072,20596
35.8129,20417
35.8183,20511
35.824,20539
35.8294,20584
35.8351,20683
35.8405,20474
35.8462,20450
35.8516,20466
35.8573,20654
35.8627,20304
35.8684,20544
35.8737,20464
35.8794,20274
35.8848,20273
35.8905,20391
35.8959,20304
35.9016,20336
35.9073,20331
35.9127,20481
35.9184,20375
35.9239,20252
35.9295,20424
35.935,20433
35.9407,20469
35.9461,20434
35.9518,20358
35.9572,20431
35.9629,20443
35.9683,20452
35.974,20458
35.9794,20480
35.9851,20234
35.9905,20234
35.9962,20248
36.0016,20377
36.0073,20336
36.0127,20291
36.0184,20286
36.0238,20290
36.0295,20456
36.0349,20319
36.0406,20404
36.046,20427
36.0517,20462
36.0571,20475
36.0628,20519
36.0682,20538
36.0739,20358
36.0794,20635
36.0851,20477
36.0905,20339
36.0962,20284
36.1016,20461
36.1073,20463
36.1127,20459
36.1184,20356
36.1238,20294
36.1295,20545
36.1349,20429
36.1406,20464
36.146,20294
36.1517,20488
36.1571,20450
36.1628,20333
36.1682,20220
36.1739,20606
36.1796,20244
36.185,20360
36.1907,20381
36.1961,20413
36.2018,20371
36.2072,20463
36.2129,20454
36.2183,20470
36.224,20383
36.2294,20415
36.2348,20496
36.2405,20352
36.246,20420
36.2517,20499
36.2571,20469
36.2628,20448
36.2682,20452
36.2739,20501
36.2793,20460
36.285,20337
36.2907,20499
36.2961,20545
36.3018,20435
36.3072,20389
36.3129,20556
36.3183,20577
36.324,20414
36.3294,20253
36.3351,20383
36.3405,20361
36.3462,20373
36.3517,20442
36.3573,20335
36.3628,20430
36.3685,20379
36.3739,20263
36.3796,20446
36.385,20501
36.3904,20454
36.3961,20132
36.4015,20237
36.4072,20333
36.4126,20298
36.4183,20286
36.4237,20281
36.4294,20300
36.4351,20452
36.4405,20367
36.4462,20504
36.4516,20380
36.4573,20184
36.4627,20419
36.4684,20431
36.4738,20249
36.4795,20347
36.485,20391
36.4906,20339
36.4961,20324
36.5018,20367
36.5072,20213
36.5129,20329
36.5183,20267
36.524,20417
36.5294,20533
36.5351,20445
36.5405,20447
36.5462,20348
36.5516,20330
36.5573,20229
36.5627,20340
36.5684,20454
36.5739,20504
36.5793,20510
36.585,20367
36.5907,20368
36.5961,20466
36.6018,20472
36.6072,20514
36.6129,20438
36.6183,20248
36.624,20279
36.6293,20511
36.635,20483
36.6404,20521
36.6461,20389
36.6515,20289
36.6572,20411
36.6629,20289
36.6683,20471
36.674,20398
36.6794,20266
36.6851,20397
36.6905,20404
36.6962,20310
36.7015,20285
36.7072,20413
36.7126,20431
36.7183,20196
36.7237,20366
36.7294,20361
36.7351,20364
36.7405,20348
36.7462,20417
36.7517,20349
36.7574,20303
36.7628,20375
36.7685,20421
36.7737,20313
36.7795,20165
36.7849,20364
36.7906,20304
36.796,20437
36.8016,20201
36.8073,20437
36.8127,20156
36.8184,20234
36.8238,20109
36.8294,20306
36.8351,20192
36.8405,20387
36.846,20241
36.8517,20058
36.8571,20281
36.8628,20300
36.8682,20245
36.8739,20122
36.8793,20228
36.885,20337
36.8907,20163
36.8961,20227
36.9018,20229
36.9072,20290
36.9128,20351
36.9182,20243
36.9239,20180
36.9296,20308
36.935,20358
36.9406,20308
36.946,20290
36.9517,20421
36.9571,20396
36.9628,20279
36.9682,20401
36.9739,20353
36.9793,20267
36.985,20349
36.9904,20347
36.9961,20321
37.0015,20430
37.0072,20394
37.0127,20267
37.0184,20428
37.0238,20364
37.0295,20428
37.0349,20353
37.0406,20368
37.0463,20493
37.0517,20390
37.0574,20383
37.0628,20268
37.0685,20465
37.0739,20286
37.0796,20331
37.085,20441
37.0907,20412
37.0961,20460
37.1018,20335
37.1072,20513
37.1129,20212
37.1183,20372
37.124,20179
37.1294,20344
37.1351,20256
37.1405,20397
37.1462,20098
37.1516,20303
37.1573,20217
37.1627,20331
37.1684,20294
37.1738,20170
37.1795,20212
37.1849,20258
37.1906,20227
37.1961,20383
37.2017,20299
37.2072,20470
37.2129,20304
37.2183,20244
37.224,20289
37.2294,20308
37.2351,20441
37.2405,20323
37.2462,20332
37.2516,20381
37.2573,20277
37.2627,20312
37.2684,20290
37.2738,20315
37.2795,20308
37.285,20348
37.2907,20352
37.2961,20279
37.3018,20281
37.3072,20229
37.3129,20324
37.3183,20299
37.3237,20287
37.3294,20415
37.3351,20439
37.3405,20393
37.3462,20295
37.3516,20332
37.3573,20349
37.3627,20268
37.3684,20595
37.3739,20367
37.3795,20342
37.3849,20320
37.3905,20214
37.396,20296
37.4017,20399
37.4073,20470
37.4128,20380
37.4185,20301
37.4239,20297
37.4296,20366
37.435,20437
37.4407,20332
37.4461,20357
37.4518,20320
37.4572,20193
37.4629,20445
37.4683,20259
37.474,20298
37.4794,20366
37.4851,20382
37.4905,20486
37.4962,20177
37.5016,20272
37.5071,20127
37.5128,20315
37.5185,20023
37.5239,20204
37.5293,20294
37.535,20168
37.5404,20480
37.5461,20169
37.5515,20242
37.5572,20188
37.5629,20205
37.5684,20220
37.5738,20124
37.5795,20076
37.5849,20119
37.5906,20040
37.596,20165
37.6017,20209
37.6071,20165
37.6128,20130
37.6182,20239
37.6239,20204
37.6293,20280
37.635,20207
37.6405,20263
37.6461,20162
37.6515,20127
37.6572,20103
37.6627,20252
37.6684,20326
37.6738,20220
37.6795,20091
37.6849,20266
37.6906,20319
37.696,20233
37.7017,20319
37.7071,20161
37.7128,20216
37.7185,20273
37.7239,20392
37.7296,20302
37.735,20378
37.7407,20292
37.7461,20147
37.7518,20287
37.7572,20104
37.7629,20151
37.7683,20219
37.774,20353
37.7794,20187
37.7851,20194
37.7905,20202
37.7962,20158
37.8016,20115
37.8073,20379
37.8127,20038
37.8184,20026
37.8238,20032
37.8296,20161
37.835,20106
37.8404,20182
37.8461,20141
37.8518,19954
37.8572,20230
37.8629,20190
37.8683,20275
37.874,20103
37.8794,20110
37.8851,20117
37.8905,20143
37.8962,20201
37.9016,19974
37.9073,20190
37.9128,20305
37.9184,20161
37.9239,20119
37.9296,20130
37.935,20144
37.9407,20069
37.9461,20083
37.9518,20113
37.9572,20157
37.9629,20245
37.9683,20300
37.974,20126
37.9794,20250
37.9851,20319
37.9905,20093
37.9962,20215
38.0016,20204
38.0073,20314
38.0128,20215
38.0184,20265
38.0239,20287
38.0296,20328
38.035,20293
38.0407,20123
38.0461,20286
38.0518,20168
38.0572,20207
38.0629,20231
38.0683,20201
38.074,20395
38.0794,20229
38.0851,20169
38.0905,20267
38.0962,20128
38.1016,20184
38.1073,20170
38.1127,20069
38.1184,20090
38.1239,20102
38.1295,20212
38.135,20184
38.1407,20090
38.1461,20120
38.1518,20246
38.1572,20123
38.1629,19985
38.1683,19970
38.174,20043
38.1794,19894
38.1851,20100
38.1905,20160
38.1962,20184
38.2016,20197
38.2073,20096
38.2127,20236
38.2184,19993
38.2238,20169
38.2295,20186
38.235,20104
38.2407,20253
38.2461,20119
38.2518,20147
38.2572,20113
38.2626,20056
38.2683,20051
38.2738,20145
38.2794,20114
38.2851,20081
38.2905,20086
38.2962,19873
38.3017,20010
38.3074,20028
38.3128,20018
38.3185,20131
38.3238,19992
38.3295,19898
38.3349,20271
38.3406,19962
38.346,20086
38.3516,20160
38.3573,20048
38.3627,20075
38.3684,20111
38.3738,20115
38.3794,20112
38.3851,19935
38.3905,20273
38.3962,20108
38.4016,20245
38.4072,20132
38.4129,20176
38.4183,20134
38.424,20124
38.4294,20162
38.435,20227
38.4407,20103
38.4461,19954
38.4518,20100
38.4572,20074
38.4628,20300
38.4682,20188
38.4739,20246
38.4793,20302
38.485,20285
38.4905,20169
38.4962,20205
38.5016,20204
38.5073,20129
38.5127,20199
38.5184,20002
38.5238,20235
38.5295,20053
38.535,20239
38.5406,20240
38.5461,20050
38.5518,20154
38.5572,20117
38.5629,20212
38.5683,20072
38.574,20067
38.5794,19916
38.5851,19928
38.5905,19992
38.5962,19953
38.6016,20034
38.6073,19953
38.6127,19985
38.6184,20177
38.6238,20114
38.6295,20089
38.6349,20034
38.6406,20149
38.646,20108
38.6517,20089
38.6571,20112
38.6628,19956
38.6685,20024
38.674,20226
38.6794,20145
38.6851,20176
38.6905,20081
38.6962,19974
38.7016,20077
38.7073,20072
38.7127,19911
38.7184,20044
38.7239,19993
38.7296,20039
38.735,19925
38.7407,19982
38.7461,20049
38.7518,20138
38.7572,20000
38.7629,20010
38.7683,19925
38.774,20072
38.7795,20192
38.7852,20118
38.7906,20161
38.7963,19953
38.8017,20032
38.8074,20026
38.8128,20213
38.8185,20157
38.8239,20156
38.8294,20129
38.8351,20109
38.8405,19950
38.8462,20235
38.8516,20076
38.8573,19870
38.8627,20108
38.8684,19984
38.8738,20020
38.8795,19995
38.885,20047
38.8907,20079
38.8961,20055
38.9018,20037
38.9072,20002
38.9127,20348
38.9184,20127
38.9238,20064
38.9295,20172
38.9349,20111
38.9406,19954
38.9461,20124
38.9517,20010
38.9572,20128
38.9629,20138
38.9683,19940
38.974,20142
38.9794,20060
38.9851,20176
38.9908,20143
38.9962,20146
39.0016,20130
39.0073,20176
39.0128,20107
39.0185,20153
39.0239,19980
39.0296,19967
39.035,20025
39.0407,19981
39.0461,20173
39.0518,20039
39.0572,20107
39.0629,20154
39.0684,20007
39.0741,20150
39.0795,20010
39.0852,20210
39.0906,20139
39.0963,20054
39.1017,20105
39.1074,20136
39.1128,20009
39.1185,20189
39.124,20092
39.1297,20005
39.1351,20163
39.1408,20118
39.1462,19998
39.1519,20108
39.1573,20044
39.1627,20256
39.1684,20058
39.1738,20171
39.1795,20096
39.185,20145
39.1907,20066
39.1961,20042
39.2018,19887
39.2072,20207
39.2129,19880
39.2183,20275
39.224,20090
39.2294,20057
39.2351,20167
39.2405,19907
