Experiment: Mar_16_osmo_expt vial 12, Tue Mar 16 20:56:43 2021
29.4292,27664
29.4346,27685
29.4403,27695
29.446,27707
29.4514,27669
29.4571,27715
29.4625,27739
29.4682,27683
29.4736,27711
29.4793,27732
29.4847,27708
29.4905,27709
29.4959,27692
29.5016,27681
29.507,27700
29.5127,27711
29.5181,27713
29.5238,27729
29.5292,27667
29.5349,27668
29.5403,27716
29.546,27699
29.5514,27695
29.5569,27709
29.5626,27726
29.5683,27671
29.5737,27702
29.5794,27719
29.5848,27696
29.5905,27702
29.5959,27723
29.6016,27745
29.607,27744
29.6127,27680
29.6181,27750
29.6237,27683
29.6291,27684
29.6348,27688
29.6403,27661
29.6459,27744
29.6513,27738
29.6571,27673
29.6625,27713
29.6682,27734
29.6739,27728
29.6793,27678
29.685,27693
29.6904,27721
29.6961,27667
29.7014,27714
29.7071,27735
29.7126,27703
29.7183,27731
29.7237,27691
29.7294,27725
29.7348,27706
29.7404,27731
29.7459,27738
29.7515,27702
29.757,27704
29.7626,27751
29.768,27733
29.7738,27696
29.7792,27702
29.7849,27694
29.7903,27701
29.7959,27707
29.8013,27733
29.807,27643
29.8127,27656
29.8181,27728
29.8238,27742
29.8292,27678
29.8349,27722
29.8405,27730
29.8459,27698
29.8516,27711
29.8571,27671
29.8625,27734
29.8681,27675
29.8738,27725
29.8792,27724
29.8847,27701
29.8904,27719
29.8958,27635
29.9015,27647
29.9069,27689
29.9126,27681
29.9183,27707
29.9237,27678
29.9294,27720
29.9348,27622
29.9405,27725
29.9459,27710
29.9516,27713
29.957,27703
29.9627,27708
29.9681,27605
29.9738,27645
29.9792,27698
29.9849,27640
29.9903,27681
29.996,27674
30.0014,27671
30.0071,27684
30.0125,27698
30.0182,27705
30.0236,27685
30.0293,27708
30.0347,27706
30.0404,27714
30.0459,27718
30.0516,27715
30.057,27720
30.0627,27726
30.0681,27713
30.0738,27711
30.0792,27716
30.0849,27712
30.0903,27647
30.096,27696
30.1014,27681
30.1071,27675
30.1125,27698
30.1182,27704
30.1236,27719
30.1293,27647
30.1347,27707
30.1404,27702
30.1458,27704
30.1515,27695
30.1569,27633
30.1626,27686
30.168,27727
30.1737,27703
30.1791,27688
30.1848,27680
30.1902,27710
30.1959,27654
30.2016,27699
30.207,27702
30.2127,27691
30.2181,27689
30.2238,27707
30.2292,27687
30.2349,27725
30.2403,27688
30.246,27710
30.2514,27717
30.2572,27724
30.2626,27724
30.2683,27725
30.2737,27721
30.2794,27733
30.2848,27728
30.2905,27719
30.2959,27727
30.3016,27728
30.307,27714
30.3127,27725
30.3181,27725
30.3238,27707
30.3292,27717
30.3349,27720
30.3403,27711
30.346,27734
30.3514,27698
30.3571,27728
30.3626,27727
30.3682,27721
30.3736,27724
30.3793,27725
30.3847,27717
30.3905,27719
30.3959,27734
30.4015,27737
30.4069,27743
30.4126,27737
30.4183,27741
30.4237,27738
30.4294,27740
30.4348,27734
30.4405,27725
30.4459,27724
30.4516,27743
30.457,27748
30.4627,27759
30.4681,27743
30.4738,27740
30.4792,27734
30.4848,27718
30.4905,27738
30.4959,27746
30.5016,27734
30.507,27749
30.5127,27749
30.5181,27747
30.5238,27751
30.5292,27737
30.5349,27745
30.5403,27734
30.546,27729
30.5514,27733
30.5571,27742
30.5628,27743
30.5682,27740
30.5739,27741
30.5793,27745
30.585,27744
30.5904,27750
30.5961,27746
30.6015,27746
30.6072,27748
30.6126,27753
30.6183,27746
30.6237,27747
30.6294,27767
30.6348,27753
30.6405,27753
30.6461,27753
30.6515,27743
30.6572,27753
30.6627,27748
30.6683,27737
30.6736,27740
30.6793,27740
30.6847,27741
30.6904,27740
30.6958,27730
30.7015,27731
30.7069,27733
30.7125,27720
30.7183,27735
30.7237,27733
30.7294,27731
30.7348,27731
30.7404,27730
30.7461,27723
30.7515,27740
30.7572,27735
30.7626,27734
30.7682,27734
30.7739,27721
30.7793,27731
30.785,27724
30.7904,27727
30.796,27726
30.8017,27712
30.8071,27720
30.8128,27734
30.8182,27723
30.8238,27735
30.8292,27741
30.8349,27729
30.8403,27716
30.846,27718
30.8514,27723
30.8571,27720
30.8628,27705
30.8682,27709
30.8738,27676
30.8793,27670
30.8849,27669
30.8903,27676
30.896,27664
30.9014,27694
30.9071,27693
30.9125,27732
30.9182,27691
30.9236,27685
30.9293,27715
30.9347,27682
30.9405,27703
30.9459,27677
30.9516,27711
30.9572,27695
30.9626,27734
30.9683,27722
30.9737,27660
30.9794,27695
30.9848,27699
30.9905,27724
30.9959,27700
31.0016,27726
31.007,27717
31.0128,27716
31.0182,27717
31.0239,27730
31.0293,27736
31.035,27717
31.0404,27745
31.0461,27739
31.0514,27737
31.0571,27667
31.0628,27700
31.0682,27734
31.0739,27731
31.0793,27722
31.085,27720
31.0904,27718
31.0961,27721
31.1015,27718
31.1072,27721
31.1126,27728
31.1183,27723
31.1237,27731
31.1294,27723
31.1349,27705
31.1406,27736
31.146,27728
31.1514,27693
31.1571,27722
31.1625,27717
31.1682,27740
31.1736,27732
31.1793,27721
31.1847,27726
31.1904,27740
31.1958,27720
31.2016,27734
31.2073,27736
31.2127,27742
31.2183,27727
31.2238,27708
31.2295,27737
31.2349,27717
31.2406,27724
31.246,27718
31.2517,27717
31.257,27725
31.2627,27708
31.2681,27681
31.2738,27703
31.2792,27723
31.2849,27723
31.2906,27727
31.296,27725
31.3017,27700
31.3071,27734
31.3128,27674
31.3182,27728
31.3239,27705
31.3292,27690
31.3349,27720
31.3403,27721
31.346,27711
31.3517,27711
31.3571,27714
31.3628,27694
31.3682,27715
31.3739,27713
31.3793,27718
31.385,27712
31.3904,27720
31.3961,27719
31.4014,27728
31.4071,27725
31.4128,27729
31.4182,27716
31.4239,27709
31.4293,27718
31.435,27727
31.4404,27726
31.4461,27723
31.4515,27720
31.4572,27711
31.4626,27717
31.4683,27720
31.4736,27726
31.4793,27728
31.485,27724
31.4904,27711
31.4961,27720
31.5015,27726
31.5072,27737
31.5126,27745
31.5183,27738
31.5238,27727
31.5295,27727
31.5349,27718
31.5406,27721
31.5459,27734
31.5516,27711
31.557,27711
31.5627,27729
31.5684,27735
31.5738,27728
31.5795,27739
31.5849,27753
31.5906,27737
31.596,27747
31.6017,27740
31.6071,27757
31.6128,27738
31.6181,27698
31.6238,27663
31.6292,27602
31.6349,27701
31.6403,27735
31.646,27667
31.6515,27615
31.6572,27735
31.6626,27746
31.6683,27684
31.6737,27632
31.6794,27711
31.6851,27709
31.6905,27736
31.6962,27705
31.7016,27739
31.7073,27696
31.7127,27683
31.7181,27712
31.7238,27718
31.7295,27720
31.7349,27710
31.7406,27724
31.746,27709
31.7517,27700
31.7571,27703
31.7625,27721
31.7683,27667
31.7737,27637
31.7794,27656
31.7848,27663
31.7906,27712
31.796,27653
31.8016,27672
31.807,27681
31.8127,27670
31.8182,27683
31.8238,27705
31.8292,27694
31.8349,27631
31.8406,27702
31.846,27719
31.8517,27693
31.8571,27708
31.8628,27681
31.8682,27668
31.8739,27725
31.8793,27677
31.885,27695
31.8905,27697
31.8961,27716
31.9015,27719
31.9072,27678
31.9127,27678
31.9184,27657
31.9238,27659
31.9295,27652
31.9349,27673
31.9406,27697
31.946,27699
31.9517,27677
31.957,27652
31.9627,27693
31.9681,27680
31.9738,27675
31.9792,27686
31.9849,27660
31.9903,27660
31.9961,27692
32.0015,27695
32.0072,27710
32.0126,27710
32.0183,27704
32.0237,27672
32.0294,27676
32.0351,27683
32.0405,27716
32.0462,27685
32.0516,27706
32.0573,27706
32.0627,27700
32.0684,27719
32.0738,27705
32.0795,27704
32.0849,27720
32.0906,27733
32.096,27698
32.1017,27725
32.1071,27717
32.1128,27724
32.1182,27720
32.1239,27723
32.1293,27721
32.135,27725
32.1404,27719
32.1461,27722
32.1515,27727
32.1572,27701
32.1626,27708
32.1683,27723
32.1737,27732
32.1794,27727
32.1849,27722
32.1906,27718
32.196,27726
32.2016,27715
32.207,27706
32.2127,27689
32.2181,27692
32.2238,27708
32.2292,27728
32.2349,27718
32.2403,27722
32.246,27726
32.2515,27721
32.2572,27730
32.2626,27721
32.2683,27705
32.2737,27719
32.2794,27718
32.2848,27717
32.2904,27718
32.2961,27725
32.3015,27729
32.3072,27725
32.3127,27720
32.3182,27712
32.3239,27713
32.3293,27718
32.335,27721
32.3404,27715
32.346,27698
32.3514,27708
32.3572,27719
32.3628,27722
32.3682,27722
32.3739,27699
32.3793,27716
32.385,27733
32.3904,27739
32.3961,27730
32.4015,27728
32.4072,27742
32.4126,27721
32.4183,27713
32.4239,27714
32.4293,27725
32.435,27726
32.4404,27719
32.4461,27730
32.4516,27726
32.4573,27716
32.4627,27721
32.4684,27720
32.4738,27726
32.4794,27724
32.4849,27720
32.4906,27723
32.496,27717
32.5017,27721
32.5071,27723
32.5128,27730
32.5182,27733
32.5239,27720
32.5293,27728
32.5349,27732
32.5404,27715
32.5461,27727
32.5515,27729
32.5572,27735
32.5626,27719
32.5683,27719
32.574,27724
32.5793,27738
32.585,27737
32.5904,27730
32.5961,27727
32.6015,27738
32.6072,27725
32.6126,27732
32.6183,27736
32.6238,27721
32.6294,27729
32.6348,27733
32.6405,27720
32.6462,27724
32.6516,27719
32.6573,27719
32.6627,27726
32.6684,27744
32.6738,27719
32.6795,27725
32.6849,27734
32.6906,27718
32.696,27714
32.7017,27720
32.7071,27720
32.7128,27719
32.7182,27711
32.7239,27721
32.7293,27731
32.735,27726
32.7405,27715
32.7462,27719
32.7516,27721
32.7573,27721
32.7627,27722
32.7684,27712
32.7738,27717
32.7793,27717
32.785,27711
32.7904,27709
32.7961,27721
32.8017,27720
32.8072,27720
32.8129,27715
32.8183,27731
32.824,27727
32.8294,27720
32.8351,27728
32.8405,27735
32.8462,27731
32.8516,27732
32.8573,27724
32.8627,27741
32.8684,27735
32.8738,27734
32.8795,27719
32.8849,27733
32.8906,27746
32.896,27741
32.9017,27747
32.9071,27742
32.9128,27749
32.9182,27746
32.9239,27753
32.9295,27745
32.935,27748
32.9404,27739
32.9461,27729
32.9515,27738
32.9572,27745
32.9626,27750
32.9683,27752
32.974,27750
32.9794,27743
32.9851,27754
32.9904,27770
32.9961,27753
33.0015,27765
33.0072,27747
33.0127,27749
33.0184,27736
33.0238,27741
33.0295,27739
33.0349,27729
33.0406,27750
33.046,27751
33.0517,27751
33.0571,27741
33.0628,27761
33.0682,27732
33.0739,27753
33.0793,27744
33.085,27745
33.0904,27745
33.0961,27746
33.1015,27746
33.1072,27728
33.1126,27636
33.1183,27707
33.1239,27692
33.1294,27725
33.135,27708
33.1405,27711
33.1462,27737
33.1515,27657
33.1572,27731
33.1626,27646
33.1683,27747
33.1739,27746
33.1794,27737
33.1851,27726
33.1905,27741
33.1962,27740
33.2016,27691
33.2073,27715
33.2127,27725
33.2184,27709
33.2238,27707
33.2295,27745
33.2349,27726
33.2406,27743
33.246,27714
33.2517,27729
33.2572,27698
33.2628,27669
33.2683,27754
33.274,27725
33.2794,27680
33.285,27706
33.2904,27679
33.2961,27689
33.3015,27724
33.3072,27693
33.3127,27688
33.3184,27748
33.3238,27732
33.3294,27718
33.3348,27717
33.3405,27732
33.3462,27737
33.3516,27712
33.357,27723
33.3627,27718
33.3684,27703
33.3738,27688
33.3795,27721
33.3849,27715
33.3906,27730
33.396,27716
33.4017,27714
33.4071,27715
33.4128,27711
33.4182,27712
33.4239,27711
33.4293,27729
33.435,27735
33.4404,27657
33.4461,27727
33.4517,27727
33.4572,27709
33.4629,27699
33.4683,27705
33.474,27677
33.4794,27738
33.4848,27728
33.4905,27714
33.4962,27738
33.5016,27664
33.5073,27720
33.5127,27746
33.5184,27740
33.5238,27683
33.5295,27706
33.5349,27742
33.5406,27709
33.5461,27738
33.5517,27691
33.5572,27720
33.5628,27722
33.5682,27749
33.5739,27752
33.5793,27712
33.585,27711
33.5904,27748
33.5962,27706
33.6016,27726
33.6073,27738
33.6127,27745
33.6184,27742
33.6238,27742
33.6295,27750
33.6349,27753
33.6406,27754
33.646,27747
33.6517,27749
33.6571,27757
33.6628,27757
33.6682,27755
33.6739,27756
33.6793,27749
33.685,27741
33.6904,27762
33.6961,27748
33.7015,27733
33.7072,27752
33.7126,27742
33.7183,27749
33.7237,27748
33.7294,27711
33.7351,27726
33.7405,27712
33.7462,27701
33.7516,27745
33.7573,27751
33.7627,27731
33.7684,27728
33.7738,27733
33.7795,27720
33.7848,27731
33.7905,27746
33.7959,27743
33.8016,27741
33.8073,27738
33.8126,27749
33.8183,27767
33.8237,27749
33.8294,27719
33.8348,27725
33.8405,27704
33.8462,27721
33.8516,27750
33.8572,27732
33.8627,27731
33.8683,27753
33.874,27738
33.8794,27715
33.8851,27741
33.8905,27736
33.8961,27727
33.9018,27750
33.9072,27737
33.9129,27759
33.9183,27761
33.9239,27754
33.9293,27730
33.935,27753
33.9404,27764
33.9461,27762
33.9515,27764
33.9572,27750
33.9629,27753
33.9683,27751
33.974,27764
33.9794,27752
33.9851,27757
33.9905,27762
33.9962,27747
34.0016,27739
34.0073,27711
34.0127,27703
34.0184,27756
34.0238,27737
34.0295,27710
34.035,27746
34.0407,27754
34.0461,27714
34.0518,27708
34.0572,27665
34.0629,27737
34.0683,27695
34.074,27687
34.0794,27715
34.0851,27705
34.0905,27740
34.0962,27739
34.1016,27752
34.1073,27737
34.1127,27735
34.1184,27660
34.1238,27768
34.1295,27729
34.135,27754
34.1406,27739
34.1461,27723
34.1517,27756
34.1572,27763
34.1629,27757
34.1683,27736
34.174,27626
34.1794,27763
34.1851,27719
34.1905,27738
34.1962,27752
34.2016,27709
34.2073,27713
34.2127,27723
34.2184,27731
34.2238,27742
34.2295,27751
34.2349,27740
34.2406,27730
34.246,27715
34.2517,27741
34.2571,27766
34.2628,27720
34.2682,27720
34.2739,27711
34.2793,27727
34.2851,27729
34.2905,27745
34.2962,27681
34.3016,27724
34.3073,27720
34.3127,27743
34.3184,27704
34.3238,27741
34.3295,27719
34.3349,27678
34.3406,27711
34.346,27714
34.3517,27719
34.3572,27736
34.3629,27758
34.3683,27741
34.374,27748
34.3794,27768
34.3851,27781
34.3905,27603
34.3959,27791
34.4016,27766
34.407,27774
34.4127,27768
34.4181,27770
34.4239,27778
34.4296,27785
34.435,27726
34.4407,27798
34.4461,27798
34.4518,27745
34.4572,27755
34.4629,27804
34.4683,27792
34.474,27782
34.4794,27806
34.4851,27787
34.4904,27774
34.4961,27777
34.5018,27799
34.5072,27794
34.5128,27736
34.5183,27727
34.5239,27774
34.5293,27715
34.535,27798
34.5404,27752
34.5461,27765
34.5515,27770
34.5572,27783
34.5629,27756
34.5683,27787
34.574,27728
34.5794,27798
34.5851,27795
34.5905,27792
34.5962,27761
34.6016,27785
34.6073,27772
34.6127,27805
34.6184,27797
34.6238,27799
34.6295,27772
34.6349,27784
34.6406,27809
34.646,27726
34.6517,27780
34.6571,27771
34.6628,27785
34.6682,27794
34.6739,27805
34.6793,27712
34.685,27796
34.6904,27748
34.6961,27812
34.7015,27786
34.7072,27634
34.7126,27740
34.7183,27745
34.7237,27779
34.7294,27739
34.7348,27765
34.7405,27691
34.7459,27799
34.7517,27705
34.7571,27803
34.7628,27703
34.7682,27762
34.7739,27775
34.7796,27793
34.785,27801
34.7907,27795
34.7961,27757
34.8018,27789
34.8072,27790
34.8129,27770
34.8183,27821
34.824,27763
34.8293,27767
34.835,27770
34.8404,27770
34.8461,27784
34.8518,27810
34.8572,27603
34.8629,27712
34.8683,27780
34.874,27812
34.8794,27787
34.8851,27698
34.8905,27808
34.8962,27695
34.9015,27799
34.9072,27805
34.9126,27803
34.9183,27783
34.924,27797
34.9294,27807
34.9351,27801
34.9405,27802
34.9462,27759
34.9516,27791
34.9573,27762
34.9627,27737
34.9684,27733
34.9738,27764
34.9795,27801
34.9849,27748
34.9906,27804
34.996,27735
35.0017,27707
35.0072,27707
35.0126,27781
35.0183,27798
35.0237,27807
35.0294,27804
35.0351,27621
35.0405,27808
35.0462,27795
35.0516,27778
35.0573,27729
35.0627,27787
35.0684,27794
35.0738,27788
35.0795,27768
35.085,27798
35.0907,27786
35.0959,27794
35.1016,27764
35.107,27804
35.1128,27736
35.1182,27809
35.1239,27804
35.1293,27666
35.135,27797
35.1404,27806
35.1461,27796
35.1518,27791
35.1572,27749
35.1629,27719
35.1682,27745
35.1739,27801
35.1793,27797
35.185,27805
35.1904,27742
35.1961,27796
35.2015,27786
35.2072,27798
35.2126,27812
35.2183,27794
35.2237,27672
35.2294,27790
35.2351,27755
35.2404,27783
35.2461,27794
35.2515,27801
35.2572,27821
35.2626,27788
35.2683,27800
35.2737,27790
35.2793,27798
35.285,27813
35.2905,27808
35.2962,27795
35.3016,27809
35.3072,27792
35.3128,27749
35.3182,27760
35.3239,27782
35.3293,27775
35.335,27786
35.3407,27789
35.3461,27798
35.3518,27779
35.3572,27791
35.3628,27769
35.3685,27778
35.3739,27792
35.3795,27755
35.3849,27762
35.3906,27751
35.396,27750
35.4017,27744
35.4071,27733
35.4128,27782
35.4182,27778
35.4239,27771
35.4293,27769
35.435,27798
35.4404,27776
35.4461,27757
35.4518,27801
35.4572,27817
35.4626,27803
35.4683,27760
35.4738,27770
35.4795,27768
35.4849,27744
35.4906,27775
35.496,27784
35.5017,27774
35.5071,27798
35.5128,27787
35.5182,27797
35.5239,27773
35.5293,27778
35.535,27792
35.5404,27797
35.5461,27800
35.5518,27798
35.5572,27805
35.5629,27802
35.5683,27798
35.5737,27801
35.5794,27806
35.5851,27790
35.5905,27789
35.596,27795
35.6016,27781
35.6073,27808
35.6128,27806
35.6185,27776
35.6239,27797
35.6296,27804
35.635,27810
35.6407,27805
35.6461,27812
35.6518,27801
35.6571,27818
35.6628,27816
35.6685,27805
35.6739,27809
35.6796,27813
35.685,27816
35.6907,27820
35.6961,27806
35.7018,27809
35.7072,27818
35.7129,27813
35.7183,27812
35.724,27811
35.7293,27818
35.735,27812
35.7404,27802
35.7461,27803
35.7518,27805
35.7572,27808
35.7629,27783
35.7683,27748
35.774,27768
35.7794,27800
35.7851,27794
35.7905,27787
35.7962,27768
35.8015,27811
35.8072,27808
35.8129,27790
35.8183,27812
35.824,27791
35.8294,27801
35.8351,27817
35.8405,27806
35.8462,27790
35.8516,27789
35.8573,27811
35.8627,27811
35.8684,27807
35.8737,27811
35.8794,27795
35.8848,27806
35.8905,27811
35.8959,27795
35.9016,27813
35.9073,27805
35.9127,27816
35.9184,27765
35.9239,27789
35.9295,27801
35.935,27790
35.9407,27795
35.9461,27799
35.9518,27811
35.9572,27807
35.9629,27800
35.9683,27811
35.974,27814
35.9794,27817
35.9851,27815
35.9905,27815
35.9962,27812
36.0016,27811
36.0073,27814
36.0127,27812
36.0184,27811
36.0238,27815
36.0295,27809
36.0349,27816
36.0406,27817
36.046,27821
36.0517,27813
36.0571,27812
36.0628,27815
36.0682,27817
36.0739,27810
36.0794,27809
36.0851,27812
36.0905,27807
36.0962,27801
36.1016,27800
36.1073,27810
36.1127,27797
36.1184,27798
36.1238,27803
36.1295,27809
36.1349,27804
36.1406,27809
36.146,27812
36.1517,27806
36.1571,27806
36.1628,27815
36.1682,27819
36.1739,27815
36.1796,27814
36.185,27809
36.1907,27808
36.1961,27812
36.2018,27806
36.2072,27808
36.2129,27813
36.2183,27794
36.224,27811
36.2294,27817
36.2348,27804
36.2405,27811
36.246,27792
36.2517,27803
36.2571,27792
36.2628,27803
36.2682,27794
36.2739,27796
36.2793,27794
36.285,27802
36.2907,27809
36.2961,27800
36.3018,27809
36.3072,27808
36.3129,27798
36.3183,27806
36.324,27801
36.3294,27814
36.3351,27816
36.3405,27812
36.3462,27817
36.3517,27814
36.3573,27817
36.3628,27822
36.3685,27821
36.3739,27812
36.3796,27819
36.385,27809
36.3904,27806
36.3961,27807
36.4015,27806
36.4072,27812
36.4126,27812
36.4183,27819
36.4237,27816
36.4294,27812
36.4351,27813
36.4405,27812
36.4462,27810
36.4516,27808
36.4573,27807
36.4627,27816
36.4684,27817
36.4738,27810
36.4795,27797
36.485,27802
36.4906,27800
36.4961,27781
36.5018,27728
36.5072,27743
36.5129,27789
36.5183,27738
36.524,27792
36.5294,27781
36.5351,27802
36.5405,27802
36.5462,27795
36.5516,27752
36.5573,27808
36.5627,27773
36.5684,27738
36.5739,27759
36.5793,27782
36.585,27773
36.5907,27766
36.5961,27762
36.6018,27762
36.6072,27797
36.6129,27814
36.6183,27789
36.624,27795
36.6293,27805
36.635,27757
36.6404,27786
36.6461,27771
36.6515,27762
36.6572,27805
36.6629,27786
36.6683,27788
36.674,27799
36.6794,27797
36.6851,27806
36.6905,27780
36.6962,27801
36.7015,27795
36.7072,27782
36.7126,27786
36.7183,27794
36.7237,27801
36.7294,27801
36.7351,27798
36.7405,27799
36.7462,27803
36.7517,27806
36.7574,27813
36.7628,27816
36.7685,27812
36.7737,27793
36.7795,27783
36.7849,27814
36.7906,27818
36.796,27807
36.8016,27810
36.8073,27816
36.8127,27823
36.8184,27812
36.8238,27810
36.8294,27816
36.8351,27806
36.8405,27803
36.846,27788
36.8517,27710
36.8571,27739
36.8628,27796
36.8682,27803
36.8739,27778
36.8793,27816
36.885,27775
36.8907,27813
36.8961,27784
36.9018,27748
36.9072,27807
36.9128,27800
36.9182,27808
36.9239,27799
36.9296,27799
36.935,27809
36.9406,27806
36.946,27751
36.9517,27757
36.9571,27753
36.9628,27794
36.9682,27811
36.9739,27812
36.9793,27799
36.985,27803
36.9904,27755
36.9961,27787
37.0015,27771
37.0072,27767
37.0127,27811
37.0184,27766
37.0238,27747
37.0295,27797
37.0349,27805
37.0406,27813
37.0463,27814
37.0517,27811
37.0574,27767
37.0628,27788
37.0685,27782
37.0739,27806
37.0796,27775
37.085,27753
37.0907,27811
37.0961,27746
37.1018,27818
37.1072,27809
37.1129,27794
37.1183,27798
37.124,27813
37.1294,27759
37.1351,27810
37.1405,27764
37.1462,27760
37.1516,27768
37.1573,27805
37.1627,27774
37.1684,27802
37.1738,27738
37.1795,27770
37.1849,27748
37.1906,27778
37.1961,27745
37.2017,27792
37.2072,27792
37.2129,27750
37.2183,27810
37.224,27783
37.2294,27773
37.2351,27745
37.2405,27766
37.2462,27792
37.2516,27788
37.2573,27765
37.2627,27739
37.2684,27764
37.2738,27766
37.2795,27767
37.285,27787
37.2907,27760
37.2961,27797
37.3018,27801
37.3072,27781
37.3129,27780
37.3183,27799
37.3237,27785
37.3294,27798
37.3351,27801
37.3405,27759
37.3462,27801
37.3516,27782
37.3573,27795
37.3627,27799
37.3684,27806
37.3739,27805
37.3795,27809
37.3849,27815
37.3905,27819
37.396,27816
37.4017,27817
37.4073,27818
37.4128,27818
37.4185,27806
37.4239,27803
37.4296,27810
37.435,27820
37.4407,27824
37.4461,27814
37.4518,27818
37.4572,27823
37.4629,27816
37.4683,27812
37.474,27818
37.4794,27822
37.4851,27821
37.4905,27810
37.4962,27818
37.5016,27822
37.5071,27820
37.5128,27818
37.5185,27820
37.5239,27824
37.5293,27822
37.535,27819
37.5404,27833
37.5461,27825
37.5515,27819
37.5572,27815
37.5629,27818
37.5684,27823
37.5738,27823
37.5795,27819
37.5849,27822
37.5906,27825
37.596,27826
37.6017,27822
37.6071,27810
37.6128,27814
37.6182,27812
37.6239,27815
37.6293,27820
37.635,27823
37.6405,27814
37.6461,27814
37.6515,27821
37.6572,27820
37.6627,27820
37.6684,27830
37.6738,27816
37.6795,27795
37.6849,27807
37.6906,27822
37.696,27805
37.7017,27793
37.7071,27782
37.7128,27813
37.7185,27819
37.7239,27827
37.7296,27821
37.735,27827
37.7407,27826
37.7461,27808
37.7518,27820
37.7572,27823
37.7629,27818
37.7683,27816
37.774,27821
37.7794,27831
37.7851,27805
37.7905,27818
37.7962,27813
37.8016,27822
37.8073,27818
37.8127,27814
37.8184,27810
37.8238,27821
37.8296,27818
37.835,27816
37.8404,27820
37.8461,27821
37.8518,27815
37.8572,27821
37.8629,27768
37.8683,27779
37.874,27792
37.8794,27801
37.8851,27799
37.8905,27795
37.8962,27792
37.9016,27822
37.9073,27814
37.9128,27817
37.9184,27812
37.9239,27817
37.9296,27818
37.935,27820
37.9407,27822
37.9461,27819
37.9518,27823
37.9572,27819
37.9629,27826
37.9683,27826
37.974,27818
37.9794,27807
37.9851,27818
37.9905,27797
37.9962,27799
38.0016,27806
38.0073,27807
38.0128,27816
38.0184,27815
38.0239,27819
38.0296,27818
38.035,27818
38.0407,27815
38.0461,27821
38.0518,27822
38.0572,27808
38.0629,27807
38.0683,27810
38.074,27823
38.0794,27815
38.0851,27809
38.0905,27817
38.0962,27809
38.1016,27818
38.1073,27813
38.1127,27813
38.1184,27809
38.1239,27811
38.1295,27806
38.135,27810
38.1407,27800
38.1461,27810
38.1518,27798
38.1572,27799
38.1629,27784
38.1683,27789
38.174,27797
38.1794,27801
38.1851,27798
38.1905,27799
38.1962,27791
38.2016,27797
38.2073,27790
38.2127,27782
38.2184,27786
38.2238,27780
38.2295,27784
38.235,27779
38.2407,27779
38.2461,27785
38.2518,27784
38.2572,27790
38.2626,27786
38.2683,27786
38.2738,27791
38.2794,27787
38.2851,27793
38.2905,27787
38.2962,27791
38.3017,27784
38.3074,27778
38.3128,27744
38.3185,27736
38.3238,27779
38.3295,27765
38.3349,27718
38.3406,27769
38.346,27772
38.3516,27765
38.3573,27770
38.3627,27745
38.3684,27758
38.3738,27780
38.3794,27777
38.3851,27768
38.3905,27777
38.3962,27744
38.4016,27739
38.4072,27785
38.4129,27787
38.4183,27779
38.424,27754
38.4294,27762
38.435,27775
38.4407,27766
38.4461,27773
38.4518,27776
38.4572,27768
38.4628,27759
38.4682,27759
38.4739,27756
38.4793,27780
38.485,27768
38.4905,27763
38.4962,27764
38.5016,27768
38.5073,27766
38.5127,27781
38.5184,27774
38.5238,27768
38.5295,27770
38.535,27768
38.5406,27765
38.5461,27764
38.5518,27768
38.5572,27776
38.5629,27778
38.5683,27770
38.574,27699
38.5794,27756
38.5851,27758
38.5905,27739
38.5962,27728
38.6016,27728
38.6073,27746
38.6127,27734
38.6184,27733
38.6238,27745
38.6295,27740
38.6349,27785
38.6406,27771
38.646,27756
38.6517,27800
38.6571,27790
38.6628,27792
38.6685,27796
38.674,27789
38.6794,27794
38.6851,27793
38.6905,27794
38.6962,27792
38.7016,27797
38.7073,27806
38.7127,27774
38.7184,27793
38.7239,27777
38.7296,27793
38.735,27787
38.7407,27788
38.7461,27803
38.7518,27806
38.7572,27794
38.7629,27804
38.7683,27796
38.774,27787
38.7795,27798
38.7852,27793
38.7906,27801
38.7963,27792
38.8017,27791
38.8074,27791
38.8128,27800
38.8185,27802
38.8239,27811
38.8294,27812
38.8351,27808
38.8405,27807
38.8462,27820
38.8516,27817
38.8573,27808
38.8627,27815
38.8684,27824
38.8738,27816
38.8795,27816
38.885,27819
38.8907,27821
38.8961,27813
38.9018,27819
38.9072,27818
38.9127,27816
38.9184,27818
38.9238,27814
38.9295,27822
38.9349,27818
38.9406,27815
38.9461,27818
38.9517,27827
38.9572,27820
38.9629,27815
38.9683,27826
38.974,27821
38.9794,27817
38.9851,27820
38.9908,27818
38.9962,27822
39.0016,27815
39.0073,27820
39.0128,27822
39.0185,27819
39.0239,27813
39.0296,27820
39.035,27821
39.0407,27826
39.0461,27818
39.0518,27821
39.0572,27823
39.0629,27824
39.0684,27820
39.0741,27818
39.0795,27818
39.0852,27821
39.0906,27820
39.0963,27829
39.1017,27818
39.1074,27814
39.1128,27817
39.1185,27821
39.124,27813
39.1297,27802
39.1351,27808
39.1408,27818
39.1462,27805
39.1519,27807
39.1573,27809
39.1627,27815
39.1684,27812
39.1738,27809
39.1795,27811
39.185,27818
39.1907,27810
39.1961,27816
39.2018,27751
39.2072,27785
39.2129,27774
39.2183,27802
39.224,27768
39.2294,27806
39.2351,27751
39.2405,27795
