Experiment: Mar_16_osmo_expt vial 15, Tue Mar 16 20:56:43 2021
33.7015,100
33.7072,101
33.7126,101
33.7183,100
33.7237,102
33.7294,100
33.7351,98
33.7405,103
33.7462,100
33.7516,96
33.7573,99
33.7627,99
33.7684,101
33.7738,102
33.7795,98
33.7848,103
33.7905,99
33.7959,102
33.8016,99
33.8073,104
33.8126,100
33.8183,97
33.8237,96
33.8294,100
33.8348,102
33.8405,101
33.8462,102
33.8516,97
33.8572,100
33.8627,101
33.8683,96
33.874,95
33.8794,99
33.8851,98
33.8905,98
33.8961,97
33.9018,97
33.9072,97
33.9129,99
33.9183,97
33.9239,98
33.9293,96
33.935,101
33.9404,99
33.9461,102
33.9515,100
33.9572,99
33.9629,98
33.9683,99
33.974,97
33.9794,98
33.9851,101
33.9905,99
33.9962,98
34.0016,100
34.0073,98
34.0127,99
34.0184,101
34.0238,97
34.0295,100
34.035,97
34.0407,98
34.0461,101
34.0518,99
34.0572,101
34.0629,100
34.0683,99
34.074,99
34.0794,99
34.0851,99
34.0905,98
34.0962,99
34.1016,101
34.1073,102
34.1127,96
34.1184,97
34.1238,96
34.1295,99
34.135,102
34.1406,102
34.1461,101
34.1517,99
34.1572,98
34.1629,101
34.1683,100
34.174,99
34.1794,102
34.1851,102
34.1905,101
34.1962,97
34.2016,102
34.2073,103
34.2127,102
34.2184,99
34.2238,99
34.2295,101
34.2349,101
34.2406,99
34.246,98
34.2517,99
34.2571,101
34.2628,103
34.2682,102
34.2739,101
34.2793,100
34.2851,99
34.2905,99
34.2962,105
34.3016,100
34.3073,101
34.3127,102
34.3184,103
34.3238,102
34.3295,99
34.3349,100
34.3406,99
34.346,99
34.3517,102
34.3572,100
34.3629,102
34.3683,99
34.374,98
34.3794,99
34.3851,101
34.3905,97
34.3959,101
34.4016,104
34.407,100
34.4127,97
34.4181,97
34.4239,102
34.4296,100
34.435,98
34.4407,94
34.4461,97
34.4518,95
34.4572,96
34.4629,97
34.4683,100
34.474,101
34.4794,99
34.4851,100
34.4904,95
34.4961,96
34.5018,95
34.5072,96
34.5128,99
34.5183,102
34.5239,99
34.5293,99
34.535,99
34.5404,96
34.5461,99
34.5515,99
34.5572,97
34.5629,97
34.5683,99
34.574,99
34.5794,102
34.5851,96
34.5905,97
34.5962,97
34.6016,99
34.6073,105
34.6127,101
34.6184,105
34.6238,100
34.6295,96
34.6349,102
34.6406,103
34.646,101
34.6517,102
34.6571,103
34.6628,101
34.6682,99
34.6739,103
34.6793,101
34.685,104
34.6904,102
34.6961,103
34.7015,101
34.7072,98
34.7126,102
34.7183,102
34.7237,102
34.7294,104
34.7348,101
34.7405,102
34.7459,105
34.7517,103
34.7571,103
34.7628,100
34.7682,103
34.7739,103
34.7796,104
34.785,102
34.7907,103
34.7961,102
34.8018,102
34.8072,103
34.8129,103
34.8183,101
34.824,102
34.8293,100
34.835,105
34.8404,103
34.8461,99
34.8518,98
34.8572,98
34.8629,103
34.8683,101
34.874,101
34.8794,104
34.8851,104
34.8905,102
34.8962,104
34.9015,104
34.9072,106
34.9126,103
34.9183,102
34.924,106
34.9294,102
34.9351,100
34.9405,105
34.9462,103
34.9516,105
34.9573,100
34.9627,103
34.9684,103
34.9738,99
34.9795,101
34.9849,103
34.9906,101
34.996,99
35.0017,99
35.0072,100
35.0126,102
35.0183,101
35.0237,100
35.0294,103
35.0351,102
35.0405,102
35.0462,103
35.0516,101
35.0573,102
35.0627,102
35.0684,104
35.0738,101
35.0795,104
35.085,104
35.0907,104
35.0959,104
35.1016,104
35.107,104
35.1128,103
35.1182,102
35.1239,102
35.1293,102
35.135,105
35.1404,104
35.1461,102
35.1518,104
35.1572,100
35.1629,102
35.1682,106
35.1739,102
35.1793,101
35.185,106
35.1904,100
35.1961,102
35.2015,100
35.2072,105
35.2126,102
35.2183,103
35.2237,102
35.2294,102
35.2351,104
35.2404,104
35.2461,104
35.2515,100
35.2572,100
35.2626,101
35.2683,107
35.2737,108
35.2793,104
35.285,104
35.2905,103
35.2962,102
35.3016,105
35.3072,103
35.3128,102
35.3182,100
35.3239,103
35.3293,104
35.335,105
35.3407,105
35.3461,101
35.3518,102
35.3572,99
35.3628,98
35.3685,98
35.3739,103
35.3795,101
35.3849,99
35.3906,100
35.396,101
35.4017,102
35.4071,101
35.4128,101
35.4182,103
35.4239,98
35.4293,103
35.435,102
35.4404,98
35.4461,101
35.4518,101
35.4572,102
35.4626,103
35.4683,99
35.4738,99
35.4795,102
35.4849,100
35.4906,100
35.496,104
35.5017,106
35.5071,106
35.5128,103
35.5182,103
35.5239,103
35.5293,102
35.535,100
35.5404,104
35.5461,99
35.5518,102
35.5572,103
35.5629,98
35.5683,102
35.5737,101
35.5794,100
35.5851,101
35.5905,99
35.596,101
35.6016,102
35.6073,106
35.6128,100
35.6185,99
35.6239,96
35.6296,98
35.635,103
35.6407,97
35.6461,100
35.6518,101
35.6571,103
35.6628,102
35.6685,102
35.6739,102
35.6796,101
35.685,102
35.6907,104
35.6961,103
35.7018,103
35.7072,105
35.7129,104
35.7183,103
35.724,104
35.7293,104
35.735,102
35.7404,103
35.7461,102
35.7518,100
35.7572,103
35.7629,102
35.7683,98
35.774,100
35.7794,102
35.7851,103
35.7905,103
35.7962,103
35.8015,103
35.8072,99
35.8129,100
35.8183,102
35.824,100
35.8294,101
35.8351,104
35.8405,102
35.8462,105
35.8516,105
35.8573,100
35.8627,105
35.8684,103
35.8737,103
35.8794,103
35.8848,103
35.8905,104
35.8959,105
35.9016,101
35.9073,103
35.9127,101
35.9184,102
35.9239,102
35.9295,102
35.935,103
35.9407,100
35.9461,99
35.9518,105
35.9572,103
35.9629,97
35.9683,101
35.974,101
35.9794,104
35.9851,100
35.9905,102
35.9962,106
36.0016,101
36.0073,101
36.0127,103
36.0184,105
36.0238,102
36.0295,102
36.0349,105
36.0406,104
36.046,100
36.0517,106
36.0571,102
36.0628,102
36.0682,105
36.0739,101
36.0794,101
36.0851,102
36.0905,106
36.0962,102
36.1016,101
36.1073,101
36.1127,104
36.1184,105
36.1238,102
36.1295,102
36.1349,101
36.1406,105
36.146,98
36.1517,103
36.1571,102
36.1628,102
36.1682,102
36.1739,101
36.1796,101
36.185,101
36.1907,105
36.1961,104
36.2018,103
36.2072,99
36.2129,102
36.2183,100
36.224,101
36.2294,98
36.2348,102
36.2405,104
36.246,98
36.2517,102
36.2571,102
36.2628,104
36.2682,102
36.2739,104
36.2793,102
36.285,103
36.2907,102
36.2961,105
36.3018,105
36.3072,98
36.3129,104
36.3183,107
36.324,98
36.3294,102
36.3351,104
36.3405,101
36.3462,102
36.3517,102
36.3573,100
36.3628,102
36.3685,99
36.3739,103
36.3796,100
36.385,102
36.3904,106
36.3961,103
36.4015,100
36.4072,103
36.4126,103
36.4183,101
36.4237,104
36.4294,103
36.4351,104
36.4405,100
36.4462,101
36.4516,100
36.4573,103
36.4627,104
36.4684,102
36.4738,104
36.4795,100
36.485,103
36.4906,102
36.4961,108
36.5018,100
36.5072,99
36.5129,100
36.5183,101
36.524,103
36.5294,102
36.5351,99
36.5405,102
36.5462,105
36.5516,100
36.5573,102
36.5627,99
36.5684,104
36.5739,101
36.5793,101
36.585,97
36.5907,98
36.5961,100
36.6018,97
36.6072,95
36.6129,100
36.6183,100
36.624,100
36.6293,105
36.635,101
36.6404,101
36.6461,101
36.6515,97
36.6572,101
36.6629,102
36.6683,100
36.674,98
36.6794,95
36.6851,99
36.6905,99
36.6962,100
36.7015,94
36.7072,98
36.7126,99
36.7183,103
36.7237,103
36.7294,104
36.7351,100
36.7405,100
36.7462,102
36.7517,103
36.7574,104
36.7628,104
36.7685,104
36.7737,105
36.7795,105
36.7849,100
36.7906,103
36.796,102
36.8016,102
36.8073,102
36.8127,100
36.8184,103
36.8238,102
36.8294,103
36.8351,104
36.8405,102
36.846,101
36.8517,102
36.8571,100
36.8628,100
36.8682,100
36.8739,103
36.8793,103
36.885,101
36.8907,101
36.8961,104
36.9018,102
36.9072,102
36.9128,96
36.9182,99
36.9239,98
36.9296,101
36.935,100
36.9406,102
36.946,105
36.9517,100
36.9571,103
36.9628,99
36.9682,99
36.9739,101
36.9793,105
36.985,102
36.9904,102
36.9961,100
37.0015,99
37.0072,100
37.0127,101
37.0184,100
37.0238,100
37.0295,103
37.0349,103
37.0406,104
37.0463,102
37.0517,104
37.0574,103
37.0628,103
37.0685,104
37.0739,101
37.0796,102
37.085,101
37.0907,103
37.0961,104
37.1018,101
37.1072,99
37.1129,98
37.1183,101
37.124,106
37.1294,102
37.1351,101
37.1405,100
37.1462,105
37.1516,102
37.1573,99
37.1627,100
37.1684,101
37.1738,103
37.1795,103
37.1849,104
37.1906,100
37.1961,101
37.2017,100
37.2072,102
37.2129,106
37.2183,101
37.224,104
37.2294,103
37.2351,101
37.2405,103
37.2462,101
37.2516,104
37.2573,104
37.2627,102
37.2684,105
37.2738,104
37.2795,98
37.285,102
37.2907,107
37.2961,104
37.3018,103
37.3072,103
37.3129,102
37.3183,100
37.3237,102
37.3294,105
37.3351,102
37.3405,104
37.3462,101
37.3516,101
37.3573,105
37.3627,98
37.3684,99
37.3739,103
37.3795,104
37.3849,100
37.3905,102
37.396,101
37.4017,100
37.4073,101
37.4128,103
37.4185,106
37.4239,104
37.4296,102
37.435,102
37.4407,107
37.4461,105
37.4518,101
37.4572,103
37.4629,106
37.4683,106
37.474,101
37.4794,101
37.4851,103
37.4905,102
37.4962,103
37.5016,103
37.5071,101
37.5128,103
37.5185,103
37.5239,103
37.5293,100
37.535,100
37.5404,101
37.5461,103
37.5515,104
37.5572,102
37.5629,101
37.5684,106
37.5738,105
37.5795,101
37.5849,101
37.5906,103
37.596,102
37.6017,104
37.6071,103
37.6128,104
37.6182,105
37.6239,104
37.6293,100
37.635,96
37.6405,105
37.6461,109
37.6515,101
37.6572,107
37.6627,106
37.6684,101
37.6738,104
37.6795,105
37.6849,103
37.6906,102
37.696,101
37.7017,101
37.7071,104
37.7128,102
37.7185,104
37.7239,103
37.7296,104
37.735,104
37.7407,105
37.7461,104
37.7518,100
37.7572,103
37.7629,100
37.7683,100
37.774,102
37.7794,101
37.7851,104
37.7905,103
37.7962,104
37.8016,103
37.8073,100
37.8127,101
37.8184,104
37.8238,103
37.8296,102
37.835,103
37.8404,100
37.8461,100
37.8518,105
37.8572,105
37.8629,101
37.8683,104
37.874,103
37.8794,104
37.8851,105
37.8905,102
37.8962,108
37.9016,105
37.9073,103
37.9128,101
37.9184,103
37.9239,102
37.9296,104
37.935,101
37.9407,103
37.9461,102
37.9518,101
37.9572,104
37.9629,102
37.9683,104
37.974,102
37.9794,102
37.9851,103
37.9905,102
37.9962,103
38.0016,101
38.0073,101
38.0128,102
38.0184,100
38.0239,99
38.0296,103
38.035,100
38.0407,104
38.0461,100
38.0518,101
38.0572,103
38.0629,101
38.0683,105
38.074,105
38.0794,104
38.0851,101
38.0905,101
38.0962,104
38.1016,104
38.1073,100
38.1127,102
38.1184,101
38.1239,105
38.1295,104
38.135,104
38.1407,103
38.1461,104
38.1518,101
38.1572,103
38.1629,105
38.1683,105
38.174,104
38.1794,103
38.1851,101
38.1905,102
38.1962,102
38.2016,103
38.2073,101
38.2127,101
38.2184,101
38.2238,99
38.2295,103
38.235,101
38.2407,103
38.2461,104
38.2518,104
38.2572,104
38.2626,103
38.2683,105
38.2738,102
38.2794,105
38.2851,105
38.2905,104
38.2962,106
38.3017,105
38.3074,107
38.3128,104
38.3185,101
38.3238,102
38.3295,101
38.3349,103
38.3406,100
38.346,102
38.3516,102
38.3573,101
38.3627,102
38.3684,102
38.3738,104
38.3794,100
38.3851,98
38.3905,102
38.3962,102
38.4016,104
38.4072,106
38.4129,103
38.4183,103
38.424,102
38.4294,103
38.435,105
38.4407,102
38.4461,106
38.4518,100
38.4572,102
38.4628,102
38.4682,97
38.4739,100
38.4793,104
38.485,101
38.4905,98
38.4962,103
38.5016,103
38.5073,100
38.5127,100
38.5184,103
38.5238,104
38.5295,101
38.535,100
38.5406,100
38.5461,101
38.5518,100
38.5572,100
38.5629,103
38.5683,103
38.574,101
38.5794,101
38.5851,95
38.5905,98
38.5962,99
38.6016,97
38.6073,102
38.6127,102
38.6184,103
38.6238,101
38.6295,101
38.6349,100
38.6406,101
38.646,97
38.6517,99
38.6571,101
38.6628,107
38.6685,101
38.674,103
38.6794,102
38.6851,103
38.6905,99
38.6962,101
38.7016,97
38.7073,97
38.7127,98
38.7184,99
38.7239,106
38.7296,105
38.735,104
38.7407,99
38.7461,103
38.7518,106
38.7572,102
38.7629,103
38.7683,105
38.774,100
38.7795,100
38.7852,102
38.7906,102
38.7963,97
38.8017,102
38.8074,101
38.8128,104
38.8185,101
38.8239,105
38.8294,102
38.8351,103
38.8405,98
38.8462,103
38.8516,100
38.8573,105
38.8627,101
38.8684,104
38.8738,102
38.8795,104
38.885,102
38.8907,100
38.8961,102
38.9018,101
38.9072,100
38.9127,101
38.9184,101
38.9238,101
38.9295,102
38.9349,102
38.9406,99
38.9461,103
38.9517,102
38.9572,102
38.9629,102
38.9683,103
38.974,103
38.9794,103
38.9851,102
38.9908,103
38.9962,100
39.0016,100
39.0073,102
39.0128,102
39.0185,100
39.0239,102
39.0296,99
39.035,101
39.0407,102
39.0461,104
39.0518,101
39.0572,109
39.0629,106
39.0684,104
39.0741,101
39.0795,101
39.0852,102
39.0906,102
39.0963,100
39.1017,104
39.1074,102
39.1128,105
39.1185,100
39.124,98
39.1297,97
39.1351,100
39.1408,101
39.1462,101
39.1519,100
39.1573,105
39.1627,100
39.1684,101
39.1738,104
39.1795,102
39.185,102
39.1907,102
39.1961,102
39.2018,101
39.2072,102
39.2129,100
39.2183,103
39.224,104
39.2294,101
39.2351,101
39.2405,96
39.2462,99
39.2516,102
39.2573,103
39.2628,99
39.2685,103
39.2739,101
39.2794,98
39.2851,98
39.2908,97
39.2962,99
39.3019,96
39.3073,99
39.313,101
39.3184,104
39.3241,103
39.3295,98
39.3352,100
39.3406,103
39.3463,98
39.3516,99
39.3573,100
39.363,99
39.3684,100
39.3741,100
39.3795,107
39.3852,101
39.3906,101
39.3963,101
39.4017,104
39.4074,103
39.4128,102
39.4185,101
39.4239,101
39.4296,102
39.435,98
39.4407,98
39.4462,102
39.4519,103
39.4573,100
39.463,99
39.4684,101
39.4741,104
39.4795,106
39.4852,103
39.4906,102
39.496,97
39.5017,103
39.5074,105
39.5129,102
39.5186,102
39.524,101
39.5297,101
39.5351,99
39.5408,100
39.5461,102
39.5518,102
39.5572,100
39.5629,102
39.5683,100
39.574,102
39.5794,100
39.5851,101
39.5908,101
39.5962,100
39.6016,102
39.6073,101
39.6128,103
39.6183,104
39.624,101
39.6294,95
39.6351,102
39.6405,101
39.6462,101
39.6519,101
39.6573,104
39.663,100
39.6684,103
39.6741,102
39.6795,101
39.6852,100
39.6905,100
39.6962,97
39.7016,100
39.7073,102
39.7128,100
39.7185,102
39.7239,101
39.7296,103
39.7353,101
39.7407,98
39.7461,100
39.7518,99
39.7572,101
39.7629,101
39.7683,102
39.774,101
39.7794,101
39.7851,96
39.7905,101
39.7962,105
39.8016,101
39.8073,102
39.8128,103
39.8184,101
39.8239,103
39.8296,102
39.835,102
39.8407,101
39.8461,95
39.8518,98
39.8572,101
39.8629,103
39.8686,99
39.8739,102
39.8796,103
39.885,105
39.8907,103
39.8961,102
39.9017,102
39.9074,102
39.9128,100
39.9185,101
39.924,98
39.9295,102
39.935,101
39.9407,99
39.9461,103
39.9518,102
39.9572,101
39.9629,103
39.9683,100
39.974,102
39.9794,101
39.9851,98
39.9905,103
39.9962,103
40.0016,102
40.0073,98
40.013,98
40.0184,100
40.0241,101
40.0295,104
40.0352,100
40.0406,101
40.0463,103
40.0517,101
40.0574,98
40.0628,99
40.0685,101
40.0739,103
40.0796,102
40.085,100
40.0907,102
40.0961,102
40.1019,102
40.1073,102
40.113,100
40.1184,105
40.1241,101
40.1295,101
40.1352,102
40.1406,100
40.1463,99
40.1517,103
40.1574,103
40.1628,98
40.1685,104
40.1739,99
40.1796,100
40.185,97
40.1907,100
40.1961,100
40.2018,100
40.2073,100
40.2129,101
40.2184,105
40.2241,103
40.2295,101
40.2352,99
40.2406,100
40.2463,101
40.2518,100
40.2575,101
40.2629,101
40.2686,106
40.274,100
40.2797,100
40.2851,102
40.2905,102
40.2962,101
40.3017,105
40.3074,100
40.3128,104
40.3185,103
40.3239,105
40.3296,99
40.335,103
40.3407,101
40.3462,101
40.3518,99
40.3573,99
40.363,98
40.3684,99
40.3741,101
40.3795,98
40.3852,101
40.3906,100
40.3961,101
40.4018,102
40.4075,101
40.4129,100
40.4186,107
40.424,100
40.4297,98
40.4352,98
40.4408,102
40.4462,101
40.4519,101
40.4573,102
40.463,102
40.4684,98
40.4741,100
40.4796,99
40.4853,100
40.4907,100
40.4964,99
40.5018,102
40.5075,105
40.5129,101
40.5186,104
40.524,105
40.5297,100
40.5351,105
40.5408,101
40.5462,103
40.5519,99
40.5573,100
40.563,100
40.5684,103
40.5741,101
40.5795,102
40.5852,100
40.5906,104
40.5963,101
