Experiment: Mar_16_osmo_expt vial 5, Tue Mar 16 20:56:43 2021
29.4292,23316
29.4346,23385
29.4403,23409
29.446,23456
29.4514,23425
29.4571,23501
29.4625,23436
29.4682,23403
29.4736,23430
29.4793,23419
29.4847,23493
29.4905,23468
29.4959,23427
29.5016,23452
29.507,23406
29.5127,23482
29.5181,23500
29.5238,23418
29.5292,23371
29.5349,23427
29.5403,23364
29.546,23405
29.5514,23376
29.5569,23427
29.5626,23433
29.5683,23370
29.5737,23422
29.5794,23432
29.5848,23416
29.5905,23440
29.5959,23492
29.6016,23465
29.607,23500
29.6127,23438
29.6181,23358
29.6237,23414
29.6291,23408
29.6348,23366
29.6403,23403
29.6459,23445
29.6513,23343
29.6571,23421
29.6625,23443
29.6682,23421
29.6739,23369
29.6793,23382
29.685,23420
29.6904,23433
29.6961,23427
29.7014,23442
29.7071,23401
29.7126,23423
29.7183,23372
29.7237,23480
29.7294,23461
29.7348,23368
29.7404,23435
29.7459,23394
29.7515,23500
29.757,23417
29.7626,23442
29.768,23362
29.7738,23392
29.7792,23325
29.7849,23422
29.7903,23488
29.7959,23397
29.8013,23410
29.807,23482
29.8127,23435
29.8181,23438
29.8238,23468
29.8292,23492
29.8349,23420
29.8405,23400
29.8459,23467
29.8516,23386
29.8571,23434
29.8625,23416
29.8681,23378
29.8738,23394
29.8792,23443
29.8847,23416
29.8904,23445
29.8958,23444
29.9015,23462
29.9069,23376
29.9126,23425
29.9183,23424
29.9237,23331
29.9294,23466
29.9348,23358
29.9405,23468
29.9459,23386
29.9516,23346
29.957,23375
29.9627,23408
29.9681,23363
29.9738,23473
29.9792,23433
29.9849,23407
29.9903,23374
29.996,23384
30.0014,23422
30.0071,23408
30.0125,23431
30.0182,23371
30.0236,23431
30.0293,23438
30.0347,23442
30.0404,23456
30.0459,23389
30.0516,23428
30.057,23436
30.0627,23463
30.0681,23381
30.0738,23461
30.0792,23376
30.0849,23461
30.0903,23388
30.096,23377
30.1014,23348
30.1071,23410
30.1125,23379
30.1182,23408
30.1236,23407
30.1293,23414
30.1347,23344
30.1404,23281
30.1458,23352
30.1515,23420
30.1569,23408
30.1626,23442
30.168,23290
30.1737,23379
30.1791,23413
30.1848,23401
30.1902,23419
30.1959,23436
30.2016,23509
30.207,23472
30.2127,23345
30.2181,23389
30.2238,23431
30.2292,23392
30.2349,23383
30.2403,23414
30.246,23369
30.2514,23328
30.2572,23479
30.2626,23349
30.2683,23444
30.2737,23455
30.2794,23394
30.2848,23373
30.2905,23476
30.2959,23383
30.3016,23364
30.307,23388
30.3127,23463
30.3181,23355
30.3238,23378
30.3292,23390
30.3349,23410
30.3403,23401
30.346,23416
30.3514,23448
30.3571,23397
30.3626,23334
30.3682,23369
30.3736,23359
30.3793,23413
30.3847,23449
30.3905,23410
30.3959,23375
30.4015,23454
30.4069,23322
30.4126,23430
30.4183,23484
30.4237,23434
30.4294,23409
30.4348,23411
30.4405,23361
30.4459,23298
30.4516,23469
30.457,23325
30.4627,23427
30.4681,23371
30.4738,23418
30.4792,23360
30.4848,23360
30.4905,23422
30.4959,23386
30.5016,23375
30.507,23403
30.5127,23413
30.5181,23334
30.5238,23436
30.5292,23341
30.5349,23385
30.5403,23398
30.546,23404
30.5514,23387
30.5571,23431
30.5628,23359
30.5682,23385
30.5739,23317
30.5793,23307
30.585,23404
30.5904,23352
30.5961,23353
30.6015,23348
30.6072,23419
30.6126,23331
30.6183,23321
30.6237,23301
30.6294,23404
30.6348,23334
30.6405,23409
30.6461,23321
30.6515,23393
30.6572,23354
30.6627,23451
30.6683,23388
30.6736,23440
30.6793,23430
30.6847,23402
30.6904,23416
30.6958,23380
30.7015,23390
30.7069,23402
30.7125,23304
30.7183,23430
30.7237,23324
30.7294,23352
30.7348,23388
30.7404,23418
30.7461,23311
30.7515,23379
30.7572,23406
30.7626,23315
30.7682,23417
30.7739,23383
30.7793,23420
30.785,23424
30.7904,23344
30.796,23395
30.8017,23374
30.8071,23336
30.8128,23349
30.8182,23330
30.8238,23357
30.8292,23358
30.8349,23301
30.8403,23368
30.846,23304
30.8514,23309
30.8571,23393
30.8628,23325
30.8682,23409
30.8738,23422
30.8793,23358
30.8849,23387
30.8903,23326
30.896,23408
30.9014,23419
30.9071,23409
30.9125,23386
30.9182,23362
30.9236,23364
30.9293,23308
30.9347,23336
30.9405,23358
30.9459,23365
30.9516,23435
30.9572,23334
30.9626,23357
30.9683,23385
30.9737,23362
30.9794,23341
30.9848,23336
30.9905,23303
30.9959,23347
31.0016,23406
31.007,23414
31.0128,23402
31.0182,23304
31.0239,23333
31.0293,23370
31.035,23343
31.0404,23305
31.0461,23374
31.0514,23370
31.0571,23359
31.0628,23367
31.0682,23354
31.0739,23304
31.0793,23344
31.085,23365
31.0904,23435
31.0961,23395
31.1015,23315
31.1072,23335
31.1126,23314
31.1183,23447
31.1237,23412
31.1294,23251
31.1349,23376
31.1406,23350
31.146,23319
31.1514,23324
31.1571,23369
31.1625,23411
31.1682,23343
31.1736,23327
31.1793,23285
31.1847,23426
31.1904,23442
31.1958,23397
31.2016,23298
31.2073,23347
31.2127,23314
31.2183,23365
31.2238,23348
31.2295,23320
31.2349,23437
31.2406,23354
31.246,23325
31.2517,23354
31.257,23348
31.2627,23404
31.2681,23410
31.2738,23356
31.2792,23354
31.2849,23330
31.2906,23346
31.296,23366
31.3017,23368
31.3071,23301
31.3128,23330
31.3182,23331
31.3239,23353
31.3292,23381
31.3349,23328
31.3403,23344
31.346,23444
31.3517,23309
31.3571,23297
31.3628,23353
31.3682,23292
31.3739,23302
31.3793,23380
31.385,23387
31.3904,23371
31.3961,23352
31.4014,23409
31.4071,23281
31.4128,23330
31.4182,23238
31.4239,23375
31.4293,23342
31.435,23378
31.4404,23319
31.4461,23329
31.4515,23266
31.4572,23319
31.4626,23349
31.4683,23400
31.4736,23354
31.4793,23358
31.485,23334
31.4904,23320
31.4961,23412
31.5015,23335
31.5072,23302
31.5126,23350
31.5183,23249
31.5238,23308
31.5295,23425
31.5349,23243
31.5406,23321
31.5459,23277
31.5516,23255
31.557,23266
31.5627,23366
31.5684,23385
31.5738,23244
31.5795,23387
31.5849,23358
31.5906,23350
31.596,23368
31.6017,23351
31.6071,23404
31.6128,23338
31.6181,23264
31.6238,23317
31.6292,23336
31.6349,23310
31.6403,23278
31.646,23297
31.6515,23336
31.6572,23388
31.6626,23351
31.6683,23378
31.6737,23329
31.6794,23268
31.6851,23297
31.6905,23357
31.6962,23318
31.7016,23356
31.7073,23345
31.7127,23255
31.7181,23311
31.7238,23316
31.7295,23354
31.7349,23360
31.7406,23346
31.746,23310
31.7517,23422
31.7571,23370
31.7625,23327
31.7683,23302
31.7737,23420
31.7794,23356
31.7848,23239
31.7906,23295
31.796,23300
31.8016,23340
31.807,23287
31.8127,23337
31.8182,23304
31.8238,23319
31.8292,23393
31.8349,23353
31.8406,23311
31.846,23383
31.8517,23305
31.8571,23257
31.8628,23344
31.8682,23323
31.8739,23339
31.8793,23355
31.885,23306
31.8905,23358
31.8961,23322
31.9015,23284
31.9072,23322
31.9127,23250
31.9184,23266
31.9238,23253
31.9295,23322
31.9349,23366
31.9406,23326
31.946,23307
31.9517,23302
31.957,23316
31.9627,23322
31.9681,23338
31.9738,23323
31.9792,23305
31.9849,23328
31.9903,23257
31.9961,23274
32.0015,23330
32.0072,23314
32.0126,23339
32.0183,23355
32.0237,23230
32.0294,23295
32.0351,23377
32.0405,23269
32.0462,23323
32.0516,23286
32.0573,23302
32.0627,23327
32.0684,23250
32.0738,23302
32.0795,23357
32.0849,23284
32.0906,23314
32.096,23276
32.1017,23326
32.1071,23304
32.1128,23240
32.1182,23280
32.1239,23362
32.1293,23289
32.135,23311
32.1404,23309
32.1461,23340
32.1515,23305
32.1572,23278
32.1626,23201
32.1683,23227
32.1737,23292
32.1794,23317
32.1849,23251
32.1906,23349
32.196,23359
32.2016,23317
32.207,23357
32.2127,23318
32.2181,23281
32.2238,23268
32.2292,23283
32.2349,23337
32.2403,23320
32.246,23313
32.2515,23300
32.2572,23339
32.2626,23280
32.2683,23299
32.2737,23294
32.2794,23212
32.2848,23240
32.2904,23251
32.2961,23310
32.3015,23265
32.3072,23331
32.3127,23222
32.3182,23333
32.3239,23286
32.3293,23296
32.335,23353
32.3404,23247
32.346,23246
32.3514,23212
32.3572,23297
32.3628,23282
32.3682,23197
32.3739,23236
32.3793,23342
32.385,23274
32.3904,23245
32.3961,23265
32.4015,23203
32.4072,23358
32.4126,23313
32.4183,23257
32.4239,23264
32.4293,23238
32.435,23308
32.4404,23253
32.4461,23264
32.4516,23246
32.4573,23222
32.4627,23252
32.4684,23320
32.4738,23257
32.4794,23272
32.4849,23223
32.4906,23267
32.496,23305
32.5017,23244
32.5071,23214
32.5128,23276
32.5182,23312
32.5239,23263
32.5293,23237
32.5349,23346
32.5404,23313
32.5461,23348
32.5515,23276
32.5572,23307
32.5626,23273
32.5683,23280
32.574,23257
32.5793,23276
32.585,23268
32.5904,23231
32.5961,23272
32.6015,23284
32.6072,23186
32.6126,23220
32.6183,23287
32.6238,23294
32.6294,23282
32.6348,23275
32.6405,23250
32.6462,23262
32.6516,23272
32.6573,23230
32.6627,23221
32.6684,23273
32.6738,23222
32.6795,23184
32.6849,23243
32.6906,23245
32.696,23248
32.7017,23255
32.7071,23244
32.7128,23262
32.7182,23255
32.7239,23235
32.7293,23278
32.735,23200
32.7405,23275
32.7462,23300
32.7516,23228
32.7573,23270
32.7627,23230
32.7684,23227
32.7738,23182
32.7793,23232
32.785,23254
32.7904,23231
32.7961,23228
32.8017,23310
32.8072,23339
32.8129,23281
32.8183,23258
32.824,23244
32.8294,23309
32.8351,23277
32.8405,23212
32.8462,23221
32.8516,23280
32.8573,23305
32.8627,23214
32.8684,23284
32.8738,23283
32.8795,23287
32.8849,23349
32.8906,23234
32.896,23263
32.9017,23279
32.9071,23190
32.9128,23185
32.9182,23223
32.9239,23198
32.9295,23318
32.935,23299
32.9404,23248
32.9461,23238
32.9515,23194
32.9572,23251
32.9626,23148
32.9683,23269
32.974,23242
32.9794,23276
32.9851,23202
32.9904,23136
32.9961,23217
33.0015,23253
33.0072,23208
33.0127,23168
33.0184,23276
33.0238,23261
33.0295,23211
33.0349,23223
33.0406,23213
33.046,23175
33.0517,23254
33.0571,23292
33.0628,23189
33.0682,23227
33.0739,23233
33.0793,23292
33.085,23180
33.0904,23238
33.0961,23196
33.1015,23182
33.1072,23197
33.1126,23220
33.1183,23216
33.1239,23242
33.1294,23137
33.135,23267
33.1405,23121
33.1462,23174
33.1515,23261
33.1572,23188
33.1626,23247
33.1683,23265
33.1739,23159
33.1794,23199
33.1851,23155
33.1905,23237
33.1962,23193
33.2016,23139
33.2073,23263
33.2127,23222
33.2184,23278
33.2238,23206
33.2295,23211
33.2349,23251
33.2406,23196
33.246,23169
33.2517,23200
33.2572,23189
33.2628,23130
33.2683,23293
33.274,23239
33.2794,23236
33.285,23187
33.2904,23224
33.2961,23234
33.3015,23193
33.3072,23231
33.3127,23114
33.3184,23232
33.3238,23168
33.3294,23204
33.3348,23255
33.3405,23097
33.3462,23176
33.3516,23198
33.357,23151
33.3627,23200
33.3684,23148
33.3738,23141
33.3795,23211
33.3849,23245
33.3906,23161
33.396,23111
33.4017,23290
33.4071,23171
33.4128,23231
33.4182,23239
33.4239,23129
33.4293,23214
33.435,23170
33.4404,23239
33.4461,23107
33.4517,23248
33.4572,23141
33.4629,23131
33.4683,23148
33.474,23146
33.4794,23163
33.4848,23287
33.4905,23184
33.4962,23127
33.5016,23246
33.5073,23154
33.5127,23156
33.5184,23153
33.5238,23139
33.5295,23240
33.5349,23147
33.5406,23188
33.5461,23150
33.5517,23201
33.5572,23146
33.5628,23154
33.5682,23195
33.5739,23219
33.5793,23197
33.585,23128
33.5904,23206
33.5962,23138
33.6016,23172
33.6073,23166
33.6127,23115
33.6184,23104
33.6238,23242
33.6295,23253
33.6349,23175
33.6406,23123
33.646,23161
33.6517,23217
33.6571,23155
33.6628,23221
33.6682,23169
33.6739,23221
33.6793,23176
33.685,23217
33.6904,23213
33.6961,23106
33.7015,23075
33.7072,23112
33.7126,23160
33.7183,23170
33.7237,23115
33.7294,23192
33.7351,23252
33.7405,23093
33.7462,23154
33.7516,23111
33.7573,23041
33.7627,23207
33.7684,23096
33.7738,23102
33.7795,23166
33.7848,23169
33.7905,23093
33.7959,23151
33.8016,23186
33.8073,23112
33.8126,23153
33.8183,23086
33.8237,23097
33.8294,23159
33.8348,23165
33.8405,23141
33.8462,23158
33.8516,23092
33.8572,23207
33.8627,23140
33.8683,23142
33.874,23177
33.8794,23188
33.8851,23137
33.8905,23142
33.8961,23060
33.9018,23182
33.9072,23150
33.9129,23105
33.9183,23136
33.9239,23179
33.9293,23104
33.935,23147
33.9404,23220
33.9461,23168
33.9515,23227
33.9572,23092
33.9629,23081
33.9683,23140
33.974,23123
33.9794,23116
33.9851,23093
33.9905,23132
33.9962,23066
34.0016,23143
34.0073,23124
34.0127,23122
34.0184,23065
34.0238,23156
34.0295,23071
34.035,23098
34.0407,23132
34.0461,23158
34.0518,23144
34.0572,23113
34.0629,23067
34.0683,23136
34.074,23169
34.0794,23103
34.0851,23201
34.0905,23106
34.0962,23138
34.1016,23124
34.1073,23171
34.1127,23119
34.1184,23068
34.1238,23091
34.1295,23160
34.135,23163
34.1406,23181
34.1461,23077
34.1517,23091
34.1572,23129
34.1629,23190
34.1683,23148
34.174,23106
34.1794,23081
34.1851,23116
34.1905,23107
34.1962,23139
34.2016,23297
34.2073,23116
34.2127,23086
34.2184,23125
34.2238,23046
34.2295,23075
34.2349,23136
34.2406,23062
34.246,23092
34.2517,23086
34.2571,23129
34.2628,23074
34.2682,23177
34.2739,23120
34.2793,23038
34.2851,22998
34.2905,23050
34.2962,23071
34.3016,23079
34.3073,23162
34.3127,23128
34.3184,23041
34.3238,23027
34.3295,23086
34.3349,23082
34.3406,23010
34.346,22977
34.3517,23007
34.3572,23104
34.3629,23009
34.3683,23035
34.374,22939
34.3794,23059
34.3851,23014
34.3905,23039
34.3959,23072
34.4016,23034
34.407,23056
34.4127,22964
34.4181,22987
34.4239,23034
34.4296,23043
34.435,23097
34.4407,23059
34.4461,23080
34.4518,23009
34.4572,23033
34.4629,23018
34.4683,23070
34.474,22977
34.4794,22946
34.4851,23020
34.4904,23007
34.4961,23059
34.5018,23020
34.5072,23023
34.5128,23044
34.5183,23059
34.5239,23038
34.5293,23103
34.535,23016
34.5404,23065
34.5461,23050
34.5515,23141
34.5572,22977
34.5629,22936
34.5683,23009
34.574,23035
34.5794,23101
34.5851,23068
34.5905,23026
34.5962,23130
34.6016,23139
34.6073,22947
34.6127,23034
34.6184,23066
34.6238,23023
34.6295,23001
34.6349,23030
34.6406,22957
34.646,23013
34.6517,22993
34.6571,23051
34.6628,23043
34.6682,22946
34.6739,23062
34.6793,23075
34.685,23060
34.6904,23051
34.6961,23138
34.7015,23031
34.7072,23141
34.7126,23014
34.7183,23050
34.7237,23091
34.7294,23111
34.7348,22938
34.7405,23028
34.7459,23113
34.7517,23129
34.7571,23049
34.7628,23038
34.7682,23086
34.7739,22977
34.7796,23033
34.785,23064
34.7907,23028
34.7961,23015
34.8018,23048
34.8072,23048
34.8129,23049
34.8183,23053
34.824,23105
34.8293,22979
34.835,23143
34.8404,23028
34.8461,23055
34.8518,23108
34.8572,23057
34.8629,23024
34.8683,23035
34.874,23005
34.8794,23007
34.8851,22959
34.8905,23035
34.8962,22966
34.9015,22976
34.9072,22989
34.9126,22916
34.9183,23016
34.924,23034
34.9294,23012
34.9351,22915
34.9405,22939
34.9462,22920
34.9516,23032
34.9573,22978
34.9627,22993
34.9684,22972
34.9738,22952
34.9795,23020
34.9849,22964
34.9906,22968
34.996,22989
35.0017,23043
35.0072,23024
35.0126,23122
35.0183,23134
35.0237,23014
35.0294,23013
35.0351,23031
35.0405,22943
35.0462,22947
35.0516,23006
35.0573,22995
35.0627,22907
35.0684,23045
35.0738,23026
35.0795,22995
35.085,23036
35.0907,23067
35.0959,22952
35.1016,22977
35.107,22992
35.1128,22964
35.1182,22945
35.1239,23001
35.1293,22967
35.135,22986
35.1404,23080
35.1461,22989
35.1518,23007
35.1572,22958
35.1629,22977
35.1682,22918
35.1739,23095
35.1793,22936
35.185,23156
35.1904,23019
35.1961,23030
35.2015,23006
35.2072,22952
35.2126,22986
35.2183,22986
35.2237,22955
35.2294,23085
35.2351,23002
35.2404,23010
35.2461,22979
35.2515,22968
35.2572,23036
35.2626,22967
35.2683,23002
35.2737,23013
35.2793,22986
35.285,23010
35.2905,22963
35.2962,22952
35.3016,23064
35.3072,22964
35.3128,22977
35.3182,23047
35.3239,22989
35.3293,23033
35.335,23096
35.3407,22913
35.3461,23025
35.3518,22977
35.3572,23037
35.3628,23005
35.3685,23033
35.3739,23079
35.3795,23021
35.3849,23003
35.3906,22976
35.396,23011
35.4017,23047
35.4071,22883
35.4128,23017
35.4182,22996
35.4239,23025
35.4293,23038
35.435,22938
35.4404,23018
35.4461,22957
35.4518,23002
35.4572,22960
35.4626,22938
35.4683,23016
35.4738,22926
35.4795,22938
35.4849,22955
35.4906,23033
35.496,22903
35.5017,22999
35.5071,22929
35.5128,22944
35.5182,22967
35.5239,22925
35.5293,22976
35.535,22976
35.5404,22923
35.5461,22983
35.5518,22952
35.5572,22901
35.5629,23078
35.5683,22933
35.5737,22943
35.5794,22987
35.5851,23001
35.5905,22907
35.596,22918
35.6016,22929
35.6073,23005
35.6128,22968
35.6185,22986
35.6239,23005
35.6296,22931
35.635,22938
35.6407,22934
35.6461,22893
35.6518,23005
35.6571,22933
35.6628,22901
35.6685,22887
35.6739,22890
35.6796,22876
35.685,22917
35.6907,22915
35.6961,22962
35.7018,22931
35.7072,22949
35.7129,22909
35.7183,22814
35.724,22912
35.7293,22925
35.735,22930
35.7404,23009
35.7461,22928
35.7518,22894
35.7572,23036
35.7629,22837
35.7683,22896
35.774,22830
35.7794,23026
35.7851,22882
35.7905,22931
35.7962,22981
35.8015,22946
35.8072,22926
35.8129,22900
35.8183,22948
35.824,22914
35.8294,22943
35.8351,22886
35.8405,22923
35.8462,22896
35.8516,22859
35.8573,22835
35.8627,22869
35.8684,22955
35.8737,22935
35.8794,22915
35.8848,22939
35.8905,22904
35.8959,22924
35.9016,22877
35.9073,22917
35.9127,22882
35.9184,22945
35.9239,22850
35.9295,22900
35.935,22859
35.9407,22937
35.9461,22875
35.9518,22860
35.9572,22891
35.9629,22905
35.9683,22886
35.974,23010
35.9794,22869
35.9851,22910
35.9905,22903
35.9962,22816
36.0016,22934
36.0073,22896
36.0127,22939
36.0184,22889
36.0238,22914
36.0295,22957
36.0349,22956
36.0406,22863
36.046,22904
36.0517,22913
36.0571,22872
36.0628,22934
36.0682,22945
36.0739,22895
36.0794,22857
36.0851,22781
36.0905,22937
36.0962,22910
36.1016,22866
36.1073,22870
36.1127,22886
36.1184,22849
36.1238,22896
36.1295,22893
36.1349,22853
36.1406,22977
36.146,22776
36.1517,22838
36.1571,22861
36.1628,22971
36.1682,22879
36.1739,22833
36.1796,22848
36.185,22946
36.1907,22881
36.1961,22895
36.2018,22831
36.2072,22866
36.2129,22833
36.2183,22820
36.224,22849
36.2294,22847
36.2348,22914
36.2405,22907
36.246,22838
36.2517,22878
36.2571,22848
36.2628,22840
36.2682,22760
36.2739,22983
36.2793,22875
36.285,22834
36.2907,22838
36.2961,22867
36.3018,22868
36.3072,22813
36.3129,22848
36.3183,22883
36.324,22784
36.3294,22813
36.3351,22813
36.3405,22804
36.3462,22870
36.3517,22793
36.3573,22777
36.3628,22854
36.3685,22859
36.3739,22835
36.3796,22882
36.385,22871
36.3904,22852
36.3961,22856
36.4015,22910
36.4072,22854
36.4126,22826
36.4183,22850
36.4237,22816
36.4294,22839
36.4351,22818
36.4405,22877
36.4462,22800
36.4516,22970
36.4573,22868
36.4627,22847
36.4684,22904
36.4738,22842
36.4795,22865
36.485,22832
36.4906,22869
36.4961,22918
36.5018,22895
36.5072,22853
36.5129,22800
36.5183,22785
36.524,22842
36.5294,22891
36.5351,22797
36.5405,22946
36.5462,22793
36.5516,22772
36.5573,22808
36.5627,22848
36.5684,22953
36.5739,22743
36.5793,22837
36.585,22820
36.5907,22821
36.5961,22822
36.6018,22718
36.6072,22688
36.6129,22812
36.6183,22889
36.624,22827
36.6293,22797
36.635,22810
36.6404,22855
36.6461,22767
36.6515,22793
36.6572,22784
36.6629,22871
36.6683,22750
36.674,22765
36.6794,22766
36.6851,22865
36.6905,22791
36.6962,22834
36.7015,22750
36.7072,22780
36.7126,22833
36.7183,22762
36.7237,22748
36.7294,22871
36.7351,22771
36.7405,22708
36.7462,22818
36.7517,22832
36.7574,22852
36.7628,22736
36.7685,22764
36.7737,22735
36.7795,22734
36.7849,22842
36.7906,22756
36.796,22782
36.8016,22774
36.8073,22808
36.8127,22821
36.8184,22728
36.8238,22804
36.8294,22750
36.8351,22753
36.8405,22818
36.846,22760
36.8517,22749
36.8571,22740
36.8628,22800
36.8682,22800
36.8739,22787
36.8793,22734
36.885,22703
36.8907,22784
36.8961,22771
36.9018,22758
36.9072,22802
36.9128,22719
36.9182,22778
36.9239,22850
36.9296,22780
36.935,22791
36.9406,22794
36.946,22685
36.9517,22695
36.9571,22779
36.9628,22774
36.9682,22818
36.9739,22770
36.9793,22764
36.985,22773
36.9904,22729
36.9961,22635
37.0015,22739
37.0072,22780
37.0127,22819
37.0184,22744
37.0238,22668
37.0295,22715
37.0349,22798
37.0406,22741
37.0463,22758
37.0517,22787
37.0574,22736
37.0628,22736
37.0685,22784
37.0739,22796
37.0796,22798
37.085,22808
37.0907,22810
37.0961,22757
37.1018,22819
37.1072,22702
37.1129,22810
37.1183,22848
37.124,22777
37.1294,22856
37.1351,22789
37.1405,22833
37.1462,22772
37.1516,22783
37.1573,22796
37.1627,22757
37.1684,22688
37.1738,22838
37.1795,22721
37.1849,22772
37.1906,22784
37.1961,22816
37.2017,22769
37.2072,22674
37.2129,22758
37.2183,22725
37.224,22759
37.2294,22802
37.2351,22660
37.2405,22718
37.2462,22763
37.2516,22752
37.2573,22735
37.2627,22774
37.2684,22820
37.2738,22796
37.2795,22742
37.285,22706
37.2907,22684
37.2961,22742
37.3018,22715
37.3072,22696
37.3129,22795
37.3183,22609
37.3237,22661
37.3294,22760
37.3351,22703
37.3405,22797
37.3462,22639
37.3516,22673
37.3573,22700
37.3627,22653
37.3684,22689
37.3739,22696
37.3795,22740
37.3849,22740
37.3905,22675
37.396,22654
37.4017,22658
37.4073,22693
37.4128,22763
37.4185,22661
37.4239,22665
37.4296,22685
37.435,22757
37.4407,22685
37.4461,22831
37.4518,22698
37.4572,22697
37.4629,22668
37.4683,22687
37.474,22817
37.4794,22737
37.4851,22794
37.4905,22671
37.4962,22805
37.5016,22744
37.5071,22716
37.5128,22784
37.5185,22717
37.5239,22656
37.5293,22807
37.535,22687
37.5404,22707
37.5461,22673
37.5515,22820
37.5572,22647
37.5629,22673
37.5684,22695
37.5738,22781
37.5795,22706
37.5849,22637
37.5906,22744
37.596,22679
37.6017,22741
37.6071,22658
37.6128,22663
37.6182,22724
37.6239,22658
37.6293,22707
37.635,22772
37.6405,22621
37.6461,22709
37.6515,22705
37.6572,22709
37.6627,22761
37.6684,22684
37.6738,22694
37.6795,22657
37.6849,22660
37.6906,22716
37.696,22675
37.7017,22656
37.7071,22726
37.7128,22736
37.7185,22758
37.7239,22633
37.7296,22801
37.735,22623
37.7407,22841
37.7461,22693
37.7518,22772
37.7572,22727
37.7629,22690
37.7683,22737
37.774,22591
37.7794,22689
37.7851,22804
37.7905,22688
37.7962,22650
37.8016,22752
37.8073,22822
37.8127,22792
37.8184,22734
37.8238,22679
37.8296,22788
37.835,22771
37.8404,22783
37.8461,22776
37.8518,22762
37.8572,22843
37.8629,22758
37.8683,22688
37.874,22718
37.8794,22734
37.8851,22643
37.8905,22750
37.8962,22705
37.9016,22721
37.9073,22719
37.9128,22670
37.9184,22647
37.9239,22650
37.9296,22616
37.935,22684
37.9407,22665
37.9461,22589
37.9518,22622
37.9572,22607
37.9629,22642
37.9683,22598
37.974,22712
37.9794,22639
37.9851,22576
37.9905,22608
37.9962,22561
38.0016,22638
38.0073,22602
38.0128,22593
38.0184,22634
38.0239,22620
38.0296,22601
38.035,22574
38.0407,22690
38.0461,22620
38.0518,22709
38.0572,22614
38.0629,22578
38.0683,22575
38.074,22686
38.0794,22661
38.0851,22631
38.0905,22650
38.0962,22644
38.1016,22637
38.1073,22679
38.1127,22673
38.1184,22660
38.1239,22692
38.1295,22739
38.135,22658
38.1407,22621
38.1461,22640
38.1518,22689
38.1572,22768
38.1629,22685
38.1683,22625
38.174,22684
38.1794,22630
38.1851,22723
38.1905,22633
38.1962,22765
38.2016,22601
38.2073,22692
38.2127,22602
38.2184,22699
38.2238,22630
38.2295,22668
38.235,22547
38.2407,22592
38.2461,22644
38.2518,22594
38.2572,22684
38.2626,22659
38.2683,22613
38.2738,22576
38.2794,22684
38.2851,22563
38.2905,22569
38.2962,22651
38.3017,22605
38.3074,22583
38.3128,22629
38.3185,22632
38.3238,22658
38.3295,22638
38.3349,22659
38.3406,22568
38.346,22574
38.3516,22608
38.3573,22586
38.3627,22673
38.3684,22578
38.3738,22575
38.3794,22612
38.3851,22615
38.3905,22635
38.3962,22653
38.4016,22515
38.4072,22655
38.4129,22678
38.4183,22652
38.424,22562
38.4294,22745
38.435,22626
38.4407,22687
38.4461,22676
38.4518,22632
38.4572,22570
38.4628,22727
38.4682,22613
38.4739,22615
38.4793,22617
38.485,22647
38.4905,22624
38.4962,22686
38.5016,22656
38.5073,22769
38.5127,22692
38.5184,22658
38.5238,22563
38.5295,22618
38.535,22673
38.5406,22568
38.5461,22584
38.5518,22679
38.5572,22584
38.5629,22612
38.5683,22568
38.574,22706
38.5794,22636
38.5851,22670
38.5905,22595
38.5962,22657
38.6016,22666
38.6073,22537
38.6127,22589
38.6184,22560
38.6238,22638
38.6295,22612
38.6349,22607
38.6406,22673
38.646,22664
38.6517,22714
38.6571,22578
38.6628,22662
38.6685,22678
38.674,22667
38.6794,22569
38.6851,22573
38.6905,22559
38.6962,22694
38.7016,22606
38.7073,22570
38.7127,22566
38.7184,22559
38.7239,22568
38.7296,22577
38.735,22640
38.7407,22606
38.7461,22608
38.7518,22644
38.7572,22629
38.7629,22651
38.7683,22562
38.774,22592
38.7795,22494
38.7852,22530
38.7906,22476
38.7963,22625
38.8017,22609
38.8074,22559
38.8128,22466
38.8185,22748
38.8239,22546
38.8294,22577
38.8351,22654
38.8405,22609
38.8462,22664
38.8516,22688
38.8573,22623
38.8627,22569
38.8684,22564
38.8738,22642
38.8795,22594
38.885,22524
38.8907,22561
38.8961,22570
38.9018,22626
38.9072,22509
38.9127,22624
38.9184,22584
38.9238,22478
38.9295,22496
38.9349,22507
38.9406,22556
38.9461,22574
38.9517,22461
38.9572,22583
38.9629,22634
38.9683,22687
38.974,22541
38.9794,22470
38.9851,22467
38.9908,22660
38.9962,22627
39.0016,22549
39.0073,22547
39.0128,22573
39.0185,22552
39.0239,22601
39.0296,22582
39.035,22576
39.0407,22517
39.0461,22623
39.0518,22521
39.0572,22525
39.0629,22446
39.0684,22576
39.0741,22458
39.0795,22387
39.0852,22494
39.0906,22577
39.0963,22600
39.1017,22459
39.1074,22551
39.1128,22526
39.1185,22542
39.124,22516
39.1297,22629
39.1351,22584
39.1408,22500
39.1462,22543
39.1519,22504
39.1573,22397
39.1627,22614
39.1684,22515
39.1738,22560
39.1795,22470
39.185,22660
39.1907,22450
39.1961,22433
39.2018,22566
39.2072,22451
39.2129,22548
39.2183,22451
39.224,22405
39.2294,22616
39.2351,22509
39.2405,22474
