0.0015,36.9451134609769
0.0064,37.117942507889005
0.0118,36.9451134609769
0.0175,36.9451134609769
0.0229,37.031527984432955
0.0286,37.031527984432955
0.034,36.91630861982488
0.0397,37.031527984432955
0.0451,37.031527984432955
0.0508,36.91630861982488
0.0562,36.9451134609769
0.0619,37.031527984432955
0.0673,36.973918302128915
0.073,36.973918302128915
0.0784,37.117942507889005
0.0841,37.00272314328093
0.0897,36.91630861982488
0.0951,37.08913766673699
0.1008,37.00272314328093
0.1062,36.887503778672865
0.1119,36.973918302128915
0.1173,37.117942507889005
0.123,36.91630861982488
0.1284,36.973918302128915
0.1341,37.14674734904102
0.1395,37.031527984432955
0.1452,36.9451134609769
0.1505,37.117942507889005
0.1562,37.06033282558497
0.1619,36.887503778672865
0.1673,36.9451134609769
0.173,37.031527984432955
0.1784,36.973918302128915
0.1841,36.9451134609769
0.1895,37.06033282558497
0.1952,36.973918302128915
0.2006,36.9451134609769
0.2063,37.117942507889005
0.2117,37.06033282558497
0.2173,36.91630861982488
0.2231,37.06033282558497
0.2285,37.08913766673699
0.2342,36.887503778672865
0.2395,37.00272314328093
0.2452,37.117942507889005
0.2506,36.85869893752084
0.2563,36.973918302128915
0.2617,37.06033282558497
0.2673,36.973918302128915
0.273,36.91630861982488
0.2784,37.08913766673699
0.284,37.00272314328093
0.2897,36.887503778672865
0.2951,37.031527984432955
0.3008,37.00272314328093
0.3062,36.973918302128915
0.3119,37.031527984432955
0.3173,37.06033282558497
0.3229,36.9451134609769
0.3286,36.973918302128915
0.334,37.08913766673699
0.3397,36.973918302128915
0.3451,36.9451134609769
0.3507,37.117942507889005
0.3561,37.00272314328093
0.3618,36.973918302128915
0.3673,37.08913766673699
0.3729,37.117942507889005
0.3785,36.80108925521681
0.3839,36.973918302128915
0.3897,37.031527984432955
0.3951,36.973918302128915
0.4007,36.9451134609769
0.4061,37.06033282558497
0.4118,36.973918302128915
0.4172,36.91630861982488
0.4229,37.08913766673699
0.4283,37.031527984432955
0.434,36.9451134609769
0.4397,37.031527984432955
0.4451,37.08913766673699
0.4508,36.91630861982488
0.4562,36.9451134609769
0.462,37.031527984432955
0.4674,36.91630861982488
0.473,37.00272314328093
0.4785,37.08913766673699
0.4841,36.91630861982488
0.4895,36.9451134609769
0.4952,37.08913766673699
0.5007,37.031527984432955
0.5063,36.9451134609769
0.5117,37.08913766673699
0.5174,37.00272314328093
0.5228,36.9451134609769
0.5285,37.08913766673699
0.5342,36.973918302128915
0.5396,36.9451134609769
0.5453,37.06033282558497
0.5507,37.031527984432955
0.5564,36.887503778672865
0.5618,37.06033282558497
0.5675,37.08913766673699
0.5729,36.91630861982488
0.5786,37.031527984432955
0.584,37.06033282558497
0.5897,36.9451134609769
0.5951,36.973918302128915
0.6008,37.08913766673699
0.6062,37.031527984432955
0.6119,36.9451134609769
0.6173,37.08913766673699
0.623,36.9451134609769
0.6285,36.91630861982488
0.6341,37.06033282558497
0.6395,36.973918302128915
0.6452,36.91630861982488
0.6506,37.08913766673699
0.6563,37.00272314328093
0.6617,36.887503778672865
0.6674,37.031527984432955
0.6728,37.08913766673699
0.6785,36.887503778672865
0.684,36.973918302128915
0.6897,37.08913766673699
0.6951,36.973918302128915
0.7007,36.973918302128915
0.7062,37.00272314328093
0.7119,36.9451134609769
0.7173,37.00272314328093
0.723,37.08913766673699
0.7286,36.9451134609769
0.7341,37.00272314328093
0.7398,37.08913766673699
0.7451,36.973918302128915
0.7508,36.973918302128915
0.7562,37.08913766673699
0.7619,36.973918302128915
0.7673,36.91630861982488
0.773,37.08913766673699
0.7784,37.031527984432955
0.7841,36.9451134609769
0.7895,37.031527984432955
0.7952,37.031527984432955
0.8006,36.91630861982488
0.8063,36.973918302128915
0.812,37.06033282558497
0.8174,36.973918302128915
0.8231,36.91630861982488
0.8285,37.117942507889005
0.8341,36.973918302128915
0.8396,36.887503778672865
0.8453,37.06033282558497
0.8507,37.031527984432955
0.8561,36.91630861982488
0.8618,37.06033282558497
0.8675,37.031527984432955
0.8729,36.91630861982488
0.8786,37.117942507889005
0.884,37.031527984432955
0.8897,36.887503778672865
0.8951,37.00272314328093
0.9008,37.117942507889005
0.9062,36.973918302128915
0.9119,36.9451134609769
0.9173,37.031527984432955
0.923,36.91630861982488
0.9284,36.91630861982488
0.9341,37.06033282558497
0.9395,36.973918302128915
0.9452,36.91630861982488
0.9507,37.08913766673699
0.9564,37.00272314328093
0.9618,36.9451134609769
0.9675,37.08913766673699
0.9729,36.973918302128915
0.9786,36.91630861982488
0.984,37.06033282558497
0.9897,37.00272314328093
0.9951,36.80108925521681
1.0008,37.08913766673699
1.0062,36.973918302128915
1.0119,36.9451134609769
1.0173,37.08913766673699
1.023,37.031527984432955
1.0284,36.91630861982488
1.0341,37.06033282558497
1.0395,37.06033282558497
1.0452,36.9451134609769
1.0506,36.91630861982488
1.0563,37.08913766673699
1.0618,37.00272314328093
1.0675,36.973918302128915
1.0729,37.06033282558497
1.0786,36.973918302128915
1.084,36.9451134609769
1.0897,37.06033282558497
1.0951,37.00272314328093
1.1007,36.9451134609769
1.1062,37.06033282558497
1.1119,37.06033282558497
1.1173,36.91630861982488
1.1229,37.031527984432955
1.1284,37.117942507889005
1.134,36.973918302128915
1.1394,36.887503778672865
1.1451,37.08913766673699
1.1508,36.9451134609769
1.1563,36.9451134609769
1.1619,37.08913766673699
1.1673,37.00272314328093
1.173,36.887503778672865
1.1784,37.06033282558497
1.1841,36.973918302128915
1.1895,36.9451134609769
1.1952,37.08913766673699
1.2006,37.06033282558497
1.2063,36.973918302128915
1.212,37.08913766673699
1.2174,37.00272314328093
1.2231,36.887503778672865
1.2285,37.00272314328093
1.2342,37.06033282558497
1.2396,36.887503778672865
1.2453,37.031527984432955
1.2507,37.00272314328093
1.2564,36.9451134609769
1.2618,37.08913766673699
1.2674,36.973918302128915
1.2728,36.91630861982488
1.2785,37.08913766673699
1.284,36.9451134609769
1.2897,36.91630861982488
1.2951,37.08913766673699
1.3007,37.00272314328093
1.3064,36.887503778672865
1.3118,37.06033282558497
1.3175,37.00272314328093
1.3229,36.91630861982488
1.3286,37.00272314328093
1.334,37.031527984432955
1.3397,36.887503778672865
1.3451,37.031527984432955
1.3508,37.117942507889005
1.3562,36.9451134609769
1.3619,36.973918302128915
1.3673,37.08913766673699
1.373,37.00272314328093
1.3784,36.85869893752084
1.3841,37.06033282558497
1.3895,37.00272314328093
1.3952,36.91630861982488
1.4006,37.06033282558497
1.4063,37.031527984432955
1.4117,36.9451134609769
1.4174,37.031527984432955
1.4228,37.06033282558497
1.4285,36.85869893752084
1.4339,37.031527984432955
1.4396,37.06033282558497
1.445,36.887503778672865
1.4507,37.031527984432955
1.4561,37.117942507889005
1.4618,36.973918302128915
1.4672,37.00272314328093
1.4729,37.117942507889005
1.4786,36.91630861982488
1.484,37.00272314328093
1.4897,37.08913766673699
1.4951,36.9451134609769
1.5008,36.9451134609769
1.5062,37.08913766673699
1.5119,36.9451134609769
1.5173,36.9451134609769
1.523,37.08913766673699
1.5284,37.06033282558497
1.5341,36.9451134609769
1.5395,37.06033282558497
1.5452,37.031527984432955
1.5507,36.91630861982488
1.5564,37.117942507889005
1.5617,36.973918302128915
1.5674,36.9451134609769
1.5729,37.06033282558497
1.5785,37.06033282558497
1.584,36.9451134609769
1.5897,37.00272314328093
1.5951,37.031527984432955
1.6008,36.91630861982488
1.6062,37.08913766673699
1.6119,37.08913766673699
1.6173,36.91630861982488
1.6229,37.031527984432955
1.6286,37.031527984432955
1.634,36.9451134609769
1.6397,37.00272314328093
1.6451,37.117942507889005
1.6508,36.9451134609769
1.6562,36.91630861982488
1.6619,37.06033282558497
1.6673,37.00272314328093
1.673,36.887503778672865
1.6784,37.08913766673699
1.6841,37.00272314328093
1.6895,36.9451134609769
1.6952,37.06033282558497
1.7006,37.06033282558497
1.7061,36.9451134609769
1.7118,37.00272314328093
1.7175,37.08913766673699
1.7229,36.973918302128915
1.7286,36.9451134609769
1.7339,37.08913766673699
1.7396,37.031527984432955
1.7453,36.887503778672865
1.7507,37.08913766673699
1.7564,37.06033282558497
1.7617,36.91630861982488
1.7674,37.00272314328093
1.7731,37.00272314328093
1.7785,36.973918302128915
1.7842,37.06033282558497
1.7895,37.117942507889005
1.7952,36.973918302128915
1.8006,37.00272314328093
1.8063,37.06033282558497
1.8117,36.80108925521681
1.8174,36.973918302128915
1.823,37.00272314328093
1.8284,36.91630861982488
1.8341,37.031527984432955
1.8396,37.08913766673699
1.8452,36.973918302128915
1.8506,36.973918302128915
1.8563,37.06033282558497
1.8617,36.91630861982488
1.8674,36.91630861982488
1.873,37.06033282558497
1.8784,36.973918302128915
1.8841,36.9451134609769
1.8897,37.06033282558497
1.8951,37.00272314328093
1.9008,36.91630861982488
1.9062,37.00272314328093
1.9119,37.117942507889005
1.9173,36.91630861982488
1.923,37.00272314328093
1.9284,37.06033282558497
1.9341,36.91630861982488
1.9397,37.00272314328093
1.9452,37.06033282558497
1.9508,36.9451134609769
1.9563,36.973918302128915
1.9619,37.06033282558497
1.9674,36.91630861982488
1.973,36.973918302128915
1.9784,37.117942507889005
1.9841,36.9451134609769
1.9895,36.973918302128915
1.9952,37.06033282558497
2.0007,37.00272314328093
2.0064,36.9451134609769
2.0118,37.06033282558497
2.0173,37.00272314328093
2.023,36.887503778672865
2.0286,37.031527984432955
2.0341,37.00272314328093
2.0398,36.9451134609769
2.0452,37.00272314328093
2.0508,37.031527984432955
2.0562,36.887503778672865
2.0619,37.031527984432955
2.0673,37.08913766673699
2.073,36.91630861982488
2.0784,37.00272314328093
2.0841,37.08913766673699
2.0895,36.973918302128915
2.0952,36.9451134609769
2.1009,37.06033282558497
2.1063,37.031527984432955
2.112,36.887503778672865
2.1174,37.031527984432955
2.1228,37.06033282558497
2.1285,36.9451134609769
2.134,37.00272314328093
2.1396,37.08913766673699
2.1453,36.91630861982488
2.1507,37.00272314328093
2.1564,37.117942507889005
2.1618,36.9451134609769
2.1675,37.06033282558497
2.1729,37.117942507889005
2.1786,36.91630861982488
2.184,36.973918302128915
2.1897,37.06033282558497
2.1951,36.9451134609769
2.2008,37.031527984432955
2.2062,37.117942507889005
2.2119,36.973918302128915
2.2175,36.973918302128915
2.223,37.08913766673699
2.2286,37.00272314328093
2.234,36.9451134609769
2.2397,37.117942507889005
2.2451,37.031527984432955
2.2508,36.973918302128915
2.2563,37.06033282558497
2.2619,37.00272314328093
2.2673,36.91630861982488
2.273,37.08913766673699
