0.0015,36.60468758181846
0.0064,36.77311435674026
0.0118,36.913470002508426
0.0175,37.053825648276586
0.0229,37.109967906583854
0.0286,36.941541131662056
0.034,36.941541131662056
0.0397,37.081896777430224
0.0451,36.96961226081569
0.0508,36.96961226081569
0.0562,37.081896777430224
0.0619,37.025754519122955
0.0673,36.96961226081569
0.073,37.053825648276586
0.0784,37.025754519122955
0.0841,36.96961226081569
0.0897,37.109967906583854
0.0951,36.997683389969325
0.1008,36.941541131662056
0.1062,37.109967906583854
0.1119,37.081896777430224
0.1173,36.941541131662056
0.123,36.997683389969325
0.1284,37.053825648276586
0.1341,36.96961226081569
0.1395,37.053825648276586
0.1452,37.081896777430224
0.1505,36.913470002508426
0.1562,36.96961226081569
0.1619,37.109967906583854
0.1673,36.913470002508426
0.173,36.941541131662056
0.1784,37.13803903573749
0.1841,37.081896777430224
0.1895,36.913470002508426
0.1952,37.053825648276586
0.2006,37.081896777430224
0.2063,36.997683389969325
0.2117,37.025754519122955
0.2173,37.109967906583854
0.2231,37.025754519122955
0.2285,36.96961226081569
0.2342,37.081896777430224
0.2395,37.053825648276586
0.2452,36.913470002508426
0.2506,37.025754519122955
0.2563,37.109967906583854
0.2617,36.96961226081569
0.2673,36.997683389969325
0.273,37.109967906583854
0.2784,36.997683389969325
0.284,36.941541131662056
0.2897,37.081896777430224
0.2951,37.053825648276586
0.3008,36.913470002508426
0.3062,37.053825648276586
0.3119,37.13803903573749
0.3173,36.96961226081569
0.3229,36.96961226081569
0.3286,37.053825648276586
0.334,36.941541131662056
0.3397,36.96961226081569
0.3451,37.109967906583854
0.3507,37.081896777430224
0.3561,36.941541131662056
0.3618,37.053825648276586
0.3673,37.109967906583854
0.3729,36.96961226081569
0.3785,36.997683389969325
0.3839,37.081896777430224
0.3897,36.96961226081569
0.3951,36.997683389969325
0.4007,37.081896777430224
0.4061,36.96961226081569
0.4118,36.913470002508426
0.4172,37.13803903573749
0.4229,37.025754519122955
0.4283,36.96961226081569
0.434,37.025754519122955
0.4397,37.053825648276586
0.4451,36.96961226081569
0.4508,36.997683389969325
0.4562,37.081896777430224
0.462,36.96961226081569
0.4674,36.941541131662056
0.473,37.081896777430224
0.4785,36.997683389969325
0.4841,36.96961226081569
0.4895,37.109967906583854
0.4952,37.081896777430224
0.5007,36.941541131662056
0.5063,37.081896777430224
0.5117,37.109967906583854
0.5174,36.85732774420116
0.5228,37.053825648276586
0.5285,37.109967906583854
0.5342,36.941541131662056
0.5396,36.96961226081569
0.5453,37.13803903573749
0.5507,37.081896777430224
0.5564,36.913470002508426
0.5618,36.96961226081569
0.5675,37.081896777430224
0.5729,36.997683389969325
0.5786,36.96961226081569
0.584,37.081896777430224
0.5897,36.96961226081569
0.5951,36.997683389969325
0.6008,37.053825648276586
0.6062,36.96961226081569
0.6119,36.941541131662056
0.6173,37.13803903573749
0.623,37.053825648276586
0.6285,36.913470002508426
0.6341,37.025754519122955
0.6395,37.081896777430224
0.6452,36.997683389969325
0.6506,36.997683389969325
0.6563,37.109967906583854
0.6617,37.025754519122955
0.6674,36.88539887335479
0.6728,37.081896777430224
0.6785,37.053825648276586
0.684,36.913470002508426
0.6897,37.025754519122955
0.6951,37.109967906583854
0.7007,36.941541131662056
0.7062,36.96961226081569
0.7119,37.081896777430224
0.7173,37.025754519122955
0.723,36.913470002508426
0.7286,37.081896777430224
0.7341,37.109967906583854
0.7398,36.913470002508426
0.7451,36.96961226081569
0.7508,37.109967906583854
0.7562,36.997683389969325
0.7619,36.96961226081569
0.7673,37.13803903573749
0.773,37.025754519122955
0.7784,36.941541131662056
0.7841,37.13803903573749
0.7895,36.997683389969325
0.7952,36.913470002508426
0.8006,37.053825648276586
0.8063,37.025754519122955
0.812,36.941541131662056
0.8174,36.997683389969325
0.8231,37.081896777430224
0.8285,37.025754519122955
0.8341,36.96961226081569
0.8396,37.109967906583854
0.8453,36.997683389969325
0.8507,36.96961226081569
0.8561,37.13803903573749
0.8618,37.053825648276586
0.8675,36.913470002508426
0.8729,37.109967906583854
0.8786,37.081896777430224
0.884,36.997683389969325
0.8897,37.025754519122955
0.8951,37.053825648276586
0.9008,36.997683389969325
0.9062,37.053825648276586
0.9119,37.053825648276586
0.9173,36.941541131662056
0.923,37.053825648276586
0.9284,37.025754519122955
0.9341,36.997683389969325
0.9395,37.109967906583854
0.9452,36.997683389969325
0.9507,37.025754519122955
0.9564,37.13803903573749
0.9618,36.913470002508426
0.9675,36.997683389969325
0.9729,37.109967906583854
0.9786,36.997683389969325
0.984,36.941541131662056
0.9897,37.081896777430224
0.9951,36.96961226081569
1.0008,36.997683389969325
1.0062,37.109967906583854
1.0119,37.053825648276586
1.0173,36.96961226081569
1.023,37.081896777430224
1.0284,37.13803903573749
1.0341,36.96961226081569
1.0395,36.96961226081569
1.0452,37.109967906583854
1.0506,36.997683389969325
1.0563,36.913470002508426
1.0618,37.13803903573749
1.0675,37.109967906583854
1.0729,36.88539887335479
1.0786,36.997683389969325
1.084,37.109967906583854
1.0897,36.997683389969325
1.0951,36.913470002508426
1.1007,37.053825648276586
1.1062,37.081896777430224
1.1119,36.997683389969325
1.1173,37.025754519122955
1.1229,37.109967906583854
1.1284,37.025754519122955
1.134,36.88539887335479
1.1394,36.997683389969325
1.1451,37.13803903573749
1.1508,37.025754519122955
1.1563,36.96961226081569
1.1619,37.16611016489112
1.1673,37.109967906583854
1.173,36.913470002508426
1.1784,36.96961226081569
1.1841,37.109967906583854
1.1895,36.96961226081569
1.1952,37.025754519122955
1.2006,37.13803903573749
1.2063,36.997683389969325
1.212,36.941541131662056
1.2174,37.13803903573749
1.2231,37.109967906583854
1.2285,36.96961226081569
1.2342,37.081896777430224
1.2396,37.053825648276586
1.2453,36.913470002508426
1.2507,37.025754519122955
1.2564,37.109967906583854
