0.0015,37.0383449807994
0.0064,36.89539178305605
0.0118,36.95257306215339
0.0175,37.06693562034807
0.0229,36.98116370170206
0.0286,36.89539178305605
0.034,36.923982422604716
0.0397,37.12411689944541
0.0451,37.0383449807994
0.0508,36.89539178305605
0.0562,37.0383449807994
0.0619,37.095526259896744
0.0673,37.095526259896744
0.073,36.89539178305605
0.0784,37.0383449807994
0.0841,37.152707538994086
0.0897,37.12411689944541
0.0951,36.866801143507374
0.1008,36.923982422604716
0.1062,37.095526259896744
0.1119,37.06693562034807
0.1173,36.866801143507374
0.123,36.923982422604716
0.1284,37.095526259896744
0.1341,37.06693562034807
0.1395,36.923982422604716
0.1452,36.98116370170206
0.1505,37.12411689944541
0.1562,37.095526259896744
0.1619,36.923982422604716
0.1673,36.95257306215339
0.173,37.06693562034807
0.1784,37.095526259896744
0.1841,37.009754341250726
0.1895,36.89539178305605
0.1952,37.06693562034807
0.2006,37.095526259896744
0.2063,36.95257306215339
0.2117,36.98116370170206
0.2173,37.06693562034807
0.2231,37.06693562034807
0.2285,36.923982422604716
0.2342,36.95257306215339
0.2395,37.06693562034807
0.2452,37.095526259896744
0.2506,36.89539178305605
0.2563,36.98116370170206
0.2617,37.06693562034807
0.2673,37.009754341250726
0.273,36.98116370170206
0.2784,37.009754341250726
0.284,37.06693562034807
0.2897,36.95257306215339
0.2951,36.98116370170206
0.3008,37.095526259896744
0.3062,37.0383449807994
0.3119,36.923982422604716
0.3173,36.98116370170206
0.3229,37.152707538994086
0.3286,37.0383449807994
0.334,36.89539178305605
0.3397,37.095526259896744
0.3451,37.06693562034807
0.3507,36.923982422604716
0.3561,37.0383449807994
0.3618,37.095526259896744
0.3673,37.06693562034807
0.3729,36.923982422604716
0.3785,36.98116370170206
0.3839,37.12411689944541
0.3897,37.009754341250726
0.3951,36.923982422604716
0.4007,37.0383449807994
0.4061,37.095526259896744
0.4118,37.009754341250726
0.4172,36.923982422604716
0.4229,37.0383449807994
0.4283,37.06693562034807
0.434,36.98116370170206
0.4397,36.923982422604716
0.4451,37.095526259896744
0.4508,37.06693562034807
0.4562,36.923982422604716
0.462,37.009754341250726
0.4674,37.095526259896744
0.473,36.95257306215339
0.4785,36.866801143507374
0.4841,37.06693562034807
0.4895,37.095526259896744
0.4952,36.98116370170206
0.5007,36.95257306215339
0.5063,37.0383449807994
0.5117,37.0383449807994
0.5174,36.923982422604716
0.5228,36.98116370170206
0.5285,37.06693562034807
0.5342,37.06693562034807
0.5396,36.89539178305605
0.5453,36.98116370170206
0.5507,37.12411689944541
0.5564,37.06693562034807
0.5618,36.98116370170206
0.5675,37.0383449807994
0.5729,37.0383449807994
0.5786,36.98116370170206
0.584,36.95257306215339
0.5897,37.095526259896744
0.5951,37.0383449807994
0.6008,36.923982422604716
0.6062,37.0383449807994
0.6119,37.0383449807994
0.6173,36.923982422604716
0.623,36.923982422604716
0.6285,37.06693562034807
0.6341,37.06693562034807
0.6395,36.923982422604716
0.6452,37.06693562034807
0.6506,37.06693562034807
0.6563,36.923982422604716
0.6617,37.009754341250726
0.6674,37.095526259896744
0.6728,37.009754341250726
0.6785,36.89539178305605
0.684,37.0383449807994
0.6897,37.095526259896744
0.6951,36.95257306215339
0.7007,36.89539178305605
0.7062,37.06693562034807
0.7119,37.009754341250726
0.7173,36.923982422604716
0.723,36.98116370170206
0.7286,37.12411689944541
0.7341,37.0383449807994
0.7398,36.923982422604716
0.7451,37.06693562034807
0.7508,37.095526259896744
0.7562,36.98116370170206
0.7619,36.95257306215339
0.7673,37.12411689944541
0.773,37.009754341250726
0.7784,36.866801143507374
0.7841,37.06693562034807
0.7895,37.095526259896744
0.7952,36.923982422604716
0.8006,36.98116370170206
0.8063,37.06693562034807
0.812,37.009754341250726
0.8174,36.923982422604716
0.8231,37.0383449807994
0.8285,37.06693562034807
0.8341,36.923982422604716
0.8396,36.95257306215339
0.8453,37.12411689944541
0.8507,37.009754341250726
0.8561,36.923982422604716
0.8618,37.0383449807994
0.8675,37.095526259896744
0.8729,36.98116370170206
0.8786,36.923982422604716
0.884,37.095526259896744
0.8897,37.0383449807994
0.8951,37.009754341250726
0.9008,36.95257306215339
0.9062,37.0383449807994
0.9119,37.0383449807994
0.9173,36.866801143507374
0.923,36.89539178305605
0.9284,37.181298178542754
0.9341,37.06693562034807
0.9395,36.89539178305605
0.9452,37.009754341250726
0.9507,37.095526259896744
0.9564,37.06693562034807
0.9618,36.923982422604716
0.9675,36.98116370170206
0.9729,37.12411689944541
0.9786,37.009754341250726
0.984,36.95257306215339
0.9897,37.06693562034807
