0.0015,37.056303082394464
0.0064,37.1397226688246
0.0118,36.94507696715429
0.0175,36.86165738072416
0.0229,37.00069002477438
0.0286,37.11191614001456
0.034,36.88946390953421
0.0397,37.028496553584425
0.0451,37.028496553584425
0.0508,36.94507696715429
0.0562,36.97288349596434
0.0619,37.056303082394464
0.0673,36.94507696715429
0.073,37.00069002477438
0.0784,37.056303082394464
0.0841,36.91727043834425
0.0897,37.00069002477438
0.0951,37.028496553584425
0.1008,36.88946390953421
0.1062,37.00069002477438
0.1119,37.056303082394464
0.1173,36.91727043834425
0.123,37.00069002477438
0.1284,37.1397226688246
0.1341,36.94507696715429
0.1395,37.00069002477438
0.1452,37.056303082394464
0.1505,36.88946390953421
0.1562,37.00069002477438
0.1619,37.056303082394464
0.1673,36.94507696715429
0.173,36.94507696715429
0.1784,37.11191614001456
0.1841,36.97288349596434
0.1895,36.91727043834425
0.1952,37.08410961120451
0.2006,36.97288349596434
0.2063,36.88946390953421
0.2117,37.08410961120451
0.2173,37.028496553584425
0.2231,36.88946390953421
0.2285,37.056303082394464
0.2342,37.028496553584425
0.2395,36.94507696715429
0.2452,37.056303082394464
0.2506,37.08410961120451
0.2563,36.91727043834425
0.2617,37.028496553584425
0.2673,37.056303082394464
0.273,36.88946390953421
0.2784,37.028496553584425
0.284,37.028496553584425
0.2897,36.97288349596434
0.2951,37.028496553584425
0.3008,36.97288349596434
0.3062,36.94507696715429
0.3119,37.08410961120451
0.3173,36.97288349596434
0.3229,36.86165738072416
0.3286,37.11191614001456
0.334,37.00069002477438
0.3397,36.88946390953421
0.3451,37.08410961120451
0.3507,37.1397226688246
0.3561,36.91727043834425
0.3618,36.91727043834425
0.3673,37.11191614001456
0.3729,36.94507696715429
0.3785,36.97288349596434
0.3839,37.08410961120451
0.3897,36.97288349596434
0.3951,36.94507696715429
0.4007,37.056303082394464
0.4061,36.94507696715429
0.4118,36.94507696715429
0.4172,37.08410961120451
0.4229,36.91727043834425
0.4283,36.91727043834425
0.434,37.11191614001456
0.4397,37.00069002477438
0.4451,36.97288349596434
0.4508,37.08410961120451
0.4562,37.00069002477438
0.462,36.91727043834425
0.4674,37.08410961120451
0.473,37.028496553584425
0.4785,36.91727043834425
0.4841,37.08410961120451
0.4895,37.056303082394464
0.4952,36.94507696715429
0.5007,37.08410961120451
0.5063,37.08410961120451
0.5117,36.86165738072416
0.5174,37.056303082394464
0.5228,37.08410961120451
0.5285,36.94507696715429
0.5342,37.028496553584425
0.5396,37.11191614001456
0.5453,36.94507696715429
0.5507,37.00069002477438
0.5564,37.056303082394464
0.5618,36.97288349596434
0.5675,36.97288349596434
0.5729,37.056303082394464
0.5786,36.91727043834425
0.584,37.028496553584425
0.5897,37.056303082394464
0.5951,36.91727043834425
0.6008,37.056303082394464
0.6062,37.028496553584425
0.6119,36.86165738072416
0.6173,37.00069002477438
0.623,37.056303082394464
0.6285,36.91727043834425
0.6341,37.00069002477438
0.6395,37.028496553584425
0.6452,36.91727043834425
0.6506,37.056303082394464
0.6563,37.028496553584425
0.6617,36.94507696715429
0.6674,37.056303082394464
0.6728,37.028496553584425
0.6785,36.97288349596434
0.684,37.028496553584425
0.6897,37.056303082394464
0.6951,36.97288349596434
0.7007,37.11191614001456
0.7062,37.00069002477438
0.7119,36.88946390953421
0.7173,37.11191614001456
0.723,37.056303082394464
0.7286,36.94507696715429
0.7341,37.00069002477438
