1.7564,-32.583157484550114
1.7617,-32.583157484550114
1.7674,-32.55462871687915
1.7731,-32.583157484550114
1.7785,-32.526099949208174
1.7842,-32.61168625222108
1.7895,-32.583157484550114
1.7952,-32.55462871687915
1.8006,-32.583157484550114
1.8063,-32.583157484550114
1.8117,-32.83991639358881
1.8174,-32.55462871687915
1.823,-32.583157484550114
1.8284,-32.526099949208174
1.8341,-32.55462871687915
1.8396,-32.55462871687915
1.8452,-32.55462871687915
1.8506,-32.55462871687915
1.8563,-32.61168625222108
1.8617,-32.583157484550114
1.8674,-32.583157484550114
1.873,-32.55462871687915
1.8784,-32.55462871687915
1.8841,-32.55462871687915
1.8897,-32.61168625222108
1.8951,-32.61168625222108
1.9008,-32.583157484550114
1.9062,-32.55462871687915
1.9119,-32.55462871687915
1.9173,-32.61168625222108
1.923,-32.583157484550114
1.9284,-32.583157484550114
1.9341,-32.55462871687915
1.9397,-32.61168625222108
1.9452,-32.526099949208174
1.9508,-32.61168625222108
1.9563,-32.526099949208174
1.9619,-32.61168625222108
1.9674,-32.583157484550114
1.973,-32.55462871687915
1.9784,-32.55462871687915
1.9841,-32.583157484550114
1.9895,-32.55462871687915
1.9952,-32.61168625222108
2.0007,-32.55462871687915
2.0064,-32.61168625222108
2.0118,-32.583157484550114
2.0173,-32.61168625222108
2.023,-32.55462871687915
2.0286,-32.55462871687915
2.0341,-32.55462871687915
2.0398,-32.583157484550114
2.0452,-32.61168625222108
2.0508,-32.583157484550114
2.0562,-32.55462871687915
2.0619,-32.61168625222108
2.0673,-32.55462871687915
2.073,-32.55462871687915
2.0784,-32.583157484550114
2.0841,-32.55462871687915
2.0895,-32.55462871687915
2.0952,-32.583157484550114
2.1009,-32.583157484550114
2.1063,-32.526099949208174
2.112,-32.61168625222108
2.1174,-32.583157484550114
2.1228,-32.55462871687915
2.1285,-32.61168625222108
2.134,-32.61168625222108
2.1396,-32.583157484550114
2.1453,-32.526099949208174
2.1507,-32.55462871687915
2.1564,-32.55462871687915
2.1618,-32.526099949208174
2.1675,-32.583157484550114
2.1729,-32.583157484550114
2.1786,-32.526099949208174
2.184,-32.583157484550114
2.1897,-32.55462871687915
2.1951,-32.55462871687915
2.2008,-32.583157484550114
2.2062,-32.526099949208174
2.2119,-32.61168625222108
2.2175,-32.61168625222108
2.223,-32.583157484550114
2.2286,-32.583157484550114
2.234,-32.583157484550114
2.2397,-32.583157484550114
2.2451,-32.583157484550114
2.2508,-32.583157484550114
2.2563,-32.526099949208174
2.2619,-32.55462871687915
2.2673,-32.583157484550114
2.273,-32.55462871687915
2.2784,-32.55462871687915
2.2841,-32.55462871687915
2.2898,-32.583157484550114
2.2952,-32.526099949208174
2.3009,-32.526099949208174
2.3063,-32.55462871687915
2.312,-32.583157484550114
2.3174,-32.61168625222108
2.3231,-32.526099949208174
2.3285,-32.61168625222108
2.3342,-32.583157484550114
2.3396,-32.55462871687915
2.3452,-32.583157484550114
2.3506,-32.55462871687915
2.3563,-32.61168625222108
2.3617,-32.526099949208174
2.3674,-32.526099949208174
2.3731,-32.55462871687915
2.3785,-32.61168625222108
2.3842,-32.55462871687915
2.3896,-32.583157484550114
2.3953,-32.583157484550114
2.4007,-32.55462871687915
2.4064,-32.89697392893075
2.4118,-32.526099949208174
2.4175,-32.55462871687915
2.4229,-32.61168625222108
2.4286,-32.526099949208174
2.434,-32.526099949208174
2.4397,-32.55462871687915
2.4451,-32.583157484550114
2.4508,-32.583157484550114
2.4562,-32.526099949208174
2.4619,-32.583157484550114
2.4673,-32.583157484550114
2.473,-32.55462871687915
2.4784,-32.61168625222108
2.4841,-32.55462871687915
2.4895,-32.583157484550114
2.4952,-32.583157484550114
2.5009,-32.583157484550114
2.5063,-32.61168625222108
2.512,-32.55462871687915
2.5174,-32.583157484550114
2.5231,-32.55462871687915
2.5285,-32.55462871687915
2.5342,-32.55462871687915
2.5396,-32.55462871687915
2.5453,-32.55462871687915
2.5507,-32.583157484550114
2.5564,-32.583157484550114
2.5618,-32.55462871687915
2.5675,-32.583157484550114
2.5729,-32.583157484550114
2.5786,-32.55462871687915
2.584,-32.583157484550114
2.5896,-32.583157484550114
2.5953,-32.583157484550114
2.6007,-32.61168625222108
2.6064,-32.55462871687915
2.6118,-32.61168625222108
2.6175,-32.55462871687915
2.6229,-32.583157484550114
2.6286,-32.55462871687915
2.6341,-32.583157484550114
2.6398,-32.55462871687915
2.6452,-32.526099949208174
2.6509,-32.583157484550114
2.6563,-32.583157484550114
2.6619,-32.49757118153721
2.6674,-32.55462871687915
2.6731,-32.55462871687915
2.6785,-32.61168625222108
2.6841,-32.61168625222108
2.6898,-32.583157484550114
2.6952,-32.583157484550114
2.7009,-32.61168625222108
2.7063,-32.55462871687915
2.712,-32.55462871687915
2.7174,-32.583157484550114
2.7231,-32.61168625222108
2.7285,-32.55462871687915
2.7342,-32.55462871687915
2.7396,-32.583157484550114
2.7453,-32.55462871687915
2.7507,-32.64021501989204
2.7564,-32.583157484550114
2.762,-32.61168625222108
2.7674,-32.55462871687915
2.7731,-32.55462871687915
2.7785,-32.49757118153721
2.7842,-32.61168625222108
2.7896,-32.64021501989204
2.7953,-32.55462871687915
2.8007,-32.583157484550114
2.8064,-32.583157484550114
2.812,-32.55462871687915
2.8175,-32.61168625222108
2.8231,-32.55462871687915
2.8285,-32.55462871687915
2.8342,-32.583157484550114
2.8396,-32.583157484550114
2.8453,-32.55462871687915
2.8507,-32.55462871687915
2.8564,-32.583157484550114
2.8618,-32.583157484550114
2.8675,-32.583157484550114
2.8729,-32.583157484550114
2.8786,-32.55462871687915
2.884,-32.55462871687915
2.8897,-32.526099949208174
2.8954,-32.583157484550114
2.9008,-32.583157484550114
2.9065,-32.583157484550114
2.9119,-32.583157484550114
2.9175,-32.526099949208174
2.923,-32.526099949208174
2.9286,-32.526099949208174
2.934,-32.55462871687915
2.9397,-32.583157484550114
2.9451,-32.61168625222108
2.9508,-32.55462871687915
2.9565,-32.55462871687915
2.9619,-32.55462871687915
2.9676,-32.55462871687915
2.973,-32.583157484550114
2.9787,-32.55462871687915
2.9841,-32.64021501989204
2.9898,-32.61168625222108
2.9952,-32.811387625917845
3.0009,-32.55462871687915
3.0063,-32.526099949208174
3.012,-32.583157484550114
3.0174,-32.583157484550114
3.0229,-32.55462871687915
3.0286,-32.55462871687915
3.0343,-32.583157484550114
3.0397,-32.61168625222108
3.0454,-32.55462871687915
3.0508,-32.55462871687915
3.0565,-32.526099949208174
3.0619,-32.55462871687915
3.0676,-32.55462871687915
3.073,-32.55462871687915
3.0787,-32.526099949208174
3.0841,-32.55462871687915
3.0898,-32.55462871687915
3.0952,-32.583157484550114
3.1008,-32.583157484550114
3.1063,-32.64021501989204
3.1119,-32.55462871687915
3.1174,-32.583157484550114
3.1231,-32.583157484550114
3.1284,-32.583157484550114
3.1341,-32.55462871687915
3.1398,-32.55462871687915
3.1452,-32.583157484550114
3.1509,-32.583157484550114
3.1563,-32.55462871687915
3.162,-32.55462871687915
3.1674,-32.55462871687915
3.1731,-32.55462871687915
3.1785,-32.583157484550114
3.1842,-32.55462871687915
3.1896,-32.526099949208174
3.1953,-32.583157484550114
3.2007,-32.61168625222108
3.2064,-32.583157484550114
3.2118,-32.583157484550114
3.2175,-32.583157484550114
3.2231,-32.526099949208174
3.2285,-32.55462871687915
3.2342,-32.583157484550114
3.2396,-32.583157484550114
3.2453,-32.55462871687915
3.2507,-32.49757118153721
3.2564,-32.55462871687915
3.2618,-32.61168625222108
3.2675,-32.526099949208174
3.2729,-32.55462871687915
3.2786,-32.583157484550114
3.284,-32.55462871687915
3.2897,-32.583157484550114
3.2951,-32.583157484550114
3.3008,-32.583157484550114
3.3065,-32.583157484550114
3.3118,-32.583157484550114
3.3175,-32.61168625222108
3.3229,-32.526099949208174
3.3286,-32.55462871687915
3.334,-32.583157484550114
3.3397,-32.55462871687915
3.3453,-32.526099949208174
3.3507,-32.55462871687915
3.3564,-32.526099949208174
3.3618,-32.583157484550114
3.3675,-32.55462871687915
3.3731,-32.583157484550114
3.3786,-32.61168625222108
3.3842,-32.55462871687915
3.3897,-32.49757118153721
3.3953,-32.526099949208174
3.401,-32.583157484550114
3.4064,-32.526099949208174
3.4118,-32.583157484550114
3.4175,-32.55462871687915
3.4231,-32.61168625222108
3.4285,-32.55462871687915
3.4342,-32.583157484550114
3.4396,-32.55462871687915
3.4453,-32.526099949208174
3.4507,-32.526099949208174
3.4564,-32.526099949208174
3.4621,-32.55462871687915
3.4675,-32.66874378756302
3.4729,-32.583157484550114
3.4786,-32.61168625222108
3.4843,-32.55462871687915
3.4897,-32.583157484550114
3.4954,-32.526099949208174
3.5008,-32.526099949208174
3.5065,-32.583157484550114
3.5119,-32.583157484550114
3.5176,-32.55462871687915
3.523,-32.55462871687915
3.5287,-32.55462871687915
3.5341,-32.61168625222108
3.5398,-32.55462871687915
3.5452,-32.55462871687915
3.5509,-32.583157484550114
3.5565,-32.55462871687915
3.5619,-32.526099949208174
3.5676,-32.583157484550114
3.573,-32.64021501989204
3.5787,-32.526099949208174
3.5841,-32.55462871687915
3.5898,-32.55462871687915
3.5952,-32.583157484550114
3.6009,-32.55462871687915
3.6063,-32.55462871687915
3.6121,-32.61168625222108
3.6175,-32.583157484550114
3.6232,-32.583157484550114
3.6286,-32.526099949208174
3.6343,-32.526099949208174
3.6397,-32.64021501989204
3.6454,-32.526099949208174
3.6508,-32.583157484550114
3.6564,-32.55462871687915
3.6618,-32.526099949208174
3.6675,-32.55462871687915
3.6729,-32.61168625222108
3.6786,-32.55462871687915
3.684,-32.583157484550114
3.6897,-32.526099949208174
3.6951,-32.583157484550114
3.7008,-32.55462871687915
3.7065,-32.61168625222108
3.7119,-32.46904241386625
3.7176,-32.55462871687915
3.723,-32.55462871687915
3.7287,-32.583157484550114
3.7341,-32.49757118153721
3.7398,-32.55462871687915
3.7453,-32.61168625222108
3.7509,-32.55462871687915
3.7563,-32.55462871687915
3.762,-32.61168625222108
3.7674,-32.61168625222108
3.7731,-32.583157484550114
3.7785,-32.526099949208174
3.7842,-32.61168625222108
3.7896,-32.526099949208174
3.7953,-32.583157484550114
3.8007,-32.55462871687915
3.8064,-32.583157484550114
3.8118,-32.583157484550114
3.8175,-32.55462871687915
3.8232,-32.55462871687915
3.8286,-32.583157484550114
3.8343,-32.583157484550114
3.8397,-32.55462871687915
3.8454,-32.55462871687915
3.8508,-32.55462871687915
3.8565,-32.583157484550114
3.8619,-32.583157484550114
3.8676,-32.55462871687915
3.873,-32.583157484550114
3.8787,-32.583157484550114
3.8841,-32.583157484550114
3.8897,-32.61168625222108
3.8954,-32.583157484550114
3.9008,-32.526099949208174
3.9065,-32.583157484550114
3.9119,-32.55462871687915
3.9176,-32.61168625222108
3.923,-32.583157484550114
3.9287,-32.583157484550114
3.9341,-32.61168625222108
3.9398,-32.55462871687915
3.9453,-32.583157484550114
3.951,-32.583157484550114
3.9563,-32.55462871687915
3.962,-32.583157484550114
3.9674,-32.55462871687915
3.9731,-32.55462871687915
3.9785,-32.526099949208174
3.9842,-32.526099949208174
3.9896,-32.55462871687915
3.9953,-32.526099949208174
4.001,-32.583157484550114
4.0065,-32.55462871687915
4.0119,-32.583157484550114
4.0175,-32.526099949208174
4.0229,-32.55462871687915
4.0287,-32.55462871687915
4.034,-32.55462871687915
4.0397,-32.583157484550114
4.0454,-32.55462871687915
4.0508,-32.55462871687915
4.0565,-32.583157484550114
4.062,-32.55462871687915
4.0674,-32.55462871687915
4.0731,-32.61168625222108
4.0788,-32.55462871687915
4.0842,-32.583157484550114
4.0899,-32.49757118153721
4.0953,-32.55462871687915
4.1009,-32.55462871687915
4.1064,-32.583157484550114
4.1121,-32.49757118153721
4.1175,-32.583157484550114
4.1232,-32.55462871687915
4.1286,-32.583157484550114
4.1343,-32.55462871687915
4.1397,-32.583157484550114
4.1454,-32.526099949208174
4.1509,-32.583157484550114
4.1565,-32.55462871687915
4.162,-32.55462871687915
4.1674,-32.55462871687915
4.1731,-32.583157484550114
4.1788,-32.61168625222108
4.1842,-32.583157484550114
4.1898,-32.583157484550114
4.1952,-32.526099949208174
4.2009,-32.55462871687915
4.2063,-32.526099949208174
4.212,-32.526099949208174
4.2174,-32.583157484550114
4.2231,-32.64021501989204
4.2285,-32.55462871687915
4.2342,-32.55462871687915
4.2396,-32.61168625222108
4.2453,-32.55462871687915
4.2508,-32.55462871687915
4.2565,-32.55462871687915
4.2619,-32.55462871687915
4.2676,-32.583157484550114
4.273,-32.583157484550114
4.2787,-32.55462871687915
4.2841,-32.55462871687915
4.2898,-32.583157484550114
4.2952,-32.583157484550114
4.3009,-32.583157484550114
4.3063,-32.55462871687915
4.312,-32.583157484550114
4.3174,-32.61168625222108
4.3231,-32.583157484550114
4.3288,-32.583157484550114
4.3342,-32.61168625222108
4.3399,-32.526099949208174
4.3453,-32.526099949208174
4.3509,-32.526099949208174
4.3564,-32.583157484550114
4.362,-32.526099949208174
4.3675,-32.55462871687915
4.3732,-32.55462871687915
4.3786,-32.55462871687915
4.3843,-32.526099949208174
4.3897,-32.526099949208174
4.3954,-32.55462871687915
4.4008,-32.526099949208174
4.4065,-32.583157484550114
4.4119,-32.55462871687915
4.4176,-32.55462871687915
4.423,-32.583157484550114
4.4287,-32.583157484550114
4.4341,-32.583157484550114
4.4398,-32.583157484550114
4.4452,-32.55462871687915
4.4509,-32.55462871687915
4.4563,-32.526099949208174
4.462,-32.55462871687915
4.4674,-32.526099949208174
4.4731,-32.61168625222108
4.4785,-32.61168625222108
4.4842,-32.526099949208174
4.4896,-32.55462871687915
4.4953,-32.55462871687915
4.5007,-32.526099949208174
4.5064,-32.526099949208174
4.5118,-32.55462871687915
4.5175,-32.55462871687915
4.5229,-32.526099949208174
4.5286,-32.55462871687915
4.5343,-32.583157484550114
4.5397,-32.583157484550114
4.5454,-32.55462871687915
4.5508,-32.49757118153721
4.5565,-32.526099949208174
4.562,-32.583157484550114
4.5677,-32.55462871687915
4.5731,-32.49757118153721
4.5788,-32.55462871687915
4.5842,-32.526099949208174
4.5899,-32.64021501989204
4.5953,-32.55462871687915
4.601,-32.526099949208174
4.6064,-32.526099949208174
4.6121,-32.55462871687915
4.6175,-32.55462871687915
4.6232,-32.526099949208174
4.6286,-32.583157484550114
4.6343,-32.55462871687915
4.6397,-32.583157484550114
4.6454,-32.526099949208174
4.6508,-32.526099949208174
4.6565,-32.526099949208174
4.6619,-32.583157484550114
4.6676,-32.583157484550114
4.673,-32.55462871687915
4.6787,-32.61168625222108
4.6841,-32.583157484550114
4.6898,-32.583157484550114
4.6952,-32.583157484550114
4.7009,-32.583157484550114
4.7063,-32.583157484550114
4.712,-32.526099949208174
4.7174,-32.526099949208174
4.7231,-32.55462871687915
4.7285,-32.583157484550114
4.7342,-32.55462871687915
4.7399,-32.526099949208174
4.7453,-32.55462871687915
4.751,-32.61168625222108
4.7564,-32.583157484550114
4.7621,-32.61168625222108
4.7713,-32.55462871687915
4.7785,-32.583157484550114
4.7786,-32.526099949208174
4.7841,-32.55462871687915
4.7898,-32.583157484550114
4.7952,-32.526099949208174
4.8009,-32.61168625222108
4.8063,-32.583157484550114
4.812,-32.61168625222108
4.8182,-32.526099949208174
4.826,-32.526099949208174
4.8315,-32.583157484550114
4.8343,-32.55462871687915
4.8398,-32.526099949208174
4.8502,-32.55462871687915
4.8587,-32.526099949208174
4.8587,-32.526099949208174
4.8619,-32.61168625222108
4.8715,-32.526099949208174
4.8816,-32.583157484550114
4.8843,-32.583157484550114
4.8843,-32.61168625222108
4.8897,-32.526099949208174
4.8953,-32.61168625222108
4.9007,-32.61168625222108
4.9064,-32.583157484550114
4.9121,-32.55462871687915
4.9175,-32.55462871687915
4.9232,-32.55462871687915
4.9286,-32.55462871687915
4.9343,-32.55462871687915
4.9397,-32.55462871687915
4.9453,-32.55462871687915
4.951,-32.49757118153721
4.9564,-32.49757118153721
4.9621,-32.583157484550114
4.9675,-32.55462871687915
4.9731,-32.583157484550114
4.9786,-32.583157484550114
4.9843,-32.583157484550114
4.9897,-32.55462871687915
4.9953,-32.55462871687915
5.0008,-32.55462871687915
5.0065,-32.583157484550114
5.0119,-32.55462871687915
5.0176,-32.526099949208174
5.023,-32.526099949208174
5.0287,-32.526099949208174
5.0341,-32.55462871687915
5.0398,-32.55462871687915
5.0454,-32.526099949208174
5.0509,-32.583157484550114
5.0565,-32.526099949208174
5.062,-32.583157484550114
5.0677,-32.55462871687915
5.0731,-32.583157484550114
5.0788,-32.55462871687915
5.0842,-32.583157484550114
5.0899,-32.526099949208174
5.0953,-32.583157484550114
5.101,-32.583157484550114
5.1064,-32.583157484550114
5.1121,-32.526099949208174
5.1175,-32.55462871687915
5.1232,-32.55462871687915
5.1286,-32.55462871687915
5.1343,-32.526099949208174
5.1397,-32.55462871687915
5.1454,-32.583157484550114
5.151,-32.526099949208174
5.1565,-32.61168625222108
5.1621,-32.583157484550114
5.1676,-32.49757118153721
5.1732,-32.583157484550114
5.1786,-32.526099949208174
5.1843,-32.583157484550114
5.1898,-32.55462871687915
5.1954,-32.583157484550114
5.2009,-32.583157484550114
5.2066,-32.61168625222108
5.212,-32.583157484550114
5.2177,-32.583157484550114
5.2231,-32.55462871687915
5.2288,-32.526099949208174
5.2342,-32.55462871687915
5.2399,-32.61168625222108
5.2453,-32.55462871687915
5.251,-32.61168625222108
5.2564,-32.61168625222108
5.2621,-32.55462871687915
5.2675,-32.61168625222108
5.2732,-32.49757118153721
5.2786,-32.583157484550114
5.2843,-32.61168625222108
5.2897,-32.526099949208174
5.2954,-32.49757118153721
5.3008,-32.583157484550114
5.3065,-32.583157484550114
5.3119,-32.64021501989204
5.3176,-32.526099949208174
5.323,-32.55462871687915
5.3287,-32.61168625222108
5.3341,-32.583157484550114
5.3398,-32.583157484550114
5.3455,-32.583157484550114
5.3509,-32.583157484550114
5.3565,-32.55462871687915
5.362,-32.583157484550114
5.3677,-32.55462871687915
5.373,-32.55462871687915
5.3787,-32.55462871687915
5.3842,-32.55462871687915
5.3899,-32.526099949208174
5.3953,-32.55462871687915
5.401,-32.583157484550114
5.4064,-32.49757118153721
5.4121,-32.583157484550114
5.4175,-32.55462871687915
5.4232,-32.61168625222108
5.4286,-32.55462871687915
5.4343,-32.55462871687915
5.4397,-32.526099949208174
5.4454,-32.55462871687915
5.4511,-32.61168625222108
5.4565,-32.55462871687915
5.4622,-32.526099949208174
5.4676,-32.583157484550114
5.4733,-32.55462871687915
5.4787,-32.526099949208174
5.4844,-32.526099949208174
5.4898,-32.55462871687915
5.4952,-32.526099949208174
5.5009,-32.583157484550114
5.5066,-32.583157484550114
5.512,-32.583157484550114
5.5177,-32.55462871687915
5.5231,-32.55462871687915
5.5288,-32.526099949208174
5.5342,-32.583157484550114
5.5399,-32.526099949208174
5.5453,-32.526099949208174
5.551,-32.55462871687915
5.5564,-32.61168625222108
5.5621,-32.55462871687915
5.5675,-32.55462871687915
5.5732,-32.526099949208174
5.5786,-32.583157484550114
5.5843,-32.55462871687915
5.5897,-32.55462871687915
