0.0015,36.899324416023724
0.0064,37.043927919883764
0.0118,37.043927919883764
0.0175,36.98608651833975
0.0229,37.01500721911176
0.0286,37.043927919883764
0.034,36.98608651833975
0.0397,36.92824511679573
0.0451,37.10176932142778
0.0508,37.10176932142778
0.0562,36.98608651833975
0.0619,36.95716581756774
0.0673,37.043927919883764
0.073,37.10176932142778
0.0784,37.01500721911176
0.0841,36.87040371525171
0.0897,37.01500721911176
0.0951,37.072848620655776
0.1008,36.98608651833975
0.1062,36.92824511679573
0.1119,36.92824511679573
0.1173,37.072848620655776
0.123,37.130690022199786
0.1284,36.98608651833975
0.1341,36.87040371525171
0.1395,36.98608651833975
0.1452,37.072848620655776
0.1505,37.10176932142778
0.1562,36.92824511679573
0.1619,36.92824511679573
0.1673,37.072848620655776
0.173,37.072848620655776
0.1784,37.01500721911176
0.1841,36.95716581756774
0.1895,37.01500721911176
0.1952,37.10176932142778
0.2006,37.072848620655776
0.2063,36.87040371525171
0.2117,36.95716581756774
0.2173,37.130690022199786
0.2231,37.072848620655776
0.2285,36.899324416023724
0.2342,36.899324416023724
0.2395,37.01500721911176
0.2452,37.10176932142778
0.2506,37.072848620655776
0.2563,36.95716581756774
0.2617,36.92824511679573
0.2673,37.130690022199786
0.273,37.10176932142778
0.2784,36.95716581756774
0.284,36.92824511679573
0.2897,37.072848620655776
0.2951,37.072848620655776
0.3008,36.98608651833975
0.3062,36.87040371525171
0.3119,37.072848620655776
0.3173,37.043927919883764
0.3229,37.043927919883764
0.3286,36.899324416023724
0.334,36.98608651833975
0.3397,37.130690022199786
0.3451,37.043927919883764
0.3507,36.95716581756774
0.3561,37.01500721911176
0.3618,37.10176932142778
0.3673,37.072848620655776
0.3729,36.92824511679573
0.3785,37.01500721911176
0.3839,37.072848620655776
0.3897,37.10176932142778
0.3951,36.98608651833975
0.4007,36.899324416023724
0.4061,37.072848620655776
0.4118,37.10176932142778
0.4172,36.95716581756774
0.4229,36.87040371525171
0.4283,37.01500721911176
0.434,37.043927919883764
0.4397,37.01500721911176
0.4451,36.87040371525171
0.4508,37.043927919883764
0.4562,37.10176932142778
0.462,37.043927919883764
0.4674,36.87040371525171
0.473,36.92824511679573
0.4785,37.072848620655776
0.4841,37.043927919883764
0.4895,36.92824511679573
0.4952,36.95716581756774
0.5007,37.10176932142778
0.5063,37.10176932142778
0.5117,36.95716581756774
0.5174,36.899324416023724
0.5228,37.10176932142778
0.5285,37.10176932142778
0.5342,36.98608651833975
0.5396,36.84148301447971
0.5453,36.98608651833975
0.5507,37.1596107229718
0.5564,37.072848620655776
0.5618,36.92824511679573
0.5675,36.98608651833975
0.5729,37.072848620655776
0.5786,37.01500721911176
0.584,36.92824511679573
0.5897,36.95716581756774
0.5951,37.072848620655776
0.6008,37.072848620655776
0.6062,37.01500721911176
0.6119,36.92824511679573
0.6173,37.043927919883764
0.623,37.10176932142778
0.6285,37.01500721911176
0.6341,36.87040371525171
0.6395,36.95716581756774
0.6452,37.217452124515816
0.6506,37.10176932142778
0.6563,36.899324416023724
0.6617,36.95716581756774
0.6674,37.10176932142778
0.6728,37.043927919883764
0.6785,36.899324416023724
0.684,36.98608651833975
0.6897,37.130690022199786
0.6951,37.043927919883764
0.7007,36.95716581756774
0.7062,36.87040371525171
0.7119,37.072848620655776
0.7173,37.130690022199786
0.723,37.043927919883764
0.7286,36.92824511679573
