0.0015,-34.11956099487939
0.0064,-34.206824259899534
0.0118,-34.11956099487939
0.0175,-34.14864874988611
0.0229,-34.17773650489282
0.0286,-34.11956099487939
0.034,-34.11956099487939
0.0397,-34.17773650489282
0.0451,-34.17773650489282
0.0508,-34.17773650489282
0.0562,-34.17773650489282
0.0619,-34.206824259899534
0.0673,-34.17773650489282
0.073,-34.17773650489282
0.0784,-34.11956099487939
0.0841,-34.17773650489282
0.0897,-34.11956099487939
0.0951,-34.17773650489282
0.1008,-34.14864874988611
0.1062,-34.206824259899534
0.1119,-34.17773650489282
0.1173,-34.17773650489282
0.123,-34.14864874988611
0.1284,-34.11956099487939
0.1341,-34.14864874988611
0.1395,-34.17773650489282
0.1452,-34.14864874988611
0.1505,-34.206824259899534
0.1562,-34.11956099487939
0.1619,-34.206824259899534
0.1673,-34.14864874988611
0.173,-34.17773650489282
0.1784,-34.17773650489282
0.1841,-34.14864874988611
0.1895,-34.17773650489282
0.1952,-34.17773650489282
0.2006,-34.14864874988611
0.2063,-34.14864874988611
0.2117,-34.17773650489282
0.2173,-34.17773650489282
0.2231,-34.206824259899534
0.2285,-34.17773650489282
0.2342,-34.17773650489282
0.2395,-34.14864874988611
0.2452,-34.17773650489282
0.2506,-34.14864874988611
0.2563,-34.17773650489282
0.2617,-34.17773650489282
0.2673,-34.17773650489282
0.273,-34.14864874988611
0.2784,-34.206824259899534
0.284,-34.17773650489282
0.2897,-34.14864874988611
0.2951,-34.17773650489282
0.3008,-34.14864874988611
0.3062,-34.14864874988611
0.3119,-34.14864874988611
0.3173,-34.14864874988611
0.3229,-34.14864874988611
0.3286,-34.17773650489282
0.334,-34.14864874988611
0.3397,-34.17773650489282
0.3451,-34.17773650489282
0.3507,-34.17773650489282
0.3561,-34.14864874988611
0.3618,-34.17773650489282
0.3673,-34.264999769912976
0.3729,-34.41043854494657
0.3785,-34.17773650489282
0.3839,-34.206824259899534
0.3897,-34.206824259899534
0.3951,-34.206824259899534
0.4007,-34.14864874988611
0.4061,-34.17773650489282
0.4118,-34.17773650489282
0.4172,-34.14864874988611
0.4229,-34.206824259899534
0.4283,-34.14864874988611
0.434,-34.11956099487939
0.4397,-34.17773650489282
0.4451,-34.17773650489282
0.4508,-34.14864874988611
0.4562,-34.17773650489282
0.462,-34.14864874988611
0.4674,-34.17773650489282
0.473,-34.11956099487939
0.4785,-34.206824259899534
0.4841,-34.17773650489282
0.4895,-34.14864874988611
0.4952,-34.14864874988611
0.5007,-34.14864874988611
0.5063,-34.17773650489282
0.5117,-34.14864874988611
0.5174,-34.14864874988611
0.5228,-34.264999769912976
0.5285,-34.14864874988611
0.5342,-34.17773650489282
0.5396,-34.206824259899534
0.5453,-34.17773650489282
0.5507,-34.14864874988611
0.5564,-34.264999769912976
0.5618,-34.11956099487939
0.5675,-34.14864874988611
0.5729,-34.206824259899534
0.5786,-34.14864874988611
0.584,-34.14864874988611
0.5897,-34.14864874988611
0.5951,-34.206824259899534
0.6008,-34.14864874988611
0.6062,-34.17773650489282
0.6119,-34.206824259899534
0.6173,-34.17773650489282
0.623,-34.206824259899534
0.6285,-34.14864874988611
0.6341,-34.14864874988611
0.6395,-34.17773650489282
0.6452,-34.17773650489282
0.6506,-34.11956099487939
0.6563,-34.206824259899534
0.6617,-34.23591201490626
0.6674,-34.17773650489282
0.6728,-34.17773650489282
0.6785,-34.14864874988611
0.684,-34.14864874988611
0.6897,-34.206824259899534
0.6951,-34.17773650489282
0.7007,-34.11956099487939
0.7062,-34.17773650489282
0.7119,-34.206824259899534
0.7173,-34.17773650489282
0.723,-34.11956099487939
0.7286,-34.17773650489282
0.7341,-34.17773650489282
0.7398,-34.206824259899534
0.7451,-34.17773650489282
0.7508,-34.11956099487939
0.7562,-34.14864874988611
0.7619,-34.14864874988611
0.7673,-34.17773650489282
0.773,-34.17773650489282
0.7784,-34.14864874988611
0.7841,-34.17773650489282
0.7895,-34.14864874988611
0.7952,-34.17773650489282
0.8006,-34.14864874988611
0.8063,-34.11956099487939
0.812,-34.206824259899534
0.8174,-34.11956099487939
0.8231,-34.17773650489282
0.8285,-34.17773650489282
0.8341,-34.17773650489282
0.8396,-34.17773650489282
0.8453,-34.206824259899534
0.8507,-34.17773650489282
0.8561,-34.17773650489282
0.8618,-34.206824259899534
0.8675,-34.17773650489282
0.8729,-34.090473239872665
0.8786,-34.206824259899534
0.884,-34.17773650489282
0.8897,-34.206824259899534
0.8951,-34.14864874988611
0.9008,-34.206824259899534
0.9062,-34.206824259899534
0.9119,-34.17773650489282
0.9173,-34.206824259899534
0.923,-34.206824259899534
0.9284,-34.17773650489282
0.9341,-34.17773650489282
0.9395,-34.17773650489282
0.9452,-34.17773650489282
0.9507,-34.11956099487939
0.9564,-34.17773650489282
0.9618,-34.14864874988611
0.9675,-34.14864874988611
0.9729,-34.17773650489282
0.9786,-34.14864874988611
0.984,-34.206824259899534
0.9897,-34.17773650489282
0.9951,-34.46861405496
1.0008,-34.17773650489282
1.0062,-34.206824259899534
1.0119,-34.17773650489282
1.0173,-34.17773650489282
1.023,-34.17773650489282
1.0284,-34.11956099487939
1.0341,-34.206824259899534
1.0395,-34.206824259899534
1.0452,-34.14864874988611
1.0506,-34.11956099487939
1.0563,-34.23591201490626
1.0618,-34.17773650489282
1.0675,-34.17773650489282
1.0729,-34.14864874988611
1.0786,-34.206824259899534
1.084,-34.14864874988611
1.0897,-34.206824259899534
1.0951,-34.14864874988611
1.1007,-34.14864874988611
1.1062,-34.17773650489282
1.1119,-34.14864874988611
1.1173,-34.206824259899534
1.1229,-34.17773650489282
1.1284,-34.17773650489282
1.134,-34.17773650489282
1.1394,-34.11956099487939
1.1451,-34.14864874988611
1.1508,-34.14864874988611
1.1563,-34.17773650489282
1.1619,-34.17773650489282
1.1673,-34.206824259899534
1.173,-34.17773650489282
1.1784,-34.206824259899534
1.1841,-34.17773650489282
1.1895,-34.17773650489282
1.1952,-34.17773650489282
1.2006,-34.206824259899534
1.2063,-34.17773650489282
1.212,-34.206824259899534
1.2174,-34.206824259899534
1.2231,-34.206824259899534
1.2285,-34.17773650489282
1.2342,-34.14864874988611
1.2396,-34.206824259899534
1.2453,-34.17773650489282
1.2507,-34.23591201490626
1.2564,-34.14864874988611
1.2618,-34.17773650489282
1.2674,-34.17773650489282
1.2728,-34.14864874988611
1.2785,-34.17773650489282
1.284,-34.17773650489282
1.2897,-34.17773650489282
1.2951,-34.23591201490626
1.3007,-34.17773650489282
1.3064,-34.11956099487939
1.3118,-34.17773650489282
1.3175,-34.17773650489282
1.3229,-34.206824259899534
1.3286,-34.14864874988611
1.334,-34.14864874988611
1.3397,-34.14864874988611
1.3451,-34.17773650489282
1.3508,-34.23591201490626
1.3562,-34.206824259899534
1.3619,-34.17773650489282
1.3673,-34.17773650489282
1.373,-34.14864874988611
1.3784,-34.206824259899534
1.3841,-34.14864874988611
1.3895,-34.14864874988611
1.3952,-34.23591201490626
1.4006,-34.14864874988611
1.4063,-34.14864874988611
1.4117,-34.17773650489282
1.4174,-34.29408752491969
1.4228,-34.17773650489282
1.4285,-34.206824259899534
1.4339,-34.206824259899534
1.4396,-34.11956099487939
1.445,-34.23591201490626
1.4507,-34.17773650489282
1.4561,-34.206824259899534
1.4618,-34.23591201490626
1.4672,-34.17773650489282
1.4729,-34.206824259899534
1.4786,-34.206824259899534
