0.0015,37.08885817306843
0.0064,36.97552944658492
0.0118,36.86220072010142
0.0175,37.08885817306843
0.0229,37.03219380982667
0.0286,36.86220072010142
0.034,37.0038616282058
0.0397,37.14552253631018
0.0451,36.890532901722295
0.0508,36.91886508334317
0.0562,37.117190354689306
0.0619,37.03219380982667
0.0673,36.91886508334317
0.073,37.03219380982667
0.0784,37.08885817306843
0.0841,36.947197264964046
0.0897,37.0038616282058
0.0951,37.08885817306843
0.1008,37.0038616282058
0.1062,36.833868538480544
0.1119,37.117190354689306
0.1173,37.117190354689306
0.123,36.91886508334317
0.1284,36.947197264964046
0.1341,37.117190354689306
0.1395,37.06052599144755
0.1452,36.91886508334317
0.1505,37.03219380982667
0.1562,37.06052599144755
0.1619,36.91886508334317
0.1673,36.97552944658492
0.173,37.08885817306843
0.1784,36.97552944658492
0.1841,36.91886508334317
0.1895,37.17385471793106
0.1952,37.06052599144755
0.2006,36.91886508334317
0.2063,37.0038616282058
0.2117,37.117190354689306
0.2173,36.97552944658492
0.2231,36.86220072010142
0.2285,37.17385471793106
0.2342,37.03219380982667
0.2395,36.890532901722295
0.2452,37.03219380982667
0.2506,37.03219380982667
0.2563,36.890532901722295
0.2617,37.0038616282058
0.2673,37.08885817306843
0.273,36.97552944658492
0.2784,36.91886508334317
0.284,37.117190354689306
0.2897,37.03219380982667
0.2951,36.91886508334317
0.3008,36.97552944658492
0.3062,37.08885817306843
0.3119,36.947197264964046
0.3173,36.80553635685967
0.3229,37.117190354689306
0.3286,37.08885817306843
0.334,36.833868538480544
0.3397,36.97552944658492
0.3451,37.17385471793106
0.3507,37.03219380982667
0.3561,36.890532901722295
0.3618,36.97552944658492
0.3673,37.20218689955193
0.3729,37.03219380982667
0.3785,36.86220072010142
0.3839,36.947197264964046
0.3897,37.117190354689306
0.3951,36.86220072010142
0.4007,37.0038616282058
0.4061,37.14552253631018
0.4118,36.947197264964046
0.4172,36.890532901722295
0.4229,37.06052599144755
0.4283,37.14552253631018
0.434,36.86220072010142
0.4397,36.947197264964046
0.4451,37.14552253631018
0.4508,37.08885817306843
0.4562,36.890532901722295
0.462,36.947197264964046
0.4674,37.14552253631018
0.473,36.97552944658492
0.4785,36.91886508334317
0.4841,37.03219380982667
0.4895,37.14552253631018
0.4952,36.947197264964046
0.5007,36.947197264964046
0.5063,37.06052599144755
0.5117,37.08885817306843
0.5174,36.86220072010142
0.5228,36.97552944658492
0.5285,37.14552253631018
0.5342,37.03219380982667
0.5396,36.86220072010142
0.5453,37.06052599144755
0.5507,37.117190354689306
0.5564,36.947197264964046
0.5618,36.833868538480544
0.5675,37.06052599144755
0.5729,37.08885817306843
0.5786,36.91886508334317
0.584,36.947197264964046
0.5897,37.117190354689306
0.5951,37.03219380982667
0.6008,36.890532901722295
0.6062,37.06052599144755
0.6119,37.117190354689306
0.6173,36.91886508334317
0.623,37.03219380982667
0.6285,37.117190354689306
0.6341,36.97552944658492
0.6395,36.97552944658492
0.6452,37.14552253631018
0.6506,36.97552944658492
0.6563,36.86220072010142
0.6617,37.08885817306843
0.6674,37.03219380982667
0.6728,36.890532901722295
0.6785,37.06052599144755
0.684,37.08885817306843
0.6897,36.97552944658492
0.6951,36.947197264964046
0.7007,37.08885817306843
0.7062,36.91886508334317
0.7119,36.97552944658492
0.7173,37.14552253631018
0.723,37.0038616282058
0.7286,36.91886508334317
0.7341,37.0038616282058
0.7398,37.14552253631018
0.7451,36.947197264964046
0.7508,36.890532901722295
0.7562,37.08885817306843
0.7619,37.08885817306843
0.7673,36.890532901722295
0.773,36.97552944658492
0.7784,37.117190354689306
0.7841,37.06052599144755
0.7895,36.86220072010142
0.7952,36.97552944658492
0.8006,37.17385471793106
0.8063,36.947197264964046
0.812,36.833868538480544
0.8174,37.06052599144755
0.8231,37.03219380982667
0.8285,36.890532901722295
0.8341,37.03219380982667
0.8396,37.08885817306843
0.8453,36.947197264964046
0.8507,36.947197264964046
0.8561,37.08885817306843
0.8618,37.0038616282058
0.8675,36.86220072010142
0.8729,37.03219380982667
0.8786,37.14552253631018
0.884,36.91886508334317
0.8897,36.86220072010142
0.8951,37.14552253631018
0.9008,37.06052599144755
0.9062,36.86220072010142
0.9119,36.947197264964046
0.9173,37.117190354689306
0.923,37.0038616282058
0.9284,36.91886508334317
0.9341,36.97552944658492
0.9395,37.14552253631018
0.9452,36.947197264964046
0.9507,36.947197264964046
0.9564,37.17385471793106
0.9618,36.97552944658492
0.9675,36.91886508334317
0.9729,37.08885817306843
0.9786,37.06052599144755
