0.0015,37.01122244057102
0.0064,37.09715204571382
0.0118,37.01122244057102
0.0175,36.81072002857114
0.0229,37.01122244057102
0.0286,37.06850884399955
0.034,36.86800643199968
0.0397,36.98257923885675
0.0451,37.01122244057102
0.0508,36.95393603714248
0.0562,37.09715204571382
0.0619,36.98257923885675
0.0673,37.01122244057102
0.073,37.039865642285285
0.0784,36.925292835428216
0.0841,37.06850884399955
0.0897,37.09715204571382
0.0951,36.95393603714248
0.1008,37.06850884399955
0.1062,36.98257923885675
0.1119,36.95393603714248
0.1173,37.15443844914236
0.123,36.95393603714248
0.1284,37.01122244057102
0.1341,37.039865642285285
0.1395,36.89664963371395
0.1452,37.01122244057102
0.1505,37.01122244057102
0.1562,36.925292835428216
0.1619,37.09715204571382
0.1673,36.98257923885675
0.173,36.86800643199968
0.1784,37.039865642285285
0.1841,37.039865642285285
0.1895,36.925292835428216
0.1952,37.125795247428094
0.2006,37.039865642285285
0.2063,36.98257923885675
0.2117,37.06850884399955
0.2173,36.95393603714248
0.2231,36.98257923885675
0.2285,37.06850884399955
0.2342,36.95393603714248
0.2395,37.01122244057102
0.2452,37.039865642285285
0.2506,36.95393603714248
0.2563,37.06850884399955
0.2617,37.01122244057102
0.2673,36.95393603714248
0.273,37.09715204571382
0.2784,36.98257923885675
0.284,36.98257923885675
0.2897,37.09715204571382
0.2951,36.89664963371395
0.3008,37.125795247428094
0.3062,36.98257923885675
0.3119,36.95393603714248
0.3173,37.06850884399955
0.3229,36.98257923885675
0.3286,36.98257923885675
0.334,37.09715204571382
0.3397,36.95393603714248
0.3451,36.925292835428216
0.3507,37.15443844914236
0.3561,36.925292835428216
0.3618,37.01122244057102
0.3673,37.06850884399955
0.3729,36.89664963371395
0.3785,37.06850884399955
0.3839,37.039865642285285
0.3897,36.89664963371395
0.3951,37.09715204571382
0.4007,36.95393603714248
0.4061,36.925292835428216
0.4118,37.09715204571382
0.4172,36.95393603714248
0.4229,37.01122244057102
0.4283,37.06850884399955
0.434,36.89664963371395
0.4397,37.039865642285285
0.4451,37.09715204571382
0.4508,36.925292835428216
0.4562,37.06850884399955
0.462,37.09715204571382
0.4674,36.925292835428216
0.473,37.039865642285285
0.4785,37.01122244057102
0.4841,36.89664963371395
0.4895,37.15443844914236
0.4952,37.01122244057102
0.5007,36.95393603714248
0.5063,37.15443844914236
0.5117,37.039865642285285
0.5174,36.81072002857114
0.5228,37.18308165085663
0.5285,37.06850884399955
0.5342,36.89664963371395
0.5396,37.06850884399955
0.5453,37.01122244057102
0.5507,36.98257923885675
0.5564,37.125795247428094
0.5618,36.98257923885675
0.5675,36.98257923885675
0.5729,37.125795247428094
0.5786,36.98257923885675
0.584,36.95393603714248
0.5897,37.09715204571382
0.5951,36.925292835428216
0.6008,36.98257923885675
0.6062,37.09715204571382
0.6119,36.83936323028541
0.6173,36.98257923885675
0.623,37.039865642285285
0.6285,36.89664963371395
0.6341,36.98257923885675
0.6395,37.125795247428094
0.6452,37.01122244057102
0.6506,36.98257923885675
0.6563,37.06850884399955
0.6617,36.95393603714248
0.6674,37.039865642285285
0.6728,37.09715204571382
0.6785,36.89664963371395
0.684,37.06850884399955
0.6897,36.98257923885675
0.6951,36.925292835428216
0.7007,37.09715204571382
0.7062,36.95393603714248
0.7119,36.925292835428216
0.7173,37.125795247428094
0.723,36.98257923885675
0.7286,36.98257923885675
0.7341,37.125795247428094
0.7398,36.925292835428216
0.7451,37.06850884399955
0.7508,37.01122244057102
0.7562,36.95393603714248
0.7619,37.06850884399955
0.7673,36.98257923885675
0.773,36.98257923885675
0.7784,37.125795247428094
0.7841,36.925292835428216
0.7895,37.06850884399955
0.7952,37.01122244057102
0.8006,36.925292835428216
0.8063,37.09715204571382
0.812,37.01122244057102
0.8174,36.86800643199968
0.8231,37.09715204571382
0.8285,36.98257923885675
0.8341,36.925292835428216
0.8396,37.125795247428094
0.8453,36.925292835428216
0.8507,37.01122244057102
0.8561,37.039865642285285
0.8618,36.95393603714248
0.8675,37.06850884399955
0.8729,37.01122244057102
0.8786,36.925292835428216
0.884,37.09715204571382
0.8897,37.039865642285285
0.8951,36.95393603714248
0.9008,37.09715204571382
0.9062,36.95393603714248
0.9119,36.925292835428216
0.9173,37.125795247428094
0.923,36.98257923885675
0.9284,36.95393603714248
0.9341,37.06850884399955
0.9395,36.98257923885675
0.9452,36.89664963371395
0.9507,37.09715204571382
0.9564,36.98257923885675
0.9618,36.925292835428216
0.9675,37.09715204571382
0.9729,37.039865642285285
0.9786,36.98257923885675
0.984,37.09715204571382
0.9897,36.925292835428216
0.9951,36.95393603714248
1.0008,37.09715204571382
1.0062,36.925292835428216
1.0119,37.01122244057102
1.0173,37.125795247428094
1.023,36.95393603714248
1.0284,37.01122244057102
1.0341,37.039865642285285
1.0395,36.86800643199968
1.0452,37.06850884399955
1.0506,36.98257923885675
1.0563,36.89664963371395
1.0618,37.06850884399955
1.0675,37.06850884399955
1.0729,36.89664963371395
1.0786,37.06850884399955
1.084,37.09715204571382
1.0897,36.925292835428216
1.0951,37.09715204571382
1.1007,37.039865642285285
1.1062,36.925292835428216
1.1119,37.09715204571382
1.1173,37.06850884399955
1.1229,36.925292835428216
1.1284,37.09715204571382
1.134,36.925292835428216
1.1394,36.95393603714248
1.1451,37.09715204571382
1.1508,36.95393603714248
1.1563,36.89664963371395
1.1619,37.09715204571382
1.1673,37.01122244057102
1.173,37.039865642285285
1.1784,37.039865642285285
1.1841,36.95393603714248
1.1895,37.01122244057102
1.1952,37.06850884399955
1.2006,36.89664963371395
1.2063,37.039865642285285
1.212,37.039865642285285
1.2174,36.95393603714248
1.2231,37.125795247428094
1.2285,37.039865642285285
1.2342,36.925292835428216
1.2396,37.06850884399955
1.2453,37.01122244057102
1.2507,36.95393603714248
1.2564,37.06850884399955
1.2618,37.01122244057102
1.2674,36.89664963371395
1.2728,37.09715204571382
1.2785,36.925292835428216
1.284,36.98257923885675
1.2897,37.15443844914236
1.2951,36.98257923885675
1.3007,36.98257923885675
1.3064,37.15443844914236
1.3118,36.95393603714248
1.3175,36.98257923885675
1.3229,37.039865642285285
1.3286,36.925292835428216
1.334,37.039865642285285
1.3397,37.01122244057102
1.3451,36.95393603714248
1.3508,37.125795247428094
1.3562,36.89664963371395
1.3619,36.95393603714248
1.3673,37.06850884399955
1.373,36.95393603714248
1.3784,36.98257923885675
1.3841,37.09715204571382
1.3895,36.98257923885675
1.3952,37.01122244057102
1.4006,37.01122244057102
1.4063,36.95393603714248
1.4117,37.125795247428094
1.4174,37.039865642285285
1.4228,36.925292835428216
1.4285,37.06850884399955
1.4339,37.06850884399955
1.4396,36.925292835428216
1.445,37.039865642285285
1.4507,37.01122244057102
1.4561,36.89664963371395
1.4618,37.039865642285285
1.4672,37.01122244057102
1.4729,36.925292835428216
1.4786,37.09715204571382
1.484,37.039865642285285
1.4897,36.86800643199968
1.4951,37.125795247428094
1.5008,37.01122244057102
1.5062,36.89664963371395
1.5119,37.06850884399955
1.5173,36.98257923885675
1.523,36.95393603714248
1.5284,37.039865642285285
1.5341,36.95393603714248
1.5395,36.95393603714248
1.5452,37.09715204571382
1.5507,36.95393603714248
1.5564,36.95393603714248
1.5617,37.09715204571382
1.5674,36.98257923885675
1.5729,36.95393603714248
1.5785,37.125795247428094
1.584,36.925292835428216
1.5897,36.98257923885675
1.5951,37.09715204571382
1.6008,36.95393603714248
1.6062,36.89664963371395
1.6119,37.125795247428094
1.6173,36.925292835428216
1.6229,36.98257923885675
1.6286,37.06850884399955
1.634,36.95393603714248
1.6397,37.06850884399955
1.6451,37.01122244057102
1.6508,36.98257923885675
1.6562,37.09715204571382
1.6619,37.01122244057102
1.6673,36.98257923885675
1.673,37.06850884399955
1.6784,36.98257923885675
1.6841,36.925292835428216
1.6895,37.09715204571382
1.6952,36.89664963371395
1.7006,37.01122244057102
1.7061,37.039865642285285
1.7118,36.925292835428216
1.7175,37.09715204571382
1.7229,37.039865642285285
1.7286,36.89664963371395
1.7339,37.125795247428094
1.7396,37.01122244057102
1.7453,36.86800643199968
1.7507,37.039865642285285
1.7564,37.039865642285285
1.7617,36.95393603714248
1.7674,37.09715204571382
1.7731,36.95393603714248
