Experiment: June_23_negative_cntrl_expt vial 4, Wed Jun 23 11:25:39 2021
46.6558,32664
46.6612,32664
46.6668,32665
46.6725,32668
46.6779,32667
46.6835,32667
46.6892,32663
46.6945,32671
46.7002,32667
46.7058,32666
46.7112,32668
46.7168,32668
46.7224,32664
46.7278,32667
46.7334,32669
46.7391,32669
46.7445,32668
46.7502,32661
46.7556,32668
46.7612,32669
46.7668,32669
46.7725,32669
46.7778,32670
46.7835,32669
46.7891,32667
46.7945,32664
46.8002,32666
46.8058,32668
46.8112,32668
46.8169,32665
46.8225,32668
46.8279,32668
46.8335,32666
46.8391,32667
46.8446,32665
46.8502,32664
46.8556,32669
46.8612,32666
46.8669,32663
46.8725,32669
46.8779,32665
46.8836,32670
46.8889,32667
46.8946,32667
46.9002,32670
46.9056,32667
46.9113,32666
46.9167,32672
46.9223,32664
46.928,32665
46.9336,32671
46.9391,32669
46.9447,32667
46.95,32667
46.9557,32666
46.9613,32666
46.9667,32668
46.9724,32670
46.978,32668
46.9834,32666
46.989,32668
46.9947,32668
47.0,32664
47.0057,32668
47.0114,32669
47.0167,32666
47.0224,32665
47.0281,32668
47.0334,32665
47.0391,32666
47.0447,32669
47.0501,32668
47.0557,32670
47.0614,32667
47.0667,32669
47.0724,32671
47.078,32667
47.0834,32671
47.0891,32668
47.0947,32668
47.1001,32668
47.1057,32666
47.1114,32669
47.1168,32670
47.1224,32669
47.1281,32669
47.1334,32668
47.1391,32665
47.1447,32671
47.1501,32666
47.1557,32666
47.1614,32665
47.1668,32665
47.1723,32666
47.178,32665
47.1834,32665
47.1891,32661
47.1947,32661
47.2,32664
47.2057,32664
47.2114,32668
47.2168,32668
47.2224,32668
47.228,32665
47.2334,32671
47.2391,32667
47.2445,32666
47.2501,32666
47.2558,32669
47.2612,32670
47.2668,32672
47.2724,32667
47.2778,32665
47.2835,32670
47.2891,32672
47.2945,32669
47.3001,32664
47.3057,32667
47.3112,32669
47.3168,32668
47.3225,32669
47.3279,32665
47.3335,32668
47.3392,32666
47.3446,32667
47.3502,32666
47.3556,32666
47.3613,32665
47.3669,32664
47.3722,32667
47.3779,32667
47.3835,32667
47.3892,32668
47.3945,32667
47.4002,32667
47.4058,32668
47.4113,32668
47.4169,32663
47.4223,32668
47.4279,32670
47.4336,32667
47.439,32667
47.4445,32666
47.4501,32664
47.4558,32666
47.4611,32666
47.4668,32661
47.4723,32665
47.4779,32665
47.4836,32667
47.489,32664
47.4946,32664
47.5001,32665
47.5057,32662
47.5114,32666
47.5168,32665
47.5224,32662
47.5278,32662
47.5335,32665
47.5392,32664
47.5446,32668
47.5502,32667
47.5556,32664
47.5612,32666
47.5669,32666
47.5725,32665
47.5779,32669
47.5835,32665
47.5891,32668
47.5947,32667
47.6001,32663
47.6057,32668
47.6113,32663
47.6169,32666
47.6223,32665
47.6279,32663
47.6336,32667
47.6389,32664
47.6446,32667
47.6502,32666
47.6556,32666
47.6612,32666
47.6669,32666
47.6725,32666
47.6779,32669
47.6836,32667
47.689,32671
47.6946,32668
47.7002,32665
47.7056,32665
47.7113,32664
47.7169,32665
47.7223,32665
47.7279,32667
47.7336,32668
47.7389,32666
47.7446,32665
47.7502,32668
47.7559,32668
47.7612,32668
47.7668,32664
47.7725,32668
47.7779,32666
47.7836,32667
47.789,32667
47.7946,32666
47.8002,32666
47.8056,32670
47.8113,32670
47.8167,32664
47.8223,32669
47.828,32667
47.8336,32671
47.839,32667
47.8446,32666
47.8503,32667
47.8557,32666
47.8613,32667
47.8669,32666
47.8723,32669
47.878,32671
47.8834,32665
47.8891,32664
47.8947,32667
47.9001,32669
47.9058,32667
47.9111,32667
47.9168,32670
47.9224,32665
47.9278,32665
47.9334,32666
47.9391,32670
47.9445,32667
47.9502,32669
47.9558,32666
47.9612,32666
47.9668,32667
47.9725,32670
47.9779,32663
47.9836,32674
47.9889,32666
47.9946,32667
48.0002,32665
48.0056,32664
48.0113,32666
48.0169,32670
48.0223,32666
48.028,32666
48.0334,32668
48.039,32663
48.0445,32668
48.0501,32669
48.0558,32669
48.0611,32666
48.0668,32664
48.0724,32672
48.0778,32669
48.0834,32664
48.089,32666
48.0947,32666
48.1003,32668
48.1056,32666
48.1113,32670
48.1168,32667
48.1225,32669
48.1278,32664
48.1335,32666
48.1392,32664
48.1446,32667
48.1503,32668
48.1557,32670
48.1613,32667
48.1667,32668
48.1724,32666
48.1781,32665
48.1835,32667
48.1891,32667
48.1945,32669
48.2001,32665
48.2058,32668
48.2112,32670
48.2168,32668
48.2225,32664
48.2278,32668
48.2335,32664
48.2392,32665
48.2446,32668
48.2502,32667
48.2556,32665
48.2613,32669
48.2669,32668
48.2723,32665
48.2781,32666
48.2835,32668
48.2891,32666
48.2948,32663
48.3001,32666
48.3058,32667
48.3112,32667
48.3169,32666
48.3223,32667
48.3279,32666
48.3336,32666
48.3389,32667
48.3446,32668
48.3502,32661
48.3556,32665
48.3613,32669
48.3669,32664
48.3723,32664
48.3779,32667
48.3836,32664
48.3889,32664
48.3946,32668
48.4002,32669
48.4056,32667
48.4113,32669
48.4169,32667
48.4223,32665
48.428,32670
48.4336,32667
48.439,32665
48.4447,32666
48.45,32667
48.4557,32668
48.4613,32668
48.467,32667
48.4724,32666
48.4781,32666
48.4834,32665
48.4891,32668
48.4945,32668
48.5001,32666
48.5058,32666
48.5112,32666
48.5169,32661
48.5223,32667
48.5279,32666
48.5336,32669
48.5389,32665
48.5447,32665
48.5503,32665
48.5557,32666
48.5614,32666
48.5667,32666
48.5724,32665
48.578,32666
48.5834,32662
48.589,32662
48.5947,32664
48.6003,32664
48.6057,32666
48.6114,32669
48.6168,32667
48.6224,32669
48.6278,32666
48.6334,32667
48.6391,32665
48.6447,32665
48.6501,32668
48.6557,32663
48.6613,32666
48.6667,32668
48.6724,32663
48.678,32667
48.6836,32669
48.689,32668
48.6946,32667
48.7003,32668
48.7057,32669
48.7114,32666
48.7167,32665
48.7224,32668
48.728,32668
48.7337,32667
48.739,32668
48.7447,32667
48.7501,32666
48.7557,32667
48.7614,32668
48.7667,32665
48.7724,32671
48.7781,32668
48.7835,32668
48.7891,32666
48.7948,32666
48.8002,32663
48.8058,32664
48.8112,32666
48.8169,32668
48.8223,32667
48.8279,32666
48.8337,32667
48.839,32666
48.8446,32665
48.8503,32672
48.8557,32664
48.8613,32669
48.867,32665
48.8723,32665
48.878,32666
48.8834,32665
48.8891,32669
48.8947,32663
48.9001,32666
48.9057,32668
48.9114,32666
48.917,32666
48.9224,32665
48.928,32668
48.9334,32668
48.939,32666
48.9447,32665
48.9501,32668
48.9558,32669
48.9614,32667
48.9668,32671
48.9724,32663
48.9781,32664
48.9835,32663
48.9891,32664
48.9945,32665
49.0002,32667
49.0058,32665
49.0112,32666
49.0169,32666
49.0223,32662
49.028,32659
49.0336,32662
49.039,32668
49.0447,32663
49.0501,32664
49.0557,32667
49.0614,32667
49.0668,32666
49.0724,32668
49.0779,32664
49.0835,32661
49.0892,32665
49.0946,32668
49.1002,32663
49.1057,32663
49.1114,32664
49.1167,32664
49.1224,32665
49.128,32664
49.1335,32666
49.1392,32668
49.1446,32663
49.1503,32665
49.1557,32667
49.1613,32663
49.167,32666
49.1723,32667
49.178,32663
49.1836,32667
49.189,32665
49.1946,32662
49.2003,32665
49.2057,32663
49.2114,32666
49.2168,32661
49.2224,32665
49.228,32664
49.2337,32664
49.2391,32664
49.2447,32665
49.2501,32664
49.2557,32660
49.2614,32661
49.267,32662
49.2724,32662
49.2781,32662
49.2835,32667
49.2891,32663
49.2948,32666
49.3002,32666
49.3058,32664
49.3112,32668
49.3169,32668
49.3226,32666
49.3279,32667
49.3336,32664
49.3392,32667
49.3446,32667
49.3503,32665
49.3557,32664
49.3613,32666
49.367,32667
49.3724,32665
49.3781,32668
49.3835,32665
49.3891,32664
49.3947,32665
49.4001,32664
49.4058,32668
49.4112,32663
49.4169,32666
49.4225,32665
49.4279,32664
49.4335,32666
49.4392,32666
49.4446,32670
49.4503,32667
49.4559,32667
49.4613,32665
49.467,32664
49.4723,32665
49.4779,32668
49.4836,32667
49.4892,32667
49.4946,32670
49.5003,32668
49.5059,32665
49.5113,32665
49.5169,32666
49.5226,32667
49.5279,32668
49.5336,32668
49.5393,32666
49.5447,32664
49.5503,32662
49.5557,32666
49.5614,32662
49.567,32668
49.5724,32669
49.5781,32666
49.5835,32665
49.5891,32662
49.5948,32666
49.6002,32666
49.6058,32666
49.6115,32668
49.6169,32667
49.6226,32669
49.6279,32665
49.6336,32663
49.639,32662
49.6447,32663
49.6503,32664
49.6557,32665
49.6614,32660
49.6668,32674
49.6725,32667
49.6781,32667
49.6835,32668
49.6891,32666
49.6946,32664
49.7003,32661
49.7059,32671
49.7113,32665
49.717,32667
49.7225,32668
49.7281,32665
49.7335,32665
49.739,32665
49.7447,32666
49.7503,32672
49.7559,32668
49.7613,32669
49.7669,32663
49.7726,32662
49.778,32665
49.7837,32661
49.789,32666
49.7947,32666
49.8003,32664
49.8059,32668
49.8113,32665
49.8169,32662
49.8224,32662
49.828,32666
49.8336,32668
49.839,32665
49.8447,32668
49.8503,32666
49.8557,32666
49.8613,32661
49.867,32664
49.8724,32661
49.8781,32665
49.8837,32661
49.8891,32662
49.8947,32662
49.9004,32662
49.9057,32669
49.9114,32666
49.9168,32666
49.9224,32667
49.9281,32665
49.9337,32666
49.9391,32666
49.9448,32663
49.9502,32664
49.9558,32661
49.9614,32667
49.967,32665
49.9724,32666
49.9781,32666
49.9835,32662
49.9891,32666
49.9947,32668
50.0004,32665
50.0058,32669
50.0115,32667
50.0168,32664
50.0224,32667
50.0281,32665
50.0337,32666
50.0391,32669
50.0448,32668
50.0502,32668
50.0558,32666
50.0614,32668
50.0668,32664
50.0724,32669
50.0781,32666
50.0837,32666
50.0891,32669
50.0948,32664
50.1005,32665
50.1058,32665
50.1115,32663
50.1168,32668
50.1225,32665
50.1281,32665
50.1335,32665
50.1392,32667
50.1449,32662
50.1502,32663
50.1558,32667
50.1615,32665
50.1669,32664
50.1725,32662
50.1779,32664
50.1836,32662
50.1892,32668
50.1948,32665
50.2002,32667
50.2059,32667
50.2113,32666
50.217,32668
50.2224,32665
50.228,32669
50.2337,32665
50.2391,32666
50.2448,32665
50.2503,32665
50.2559,32668
50.2613,32663
50.267,32666
50.2725,32668
50.2779,32666
50.2836,32666
50.2892,32667
50.2946,32668
50.3003,32667
50.3059,32668
50.3113,32670
50.317,32664
50.3224,32667
50.328,32667
50.3337,32667
50.3391,32665
50.3448,32665
50.3558,32666
50.3615,32663
50.3668,32666
50.3725,32665
50.3782,32667
50.3836,32663
50.3893,32665
50.3947,32666
50.4004,32666
50.4058,32664
50.4115,32666
50.4169,32665
50.4225,32663
50.4282,32661
50.4335,32668
50.4392,32664
50.4446,32662
50.4503,32664
50.4559,32665
50.4613,32668
50.467,32667
50.4724,32665
50.4781,32664
50.4835,32665
50.4891,32667
50.4948,32666
50.5004,32666
50.5058,32666
50.5115,32663
50.5169,32667
50.5226,32668
50.5282,32665
50.5336,32665
50.5393,32668
50.5447,32668
50.5503,32667
50.5557,32666
50.5614,32666
50.567,32663
50.5726,32666
50.578,32664
50.5836,32663
50.5893,32669
50.5947,32665
50.6003,32667
50.606,32666
50.6114,32664
50.617,32668
50.6224,32668
50.6279,32668
50.6336,32662
50.6392,32666
50.6446,32666
50.6503,32672
50.6558,32669
50.6614,32667
50.667,32666
50.6724,32669
50.6781,32666
50.6835,32668
50.6892,32670
50.6948,32663
50.7002,32666
50.7058,32665
50.7114,32666
50.7171,32666
50.7224,32670
50.7281,32669
50.7337,32670
50.7391,32664
50.7448,32662
50.7501,32665
50.7558,32662
50.7614,32666
50.7669,32666
50.7726,32666
50.778,32668
50.7836,32669
50.7893,32666
50.7946,32666
50.8003,32665
50.806,32664
50.8113,32670
50.817,32667
50.8224,32669
50.828,32665
50.8337,32668
50.8391,32667
50.8448,32663
50.8503,32662
50.856,32663
50.8614,32667
50.8671,32668
50.8725,32665
50.8781,32665
50.8835,32664
50.8892,32666
50.8946,32670
50.9003,32668
50.9059,32664
50.9113,32665
50.917,32665
50.9226,32668
50.928,32665
50.9336,32665
50.9391,32667
50.9448,32662
50.9504,32668
50.9558,32667
50.9614,32666
50.9668,32664
50.9725,32662
50.9782,32661
50.9836,32662
50.9892,32664
50.9946,32662
51.0002,32662
51.0059,32664
51.0113,32664
51.017,32664
51.0227,32665
51.028,32668
51.0337,32664
51.0393,32667
51.0448,32665
51.0504,32666
51.0558,32666
51.0614,32664
51.0671,32669
51.0724,32670
51.0781,32666
51.0837,32668
51.0894,32664
51.0947,32667
51.1004,32667
51.1057,32667
51.1115,32667
51.1168,32666
51.1225,32669
51.1281,32666
51.1335,32665
51.1392,32669
51.1449,32666
51.1503,32665
51.1559,32666
51.1616,32669
51.1669,32668
51.1726,32663
51.178,32664
51.1837,32668
51.1891,32664
51.1947,32667
51.2004,32664
51.2058,32665
51.2115,32666
51.2169,32670
51.2226,32668
51.2282,32666
51.2336,32665
51.2393,32667
51.2447,32667
51.2504,32669
51.2558,32661
51.2614,32667
51.2671,32667
51.2725,32667
51.2782,32666
51.2835,32665
51.2892,32668
51.2948,32668
51.3002,32670
51.3058,32667
51.3115,32669
51.3169,32667
51.3226,32664
51.328,32666
51.3336,32667
51.3393,32664
51.3447,32669
51.3558,32668
51.3614,32671
51.3671,32665
51.3724,32669
51.378,32669
51.3836,32666
51.3893,32665
51.3946,32667
51.4003,32666
51.406,32666
51.4114,32666
51.4171,32668
51.4225,32671
51.4281,32665
51.4338,32667
51.4391,32665
51.4448,32666
51.4502,32666
51.4559,32667
51.4615,32666
51.4671,32666
51.4724,32666
51.4781,32668
51.4836,32667
51.4893,32664
51.4946,32662
51.5003,32664
51.5059,32667
51.5114,32667
51.517,32665
51.5227,32669
51.528,32664
51.5337,32667
51.5393,32666
51.5447,32665
51.5503,32663
51.5559,32664
51.5613,32666
51.5669,32668
51.5726,32664
51.578,32664
51.5837,32663
51.5893,32667
51.5947,32663
51.6003,32665
51.606,32668
51.6114,32664
51.6171,32669
51.6225,32668
51.6281,32667
51.6338,32665
51.6391,32664
51.6449,32667
51.6502,32666
51.6559,32665
51.6615,32666
51.6669,32666
51.6725,32665
51.6782,32665
51.6836,32664
51.6893,32665
51.6949,32661
51.7003,32668
51.7059,32665
51.7116,32668
51.7169,32667
51.7226,32665
51.728,32667
51.7336,32666
51.7393,32667
51.7447,32668
51.7504,32666
51.7558,32667
51.7614,32666
51.7671,32661
51.7725,32664
51.7781,32667
51.7838,32669
51.7892,32664
51.7948,32665
51.8004,32669
51.8058,32667
51.8115,32666
51.8171,32663
51.8225,32667
51.8281,32665
51.8335,32663
51.8391,32669
51.8448,32667
51.8504,32668
51.8558,32665
51.8615,32664
51.8671,32665
51.8725,32667
51.8782,32667
51.8836,32667
51.8892,32669
51.8949,32666
51.9003,32669
51.9059,32667
51.9113,32665
51.917,32668
51.9227,32668
51.928,32668
51.9337,32667
51.9393,32668
51.9448,32663
51.9504,32665
51.9558,32666
51.9614,32665
51.9671,32667
51.9724,32666
51.9782,32668
51.9835,32665
51.9892,32665
51.9948,32665
52.0005,32667
52.0058,32665
52.0115,32667
52.0169,32663
52.0226,32666
52.0282,32665
52.0336,32667
52.0393,32665
52.0447,32665
52.0503,32669
52.056,32667
52.0614,32666
52.067,32669
52.0726,32669
52.078,32671
52.0836,32668
52.0893,32666
52.0949,32667
52.1003,32667
52.1059,32670
52.1114,32669
52.117,32671
52.1226,32667
52.128,32669
52.1337,32666
52.1393,32666
52.1448,32667
52.1504,32670
52.1558,32668
52.1615,32669
52.1669,32672
52.1726,32667
52.1782,32667
52.1836,32667
52.1893,32671
52.1947,32669
52.2003,32669
52.206,32670
52.2114,32667
52.2171,32663
52.2227,32663
52.2281,32670
52.2338,32665
52.2392,32664
52.2448,32663
52.2505,32668
52.2559,32669
52.2613,32667
52.267,32668
52.2724,32668
52.2781,32666
52.2838,32667
52.2891,32667
52.2948,32668
52.3002,32668
52.3059,32666
52.3113,32666
52.3169,32663
52.3224,32664
52.3281,32666
52.3335,32664
52.3392,32668
52.3447,32668
52.3504,32667
52.3558,32669
52.3614,32664
52.3671,32662
52.3725,32663
52.3781,32667
52.3838,32665
52.3891,32668
52.3948,32669
52.4004,32669
52.4058,32669
52.4115,32666
52.4172,32669
52.4226,32668
52.4282,32666
52.4335,32665
52.4392,32668
52.4449,32667
52.4503,32667
52.4559,32671
52.4616,32669
52.4669,32668
52.4726,32666
52.4783,32666
52.4837,32667
52.4893,32667
52.4947,32666
52.5003,32668
52.506,32667
52.5114,32666
52.5171,32667
52.5225,32668
52.5281,32671
52.5336,32669
52.5393,32666
52.5447,32667
52.5504,32664
52.5559,32666
52.5616,32670
52.567,32669
52.5727,32663
52.5781,32665
52.5838,32663
52.5892,32667
52.5949,32669
52.6003,32668
52.6058,32666
52.6115,32669
52.6171,32667
52.6225,32667
52.6281,32664
52.6338,32667
52.6392,32670
52.6448,32669
52.6502,32667
52.6559,32673
52.6615,32670
52.6671,32668
52.6725,32667
52.6782,32668
52.6836,32666
52.6893,32669
52.6948,32667
52.7005,32668
52.7059,32668
52.7115,32667
52.7169,32668
52.7226,32667
52.7282,32666
52.7336,32667
52.7393,32664
52.7447,32667
52.7504,32670
52.756,32665
52.7614,32667
52.767,32667
52.7727,32668
52.7781,32668
52.7838,32668
52.7891,32667
52.7948,32672
52.8002,32668
52.8114,32672
52.8172,32669
52.8226,32671
52.8283,32668
52.8337,32666
52.8394,32668
52.8448,32669
52.8505,32670
52.8559,32667
52.8616,32666
52.867,32668
52.8727,32663
52.8781,32667
52.8838,32667
52.8891,32666
52.8948,32672
52.9004,32662
52.9058,32668
52.9115,32666
52.9169,32671
52.9226,32668
52.9282,32665
52.9336,32666
52.9392,32665
52.9446,32667
52.9503,32666
52.956,32669
52.9613,32667
52.967,32669
52.9726,32666
52.978,32668
52.9837,32668
52.9891,32667
52.9948,32666
53.0004,32669
53.0058,32666
53.0115,32665
53.0169,32663
53.0226,32668
53.0282,32669
53.0336,32668
53.0392,32669
53.0448,32663
53.0504,32665
53.0558,32662
53.0614,32665
53.0671,32664
53.0726,32667
53.0782,32669
53.0836,32665
53.0893,32667
53.0949,32665
53.1003,32664
53.1059,32667
53.1116,32667
53.1169,32665
53.1226,32668
53.1282,32668
53.1338,32667
53.1392,32668
53.1449,32664
53.1503,32668
53.156,32666
53.1613,32669
53.167,32669
53.1727,32666
53.1781,32666
53.1838,32669
53.1892,32665
53.1948,32664
53.2002,32667
53.2059,32666
53.2115,32667
53.2169,32670
53.2226,32666
53.2282,32669
53.2336,32665
53.2392,32669
53.2449,32669
53.2502,32668
53.2559,32668
53.2615,32666
53.2669,32668
53.2726,32668
53.2783,32668
53.2837,32666
53.2893,32671
53.2947,32667
53.3003,32667
53.306,32668
53.3113,32665
53.317,32668
53.3227,32671
53.3282,32667
53.3338,32668
53.3392,32666
53.3447,32666
53.3503,32665
53.356,32668
53.3614,32668
53.367,32665
53.3726,32666
53.378,32664
53.3837,32665
53.3893,32668
53.3947,32668
53.4003,32670
53.406,32666
53.4114,32667
53.417,32669
53.4227,32667
53.428,32668
53.4337,32669
53.4394,32666
53.4447,32667
53.4504,32669
53.4558,32669
53.4614,32668
53.467,32669
53.4727,32667
53.4781,32667
53.4837,32665
53.4891,32668
53.4947,32667
53.5004,32669
53.5058,32669
53.5114,32670
53.5171,32668
53.5227,32671
53.5281,32668
53.5337,32669
53.5391,32666
53.5448,32668
53.5504,32666
53.5558,32669
53.5614,32667
53.5671,32666
53.5725,32663
53.5781,32668
53.5837,32667
53.5894,32669
53.5947,32668
53.6004,32667
53.606,32662
53.6114,32666
53.617,32667
53.6226,32664
53.628,32664
53.6337,32665
53.6393,32669
53.6448,32666
53.6504,32666
53.6558,32666
53.6614,32668
53.6671,32669
53.6725,32673
53.6781,32662
53.6838,32667
53.6892,32664
53.6948,32666
53.7005,32667
53.7059,32669
53.7115,32667
53.7172,32669
53.7226,32667
53.7282,32669
53.7336,32668
53.7392,32669
53.7448,32668
53.7502,32665
53.7558,32668
53.7614,32669
53.7671,32666
53.7725,32665
53.7782,32670
53.7836,32665
53.7892,32673
53.7949,32665
53.8005,32667
53.8059,32665
53.8114,32666
53.8171,32669
53.8225,32667
53.8281,32665
53.8338,32664
53.8391,32665
53.8448,32664
53.8504,32665
53.8558,32665
53.8614,32662
53.867,32665
53.8727,32668
53.878,32666
53.8837,32669
53.8893,32666
53.8947,32667
53.9003,32664
53.906,32664
53.9114,32670
53.9171,32667
53.9225,32666
53.9281,32662
53.9338,32668
53.9392,32667
53.9448,32667
53.9504,32668
53.9558,32664
53.9615,32667
53.9671,32663
53.9725,32667
53.9782,32667
53.9836,32667
53.9892,32667
53.9949,32667
54.0002,32667
54.0059,32669
54.0116,32666
54.017,32670
54.0227,32667
54.0281,32667
54.0338,32668
54.0392,32668
54.0449,32668
54.0503,32668
54.056,32665
54.0616,32666
54.067,32666
54.0726,32666
54.0782,32671
54.0836,32663
54.0893,32665
54.095,32665
54.1003,32668
54.106,32665
54.1114,32670
54.1172,32669
54.1226,32665
54.1282,32668
54.1336,32668
54.1393,32668
54.1448,32668
54.1505,32667
54.1559,32664
54.1615,32664
54.1672,32672
54.1726,32665
54.1783,32667
54.1837,32665
54.1894,32668
54.1947,32665
54.2004,32665
54.2061,32664
54.2115,32666
54.2171,32668
54.2225,32666
54.2281,32663
54.2338,32662
54.2392,32664
54.2449,32662
54.2503,32664
54.256,32664
54.2614,32670
54.267,32667
54.2727,32666
54.2781,32663
54.2837,32665
54.2894,32666
54.2948,32661
54.3004,32665
54.3058,32664
54.3115,32667
54.3169,32663
54.3226,32663
54.3283,32664
54.3336,32661
54.3393,32665
54.3449,32665
54.3503,32667
54.356,32664
54.3616,32664
54.367,32664
54.3726,32666
54.378,32665
54.3837,32664
54.3893,32662
54.3947,32662
54.4004,32665
54.406,32665
54.4115,32665
54.4171,32666
54.4225,32664
54.4282,32659
54.4338,32665
54.4392,32667
54.4449,32666
54.4503,32666
54.456,32664
54.4616,32668
54.467,32667
54.4727,32666
54.4781,32669
54.4837,32668
54.4894,32666
54.4948,32663
54.5004,32663
54.5061,32663
54.5115,32665
54.5171,32669
54.5225,32667
54.5282,32667
54.5339,32667
54.5391,32665
54.5448,32667
54.5505,32666
54.5559,32664
54.5615,32666
54.5669,32666
54.5726,32668
54.5783,32664
54.5836,32662
54.5893,32664
54.5948,32662
54.6004,32666
54.6061,32667
54.6115,32664
54.6172,32665
54.6225,32666
54.6282,32665
54.6338,32665
54.6392,32662
54.6449,32664
54.6503,32661
54.6559,32661
54.6616,32662
54.667,32664
54.6726,32667
54.6781,32667
54.6837,32665
54.6894,32663
54.6948,32663
54.7004,32662
54.706,32667
54.7114,32664
54.7171,32667
54.7227,32662
54.7281,32664
54.7337,32665
54.7394,32668
54.7448,32662
54.7505,32668
54.7559,32666
54.7615,32665
54.7672,32664
54.7726,32663
54.7783,32665
54.7836,32665
54.7893,32662
54.7947,32663
54.8003,32664
54.806,32666
54.8114,32664
54.8171,32666
54.8225,32667
54.8281,32665
54.8338,32664
54.8392,32666
54.8449,32661
54.8503,32662
54.8559,32662
54.8616,32666
54.8669,32665
54.8726,32663
