Experiment: June_23_negative_cntrl_expt vial 12, Wed Jun 23 11:25:39 2021
11.2047,101
11.2102,100
11.2158,100
11.2215,98
11.2271,98
11.2325,98
11.238,99
11.2437,103
11.2491,100
11.2547,99
11.2604,97
11.2657,95
11.2714,101
11.2771,101
11.2827,99
11.2881,104
11.2937,98
11.2993,99
11.3046,98
11.3103,98
11.316,98
11.3213,97
11.327,98
11.3326,99
11.3382,99
11.3436,100
11.3493,101
11.3549,100
11.3603,98
11.3659,100
11.3716,99
11.377,100
11.3826,103
11.388,98
11.3936,101
11.3993,98
11.4046,101
11.4103,96
11.416,102
11.4213,99
11.427,104
11.4326,98
11.4382,106
11.4436,100
11.4492,96
11.4549,96
11.4603,99
11.4659,98
11.4714,99
11.4771,99
11.4824,99
11.4881,98
11.4937,98
11.4993,97
11.5047,100
11.5104,100
11.516,97
11.5214,97
11.5271,97
11.5324,99
11.5381,98
11.5437,100
11.5494,101
11.5547,102
11.5604,95
11.566,100
11.5714,101
11.577,101
11.5826,99
11.5883,100
11.5936,102
11.5993,100
11.6046,101
11.6103,101
11.616,100
11.6213,99
11.627,98
11.6327,100
11.638,99
11.6436,96
11.6493,100
11.6546,99
11.6603,97
11.6659,99
11.6715,100
11.6769,100
11.6825,96
11.6881,99
11.6938,99
11.6991,101
11.7048,99
11.7105,100
11.7158,104
11.7215,99
11.7271,100
11.7327,100
11.7381,99
11.7438,97
11.7492,101
11.7548,102
11.7604,96
11.7658,100
11.7714,99
11.777,100
11.7827,98
11.788,100
11.7937,95
11.7993,95
11.8049,96
11.8102,97
11.8159,101
11.8215,102
11.8271,99
11.8325,102
11.8381,100
11.8437,96
11.8491,101
11.8548,101
11.8604,102
11.866,100
11.8714,100
11.877,97
11.8824,103
11.8881,100
11.8937,98
11.8991,102
11.9047,102
11.9105,101
11.9158,100
11.9215,98
11.9269,99
11.9325,100
11.9382,98
11.9436,100
11.9492,100
11.9549,98
11.9602,97
11.9658,99
11.9715,102
11.9771,99
11.9824,99
11.9881,96
11.9937,100
11.9994,99
12.0048,101
12.0105,100
12.0158,98
12.0215,100
12.0269,101
12.0325,101
12.0381,101
12.0435,101
12.0491,96
12.0548,94
12.0604,98
12.0658,99
12.0714,102
12.0771,101
12.0824,100
12.0881,101
12.0935,97
12.0992,99
12.1048,98
12.1102,101
12.1158,100
12.1215,102
12.1271,102
12.1325,99
12.1381,99
12.1436,100
12.1492,101
12.1549,99
12.1602,98
12.1659,104
12.1715,99
12.1769,101
12.1825,100
12.1882,99
12.1936,103
12.1992,99
12.2048,99
12.2103,100
12.2159,101
12.2215,102
12.2269,100
12.2325,101
12.2381,104
12.2436,101
12.2492,98
12.2549,98
12.2602,99
12.2658,102
12.2715,101
12.2769,100
12.2826,101
12.2882,102
12.2936,100
12.2992,102
12.3049,103
12.3103,101
12.3159,99
12.3214,101
12.327,100
12.3326,101
12.338,101
12.3437,103
12.3492,100
12.3548,98
12.3603,100
12.366,99
12.3716,99
12.377,101
12.3826,98
12.3882,101
12.3937,101
12.3993,96
12.4047,102
12.4104,102
12.416,100
12.4214,98
12.427,97
12.4326,100
12.4382,101
12.4437,97
12.4493,98
12.455,100
12.4603,100
12.4659,102
12.4716,99
12.4769,99
12.4826,100
12.4881,103
12.4937,101
12.4993,102
12.505,96
12.5104,102
12.516,102
12.5214,101
12.527,98
12.5326,96
12.5383,101
12.5436,101
12.5493,99
12.5549,101
12.5603,98
12.5659,101
12.5715,100
12.5771,100
12.5825,96
12.5881,100
12.5938,101
12.5994,100
12.6048,103
12.6105,99
12.6159,99
12.6215,97
12.6271,102
12.6325,102
12.6381,99
12.6438,99
12.6494,101
12.6548,100
12.6604,100
12.666,99
12.6714,101
12.6769,101
12.6826,99
12.6882,99
12.6938,98
12.6992,99
12.7047,99
12.7104,101
12.716,97
12.7214,100
12.727,97
12.7325,101
12.7382,100
12.7438,97
12.7494,100
12.7548,99
12.7603,99
12.766,103
12.7716,95
12.7769,101
12.7826,95
12.788,97
12.7936,98
12.7993,101
12.8049,99
12.8105,100
12.8158,99
12.8215,102
12.8271,99
12.8327,103
12.8381,103
12.8436,100
12.8493,104
12.8549,100
12.8603,101
12.8659,103
12.8715,101
12.8771,98
12.8828,98
12.8881,99
12.8938,101
12.8993,99
12.905,100
12.9103,100
12.9159,101
12.9216,103
12.9269,101
12.9326,99
12.9382,98
12.9436,101
12.9493,98
12.9549,99
12.9603,98
12.9659,102
12.9716,97
12.977,96
12.9826,95
12.9883,101
12.9937,98
12.9993,102
13.005,99
13.0103,99
13.016,97
13.0215,100
13.0271,99
13.0328,100
13.0381,102
13.0438,100
13.0492,99
13.0548,100
13.0605,102
13.0661,100
13.0715,99
13.0771,101
13.0827,101
13.0881,97
13.0937,99
13.0994,99
13.1047,101
13.1103,101
13.116,99
13.1216,97
13.1272,100
13.1326,98
13.1382,102
13.1436,101
13.1493,101
13.155,99
13.1603,98
13.1659,102
13.1716,98
13.1769,102
13.1826,101
13.1882,102
13.1939,98
13.1992,99
13.2049,98
13.2106,98
13.2159,97
13.2216,105
13.2269,101
13.2326,100
13.2383,98
13.2437,100
13.2493,93
13.255,94
13.2604,95
13.266,100
13.2717,99
13.2771,97
13.2827,101
13.2881,95
13.2937,95
13.2993,99
13.305,97
13.3103,97
13.316,100
13.3216,99
13.327,97
13.3326,99
13.3382,97
13.3439,98
13.3493,99
13.3549,103
13.3605,100
13.3659,99
13.3715,100
13.3772,100
13.3828,100
13.3882,97
13.3938,97
13.3994,105
13.4048,99
13.4105,96
13.4159,95
13.4215,97
13.4271,102
13.4325,98
13.4381,101
13.4438,99
13.4494,99
13.4548,105
13.4604,101
13.4661,100
13.4714,100
13.477,97
13.4826,99
13.4883,100
13.4936,100
13.4992,104
13.5049,98
13.5103,99
13.516,98
13.5216,103
13.527,98
13.5326,100
13.5383,100
13.5437,98
13.5494,101
13.5547,100
13.5604,96
13.566,102
13.5717,99
13.577,97
13.5826,101
13.5883,104
13.5936,99
13.5993,101
13.6049,95
13.6103,95
13.616,99
13.6216,99
13.627,99
13.6326,100
13.6383,99
13.6437,99
13.6493,101
13.6549,98
13.6606,97
13.6659,99
13.6716,99
13.6772,101
13.6825,100
13.6882,101
13.6938,99
13.6995,101
13.7048,102
13.7105,99
13.7159,101
13.7216,100
13.7272,102
13.7328,99
13.7381,95
13.7438,101
13.7494,99
13.7548,99
13.7604,100
13.766,98
13.7717,99
13.777,97
13.7826,99
13.7883,101
13.7939,100
13.7992,103
13.8049,102
13.8105,103
13.8159,101
13.8215,98
13.8271,99
13.8328,99
13.8381,102
13.8438,100
13.8492,98
13.8548,99
13.8605,100
13.8661,102
13.8714,104
13.8771,101
13.8828,98
13.8882,100
13.8938,101
13.8993,104
13.9049,99
13.9103,99
13.916,100
13.9216,99
13.9271,101
13.9328,102
13.9381,100
13.9437,101
13.9494,99
13.9549,98
13.9605,96
13.9662,101
13.9715,102
13.9772,103
13.9826,103
13.9882,102
13.9939,99
13.9993,100
14.0049,102
14.0105,101
14.0162,100
14.0215,99
14.0272,99
14.0328,98
14.0382,98
14.0438,104
14.0494,101
14.0548,107
14.0604,99
14.0661,103
14.0714,93
14.0771,103
14.0827,103
14.0884,104
14.0937,99
14.0993,103
14.105,101
14.1104,97
14.1161,100
14.1214,98
14.1271,102
14.1327,103
14.1383,102
14.1437,101
14.1494,101
14.1548,102
14.1604,100
14.1661,98
14.1717,99
14.1771,101
14.1828,101
14.1882,101
14.1938,101
14.1994,101
14.2048,99
14.2104,95
14.2161,96
14.2217,99
14.227,101
14.2326,100
14.2382,103
14.2439,99
14.2492,101
14.2548,98
14.2604,97
14.2661,98
14.2717,100
14.2771,99
14.2826,96
14.2882,95
14.2939,96
14.2992,97
14.3049,97
14.3103,95
14.316,102
14.3216,99
14.3273,101
14.3326,98
14.3381,102
14.3438,99
14.3492,99
14.3549,99
14.3605,102
14.366,101
14.3716,103
14.3773,100
14.3826,100
14.3883,100
14.3938,101
14.3994,100
14.4051,98
14.4105,99
14.4161,99
14.4215,99
14.4271,100
14.4328,98
14.4382,101
14.4439,102
14.4492,102
14.4549,102
14.4603,103
14.466,101
14.4716,101
14.477,103
14.4827,98
14.4883,100
14.4937,101
14.4993,103
14.505,102
14.5104,100
14.516,102
14.5217,100
14.5273,99
14.5327,98
14.5383,98
14.5437,99
14.5494,98
14.555,99
14.5604,100
14.566,99
14.5716,96
14.5773,100
14.5826,100
14.5883,101
14.5939,100
14.5993,99
14.6049,99
14.6105,103
14.6159,103
14.6215,102
14.6271,100
14.6328,98
14.6381,97
14.6438,99
14.6494,97
14.6548,97
14.6604,98
14.666,100
14.6717,100
14.677,101
14.6827,99
14.6883,102
14.6939,100
14.6993,101
14.7049,103
14.7106,99
14.7159,102
14.7216,100
14.7272,97
14.7328,100
14.7382,97
14.7438,100
14.7494,101
14.7551,100
14.7604,100
14.7661,102
14.7717,98
14.777,102
14.7827,101
14.7884,102
14.7937,99
14.7993,99
14.805,101
14.8103,97
14.816,100
14.8216,101
14.8272,101
14.8329,100
14.8382,98
14.8439,100
14.8495,99
14.8548,102
14.8605,99
14.8661,100
14.8715,101
14.8772,102
14.8826,100
14.8882,101
14.8938,102
14.8995,98
14.9048,99
14.9105,100
14.9162,100
14.9216,96
14.9272,103
14.9326,101
14.9382,100
14.9438,103
14.9495,100
14.9548,98
14.9605,99
14.9661,101
14.9715,100
14.9771,98
14.9828,102
14.9884,99
14.9938,99
14.9994,100
15.0048,100
15.0105,99
15.0161,99
15.0215,102
15.0271,98
15.0327,99
15.0384,100
15.0438,101
15.0495,100
15.0549,102
15.0605,99
15.0661,100
15.0715,98
15.0771,98
15.0828,102
15.0881,102
15.0938,99
15.0995,103
15.1049,103
15.1106,98
15.1159,105
15.1216,103
15.1272,99
15.1328,96
15.1382,99
15.1439,99
15.1493,101
15.155,100
15.1606,98
15.1659,99
15.1716,100
15.1772,101
15.1828,100
15.1882,97
15.1939,102
15.1992,103
15.2049,99
15.2106,98
15.216,97
15.2216,98
15.2273,101
15.2326,100
15.2383,100
15.244,99
15.2493,107
15.255,99
15.2603,100
15.266,101
15.2716,98
15.2772,100
15.2829,100
15.2882,98
15.2939,96
15.2993,98
15.3049,98
15.3106,96
15.316,96
15.3216,98
15.3273,98
15.3326,95
15.3383,99
15.3437,98
15.3494,100
15.355,100
15.3604,101
15.3661,98
15.3717,103
15.3772,102
15.3826,102
15.3883,103
15.3937,103
15.3993,98
15.4049,101
15.4104,100
15.416,100
15.4215,100
15.4271,100
15.4327,99
15.4384,100
15.4437,99
15.4493,100
15.4549,100
15.4606,101
15.4662,99
15.4716,99
15.4771,100
15.4826,99
15.4882,99
15.4938,99
15.4995,95
15.5048,96
15.5105,99
15.5159,97
15.5216,100
15.5272,99
15.5326,99
15.5382,97
15.5439,100
15.5493,102
15.5549,99
15.5605,99
15.5659,101
15.5716,100
15.5772,100
15.5826,98
15.5882,102
15.5939,95
15.5993,98
15.605,99
15.6106,100
15.616,99
15.6216,102
15.6273,103
15.6326,105
15.6383,99
15.6439,100
15.6493,101
15.655,102
15.6606,102
15.666,101
15.6716,101
15.6773,103
15.6826,102
15.6883,100
15.6939,100
15.6993,101
15.705,99
15.7107,101
15.716,102
15.7217,100
15.7273,101
15.7327,104
15.7383,102
15.744,103
15.7494,102
15.755,97
15.7606,98
15.766,95
15.7716,96
15.7771,100
15.7827,98
15.7884,97
15.7937,103
15.7994,97
15.805,99
15.8106,100
15.816,98
15.8217,99
15.827,100
15.8327,104
15.8383,102
15.8438,103
15.8494,92
15.8551,101
15.8604,100
15.866,100
15.8716,99
15.8771,103
15.8827,99
15.8882,100
15.8938,101
15.8995,102
15.9051,97
15.9105,100
15.916,100
15.9216,98
15.9273,98
15.9326,98
15.9383,97
15.9438,96
15.9495,102
15.9548,98
15.9604,98
15.9661,99
15.9716,103
15.9773,102
15.9826,98
15.9883,99
15.9939,102
15.9995,99
16.0049,100
16.0106,96
16.016,102
16.0216,101
16.0273,100
16.0326,98
16.0382,97
16.0439,98
16.0493,97
16.055,99
16.0606,104
16.066,100
16.0716,98
16.0773,100
16.0827,99
16.0883,95
16.0937,99
16.0994,100
16.105,99
16.1106,99
16.116,103
16.1216,99
16.1273,103
16.1326,98
16.1383,100
16.144,102
16.1493,99
16.155,97
16.1606,100
16.166,99
16.1716,99
16.1773,103
16.1826,100
16.1883,100
16.194,100
16.1993,98
16.205,100
16.2104,100
16.2161,95
16.2217,100
16.2271,99
16.2327,98
16.2384,100
16.2438,102
16.2494,101
16.2551,99
16.2604,101
16.2661,96
16.2717,96
16.2771,101
16.2827,102
16.2884,105
16.2938,102
16.2994,100
16.3051,97
16.3104,96
16.3161,101
16.3217,100
16.3271,99
16.3327,101
16.3384,100
16.3437,101
16.3494,99
16.355,99
16.3605,100
16.3661,100
16.3717,98
16.3771,96
16.3827,100
16.3883,102
16.3939,102
16.3993,100
16.4049,100
16.4106,100
16.416,100
16.4216,100
16.4273,99
16.4326,100
16.4382,104
16.4439,99
16.4495,98
16.4551,101
16.4605,101
16.4661,103
16.4717,100
16.4771,98
16.4827,95
16.4884,96
16.4937,100
16.4994,100
16.505,99
16.5104,100
16.5162,99
16.5216,101
16.5272,100
16.5328,97
16.5382,96
16.5439,99
16.5495,97
16.5548,100
16.5605,97
16.5661,100
16.5717,104
16.5771,99
16.5827,99
16.5883,99
16.594,103
16.5993,102
16.605,98
16.6106,97
16.616,100
16.6216,101
16.6273,100
16.6329,98
16.6383,96
16.644,101
16.6494,102
16.655,102
16.6606,101
16.666,97
16.6717,99
16.6771,98
16.6827,100
16.6884,95
16.6937,96
16.6994,96
16.705,97
16.7107,98
16.716,99
16.7217,101
16.7273,99
16.7327,100
16.7383,99
16.744,96
16.7494,98
16.755,101
16.7606,96
16.766,101
16.7716,102
16.7773,100
16.7827,102
16.7883,97
16.794,98
16.7993,100
16.805,101
16.8106,100
16.8162,101
16.8216,99
16.8272,98
16.8328,102
16.8382,102
16.8438,97
16.8495,98
16.8551,98
16.8604,101
16.8661,98
16.8717,98
16.8771,103
16.8827,102
16.8884,98
16.894,99
16.8993,98
16.905,97
16.9106,101
16.9162,100
16.9216,100
16.9273,101
16.9326,98
16.9383,101
16.9439,99
16.9495,100
16.955,102
16.9606,101
16.966,100
16.9716,101
16.9772,98
16.9829,98
16.9882,101
16.9939,98
16.9995,98
17.0049,99
17.0105,100
17.0162,97
17.0215,99
17.0272,97
17.0328,100
17.0384,102
17.0438,100
17.0494,101
17.0548,100
17.0605,100
17.0661,101
17.0717,100
17.0771,100
17.0827,99
17.0883,102
17.094,100
17.0993,102
17.1049,100
17.1105,102
17.1161,99
17.1215,99
17.1272,98
17.1328,101
17.1383,97
17.1439,100
17.1495,102
17.1549,101
17.1605,101
17.1661,100
17.1717,99
17.1771,100
17.1829,97
17.1883,98
17.1939,98
17.1993,98
17.2049,97
17.2106,100
17.2162,102
17.2215,102
17.2272,99
17.2328,100
17.2382,99
17.2439,101
17.2493,97
17.255,98
17.2606,101
17.2662,103
17.2716,99
17.2772,100
17.2828,98
17.2882,99
17.2938,101
17.2993,103
17.3049,99
17.3106,99
17.316,99
17.3217,100
17.3271,96
17.3327,100
17.3384,102
17.344,102
17.3494,98
17.3549,98
17.3605,99
17.3661,100
17.3715,98
17.3771,101
17.3826,100
17.3883,101
17.3939,104
17.3995,101
17.4051,99
17.4104,101
17.4161,96
17.4217,97
17.4271,97
17.4327,95
17.4383,99
17.4439,99
17.4495,99
17.4548,97
17.4605,99
17.4661,99
17.4717,103
17.4771,102
17.4828,98
17.4884,99
17.4938,100
17.4994,99
17.505,100
17.5106,100
17.516,103
17.5216,101
17.5272,99
17.5326,99
17.5382,101
17.5439,98
17.5495,104
17.5548,100
17.5605,100
17.5661,98
17.5717,101
17.5771,98
17.5827,100
17.5883,97
17.5939,101
17.5996,100
17.6049,101
17.6106,100
17.616,98
17.6217,98
17.6271,96
17.6327,96
17.6383,97
17.644,101
17.6493,100
17.655,100
17.6606,99
17.6662,99
17.6716,98
17.6773,101
17.6827,99
17.6883,100
17.6939,99
17.6993,101
17.705,99
17.7104,99
17.7161,99
17.7217,98
17.7273,98
17.7327,101
17.7384,95
17.7438,100
17.7495,98
17.7551,100
17.7605,100
17.7661,99
17.7715,95
17.7772,101
17.7829,103
17.7882,98
17.7938,102
17.7995,100
17.8051,94
17.8105,101
17.8161,99
17.8217,99
17.8271,99
17.8327,99
17.8384,99
17.844,102
17.8493,101
17.855,102
17.8606,99
17.8663,102
17.8716,102
17.8773,100
17.8827,99
17.8884,100
17.8937,99
17.8994,100
17.905,100
17.9105,99
17.9161,98
17.9218,98
17.9271,100
17.9328,101
17.9384,99
17.9439,100
17.9495,100
17.9549,98
17.9605,96
17.9662,99
17.9715,101
17.9772,101
17.9828,99
17.9885,102
17.9938,100
17.9995,98
18.0048,101
18.0105,98
18.0161,101
18.0218,101
18.0272,99
18.0328,100
18.0382,100
18.0438,100
18.0494,99
18.055,101
18.0607,99
18.066,99
18.0717,101
18.0773,102
18.0829,100
18.0883,99
18.0939,101
18.0995,96
18.1049,103
18.1105,101
18.1162,102
18.1218,99
18.1271,100
18.1328,102
18.1384,101
18.144,101
18.1494,98
18.1551,101
18.1604,102
18.1661,96
18.1717,100
18.1771,100
18.1828,103
18.1884,99
18.1938,101
18.1994,100
18.2051,100
18.2104,99
18.2161,102
18.2217,98
18.2274,100
18.2327,101
18.2384,98
18.2438,97
18.2494,101
18.2551,99
18.2604,100
18.2661,100
18.2717,98
18.2773,100
18.2827,103
18.2883,102
18.294,104
18.2996,98
18.3049,101
18.3107,100
18.316,98
18.3217,100
18.3273,101
18.3327,100
18.3383,102
18.3437,102
18.3494,98
18.355,99
18.3607,101
18.366,101
18.3717,101
18.3771,99
18.3828,98
18.3884,97
18.3938,96
18.3994,94
18.4051,99
18.4105,99
18.4161,96
18.4218,100
18.4271,99
18.4328,100
18.4384,99
18.444,99
18.4494,101
18.455,101
18.4606,104
18.466,101
18.4716,100
18.4772,99
18.4829,101
18.4882,101
18.4939,100
18.4995,102
18.5051,101
18.5105,99
18.5161,102
18.5218,101
18.5271,98
18.5327,98
18.5384,100
18.5438,99
18.5494,101
18.5551,98
18.5607,97
18.5661,103
18.5717,100
18.5771,100
18.5827,98
18.5884,102
18.594,101
18.5994,100
18.6049,100
18.6106,101
18.6162,99
18.6216,97
18.6272,102
18.6327,90
18.6384,98
18.644,101
18.6494,99
18.655,99
18.6605,101
18.6662,100
18.6715,98
18.6772,98
18.6829,100
18.6883,107
18.6939,101
18.6993,103
18.705,99
18.7106,99
18.7162,98
18.7215,103
18.7271,101
18.7328,98
18.7384,102
18.7438,100
18.7495,100
18.7551,100
18.7605,98
18.7661,101
18.7718,101
18.7771,103
18.7828,98
18.7884,102
18.7937,104
18.7994,101
18.8049,100
18.8105,97
18.8161,100
18.8218,101
18.8271,98
18.8328,102
18.8384,98
18.8438,100
18.8495,103
18.8549,99
18.8605,98
18.8661,100
18.8715,99
18.8772,96
18.8829,96
18.8882,97
18.8938,98
18.8995,97
18.9049,98
18.9106,94
18.916,100
18.9216,101
18.9272,100
18.9328,98
18.9382,97
18.9439,99
18.9495,101
18.9549,98
18.9604,98
18.9661,96
18.9716,98
18.9772,97
18.9828,102
18.9882,98
18.9938,100
18.9995,102
19.0049,101
19.0106,98
19.016,100
19.0217,100
19.0273,102
19.0327,100
19.0383,102
19.0439,98
19.0495,103
19.0549,100
19.0606,102
19.0662,98
19.0716,102
19.0773,101
19.0829,100
19.0883,102
19.0939,103
19.0995,101
19.105,99
19.1106,104
19.1162,98
19.1216,100
19.1272,93
19.1329,96
19.1383,97
19.144,99
19.1494,102
19.155,101
19.1606,97
19.1663,100
19.1716,98
19.1773,100
19.1827,100
19.1883,102
19.1939,102
19.1996,100
19.205,98
19.2107,97
19.2161,101
19.2217,99
19.2273,100
19.2327,98
19.2384,104
19.244,102
19.2493,101
19.255,102
19.2606,101
19.266,98
19.2716,100
19.2773,102
19.2829,100
19.2883,104
19.2939,101
19.2996,100
19.305,101
19.3106,98
19.316,101
19.3216,99
19.3273,97
19.3329,99
19.3383,99
19.3439,100
19.3495,99
19.3549,102
19.3605,98
19.3662,96
19.3717,95
19.3771,99
19.3827,97
19.3884,97
19.394,100
19.3994,101
19.4051,101
19.4105,100
19.4161,101
19.4218,97
19.4271,97
19.4328,99
19.4384,99
19.4438,96
19.4494,101
19.4551,99
19.4604,99
19.4661,99
19.4717,97
19.4771,96
19.4827,97
19.4884,97
19.494,97
19.4994,97
19.5051,94
19.5105,97
19.5162,98
19.5215,98
19.5272,100
19.5328,100
19.5385,101
19.5439,97
19.5495,99
19.5549,101
19.5605,99
19.5662,100
19.5718,96
19.5771,97
19.5828,98
19.5884,97
19.5938,99
19.5994,100
19.605,100
19.6107,97
19.616,98
19.6217,100
19.6273,100
19.6326,99
19.6383,103
19.6439,99
19.6496,98
19.6549,100
19.6605,102
19.6662,98
19.6718,102
19.6772,104
19.6828,98
19.6885,100
19.6938,98
19.6995,98
19.7051,99
19.7105,96
19.7161,97
19.7218,102
19.7271,100
19.7328,97
19.7384,96
19.744,97
19.7494,95
19.755,101
19.7607,99
19.766,99
19.7717,97
19.7773,99
19.7829,100
19.7883,101
19.7939,97
19.7995,99
19.8049,102
19.8106,101
19.816,101
19.8216,100
19.8273,97
19.8329,101
19.8383,97
19.844,98
19.8493,100
19.855,100
19.8606,96
19.866,97
19.8716,100
19.8773,101
19.8829,99
19.8883,102
19.8939,99
19.8996,101
19.9049,101
19.9106,104
19.9162,100
19.9216,96
19.9272,100
19.9329,98
19.9382,100
19.9439,98
19.9493,98
19.9549,97
19.9606,99
19.9662,98
19.9716,98
19.9772,100
19.9829,96
19.9882,95
19.9939,99
19.9995,98
20.0049,101
20.0105,102
20.0162,100
20.0218,102
20.0271,101
20.0328,99
20.0384,97
20.0441,96
20.0494,99
20.0551,99
20.0605,97
20.0661,98
20.0715,97
20.0772,99
20.0828,100
20.0885,101
20.0938,97
20.0993,95
20.105,99
20.1107,102
20.1161,99
20.1217,100
20.1272,99
20.1328,100
20.1385,99
20.1438,98
20.1495,100
20.155,102
20.1606,101
20.1662,102
20.1716,100
20.1772,99
20.1828,96
20.1884,99
20.1938,101
20.1994,101
20.2051,99
20.2104,101
20.2161,102
20.2217,101
20.2274,99
20.2327,101
20.2383,100
20.2438,97
20.2494,100
20.255,101
20.2607,101
20.266,101
20.2717,99
20.2771,96
20.2828,98
20.2884,99
20.294,100
20.2994,96
20.305,99
20.3105,97
20.3161,102
20.3218,99
20.3272,100
20.3328,102
20.3384,102
20.344,99
20.3494,99
20.355,98
20.3607,99
20.366,99
20.3716,100
20.3773,96
20.3829,96
20.3883,100
20.3939,101
20.3993,100
20.405,102
20.4106,96
20.4162,102
20.4216,99
20.4271,100
20.4328,100
20.4384,101
20.444,99
20.4494,101
20.4549,100
20.4606,101
20.4662,101
20.4716,101
20.4773,97
20.4827,101
20.4884,99
20.494,99
20.4994,100
20.505,97
20.5104,100
20.5161,102
20.5217,101
20.5274,98
20.5327,96
20.5383,101
20.544,97
20.5493,101
20.555,101
20.5606,98
20.5662,98
20.5715,99
20.5772,101
20.5828,100
20.5884,99
20.5938,100
20.5994,102
20.6051,101
20.6107,97
20.616,100
20.6217,97
20.6273,97
20.6327,99
20.6383,101
20.6437,101
20.6494,100
20.655,100
20.6607,99
20.666,101
20.6716,101
20.6773,99
20.6829,101
20.6882,98
20.6939,100
20.6995,101
20.7049,97
20.7105,97
20.7161,97
20.7218,96
20.7272,95
20.7328,97
20.7384,96
20.7438,101
20.7495,97
20.7551,98
20.7605,98
20.7661,99
20.7717,97
20.7771,99
20.7827,97
20.7884,101
20.794,100
20.7994,101
20.805,99
20.8106,100
20.8163,100
20.8216,100
20.8272,101
20.8329,98
20.8382,101
20.8439,99
20.8496,99
20.8549,101
20.8606,100
20.8662,97
20.8718,96
20.8772,98
20.8829,100
20.8883,100
20.8939,95
20.8996,96
20.9049,98
20.9105,99
20.9162,98
20.9218,98
20.9272,98
20.9328,97
20.9385,98
20.9438,98
20.9494,94
20.9551,100
20.9604,97
20.9661,98
20.9717,98
20.9771,96
20.9828,100
20.9884,102
20.9941,97
20.9994,98
21.005,98
21.0107,99
21.016,96
21.0216,97
21.0272,101
21.0329,98
21.0383,101
21.0439,97
21.0493,99
21.055,93
21.0606,100
21.0662,100
21.0716,100
21.0773,97
21.0829,96
21.0883,101
21.0939,97
21.0993,99
21.105,101
21.1107,100
21.116,100
21.1217,102
21.1274,99
21.1327,102
21.1384,101
21.1438,102
21.1495,97
21.1551,97
21.1605,101
21.1661,100
21.1718,99
21.1772,97
21.1828,99
21.1885,101
21.1938,99
21.1995,97
21.2051,100
21.2105,98
21.2161,100
21.2218,100
21.2271,100
21.2328,99
21.2384,99
21.244,100
21.2494,100
21.255,98
21.2606,98
21.266,98
21.2716,96
21.2773,98
21.2829,98
21.2883,96
21.2939,94
21.2995,94
21.3049,97
21.3105,97
21.3161,96
21.3218,99
21.3271,100
21.3328,101
21.3384,101
21.3438,100
21.3495,100
21.3551,99
21.3605,98
21.3661,101
21.3718,99
21.3772,98
21.3829,100
21.3883,99
21.3939,99
21.3995,101
21.4049,99
21.4106,102
21.4163,98
21.4216,96
21.4273,101
21.4329,96
21.4382,100
21.4439,100
21.4495,100
21.4552,98
21.4605,100
21.4662,100
21.4718,100
21.4772,100
21.4828,101
21.4884,101
21.4941,101
21.4994,101
21.5051,97
21.5105,101
21.5162,100
21.5216,99
21.5272,97
21.5328,100
21.5385,100
21.5439,101
21.5496,100
21.555,100
21.5606,102
21.5662,99
21.5716,97
21.5772,100
21.5829,100
21.5885,98
21.5939,102
21.5995,101
21.6051,100
21.6105,95
21.6161,100
21.6218,94
21.6274,100
21.6328,99
21.6384,101
21.6438,99
21.6494,94
21.6551,95
21.6607,96
21.6661,95
21.6718,95
21.6771,100
21.6828,98
21.6884,100
21.6941,97
21.6994,99
21.705,100
21.7106,99
21.7162,97
21.7219,97
21.7272,99
21.7328,97
21.7384,95
21.7441,98
21.7494,95
21.7551,98
21.7606,96
21.7662,97
21.7718,101
21.7772,101
21.7828,100
21.7884,97
21.794,102
21.7994,101
21.805,100
21.8107,95
21.8162,102
21.8218,100
21.8272,102
21.8328,104
21.8385,100
21.8439,100
21.8496,98
21.855,98
21.8606,100
21.8662,100
21.8716,102
21.8772,102
21.8829,96
21.8885,99
21.894,102
21.8996,98
21.905,99
21.9107,102
21.9161,99
21.9216,99
21.9272,102
21.9329,102
21.9385,101
21.944,102
21.9494,102
21.9551,98
21.9607,101
21.9663,99
21.9717,97
21.9772,99
21.9829,96
21.9885,97
21.9939,101
21.9995,101
22.0051,104
22.0107,101
22.0163,101
22.0217,102
22.0273,100
22.0329,100
22.0385,101
22.044,99
22.0496,105
22.055,105
22.0606,99
22.0663,100
22.0716,103
22.0773,103
22.083,100
22.0883,99
22.094,99
22.0996,101
22.105,97
22.1107,103
22.1161,95
22.1217,101
22.1273,99
22.133,100
22.1383,102
22.144,100
22.1496,97
22.155,98
22.1606,99
22.1662,101
22.1719,101
22.1773,101
22.183,101
22.1883,101
22.1939,97
22.1995,94
22.2052,102
22.2106,99
22.2163,102
22.2217,101
22.2273,100
22.2329,102
22.2383,101
22.2439,101
22.2496,99
22.2552,101
22.2608,101
22.2662,100
22.2718,101
22.2772,101
22.2828,95
22.2885,102
22.2941,100
22.2995,101
22.3051,102
22.3105,99
22.3162,101
22.3218,100
22.3272,102
22.3328,101
22.3385,101
22.3439,101
22.3496,97
22.3552,95
22.3606,97
22.3662,98
22.3718,97
22.3772,97
22.3829,97
22.3885,99
22.3939,97
22.3995,99
22.4052,100
22.4105,99
22.4162,100
22.4219,100
22.4272,100
22.4328,99
22.4385,98
22.4439,95
