Experiment: June_23_negative_cntrl_expt vial 1, Wed Jun 23 11:25:39 2021
47.6223,27618
47.6279,27661
47.6336,27671
47.6389,27616
47.6446,27649
47.6502,27642
47.6556,27647
47.6612,27590
47.6669,27540
47.6725,27589
47.6779,27612
47.6836,27599
47.689,27629
47.6946,27605
47.7002,27588
47.7056,27612
47.7113,27598
47.7169,27590
47.7223,27611
47.7279,27600
47.7336,27569
47.7389,27520
47.7446,27573
47.7502,27569
47.7559,27551
47.7612,27512
47.7668,27470
47.7725,27560
47.7779,27467
47.7836,27557
47.789,27492
47.7946,27477
47.8002,27486
47.8056,27495
47.8113,27482
47.8167,27476
47.8223,27476
47.828,27496
47.8336,27416
47.839,27405
47.8446,27475
47.8503,27449
47.8557,27355
47.8613,27444
47.8669,27424
47.8723,27453
47.878,27415
47.8834,27448
47.8891,27449
47.8947,27401
47.9001,27419
47.9058,27438
47.9111,27422
47.9168,27341
47.9224,27390
47.9278,27402
47.9334,27398
47.9391,27409
47.9445,27361
47.9502,27370
47.9558,27398
47.9612,27370
47.9668,27346
47.9725,27241
47.9779,27233
47.9836,27360
47.9889,27224
47.9946,27284
48.0002,27287
48.0056,27290
48.0113,27304
48.0169,27305
48.0223,27317
48.028,27310
48.0334,27279
48.039,27328
48.0445,27301
48.0501,27304
48.0558,27213
48.0611,27294
48.0668,27283
48.0724,27241
48.0778,27282
48.0834,27208
48.089,27283
48.0947,27264
48.1003,27191
48.1056,27263
48.1113,27248
48.1168,27086
48.1225,27231
48.1278,27255
48.1335,27240
48.1392,27235
48.1446,27210
48.1503,27166
48.1557,27205
48.1613,27175
48.1667,27092
48.1724,27210
48.1781,27133
48.1835,27128
48.1891,26670
48.1945,26347
48.2001,26997
48.2058,27160
48.2112,27091
48.2168,27152
48.2225,27073
48.2278,26855
48.2335,27134
48.2392,27122
48.2446,27109
48.2502,26910
48.2556,27089
48.2613,26564
48.2669,26837
48.2723,26793
48.2781,27224
48.2835,27910
48.2891,27913
48.2948,27673
48.3001,27654
48.3058,27659
48.3112,27778
48.3169,27748
48.3223,27894
48.3279,27815
48.3336,27770
48.3389,27877
48.3446,27878
48.3502,27884
48.3556,27857
48.3613,27765
48.3669,27873
48.3723,27906
48.3779,27821
48.3836,26972
48.3889,26475
48.3946,23952
48.4002,27240
48.4056,27882
48.4113,27931
48.4169,27866
48.4223,27869
48.428,27776
48.4336,27733
48.439,27843
48.4447,27923
48.45,27810
48.4557,27917
48.4613,27881
48.467,27889
48.4724,27877
48.4781,27864
48.4834,27864
48.4891,27918
48.4945,27877
48.5001,27819
48.5058,27845
48.5112,27880
48.5169,27872
48.5223,27843
48.5279,27787
48.5336,27836
48.5389,27831
48.5447,27830
48.5503,27802
48.5557,27777
48.5614,27813
48.5667,27801
48.5724,27830
48.578,27819
48.5834,27792
48.589,27812
48.5947,27852
48.6003,27851
48.6057,27852
48.6114,27845
48.6168,27824
48.6224,27830
48.6278,27733
48.6334,27847
48.6391,27841
48.6447,26858
48.6501,27813
48.6557,27803
48.6613,27813
48.6667,27804
48.6724,27785
48.678,27766
48.6836,27764
48.689,27798
48.6946,27781
48.7003,27774
48.7057,27615
48.7114,27750
48.7167,27741
48.7224,27756
48.728,26844
48.7337,27528
48.739,27738
48.7447,26152
48.7501,27736
48.7557,27680
48.7614,27685
48.7667,27712
48.7724,27727
48.7781,27706
48.7835,27644
48.7891,27666
48.7948,27696
48.8002,27668
48.8058,27704
48.8112,27593
48.8169,27600
48.8223,27635
48.8279,27632
48.8337,27650
48.839,27660
48.8446,27538
48.8503,27549
48.8557,27596
48.8613,27549
48.867,27482
48.8723,27567
48.878,27616
48.8834,27591
48.8891,27539
48.8947,27568
48.9001,27599
48.9057,27585
48.9114,27579
48.917,27536
48.9224,27607
48.928,27598
48.9334,27598
48.939,27598
48.9447,27556
48.9501,27603
48.9558,27530
48.9614,27549
48.9668,27491
48.9724,27574
48.9781,27446
48.9835,27550
48.9891,27475
48.9945,27396
49.0002,27459
49.0058,27476
49.0112,27444
49.0169,27454
49.0223,27425
49.028,27395
49.0336,27443
49.039,27450
49.0447,27426
49.0501,27291
49.0557,27474
49.0614,27487
49.0668,27370
49.0724,27413
49.0779,27462
49.0835,27452
49.0892,27449
49.0946,27441
49.1002,27433
49.1057,27444
49.1114,27433
49.1167,27419
49.1224,27257
49.128,27284
49.1335,27201
49.1392,27292
49.1446,27410
49.1503,27304
49.1557,27426
49.1613,27406
49.167,27243
49.1723,27370
49.178,27323
49.1836,27321
49.189,27191
49.1946,27311
49.2003,27364
49.2057,27318
49.2114,27370
49.2168,27156
49.2224,27188
49.228,27290
49.2337,27302
49.2391,27310
49.2447,27263
49.2501,27224
49.2557,27108
49.2614,27295
49.267,27319
49.2724,27290
49.2781,27208
49.2835,27196
49.2891,27275
49.2948,27207
49.3002,27190
49.3058,27226
49.3112,27249
49.3169,27196
49.3226,27095
49.3279,27232
49.3336,27234
49.3392,27251
49.3446,27182
49.3503,27138
49.3557,27231
49.3613,27199
49.367,27226
49.3724,27198
49.3781,26775
49.3835,27131
49.3891,27045
49.3947,27145
49.4001,27155
49.4058,27160
49.4112,27182
49.4169,27146
49.4225,27181
49.4279,27193
49.4335,27138
49.4392,27082
49.4446,27051
49.4503,27116
49.4559,27142
49.4613,27136
49.467,27008
49.4723,27047
49.4779,27116
49.4836,27097
49.4892,27093
49.4946,27074
49.5003,27083
49.5059,26734
49.5113,27032
49.5169,27008
49.5226,26988
49.5279,27061
49.5336,26978
49.5393,26930
49.5447,27032
49.5503,27006
49.5557,27002
49.5614,27048
49.567,26800
49.5724,26924
49.5781,26987
49.5835,27025
49.5891,26933
49.5948,26954
49.6002,26953
49.6058,26979
49.6115,27006
49.6169,26976
49.6226,26975
49.6279,26911
49.6336,26862
49.639,26947
49.6447,26940
49.6503,26904
49.6557,26878
49.6614,26300
49.6668,27401
49.6725,27783
49.6781,27799
49.6835,27350
49.6891,27628
49.6946,27573
49.7003,27621
49.7059,27678
49.7113,27665
49.717,27712
49.7225,27674
49.7281,27743
49.7335,27661
49.739,27801
49.7447,27767
49.7503,27711
49.7559,27808
49.7613,27762
49.7669,27776
49.7726,27802
49.778,27788
49.7837,27747
49.789,27756
49.7947,27753
49.8003,27797
49.8059,27742
49.8113,27803
49.8169,27818
49.8224,27775
49.828,27738
49.8336,27803
49.839,27826
49.8447,27748
49.8503,27724
49.8557,27822
49.8613,27790
49.867,27804
49.8724,27734
49.8781,27666
49.8837,27822
49.8891,27823
49.8947,27824
49.9004,27804
49.9057,27793
49.9114,27761
49.9168,27815
49.9224,27764
49.9281,27808
49.9337,27563
49.9391,27571
49.9448,27790
49.9502,27742
49.9558,27755
49.9614,27780
49.967,27741
49.9724,27732
49.9781,27700
49.9835,27750
49.9891,27725
49.9947,27767
50.0004,27746
50.0058,27753
50.0115,27713
50.0168,27763
50.0224,27735
50.0281,27707
50.0337,27721
50.0391,27658
50.0448,27749
50.0502,27742
50.0558,27713
50.0614,27683
50.0668,27707
50.0724,27723
50.0781,27705
50.0837,27704
50.0891,27560
50.0948,27593
50.1005,27663
50.1058,27401
50.1115,27613
50.1168,27670
50.1225,27684
50.1281,27601
50.1335,27533
50.1392,27691
50.1449,27365
50.1502,27511
50.1558,27666
50.1615,27634
50.1669,27571
50.1725,27583
50.1779,27645
50.1836,27567
50.1892,27571
50.1948,27580
50.2002,27610
50.2059,27556
50.2113,27534
50.217,27607
50.2224,27525
50.228,27572
50.2337,27598
50.2391,27588
50.2448,27587
50.2503,27588
50.2559,27577
50.2613,27570
50.267,27569
50.2725,27536
50.2779,27559
50.2836,27569
50.2892,27554
50.2946,27552
50.3003,27541
50.3059,27546
50.3113,27516
50.317,27526
50.3224,27524
50.328,27497
50.3337,27506
50.3391,27423
50.3448,27491
50.3558,27302
50.3615,27402
50.3668,27306
50.3725,27471
50.3782,27469
50.3836,27428
50.3893,27399
50.3947,27464
50.4004,27398
50.4058,27439
50.4115,27448
50.4169,26688
50.4225,27426
50.4282,26735
50.4335,27368
50.4392,27405
50.4446,27400
50.4503,27413
50.4559,27346
50.4613,27418
50.467,27363
50.4724,27370
50.4781,27375
50.4835,27390
50.4891,27260
50.4948,27376
50.5004,27413
50.5058,27412
50.5115,27384
50.5169,27146
50.5226,27397
50.5282,27380
50.5336,27314
50.5393,27399
50.5447,27369
50.5503,27317
50.5557,27339
50.5614,27330
50.567,27365
50.5726,27357
50.578,27344
50.5836,27354
50.5893,27330
50.5947,27104
50.6003,27294
50.606,27319
50.6114,26915
50.617,27061
50.6224,27271
50.6279,27164
50.6336,27282
50.6392,27301
50.6446,27277
50.6503,27185
50.6558,27276
50.6614,27253
50.667,27280
50.6724,26959
50.6781,27002
50.6835,27266
50.6892,27232
50.6948,27229
50.7002,27152
50.7058,27172
50.7114,27238
50.7171,27238
50.7224,27147
50.7281,27217
50.7337,27143
50.7391,27167
50.7448,27165
50.7501,27120
50.7558,27101
50.7614,26953
50.7669,27006
50.7726,27144
50.778,27109
50.7836,27050
50.7893,27084
50.7946,27082
50.8003,27153
50.806,27000
50.8113,26866
50.817,27123
50.8224,27010
50.828,27057
50.8337,27107
50.8391,27006
50.8448,27082
50.8503,27021
50.856,27026
50.8614,27032
50.8671,26941
50.8725,26867
50.8781,27037
50.8835,26961
50.8892,27004
50.8946,26926
50.9003,26914
50.9059,26958
50.9113,26887
50.917,26978
50.9226,27013
50.928,26821
50.9336,26913
50.9391,27431
50.9448,27915
50.9504,27743
50.9558,27784
50.9614,27893
50.9668,27892
50.9725,27906
50.9782,27502
50.9836,27899
50.9892,27825
50.9946,27831
51.0002,27866
51.0059,27781
51.0113,27811
51.017,27907
51.0227,27879
51.028,27912
51.0337,27905
51.0393,27821
51.0448,27889
51.0504,27934
51.0558,27896
51.0614,27895
51.0671,27931
51.0724,27888
51.0781,27908
51.0837,27955
51.0894,27953
51.0947,27912
51.1004,27914
51.1057,27814
51.1115,27754
51.1168,27945
51.1225,27901
51.1281,27862
51.1335,27886
51.1392,27881
51.1449,27784
51.1503,27941
51.1559,27854
51.1616,27878
51.1669,27914
51.1726,27792
51.178,27917
51.1837,27849
51.1891,27925
51.1947,27811
51.2004,27824
51.2058,27851
51.2115,27920
51.2169,27827
51.2226,27861
51.2282,27871
51.2336,27810
51.2393,27777
51.2447,27862
51.2504,27879
51.2558,27828
51.2614,27788
51.2671,27866
51.2725,27823
51.2782,27850
51.2835,27824
51.2892,27819
51.2948,27825
51.3002,27851
51.3058,27831
51.3115,27830
51.3169,27826
51.3226,27795
51.328,27736
51.3336,27763
51.3393,27817
51.3447,27803
51.3558,27745
51.3614,27755
51.3671,27807
51.3724,27801
51.378,27559
51.3836,27570
51.3893,27110
51.3946,26644
51.4003,27049
51.406,26667
51.4114,23172
51.4171,25883
51.4225,27717
51.4281,27709
51.4338,27746
51.4391,27742
51.4448,27671
51.4502,27702
51.4559,27697
51.4615,27640
51.4671,27712
51.4724,27662
51.4781,27610
51.4836,27247
51.4893,27544
51.4946,27659
51.5003,27679
51.5059,27704
51.5114,27670
51.517,27704
51.5227,27628
51.528,27615
51.5337,27678
51.5393,27686
51.5447,27625
51.5503,27657
51.5559,27662
51.5613,27616
51.5669,27151
51.5726,27625
51.578,27586
51.5837,27605
51.5893,27630
51.5947,27627
51.6003,27531
51.606,27592
51.6114,27448
51.6171,27598
51.6225,27568
51.6281,27586
51.6338,27609
51.6391,27571
51.6449,27570
51.6502,27566
51.6559,27577
51.6615,27577
51.6669,27516
51.6725,27547
51.6782,27546
51.6836,27530
51.6893,27483
51.6949,27545
51.7003,27559
51.7059,27534
51.7116,27539
51.7169,27536
51.7226,27523
51.728,27448
51.7336,27484
51.7393,27445
51.7447,27496
51.7504,27477
51.7558,27491
51.7614,27459
51.7671,27410
51.7725,27480
51.7781,27487
51.7838,27443
51.7892,27431
51.7948,27475
51.8004,27023
51.8058,27437
51.8115,27444
51.8171,27415
51.8225,27445
51.8281,27434
51.8335,27284
51.8391,27367
51.8448,27371
51.8504,27414
51.8558,27419
51.8615,27408
51.8671,27400
51.8725,27416
51.8782,27373
51.8836,27411
51.8892,26861
51.8949,27376
51.9003,27379
51.9059,27366
51.9113,27374
51.917,27246
51.9227,27357
51.928,27351
51.9337,27322
51.9393,27353
51.9448,27337
51.9504,27348
51.9558,27336
51.9614,27241
51.9671,27320
51.9724,27310
51.9782,27269
51.9835,27305
51.9892,27303
51.9948,27239
52.0005,27303
52.0058,27283
52.0115,27241
52.0169,27181
52.0226,27137
52.0282,27267
52.0336,26618
52.0393,27204
52.0447,27227
52.0503,26445
52.056,27235
52.0614,27053
52.067,27242
52.0726,27131
52.078,27229
52.0836,27240
52.0893,27239
52.0949,27125
52.1003,27188
52.1059,26362
52.1114,27120
52.117,27207
52.1226,26939
52.128,27168
52.1337,27144
52.1393,26060
52.1448,26224
52.1504,27041
52.1558,27030
52.1615,27157
52.1669,27169
52.1726,27147
52.1782,27120
52.1836,27125
52.1893,27111
52.1947,27095
52.2003,27047
52.206,27097
52.2114,27077
52.2171,27105
52.2227,27081
52.2281,26984
52.2338,27055
52.2392,27055
52.2448,27056
52.2505,27057
52.2559,26909
52.2613,27040
52.267,26966
52.2724,26822
52.2781,27032
52.2838,27014
52.2891,26920
52.2948,26998
52.3002,26943
52.3059,26924
52.3113,26866
52.3169,26808
52.3224,27416
52.3281,27913
52.3335,27794
52.3392,27646
52.3447,27799
52.3504,27846
52.3558,27812
52.3614,26857
52.3671,25680
52.3725,27901
52.3781,27790
52.3838,27888
52.3891,27737
52.3948,27760
52.4004,27903
52.4058,27857
52.4115,27888
52.4172,27904
52.4226,27897
52.4282,27929
52.4335,27847
52.4392,27955
52.4449,27875
52.4503,27902
52.4559,27889
52.4616,27811
52.4669,27887
52.4726,27908
52.4783,27932
52.4837,27877
52.4893,27912
52.4947,27925
52.5003,27897
52.506,27899
52.5114,27802
52.5171,27838
52.5225,27906
52.5281,27705
52.5336,27893
52.5393,27900
52.5447,27827
52.5504,27897
52.5559,27826
52.5616,27889
52.567,27823
52.5727,27877
52.5781,27724
52.5838,27735
52.5892,27758
52.5949,27870
52.6003,27793
52.6058,27846
52.6115,27858
52.6171,27857
52.6225,27854
52.6281,27782
52.6338,27853
52.6392,27785
52.6448,27735
52.6502,27781
52.6559,27784
52.6615,27776
52.6671,27757
52.6725,27736
52.6782,27714
52.6836,27839
52.6893,27777
52.6948,27731
52.7005,27775
52.7059,27787
52.7115,27780
52.7169,27748
52.7226,27724
52.7282,27783
52.7336,27771
52.7393,27712
52.7447,27768
52.7504,27624
52.756,27685
52.7614,27639
52.767,27754
52.7727,27742
52.7781,27760
52.7838,27729
52.7891,27689
52.7948,27638
52.8002,27690
52.8114,27602
52.8172,27655
52.8226,27740
52.8283,27723
52.8337,27651
52.8394,27694
52.8448,27640
52.8505,27644
52.8559,27689
52.8616,27514
52.867,27658
52.8727,27627
52.8781,27546
52.8838,27373
52.8891,27663
52.8948,27492
52.9004,27645
52.9058,27646
52.9115,27637
52.9169,27523
52.9226,27594
52.9282,27535
52.9336,27618
52.9392,27551
52.9446,27521
52.9503,27575
52.956,27499
52.9613,26834
52.967,26708
52.9726,27132
52.978,26413
52.9837,27459
52.9891,27603
52.9948,27503
53.0004,27542
53.0058,27507
53.0115,27525
53.0169,27451
53.0226,27512
53.0282,27455
53.0336,27474
53.0392,27470
53.0448,27446
53.0504,27509
53.0558,27422
53.0614,27489
53.0671,27491
53.0726,27388
53.0782,27461
53.0836,27443
53.0893,27482
53.0949,27471
53.1003,27423
53.1059,27456
53.1116,27450
53.1169,27355
53.1226,27457
53.1282,27445
53.1338,27423
53.1392,27439
53.1449,27426
53.1503,27395
53.156,27361
53.1613,27424
53.167,27431
53.1727,27392
53.1781,27430
53.1838,27289
53.1892,27408
53.1948,27401
53.2002,27389
53.2059,27389
53.2115,27387
53.2169,27301
53.2226,27269
53.2282,27309
53.2336,27338
53.2392,27265
53.2449,27285
53.2502,27325
53.2559,27295
53.2615,27288
53.2669,26926
53.2726,27358
53.2783,27176
53.2837,27002
53.2893,27320
53.2947,27289
53.3003,27266
53.306,27226
53.3113,27286
53.317,27308
53.3227,27217
53.3282,27067
53.3338,27045
53.3392,27219
53.3447,27237
53.3503,27194
53.356,27150
53.3614,27198
53.367,27216
53.3726,27130
53.378,27120
53.3837,27161
53.3893,27181
53.3947,27106
53.4003,27167
53.406,27216
53.4114,27156
53.417,27128
53.4227,27170
53.428,27159
53.4337,27114
53.4394,27013
53.4447,27172
53.4504,27129
53.4558,27077
53.4614,27066
53.467,27057
53.4727,27154
53.4781,27084
53.4837,26996
53.4891,27077
53.4947,27088
53.5004,26975
53.5058,27113
53.5114,27038
53.5171,26995
53.5227,27046
53.5281,27034
53.5337,27023
53.5391,26966
53.5448,27013
53.5504,27033
53.5558,26950
53.5614,27004
53.5671,26983
53.5725,26880
53.5781,27049
53.5837,26940
53.5894,27049
53.5947,27023
53.6004,26811
53.606,26934
53.6114,27027
53.617,27017
53.6226,27006
53.628,27015
53.6337,26993
53.6393,26746
53.6448,26947
53.6504,26839
53.6558,26802
53.6614,26865
53.6671,26932
53.6725,27534
53.6781,27929
53.6838,27923
53.6892,27898
53.6948,27897
53.7005,27915
53.7059,27922
53.7115,27221
53.7172,27619
53.7226,27767
53.7282,27913
53.7336,27914
53.7392,27877
53.7448,27732
53.7502,27578
53.7558,27752
53.7614,27890
53.7671,27832
53.7725,27922
53.7782,27885
53.7836,27057
53.7892,27819
53.7949,27865
53.8005,27799
53.8059,27843
53.8114,27933
53.8171,27801
53.8225,27927
53.8281,27897
53.8338,27903
53.8391,27796
53.8448,27946
53.8504,27851
53.8558,26675
53.8614,27499
53.867,27424
53.8727,27911
53.878,27106
53.8837,27312
53.8893,27897
53.8947,27888
53.9003,27894
53.906,27862
53.9114,27877
53.9171,27879
53.9225,27857
53.9281,27355
53.9338,27643
53.9392,27881
53.9448,27869
53.9504,27873
53.9558,27871
53.9615,27822
53.9671,27838
53.9725,27803
53.9782,27825
53.9836,27775
53.9892,27807
53.9949,27775
54.0002,27837
54.0059,27736
54.0116,27843
54.017,27735
54.0227,27817
54.0281,27796
54.0338,27809
54.0392,27802
54.0449,27797
54.0503,27801
54.056,27777
54.0616,27746
54.067,27791
54.0726,27744
54.0782,27778
54.0836,27779
54.0893,27775
54.095,27768
54.1003,27740
54.106,27757
54.1114,27741
54.1172,27715
54.1226,27731
54.1282,27758
54.1336,27710
54.1393,27735
54.1448,27664
54.1505,27706
54.1559,27714
54.1615,27701
54.1672,27729
54.1726,27713
54.1783,27403
54.1837,27529
54.1894,27638
54.1947,27707
54.2004,27634
54.2061,27229
54.2115,27680
54.2171,27657
54.2225,27681
54.2281,27652
54.2338,27623
54.2392,27640
54.2449,27639
54.2503,27635
54.256,27601
54.2614,27532
54.267,27523
54.2727,27634
54.2781,27500
54.2837,27595
54.2894,27598
54.2948,27611
54.3004,27512
54.3058,27538
54.3115,27547
54.3169,27536
54.3226,27380
54.3283,27432
54.3336,27508
54.3393,27542
54.3449,27454
54.3503,27552
54.356,27471
54.3616,27486
54.367,27468
54.3726,27533
54.378,27490
54.3837,27485
54.3893,27432
54.3947,27484
54.4004,27500
54.406,27484
54.4115,27448
54.4171,27515
54.4225,27483
54.4282,27503
54.4338,27471
54.4392,27311
54.4449,27436
54.4503,27423
54.456,27447
54.4616,27432
54.467,27485
54.4727,27194
54.4781,27406
54.4837,27451
54.4894,27446
54.4948,27451
54.5004,27376
54.5061,27363
54.5115,27385
54.5171,27388
54.5225,27422
54.5282,27283
54.5339,27373
54.5391,27297
54.5448,27355
54.5505,27402
54.5559,27341
54.5615,27376
54.5669,27349
54.5726,27359
54.5783,27068
54.5836,27379
54.5893,27366
54.5948,27361
54.6004,27361
54.6061,27222
54.6115,27241
54.6172,27344
54.6225,27306
54.6282,27174
54.6338,27086
54.6392,27203
54.6449,27261
54.6503,27294
54.6559,27308
54.6616,27281
54.667,27297
54.6726,27275
54.6781,27253
54.6837,27240
54.6894,27206
54.6948,27232
54.7004,27247
54.706,27251
54.7114,27218
54.7171,27236
54.7227,27147
54.7281,27159
54.7337,27098
54.7394,27205
54.7448,27149
54.7505,27130
54.7559,27190
54.7615,27089
54.7672,27024
54.7726,27135
54.7783,27117
54.7836,27157
54.7893,27096
54.7947,27068
54.8003,27042
54.806,27069
54.8114,27067
54.8171,27113
54.8225,26977
54.8281,26848
54.8338,27046
54.8392,27116
54.8449,27063
54.8503,26885
54.8559,27039
54.8616,26982
54.8669,26979
54.8726,27015
54.8783,27044
54.8836,26988
54.8893,27032
54.8949,26952
54.9003,26960
54.906,27042
54.9116,27013
54.917,26628
54.9227,26935
54.928,26991
54.9337,26898
54.9393,26804
54.9447,26956
54.9503,26983
54.956,26938
54.9616,26869
54.967,26995
54.9726,26955
54.978,26949
54.9837,26940
54.9893,26897
54.9947,26933
55.0004,26925
55.006,26943
55.0114,26924
55.0171,26930
55.0225,27356
55.0282,27875
55.0339,27892
55.0393,27894
55.045,27665
55.0504,27878
55.0561,27245
55.0614,27899
55.0671,27582
55.0727,27852
55.0781,27788
55.0837,27779
55.0891,27642
55.0948,27490
55.1005,27450
55.1059,27736
55.1116,27872
55.1169,27822
55.1226,27890
55.1283,27797
55.1336,27874
55.1393,27875
55.1449,27904
55.1503,27917
55.156,27806
55.1614,27779
55.167,27925
55.1727,27618
55.1781,27828
55.1837,27901
55.1894,27861
55.1948,27867
55.2004,27874
55.2061,27811
55.2115,27863
55.2172,27925
55.2226,27896
55.2283,27870
55.2337,27806
55.2393,27803
55.2448,27897
55.2504,27883
55.2558,27860
55.2616,27865
55.2669,27710
55.2726,27888
55.2783,27872
55.2837,27890
55.2893,27734
55.2947,27815
55.3004,27852
55.3058,27850
55.3115,27860
55.3172,27810
55.3226,27887
55.3282,27871
55.3336,27706
55.3393,27780
55.3447,27732
55.3504,27866
55.3558,27857
55.3614,27832
55.3671,27855
55.3725,27841
55.3782,27851
55.3837,27846
55.3893,27728
55.3949,27806
55.4003,27635
55.406,27851
55.4114,27765
55.4171,27805
55.4227,27831
55.4281,27787
55.4337,27815
55.4391,27708
55.4448,27714
55.4505,27775
55.456,27664
55.4616,27716
55.467,27740
55.4726,27735
55.478,27723
55.4837,27676
55.4892,27754
55.4949,27773
55.5003,27752
55.506,27760
55.5114,27732
55.5171,27758
55.5227,27746
55.5281,27737
55.5338,27742
55.5392,27745
55.5449,27721
55.5503,27724
55.556,27655
55.5615,27565
55.5671,27660
55.5725,27693
55.5782,27693
55.5839,27682
55.5892,27703
55.5949,27603
55.6005,27610
55.6059,27686
55.6116,27546
55.617,27662
55.6226,27620
55.6283,27646
55.6337,27567
55.6392,27669
55.6449,27446
55.6503,27611
55.6559,27411
55.6616,27635
55.667,27346
55.6726,27616
55.6783,27357
55.6837,27590
55.6893,27589
55.6947,27427
55.7004,27542
55.706,27568
55.7114,27480
55.7171,27560
55.7225,27534
55.7282,27465
55.7338,27577
55.7392,27473
55.7449,27530
55.7503,27547
55.7559,27497
55.7616,27416
55.767,27516
55.7726,27507
55.7781,27501
55.7837,27499
55.7894,27514
55.7948,27312
55.8004,27346
55.8061,27316
55.8115,27429
55.8172,27478
55.8225,27348
55.8282,27402
55.8338,27381
55.8392,27220
55.8449,27466
