Experiment: June_23_negative_cntrl_expt vial 15, Wed Jun 23 11:25:39 2021
9.7882,27154
9.7936,27133
9.7992,27156
9.8048,27122
9.8105,27126
9.8158,27104
9.8215,27136
9.8271,27111
9.8324,27118
9.8381,27086
9.8437,27117
9.8491,27089
9.8547,27100
9.8603,27096
9.866,27078
9.8713,27095
9.877,27098
9.8827,27066
9.888,27056
9.8936,27055
9.8993,27074
9.9049,27062
9.9103,27056
9.9159,27055
9.9215,27051
9.9269,27018
9.9325,27036
9.9381,27057
9.9438,27019
9.9491,27052
9.9547,27032
9.9604,27048
9.966,27039
9.9713,27009
9.9771,27004
9.9824,27024
9.9881,26998
9.9938,26991
9.9991,26987
10.0048,27011
10.0104,26997
10.0158,26994
10.0214,26983
10.027,26984
10.0324,26993
10.0381,26951
10.0435,26979
10.0492,26956
10.0548,26975
10.0604,26976
10.0658,26940
10.0714,26926
10.0771,26948
10.0824,26911
10.0881,26919
10.0937,26929
10.0993,26926
10.1047,26907
10.1104,26925
10.116,26900
10.1214,26910
10.1271,27001
10.1325,27713
10.1381,27978
10.1435,27977
10.1492,27976
10.1548,27975
10.1602,27979
10.1658,27956
10.1715,27978
10.1769,27981
10.1826,27989
10.1882,27995
10.1935,27996
10.1992,28003
10.2048,27999
10.2104,28006
10.2158,28009
10.2214,28031
10.227,28030
10.2324,28032
10.2381,28050
10.2438,28047
10.2491,28066
10.2548,28085
10.2604,28086
10.2658,28088
10.2714,28082
10.2768,28064
10.2825,28092
10.2882,28112
10.2935,28088
10.2991,28082
10.3048,28096
10.3105,28077
10.3158,28069
10.3215,28072
10.3269,28062
10.3325,28097
10.3381,28072
10.3438,28051
10.3491,28067
10.3547,28065
10.3604,28063
10.366,28052
10.3714,28063
10.377,28064
10.3826,28038
10.3882,28061
10.3936,28046
10.3992,28044
10.4048,28040
10.4102,28031
10.4158,28036
10.4215,28033
10.4271,28023
10.4327,28035
10.4381,28020
10.4437,28023
10.4493,28018
10.4547,27995
10.4603,27999
10.466,28006
10.4713,28001
10.477,28002
10.4826,27992
10.4882,28002
10.4936,27994
10.4992,27966
10.5048,27985
10.5104,27991
10.5158,27992
10.5215,27970
10.5271,27971
10.5324,27972
10.5381,27983
10.5435,27971
10.5492,27958
10.5548,27955
10.5604,27964
10.5658,27951
10.5714,27980
10.5771,27949
10.5824,27936
10.5881,27956
10.5937,27952
10.5993,27945
10.6047,27933
10.6104,27923
10.6158,27918
10.6214,27923
10.6271,27905
10.6324,27914
10.6381,27911
10.6438,27906
10.6491,27907
10.6548,27888
10.6604,27893
10.6658,27882
10.6714,27893
10.677,27893
10.6827,27880
10.688,27886
10.6936,27879
10.6992,27879
10.7049,27890
10.7103,27877
10.7158,27898
10.7214,27887
10.7271,27869
10.7327,27839
10.738,27838
10.7436,27834
10.7492,27851
10.7549,27847
10.7602,27846
10.7658,27842
10.7714,27845
10.7771,27841
10.7825,27817
10.7881,27815
10.7937,27791
10.7992,27794
10.8048,27797
10.8105,27805
10.8158,27797
10.8215,27810
10.827,27831
10.8326,27782
10.838,27760
10.8437,27786
10.8491,27766
10.8547,27782
10.8603,27785
10.866,27760
10.8713,27772
10.877,27723
10.8826,27741
10.888,27730
10.8936,27735
10.8992,27739
10.9049,27723
10.9102,27708
10.9158,27726
10.9215,27720
10.9271,27718
10.9325,27716
10.9381,27739
10.9438,27720
10.9492,27712
10.9548,27702
10.9602,27697
10.9658,27680
10.9714,27699
10.9771,27694
10.9824,27661
10.9881,27688
10.9937,27682
10.9993,27682
11.0047,27667
11.0103,27668
11.016,27647
11.0213,27655
11.027,27653
11.0326,27676
11.0382,27659
11.0435,27661
11.0491,27633
11.0548,27653
11.0604,27632
11.066,27640
11.0713,27642
11.0769,27627
11.0826,27630
11.0882,27603
11.0936,27604
11.0991,27599
11.1048,27608
11.1104,27614
11.1158,27585
11.1214,27582
11.1269,27597
11.1326,27590
11.1382,27601
11.1436,27568
11.1493,27585
11.1546,27558
11.1603,27554
11.1659,27558
11.1715,27574
11.177,27549
11.1824,27550
11.1881,27557
11.1937,27537
11.1993,27539
11.2047,27537
11.2102,27527
11.2158,27513
11.2215,27519
11.2271,27522
11.2325,27497
11.238,27498
11.2437,27486
11.2491,27483
11.2547,27509
11.2604,27488
11.2657,27475
11.2714,27489
11.2771,27495
11.2827,27489
11.2881,27482
11.2937,27461
11.2993,27464
11.3046,27440
11.3103,27465
11.316,27463
11.3213,27468
11.327,27460
11.3326,27425
11.3382,27454
11.3436,27464
11.3493,27437
11.3549,27434
11.3603,27429
11.3659,27418
11.3716,27412
11.377,27432
11.3826,27429
11.388,27411
11.3936,27394
11.3993,27390
11.4046,27372
11.4103,27387
11.416,27369
11.4213,27378
11.427,27365
11.4326,27349
11.4382,27369
11.4436,27371
11.4492,27374
11.4549,27338
11.4603,27336
11.4659,27330
11.4714,27337
11.4771,27351
11.4824,27339
11.4881,27317
11.4937,27322
11.4993,27300
11.5047,27308
11.5104,27303
11.516,27303
11.5214,27294
11.5271,27284
11.5324,27287
11.5381,27264
11.5437,27272
11.5494,27263
11.5547,27291
11.5604,27265
11.566,27266
11.5714,27271
11.577,27237
11.5826,27243
11.5883,27233
11.5936,27264
11.5993,27228
11.6046,27238
11.6103,27234
11.616,27228
11.6213,27195
11.627,27237
11.6327,27219
11.638,27199
11.6436,27223
11.6493,27212
11.6546,27233
11.6603,27191
11.6659,27200
11.6715,27170
11.6769,27182
11.6825,27179
11.6881,27156
11.6938,27152
11.6991,27159
11.7048,27157
11.7105,27114
11.7158,27136
11.7215,27117
11.7271,27088
11.7327,27115
11.7381,27095
11.7438,27051
11.7492,27079
11.7548,27084
11.7604,27051
11.7658,27063
11.7714,27045
11.777,27053
11.7827,27057
11.788,27054
11.7937,27033
11.7993,27015
11.8049,27035
11.8102,27019
11.8159,27012
11.8215,27006
11.8271,26992
11.8325,27029
11.8381,26994
11.8437,26968
11.8491,26965
11.8548,26976
11.8604,26998
11.866,26984
11.8714,26960
11.877,26951
11.8824,26975
11.8881,26983
11.8937,26959
11.8991,26944
11.9047,26924
11.9105,26921
11.9158,26917
11.9215,27190
11.9269,27973
11.9325,28022
11.9382,28019
11.9436,28039
11.9492,28021
11.9549,28033
11.9602,28010
11.9658,28047
11.9715,28056
11.9771,28045
11.9824,28041
11.9881,28050
11.9937,28052
11.9994,28071
12.0048,28062
12.0105,28065
12.0158,28064
12.0215,28103
12.0269,28064
12.0325,28090
12.0381,28119
12.0435,28090
12.0491,28107
12.0548,28118
12.0604,28122
12.0658,28101
12.0714,28120
12.0771,28106
12.0824,28125
12.0881,28139
12.0935,28144
12.0992,28116
12.1048,28131
12.1102,28121
12.1158,28137
12.1215,28129
12.1271,28125
12.1325,28106
12.1381,28127
12.1436,28107
12.1492,28118
12.1549,28101
12.1602,28101
12.1659,28092
12.1715,28098
12.1769,28076
12.1825,28072
12.1882,28053
12.1936,28062
12.1992,28071
12.2048,28062
12.2103,28061
12.2159,28072
12.2215,28058
12.2269,28048
12.2325,28047
12.2381,28046
12.2436,28061
12.2492,28057
12.2549,28024
12.2602,28046
12.2658,28027
12.2715,28048
12.2769,28031
12.2826,28042
12.2882,28023
12.2936,28030
12.2992,28007
12.3049,28030
12.3103,28023
12.3159,27998
12.3214,28006
12.327,28021
12.3326,28007
12.338,28015
12.3437,27987
12.3492,28012
12.3548,27993
12.3603,28003
12.366,28002
12.3716,27981
12.377,27987
12.3826,27990
12.3882,27997
12.3937,27990
12.3993,27972
12.4047,27979
12.4104,27965
12.416,27955
12.4214,27950
12.427,27950
12.4326,27959
12.4382,27943
12.4437,27936
12.4493,27949
12.455,27936
12.4603,27933
12.4659,27925
12.4716,27928
12.4769,27923
12.4826,27929
12.4881,27929
12.4937,27919
12.4993,27910
12.505,27912
12.5104,27902
12.516,27911
12.5214,27918
12.527,27899
12.5326,27892
12.5383,27910
12.5436,27881
12.5493,27898
12.5549,27878
12.5603,27888
12.5659,27886
12.5715,27885
12.5771,27860
12.5825,27868
12.5881,27879
12.5938,27870
12.5994,27839
12.6048,27856
12.6105,27850
12.6159,27846
12.6215,27847
12.6271,27837
12.6325,27830
12.6381,27848
12.6438,27861
12.6494,27822
12.6548,27848
12.6604,27825
12.666,27808
12.6714,27811
12.6769,27813
12.6826,27808
12.6882,27806
12.6938,27802
12.6992,27815
12.7047,27810
12.7104,27818
12.716,27796
12.7214,27803
12.727,27790
12.7325,27797
12.7382,27771
12.7438,27771
12.7494,27777
12.7548,27781
12.7603,27776
12.766,27776
12.7716,27765
12.7769,27765
12.7826,27766
12.788,27751
12.7936,27737
12.7993,27752
12.8049,27742
12.8105,27763
12.8158,27734
12.8215,27731
12.8271,27732
12.8327,27713
12.8381,27738
12.8436,27721
12.8493,27722
12.8549,27693
12.8603,27706
12.8659,27692
12.8715,27673
12.8771,27711
12.8828,27687
12.8881,27658
12.8938,27674
12.8993,27677
12.905,27674
12.9103,27661
12.9159,27651
12.9216,27669
12.9269,27657
12.9326,27658
12.9382,27635
12.9436,27637
12.9493,27649
12.9549,27639
12.9603,27614
12.9659,27616
12.9716,27611
12.977,27607
12.9826,27610
12.9883,27644
12.9937,27619
12.9993,27591
13.005,27608
13.0103,27587
13.016,27595
13.0215,27597
13.0271,27597
13.0328,27573
13.0381,27562
13.0438,27554
13.0492,27570
13.0548,27556
13.0605,27552
13.0661,27560
13.0715,27546
13.0771,27542
13.0827,27542
13.0881,27534
13.0937,27536
13.0994,27523
13.1047,27545
13.1103,27540
13.116,27509
13.1216,27530
13.1272,27515
13.1326,27502
13.1382,27504
13.1436,27487
13.1493,27483
13.155,27484
13.1603,27471
13.1659,27489
13.1716,27488
13.1769,27487
13.1826,27480
13.1882,27465
13.1939,27453
13.1992,27468
13.2049,27450
13.2106,27434
13.2159,27448
13.2216,27440
13.2269,27441
13.2326,27423
13.2383,27416
13.2437,27413
13.2493,27413
13.255,27404
13.2604,27401
13.266,27399
13.2717,27394
13.2771,27397
13.2827,27380
13.2881,27378
13.2937,27385
13.2993,27370
13.305,27365
13.3103,27353
13.316,27344
13.3216,27356
13.327,27354
13.3326,27351
13.3382,27355
13.3439,27343
13.3493,27344
13.3549,27338
13.3605,27324
13.3659,27341
13.3715,27334
13.3772,27312
13.3828,27306
13.3882,27306
13.3938,27322
13.3994,27289
13.4048,27291
13.4105,27281
13.4159,27295
13.4215,27270
13.4271,27272
13.4325,27283
13.4381,27274
13.4438,27250
13.4494,27230
13.4548,27264
13.4604,27264
13.4661,27245
13.4714,27260
13.477,27252
13.4826,27219
13.4883,27240
13.4936,27220
13.4992,27205
13.5049,27239
13.5103,27205
13.516,27219
13.5216,27203
13.527,27215
13.5326,27192
13.5383,27194
13.5437,27185
13.5494,27177
13.5547,27174
13.5604,27160
13.566,27178
13.5717,27170
13.577,27148
13.5826,27150
13.5883,27149
13.5936,27163
13.5993,27142
13.6049,27125
13.6103,27151
13.616,27133
13.6216,27113
13.627,27132
13.6326,27105
13.6383,27103
13.6437,27106
13.6493,27109
13.6549,27107
13.6606,27081
13.6659,27072
13.6716,27071
13.6772,27078
13.6825,27074
13.6882,27065
13.6938,27076
13.6995,27068
13.7048,27068
13.7105,27034
13.7159,27069
13.7216,27052
13.7272,27035
13.7328,27032
13.7381,27018
13.7438,27025
13.7494,27026
13.7548,27005
13.7604,27012
13.766,27015
13.7717,27003
13.777,27008
13.7826,27015
13.7883,27001
13.7939,26997
13.7992,26981
13.8049,26997
13.8105,26968
13.8159,26974
13.8215,26960
13.8271,26952
13.8328,26987
13.8381,26961
13.8438,26940
13.8492,26943
13.8548,26937
13.8605,26950
13.8661,26920
13.8714,26930
13.8771,26940
13.8828,26937
13.8882,26944
13.8938,26922
13.8993,26899
13.9049,26904
13.9103,27162
13.916,27934
13.9216,27954
13.9271,27938
13.9328,27945
13.9381,27938
13.9437,27947
13.9494,27946
13.9549,27946
13.9605,27959
13.9662,27970
13.9715,27973
13.9772,27970
13.9826,27971
13.9882,27983
13.9939,28002
13.9993,27994
14.0049,28018
14.0105,28018
14.0162,28021
14.0215,28028
14.0272,28022
14.0328,28037
14.0382,28034
14.0438,28022
14.0494,28018
14.0548,28029
14.0604,28043
14.0661,28019
14.0714,28047
14.0771,28033
14.0827,28035
14.0884,28025
14.0937,28038
14.0993,28010
14.105,28016
14.1104,28020
14.1161,27992
14.1214,28005
14.1271,28006
14.1327,27997
14.1383,27983
14.1437,28028
14.1494,27994
14.1548,27982
14.1604,28001
14.1661,27980
14.1717,27983
14.1771,27970
14.1828,27996
14.1882,27984
14.1938,27983
14.1994,27976
14.2048,27995
14.2104,27952
14.2161,27973
14.2217,27976
14.227,27957
14.2326,27964
14.2382,27967
14.2439,27948
14.2492,27950
14.2548,27937
14.2604,27925
14.2661,27935
14.2717,27954
14.2771,27944
14.2826,27929
14.2882,27933
14.2939,27929
14.2992,27902
14.3049,27913
14.3103,27910
14.316,27923
14.3216,27912
14.3273,27898
14.3326,27903
14.3381,27901
14.3438,27903
14.3492,27893
14.3549,27899
14.3605,27894
14.366,27894
14.3716,27894
14.3773,27881
14.3826,27857
14.3883,27873
14.3938,27852
14.3994,27876
14.4051,27863
14.4105,27857
14.4161,27832
14.4215,27841
14.4271,27842
14.4328,27834
14.4382,27845
14.4439,27822
14.4492,27821
14.4549,27848
14.4603,27829
14.466,27840
14.4716,27808
14.477,27814
14.4827,27823
14.4883,27806
14.4937,27800
14.4993,27810
14.505,27815
14.5104,27809
14.516,27805
14.5217,27802
14.5273,27792
14.5327,27794
14.5383,27765
14.5437,27771
14.5494,27792
14.555,27769
14.5604,27782
14.566,27761
14.5716,27762
14.5773,27751
14.5826,27747
14.5883,27749
14.5939,27739
14.5993,27731
14.6049,27742
14.6105,27723
14.6159,27728
14.6215,27742
14.6271,27717
14.6328,27723
14.6381,27703
14.6438,27716
14.6494,27705
14.6548,27705
14.6604,27685
14.666,27698
14.6717,27718
14.677,27682
14.6827,27663
14.6883,27679
14.6939,27687
14.6993,27689
14.7049,27656
14.7106,27669
14.7159,27666
14.7216,27663
14.7272,27654
14.7328,27659
14.7382,27634
14.7438,27631
14.7494,27658
14.7551,27621
14.7604,27614
14.7661,27627
14.7717,27619
14.777,27608
14.7827,27609
14.7884,27584
14.7937,27600
14.7993,27590
14.805,27587
14.8103,27581
14.816,27594
14.8216,27593
14.8272,27600
14.8329,27575
14.8382,27581
14.8439,27570
14.8495,27566
14.8548,27561
14.8605,27576
14.8661,27531
14.8715,27525
14.8772,27526
14.8826,27530
14.8882,27524
14.8938,27526
14.8995,27525
14.9048,27513
14.9105,27525
14.9162,27496
14.9216,27501
14.9272,27493
14.9326,27497
14.9382,27493
14.9438,27468
14.9495,27495
14.9548,27461
14.9605,27489
14.9661,27460
14.9715,27443
14.9771,27448
14.9828,27444
14.9884,27463
14.9938,27439
14.9994,27442
15.0048,27442
15.0105,27449
15.0161,27429
15.0215,27413
15.0271,27444
15.0327,27409
15.0384,27384
15.0438,27404
15.0495,27408
15.0549,27394
15.0605,27393
15.0661,27366
15.0715,27368
15.0771,27377
15.0828,27379
15.0881,27361
15.0938,27345
15.0995,27374
15.1049,27367
15.1106,27346
15.1159,27342
15.1216,27318
15.1272,27347
15.1328,27332
15.1382,27319
15.1439,27328
15.1493,27313
15.155,27295
15.1606,27290
15.1659,27302
15.1716,27271
15.1772,27286
15.1828,27271
15.1882,27282
15.1939,27268
15.1992,27281
15.2049,27260
15.2106,27275
15.216,27263
15.2216,27261
15.2273,27229
15.2326,27255
15.2383,27234
15.244,27262
15.2493,27242
15.255,27236
15.2603,27222
15.266,27219
15.2716,27196
15.2772,27193
15.2829,27214
15.2882,27198
15.2939,27174
15.2993,27175
15.3049,27186
15.3106,27190
15.316,27181
15.3216,27184
15.3273,27166
15.3326,27153
15.3383,27154
15.3437,27145
15.3494,27130
15.355,27118
15.3604,27130
15.3661,27134
15.3717,27131
15.3772,27108
15.3826,27108
15.3883,27102
15.3937,27108
15.3993,27093
15.4049,27111
15.4104,27097
15.416,27074
15.4215,27098
15.4271,27097
15.4327,27066
15.4384,27071
15.4437,27070
15.4493,27054
15.4549,27050
15.4606,27057
15.4662,27052
15.4716,27032
15.4771,27019
15.4826,27012
15.4882,27025
15.4938,27035
15.4995,27007
15.5048,27007
15.5105,26990
15.5159,27012
15.5216,26986
15.5272,26976
15.5326,26969
15.5382,26981
15.5439,26986
15.5493,26951
15.5549,26960
15.5605,26941
15.5659,26947
15.5716,26954
15.5772,26925
15.5826,26922
15.5882,26949
15.5939,26935
15.5993,26901
15.605,27191
15.6106,27846
15.616,27901
15.6216,27891
15.6273,27887
15.6326,27895
15.6383,27907
15.6439,27901
15.6493,27894
15.655,27906
15.6606,27904
15.666,27899
15.6716,27896
15.6773,27935
15.6826,27929
15.6883,27927
15.6939,27948
15.6993,27938
15.705,27958
15.7107,27964
15.716,27957
15.7217,27958
15.7273,27954
15.7327,27978
15.7383,27970
15.744,27954
15.7494,27958
15.755,27960
15.7606,27984
15.766,27982
15.7716,27957
15.7771,27960
15.7827,27985
15.7884,27961
15.7937,27960
15.7994,27959
15.805,27914
15.8106,27956
15.816,27931
15.8217,27936
15.827,27947
15.8327,27946
15.8383,27911
15.8438,27904
15.8494,27914
15.8551,27906
15.8604,27916
15.866,27903
15.8716,27924
15.8771,27898
15.8827,27902
15.8882,27907
15.8938,27893
15.8995,27890
15.9051,27903
15.9105,27907
15.916,27878
15.9216,27871
15.9273,27874
15.9326,27874
15.9383,27864
15.9438,27848
15.9495,27842
15.9548,27841
15.9604,27858
15.9661,27852
15.9716,27859
15.9773,27862
15.9826,27854
15.9883,27834
15.9939,27845
15.9995,27834
16.0049,27858
16.0106,27817
16.016,27836
16.0216,27824
16.0273,27843
16.0326,27833
16.0382,27835
16.0439,27812
16.0493,27810
16.055,27801
16.0606,27802
16.066,27823
16.0716,27814
16.0773,27783
16.0827,27790
16.0883,27818
16.0937,27792
16.0994,27804
16.105,27786
16.1106,27726
16.116,27794
16.1216,27774
16.1273,27742
16.1326,27779
16.1383,27778
16.144,27757
16.1493,27759
16.155,27729
16.1606,27728
16.166,27753
16.1716,27730
16.1773,27735
16.1826,27727
16.1883,27724
16.194,27717
16.1993,27728
16.205,27723
16.2104,27727
16.2161,27696
16.2217,27717
16.2271,27683
16.2327,27681
16.2384,27704
16.2438,27682
16.2494,27673
16.2551,27703
16.2604,27683
16.2661,27692
16.2717,27674
16.2771,27664
16.2827,27662
16.2884,27659
16.2938,27659
16.2994,27661
16.3051,27641
16.3104,27636
16.3161,27637
16.3217,27658
16.3271,27648
16.3327,27622
16.3384,27616
16.3437,27603
16.3494,27613
16.355,27620
16.3605,27616
16.3661,27591
16.3717,27594
16.3771,27600
16.3827,27618
16.3883,27590
16.3939,27602
16.3993,27598
16.4049,27587
16.4106,27572
16.416,27565
16.4216,27593
16.4273,27564
16.4326,27555
16.4382,27563
16.4439,27556
16.4495,27553
16.4551,27539
16.4605,27535
16.4661,27559
16.4717,27519
16.4771,27536
16.4827,27496
16.4884,27509
16.4937,27522
16.4994,27508
16.505,27514
16.5104,27493
16.5162,27499
16.5216,27500
16.5272,27486
16.5328,27491
16.5382,27491
16.5439,27475
16.5495,27477
16.5548,27485
16.5605,27458
16.5661,27464
16.5717,27454
16.5771,27467
16.5827,27431
16.5883,27446
16.594,27432
16.5993,27429
16.605,27422
16.6106,27416
16.616,27408
16.6216,27409
16.6273,27410
16.6329,27389
16.6383,27387
16.644,27398
16.6494,27401
16.655,27383
16.6606,27400
16.666,27401
16.6717,27392
16.6771,27357
16.6827,27344
16.6884,27361
16.6937,27341
16.6994,27374
16.705,27357
16.7107,27327
16.716,27322
16.7217,27338
16.7273,27320
16.7327,27337
16.7383,27321
16.744,27309
16.7494,27305
16.755,27292
16.7606,27292
16.766,27293
16.7716,27303
16.7773,27305
16.7827,27284
16.7883,27280
16.794,27258
16.7993,27290
16.805,27267
16.8106,27280
16.8162,27275
16.8216,27230
16.8272,27241
16.8328,27212
16.8382,27219
16.8438,27225
16.8495,27231
16.8551,27199
16.8604,27208
16.8661,27212
16.8717,27211
16.8771,27201
16.8827,27214
16.8884,27198
16.894,27194
16.8993,27180
16.905,27173
16.9106,27196
16.9162,27169
16.9216,27177
16.9273,27140
16.9326,27135
16.9383,27141
16.9439,27123
16.9495,27127
16.955,27122
16.9606,27121
16.966,27131
16.9716,27131
16.9772,27111
16.9829,27102
16.9882,27095
16.9939,27101
16.9995,27077
17.0049,27087
17.0105,27075
17.0162,27076
17.0215,27096
17.0272,27080
17.0328,27082
17.0384,27065
17.0438,27050
17.0494,27069
17.0548,27046
17.0605,27052
17.0661,27040
17.0717,27036
17.0771,27038
17.0827,27022
17.0883,26994
17.094,27008
17.0993,27029
17.1049,27027
17.1105,27001
17.1161,26996
17.1215,26996
17.1272,26986
17.1328,26969
17.1383,26967
17.1439,26979
17.1495,26960
17.1549,26978
17.1605,26962
17.1661,26931
17.1717,26956
17.1771,26943
17.1829,26916
17.1883,26919
17.1939,26938
17.1993,26945
17.2049,26940
17.2106,26939
17.2162,26930
17.2215,26926
17.2272,26894
17.2328,26892
17.2382,26892
17.2439,27130
17.2493,27630
17.255,27846
17.2606,27820
17.2662,27833
17.2716,27853
17.2772,27851
17.2828,27862
17.2882,27850
17.2938,27866
17.2993,27871
17.3049,27904
17.3106,27875
17.316,27894
17.3217,27898
17.3271,27897
17.3327,27916
17.3384,27896
17.344,27913
17.3494,27911
17.3549,27923
17.3605,27905
17.3661,27917
17.3715,27921
17.3771,27929
17.3826,27903
17.3883,27934
17.3939,27920
17.3995,27897
17.4051,27941
17.4104,27917
17.4161,27889
17.4217,27906
17.4271,27910
17.4327,27907
17.4383,27912
17.4439,27909
17.4495,27900
17.4548,27895
17.4605,27892
17.4661,27898
17.4717,27870
17.4771,27888
17.4828,27886
17.4884,27900
17.4938,27868
17.4994,27859
17.505,27872
17.5106,27860
17.516,27874
17.5216,27853
17.5272,27850
17.5326,27858
17.5382,27848
17.5439,27858
17.5495,27845
17.5548,27845
17.5605,27834
17.5661,27830
17.5717,27842
17.5771,27833
17.5827,27801
17.5883,27813
17.5939,27834
17.5996,27818
17.6049,27805
17.6106,27833
17.616,27791
17.6217,27823
17.6271,27811
17.6327,27787
17.6383,27782
17.644,27784
17.6493,27787
17.655,27806
17.6606,27793
17.6662,27776
17.6716,27772
17.6773,27779
17.6827,27782
17.6883,27784
17.6939,27792
17.6993,27763
17.705,27758
17.7104,27777
17.7161,27754
17.7217,27758
17.7273,27756
17.7327,27766
17.7384,27736
17.7438,27742
17.7495,27743
17.7551,27726
17.7605,27719
17.7661,27716
17.7715,27687
17.7772,27734
17.7829,27698
17.7882,27694
17.7938,27717
17.7995,27717
17.8051,27682
17.8105,27674
17.8161,27683
17.8217,27674
17.8271,27688
17.8327,27656
17.8384,27650
17.844,27654
17.8493,27649
17.855,27665
17.8606,27632
17.8663,27659
17.8716,27640
17.8773,27649
17.8827,27631
17.8884,27619
17.8937,27609
17.8994,27624
17.905,27618
17.9105,27629
17.9161,27605
17.9218,27608
17.9271,27608
17.9328,27603
17.9384,27585
17.9439,27596
17.9495,27584
17.9549,27574
17.9605,27561
17.9662,27583
17.9715,27547
17.9772,27561
17.9828,27576
17.9885,27559
17.9938,27575
17.9995,27546
18.0048,27558
18.0105,27556
18.0161,27548
18.0218,27535
18.0272,27515
18.0328,27529
18.0382,27535
18.0438,27507
18.0494,27512
18.055,27516
18.0607,27510
18.066,27505
18.0717,27493
18.0773,27486
18.0829,27494
18.0883,27470
18.0939,27463
18.0995,27472
18.1049,27460
18.1105,27473
18.1162,27446
18.1218,27444
18.1271,27454
18.1328,27441
18.1384,27433
18.144,27446
18.1494,27425
18.1551,27431
18.1604,27408
18.1661,27410
18.1717,27400
18.1771,27416
18.1828,27383
18.1884,27406
18.1938,27391
18.1994,27380
18.2051,27374
18.2104,27372
18.2161,27379
18.2217,27349
18.2274,27344
18.2327,27347
18.2384,27340
18.2438,27337
18.2494,27340
18.2551,27314
18.2604,27336
18.2661,27311
18.2717,27330
18.2773,27319
18.2827,27321
18.2883,27310
18.294,27312
18.2996,27306
18.3049,27318
18.3107,27302
18.316,27295
18.3217,27304
18.3273,27291
18.3327,27278
18.3383,27258
18.3437,27251
18.3494,27258
18.355,27239
18.3607,27251
18.366,27254
18.3717,27257
18.3771,27232
18.3828,27219
18.3884,27210
18.3938,27198
18.3994,27201
18.4051,27216
18.4105,27214
18.4161,27204
18.4218,27224
18.4271,27193
18.4328,27169
18.4384,27151
18.444,27157
18.4494,27174
18.455,27156
18.4606,27137
18.466,27132
18.4716,27122
18.4772,27142
18.4829,27121
18.4882,27098
18.4939,27109
18.4995,27139
18.5051,27110
18.5105,27106
18.5161,27087
18.5218,27085
18.5271,27063
18.5327,27089
18.5384,27048
18.5438,27070
18.5494,27048
18.5551,27052
18.5607,27044
18.5661,27024
18.5717,27017
18.5771,27034
18.5827,27018
18.5884,26995
18.594,26991
18.5994,26974
18.6049,27003
18.6106,26974
18.6162,26954
18.6216,26947
18.6272,26957
18.6327,26940
18.6384,26949
18.644,26944
18.6494,26940
18.655,26932
18.6605,26912
18.6662,26939
18.6715,26908
18.6772,26912
18.6829,26881
18.6883,26911
