Experiment: June_23_negative_cntrl_expt vial 10, Wed Jun 23 11:25:39 2021
70.8284,32767
70.8341,32768
70.8397,32765
70.8452,32765
70.8508,32765
70.8564,32765
70.862,32761
70.8674,32762
70.8731,32768
70.8785,32763
70.8841,32764
70.8897,32768
70.8954,32763
70.9008,32765
70.9064,32764
70.9118,32767
70.9175,32768
70.9231,32767
70.9285,32765
70.9342,32763
70.9398,32766
70.9452,32765
70.9508,32767
70.9565,32768
70.9619,32765
70.9675,32763
70.9731,32770
70.9786,32764
70.9842,32767
70.9896,32767
70.9953,32767
71.0009,32769
71.0063,32767
71.012,32764
71.0174,32765
71.0231,32766
71.0285,32764
71.0341,32764
71.0398,32763
71.0452,32764
71.0509,32764
71.0563,32764
71.062,32764
71.0676,32766
71.073,32767
71.0787,32765
71.084,32763
71.0897,32766
71.0953,32764
71.1007,32760
71.1063,32768
71.112,32765
71.1176,32765
71.123,32763
71.1287,32763
71.1341,32763
71.1397,32765
71.1452,32763
71.1508,32765
71.1562,32765
71.1619,32764
71.1675,32765
71.1732,32765
71.1786,32763
71.1843,32767
71.1896,32765
71.1953,32761
71.2009,32765
71.2063,32761
71.2121,32766
71.2174,32765
71.2231,32766
71.2288,32765
71.2341,32764
71.2398,32765
71.2452,32763
71.2509,32765
71.2563,32765
71.2619,32765
71.2675,32762
71.2729,32765
71.2786,32763
71.2843,32767
71.2896,32766
71.2953,32764
71.3009,32766
71.3063,32761
71.3118,32762
71.3175,32765
71.3231,32767
71.3285,32767
71.3342,32766
71.3398,32767
71.3452,32768
71.3508,32764
71.3565,32767
71.3618,32764
71.3675,32764
71.3732,32762
71.3786,32764
71.3842,32761
71.3896,32760
71.3952,32759
71.4009,32763
71.4063,32765
71.4119,32763
71.4176,32763
71.4229,32764
71.4286,32766
71.4343,32761
71.4397,32765
71.4454,32763
71.4508,32765
71.4564,32766
71.4618,32762
71.4675,32767
71.4731,32762
71.4785,32764
71.4842,32765
71.4898,32764
71.4952,32764
71.5009,32761
71.5065,32763
71.5119,32763
71.5175,32764
71.5229,32762
71.5285,32760
71.5342,32765
71.5399,32765
71.5453,32765
71.551,32766
71.5563,32764
71.562,32761
71.5676,32764
71.573,32764
71.5787,32764
71.5841,32768
71.5897,32764
71.5954,32765
71.6007,32764
71.6064,32761
71.6121,32762
71.6174,32765
71.6231,32766
71.6287,32764
71.6341,32765
71.6398,32765
71.6452,32764
71.6509,32763
71.6562,32766
71.6619,32767
71.6675,32761
71.6732,32765
71.6786,32765
71.6843,32762
71.6896,32764
71.6953,32764
71.7009,32762
71.7063,32767
71.712,32766
71.7176,32766
71.723,32771
71.7286,32761
71.7343,32766
71.7397,32767
71.7454,32762
71.7508,32768
71.7564,32765
71.7618,32764
71.7675,32761
71.7731,32764
71.7785,32765
71.7842,32767
71.7898,32766
71.7952,32770
71.8009,32762
71.8065,32765
71.812,32767
71.8174,32762
71.823,32763
71.8287,32766
71.8343,32766
71.8397,32768
71.8453,32765
71.8507,32764
71.8564,32768
71.862,32766
71.8674,32764
71.873,32766
71.8787,32764
71.8841,32768
71.8898,32759
71.8954,32764
71.9008,32766
71.9064,32766
71.9119,32765
71.9175,32763
71.9229,32763
71.9285,32764
71.9342,32766
71.9399,32767
71.9453,32762
71.9509,32762
71.9563,32764
71.962,32769
71.9676,32765
71.973,32771
71.9787,32765
71.9841,32763
71.9898,32766
71.9952,32769
72.0008,32766
72.0065,32764
72.0118,32763
72.0175,32764
72.0232,32766
72.0285,32762
72.0342,32762
72.0398,32759
72.0453,32762
72.0509,32762
72.0563,32763
72.062,32764
72.0676,32763
72.073,32766
72.0787,32764
72.084,32766
72.0897,32762
72.0954,32763
72.1007,32765
72.1064,32764
72.112,32767
72.1174,32765
72.123,32768
72.1287,32766
72.1341,32764
72.1397,32767
72.1453,32765
72.151,32764
72.1564,32761
72.1618,32765
72.1675,32759
72.1731,32760
72.1786,32765
72.1843,32759
72.1896,32763
72.1953,32761
72.2009,32763
72.2063,32757
72.212,32757
72.2174,32758
72.223,32759
72.2287,32765
72.2341,32762
72.2397,32765
72.2452,32757
72.2509,32763
72.2565,32768
72.2619,32769
72.2675,32764
72.273,32763
72.2785,32763
72.2842,32764
72.2898,32766
72.2952,32764
72.3008,32764
72.3065,32765
72.3119,32760
72.3175,32764
72.3232,32759
72.3286,32766
72.3342,32762
72.3396,32764
72.3453,32767
72.351,32760
72.3563,32765
72.362,32769
72.3674,32766
72.3731,32765
72.3788,32765
72.3841,32765
72.3898,32763
72.3952,32765
72.4009,32766
72.4063,32763
72.412,32763
72.4174,32767
72.423,32764
72.4287,32764
72.4341,32764
72.4397,32761
72.4454,32764
72.4507,32766
72.4564,32763
72.4621,32765
72.4674,32762
72.4731,32766
72.4787,32764
72.484,32763
72.4897,32761
72.4953,32764
72.5007,32763
72.5064,32768
72.512,32767
72.5174,32762
72.5231,32761
72.5287,32766
72.5341,32763
72.5397,32761
72.5454,32769
72.5507,32765
72.5564,32762
72.5621,32764
72.5674,32764
72.5731,32766
72.5787,32766
72.5841,32768
72.5898,32766
72.5951,32765
72.6008,32766
72.6064,32762
72.6119,32768
72.6175,32764
72.6232,32766
72.6286,32763
72.6342,32761
72.6399,32764
72.6453,32766
72.651,32764
72.6564,32766
72.662,32763
72.6674,32766
72.673,32768
72.6785,32766
72.6841,32762
72.6898,32766
72.6952,32764
72.7008,32766
72.7065,32770
72.7118,32766
72.7175,32767
72.7231,32764
72.7285,32767
72.7342,32767
72.7398,32763
72.7452,32764
72.7509,32760
72.7563,32765
72.7619,32763
72.7675,32763
72.7732,32766
72.7786,32764
72.7843,32765
72.7897,32765
72.7954,32763
72.8009,32763
72.8065,32764
72.8119,32767
72.8176,32767
72.823,32761
72.8286,32766
72.8343,32769
72.8396,32764
72.8453,32763
72.8507,32765
72.8564,32767
72.8621,32764
72.8674,32764
72.8731,32766
72.8785,32765
72.8842,32765
72.8898,32764
72.8952,32767
72.9008,32765
72.9065,32759
72.9119,32760
72.9176,32763
72.9229,32759
72.9286,32761
72.9342,32760
72.9396,32770
72.9453,32767
72.9507,32760
72.9563,32763
72.962,32765
72.9677,32762
72.973,32762
72.9787,32764
72.984,32764
72.9897,32762
72.9954,32762
73.0007,32763
73.0064,32762
73.0121,32764
73.0175,32761
73.0231,32761
73.0288,32764
73.0341,32761
73.0398,32764
73.0452,32762
73.0509,32759
73.0563,32761
73.0619,32762
73.0676,32762
73.073,32764
73.0786,32764
73.0843,32761
73.0896,32762
73.0953,32761
73.1009,32763
73.1063,32761
73.112,32761
73.1174,32762
73.123,32764
73.1287,32759
73.134,32758
73.1397,32761
73.1454,32766
73.1508,32762
73.1565,32760
73.1618,32765
73.1675,32764
73.1732,32764
73.1786,32764
73.1843,32764
73.1896,32766
73.1953,32762
73.2009,32764
73.2063,32761
73.212,32765
73.2176,32766
73.223,32765
73.2286,32763
73.2343,32764
73.2396,32761
73.2453,32761
73.2509,32764
73.2563,32764
73.262,32761
73.2676,32762
73.273,32762
73.2786,32761
73.2843,32766
73.2897,32759
73.2953,32759
73.3007,32764
73.3064,32762
73.312,32763
73.3174,32765
73.323,32764
73.3287,32764
73.3344,32762
73.3397,32766
73.3454,32762
73.3508,32761
73.3565,32764
73.3619,32766
73.3675,32766
73.3732,32763
73.3785,32762
73.3842,32767
73.3899,32763
73.3952,32764
73.4009,32764
73.4065,32765
73.412,32760
73.4176,32766
73.4231,32765
73.4287,32760
73.4341,32763
73.4397,32763
73.4451,32764
73.4508,32763
73.4564,32767
73.4621,32764
73.4674,32764
73.4731,32762
73.4787,32762
73.4841,32765
73.4898,32767
73.4954,32764
73.5008,32764
73.5064,32765
73.5118,32763
73.5175,32764
73.5232,32764
73.5285,32764
73.5342,32767
73.5398,32764
73.5451,32765
73.5508,32763
73.5565,32764
73.5619,32761
73.5675,32762
73.573,32767
73.5787,32758
73.5841,32761
73.5897,32764
73.5953,32763
73.6008,32762
73.6065,32764
73.6121,32763
73.6175,32764
73.6232,32767
73.6286,32762
73.6342,32764
73.6396,32768
73.6453,32767
73.651,32761
73.6564,32764
73.662,32764
73.6674,32765
73.6731,32763
73.6787,32766
73.6841,32765
73.6897,32764
73.6954,32760
73.701,32762
73.7064,32764
73.712,32765
73.7174,32762
73.723,32768
73.7287,32764
73.7343,32764
73.7397,32762
73.7454,32765
73.7508,32764
73.7565,32764
73.7621,32766
73.7675,32766
73.7731,32765
73.7785,32767
73.7842,32764
73.7898,32765
73.7952,32765
73.8009,32764
73.8065,32765
73.812,32767
73.8177,32765
73.823,32762
73.8287,32764
73.8343,32761
73.8397,32764
73.8453,32764
73.8507,32767
73.8564,32765
73.8618,32764
73.8675,32765
73.8731,32768
73.8786,32761
73.8842,32764
73.8896,32763
73.8953,32763
73.9009,32765
73.9066,32764
73.912,32765
73.9174,32763
73.9231,32765
73.9288,32763
73.9342,32766
73.9399,32766
73.9452,32762
73.9508,32766
73.9565,32763
73.9618,32768
73.9675,32763
73.9731,32764
73.9788,32764
73.9842,32765
73.9898,32762
73.9952,32768
74.0008,32765
74.0065,32764
74.0118,32764
74.0175,32765
74.0232,32761
74.0285,32763
74.0341,32766
74.0398,32759
74.0452,32764
74.0509,32762
74.0565,32763
74.0618,32764
74.0675,32763
74.0732,32764
74.0785,32763
74.0842,32763
74.0898,32765
74.0952,32762
74.1008,32764
74.1065,32761
74.1119,32762
74.1175,32761
74.1232,32766
74.1286,32764
74.1342,32762
74.1396,32762
74.1453,32765
74.1509,32763
74.1563,32760
74.1619,32759
74.1676,32761
74.1732,32761
74.1786,32763
74.1843,32763
74.1896,32762
74.1953,32762
74.2009,32767
74.2063,32764
74.2119,32761
74.2176,32763
74.223,32764
74.2286,32767
74.2343,32766
74.2396,32765
74.2453,32762
74.2509,32764
74.2563,32765
74.262,32764
74.2676,32766
74.273,32763
74.2787,32764
74.2843,32763
74.2897,32764
74.2953,32764
74.301,32767
74.3063,32764
74.312,32766
74.3176,32764
74.323,32766
74.3287,32763
74.3343,32760
74.3397,32763
74.3454,32763
74.351,32758
74.3564,32760
74.362,32764
74.3677,32768
74.373,32764
74.3787,32763
74.3843,32760
74.3897,32763
74.3953,32768
74.401,32764
74.4064,32760
74.412,32765
74.4174,32762
74.4231,32764
74.4287,32763
74.4344,32763
74.4397,32764
74.4454,32763
74.4508,32763
74.4565,32766
74.4618,32760
74.4675,32759
74.4731,32758
74.4786,32762
74.4842,32761
74.4899,32761
74.4952,32758
74.5009,32764
74.5066,32762
74.512,32762
74.5177,32763
74.523,32764
74.5287,32762
74.5343,32762
74.5397,32762
74.5454,32763
74.5508,32762
74.5565,32762
74.5621,32765
74.5675,32765
74.5731,32767
74.5787,32763
74.5841,32763
74.5898,32765
74.5954,32764
74.6008,32765
74.6065,32765
74.6119,32760
74.6176,32763
74.6232,32767
74.6286,32763
74.6342,32763
74.6399,32763
74.6453,32759
74.651,32767
74.6563,32764
74.662,32763
74.6676,32767
74.673,32763
74.6787,32761
74.6841,32766
74.6897,32762
74.6954,32762
74.701,32767
74.7064,32763
74.712,32765
74.7174,32765
74.7231,32762
74.7287,32764
74.7341,32763
74.7397,32763
74.7454,32762
74.7508,32764
74.7565,32764
74.7621,32759
74.7675,32763
74.7732,32764
74.7786,32763
74.7842,32763
74.7896,32763
74.7953,32764
74.8009,32761
74.8063,32763
74.812,32763
74.8176,32762
74.823,32760
74.8287,32764
74.8343,32766
74.8397,32765
74.8454,32765
74.8508,32760
74.8565,32762
74.8618,32761
74.8675,32761
74.8731,32763
74.8785,32764
74.8842,32767
74.8896,32763
74.8953,32764
74.9009,32765
74.9066,32764
74.912,32765
74.9177,32766
74.923,32766
74.9287,32757
74.934,32764
74.9397,32766
74.9453,32766
74.951,32760
74.9564,32764
74.962,32764
74.9677,32761
74.973,32765
74.9787,32764
74.9841,32764
74.9897,32760
74.9954,32762
75.0008,32763
75.0065,32763
75.0119,32765
75.0175,32762
75.0232,32763
75.0286,32763
75.0342,32765
75.0399,32766
75.0452,32763
75.0509,32765
75.0563,32762
75.0619,32764
75.0674,32762
75.0731,32767
75.0787,32763
75.0841,32764
75.0898,32770
75.0952,32762
75.1009,32765
75.1065,32765
75.1119,32766
75.1175,32767
75.123,32765
75.1287,32764
75.1343,32764
75.1397,32766
75.1454,32765
75.1508,32769
75.1565,32761
75.1621,32766
75.1675,32765
75.1732,32766
75.1786,32764
75.1842,32764
75.1896,32766
75.1953,32763
75.2009,32765
75.2064,32766
75.2121,32763
75.2175,32763
75.2232,32762
75.2286,32758
75.2342,32760
75.2399,32763
75.2452,32762
75.2509,32760
75.2565,32755
75.2619,32759
75.2676,32762
75.2729,32762
75.2786,32763
75.2843,32762
75.2897,32762
75.2953,32756
75.3009,32759
75.3063,32760
75.312,32756
75.3176,32758
75.323,32761
75.3287,32760
75.3343,32757
75.3397,32758
75.3452,32760
75.3509,32758
75.3565,32762
75.3619,32759
75.3676,32762
75.3732,32763
75.3786,32761
75.3843,32760
75.3897,32761
75.3953,32761
75.401,32759
75.4063,32762
75.4121,32757
75.4175,32758
75.4232,32759
75.4286,32761
75.4342,32759
75.4399,32759
75.4452,32756
75.4509,32758
75.4563,32756
75.4619,32759
75.4674,32760
75.4731,32761
75.4788,32757
75.4842,32762
75.4898,32758
75.4952,32759
75.5009,32758
75.5065,32761
75.5119,32762
75.5176,32766
75.523,32761
75.5287,32757
75.5343,32757
75.5397,32755
75.5453,32759
75.5508,32760
75.5565,32762
75.5619,32758
75.5675,32761
75.5732,32759
75.5786,32756
75.5843,32760
75.5897,32758
75.5953,32759
75.601,32759
75.6064,32760
75.612,32755
75.6174,32756
75.623,32760
75.6287,32758
75.6343,32758
75.6396,32760
75.6454,32758
75.651,32757
75.6564,32759
75.662,32764
75.6674,32762
75.6731,32760
75.6788,32762
75.6842,32760
75.6898,32760
75.6952,32765
75.7009,32757
75.7065,32760
75.7119,32761
75.7176,32762
75.7232,32757
75.7286,32762
75.7343,32764
75.7396,32761
75.7453,32761
75.7507,32758
75.7564,32760
75.762,32762
75.7674,32761
75.7731,32759
75.7787,32761
75.7841,32760
75.7898,32758
75.7954,32761
75.8008,32757
75.8064,32754
75.8119,32757
75.8176,32756
75.8229,32757
75.8286,32757
75.8342,32756
75.8399,32765
75.8453,32764
75.8509,32762
75.8566,32761
75.862,32761
75.8676,32764
75.873,32757
75.8787,32762
75.8841,32760
75.8897,32758
75.8954,32762
75.9008,32759
75.9064,32763
75.9121,32761
75.9175,32760
75.9231,32762
75.9288,32760
75.9342,32760
75.9398,32761
75.9452,32762
75.9509,32761
75.9565,32758
75.9619,32758
75.9675,32766
75.9732,32762
75.9788,32761
75.9842,32763
75.9899,32763
75.9952,32762
76.0009,32762
76.0066,32762
76.012,32761
76.0177,32764
76.023,32759
76.0287,32765
76.0343,32764
76.0397,32760
76.0454,32761
76.0509,32763
76.0565,32759
76.0622,32756
76.0675,32757
76.0732,32761
76.0786,32759
76.0843,32759
76.0897,32762
76.0953,32760
76.101,32762
76.1064,32757
76.112,32760
76.1177,32761
76.123,32759
76.1287,32759
76.1344,32759
76.1397,32762
76.1454,32761
76.151,32761
76.1564,32758
76.162,32757
76.1677,32761
76.173,32761
76.1787,32760
76.1842,32759
76.1899,32762
76.1955,32765
76.2009,32758
76.2065,32763
76.2119,32756
76.2175,32760
76.2232,32759
76.2286,32758
76.2342,32759
76.2399,32759
76.2453,32761
76.251,32761
76.2564,32759
76.2621,32762
76.2675,32761
76.2731,32756
76.2788,32764
76.2841,32762
76.2898,32760
76.2955,32759
76.3008,32758
76.3065,32760
76.3121,32759
76.3175,32759
76.3232,32760
76.3288,32758
76.3342,32762
76.3398,32758
76.3452,32759
76.3509,32759
76.3565,32758
76.3619,32760
76.3676,32758
76.3732,32761
76.3786,32757
76.3843,32758
76.3899,32758
76.3953,32753
76.401,32760
76.4063,32760
76.4121,32759
76.4177,32760
76.4231,32761
76.4288,32762
76.4341,32762
76.4398,32762
76.4452,32761
76.4509,32761
76.4566,32759
76.462,32759
76.4676,32759
76.473,32765
76.4787,32760
76.4843,32757
76.4899,32756
76.4953,32759
76.501,32759
76.5063,32759
76.512,32761
76.5175,32758
76.5231,32759
76.5288,32758
76.5341,32761
76.5398,32762
76.5455,32760
76.5509,32761
76.5565,32760
76.5622,32763
76.5675,32759
76.5732,32760
76.5786,32761
76.5843,32761
76.5897,32760
76.5953,32762
76.601,32763
76.6064,32760
76.612,32761
76.6177,32761
76.6231,32760
76.6287,32761
76.6343,32765
76.6397,32759
76.6454,32760
76.6508,32760
76.6565,32762
76.6621,32764
76.6675,32764
76.6732,32759
76.6786,32760
76.6843,32764
76.6899,32762
76.6953,32760
76.7008,32763
76.7065,32755
76.7119,32759
76.7176,32763
76.723,32763
76.7286,32761
76.7343,32762
76.74,32759
76.7454,32762
76.751,32761
76.7564,32761
76.7621,32759
76.7677,32761
76.7731,32760
76.7788,32758
76.7841,32762
76.7898,32763
76.7954,32763
76.8008,32764
76.8065,32762
76.8121,32759
76.8175,32761
76.8232,32761
76.8289,32762
76.8342,32760
76.8399,32763
76.8453,32762
76.8509,32767
76.8566,32764
76.862,32763
76.8676,32760
76.8733,32764
76.8787,32761
76.8843,32764
76.89,32764
76.8954,32760
76.901,32765
76.9064,32762
76.912,32759
76.9177,32762
76.9233,32758
76.9287,32758
76.9343,32760
76.94,32759
76.9454,32759
76.9511,32762
76.9564,32762
76.9621,32763
76.9677,32762
76.9731,32760
76.9787,32761
76.9844,32761
76.9897,32764
76.9953,32759
77.001,32758
77.0066,32762
77.0121,32761
77.0175,32762
77.0231,32763
77.0288,32761
77.0342,32761
77.0398,32759
77.0453,32759
77.051,32758
77.0567,32760
77.062,32761
77.0677,32758
77.0732,32761
77.0789,32760
77.0842,32758
77.0899,32760
77.0953,32762
77.1009,32761
77.1066,32762
77.1119,32759
77.1176,32761
77.1232,32763
77.1286,32759
77.1342,32764
77.1399,32757
77.1456,32761
77.1509,32763
77.1566,32763
77.1619,32759
77.1676,32759
77.1733,32760
77.1787,32764
77.1843,32759
77.1897,32763
77.1954,32763
77.201,32763
77.2064,32755
77.2121,32758
77.2178,32759
77.2231,32758
77.2288,32755
77.2344,32761
77.2398,32758
77.2455,32764
77.2508,32758
77.2565,32759
77.2621,32760
77.2675,32760
77.2732,32761
77.2789,32761
77.2842,32759
77.2899,32759
77.2956,32760
77.3009,32761
77.3066,32760
77.312,32762
77.3177,32761
77.3231,32760
77.3287,32759
77.3344,32761
77.3397,32759
77.3454,32762
77.351,32761
77.3567,32759
77.362,32759
77.3677,32764
77.3731,32765
77.3788,32766
77.3842,32762
77.3898,32767
77.3955,32759
77.4009,32762
77.4065,32761
77.4122,32760
77.4178,32762
77.4232,32762
77.4288,32763
77.4342,32761
77.4398,32761
77.4455,32763
77.4509,32763
77.4565,32764
77.4622,32761
77.4675,32765
77.4732,32761
77.4788,32765
77.4842,32764
77.4899,32762
77.4955,32761
77.5009,32764
77.5065,32761
77.512,32764
77.5175,32758
77.5232,32760
77.5288,32762
77.5342,32762
77.5398,32761
77.5455,32762
77.5509,32760
77.5565,32762
77.5622,32765
77.5675,32765
77.5732,32763
77.5788,32760
77.5842,32764
77.5898,32764
77.5955,32766
77.6009,32765
77.6066,32767
77.612,32763
77.6176,32761
77.6233,32763
77.6286,32761
77.6343,32762
77.6399,32759
77.6454,32762
77.651,32763
77.6566,32761
77.662,32757
77.6676,32764
77.6733,32760
77.6787,32763
77.6843,32760
77.69,32764
77.6953,32759
77.701,32765
77.7066,32763
77.712,32759
77.7177,32760
77.7233,32755
77.7287,32758
77.7343,32763
77.74,32761
77.7454,32763
77.751,32761
77.7567,32761
77.7621,32763
77.7677,32763
77.7733,32762
77.7787,32763
77.7843,32760
77.79,32763
77.7954,32766
77.801,32765
77.8066,32762
77.812,32761
77.8177,32766
77.8231,32762
77.8288,32761
77.8344,32764
77.8398,32759
77.8455,32762
77.8509,32763
77.8565,32761
77.8622,32763
77.8677,32761
77.8731,32761
77.8788,32760
77.8842,32763
77.8898,32760
77.8955,32760
77.9009,32762
77.9065,32765
77.9122,32766
77.9176,32763
77.9233,32765
77.9286,32762
77.9343,32764
77.94,32767
77.9454,32764
77.951,32762
77.9564,32763
77.9621,32762
77.9677,32764
77.9734,32760
77.9788,32762
77.9844,32762
77.9898,32766
77.9955,32764
78.0011,32766
78.0065,32763
78.0122,32763
78.0176,32763
78.0233,32764
78.0286,32762
78.0343,32764
78.0399,32766
78.0453,32764
78.051,32765
78.0567,32764
78.062,32765
78.0677,32760
78.0733,32763
78.0787,32763
78.0844,32764
78.0897,32762
78.0954,32764
78.101,32764
78.1067,32762
78.1121,32762
78.1177,32763
78.1234,32762
78.1287,32764
78.1344,32758
78.1398,32762
78.1455,32762
78.1511,32765
78.1565,32765
78.1621,32764
78.1676,32763
78.1732,32762
78.1789,32765
78.1843,32769
78.1899,32761
78.1954,32763
78.201,32762
78.2067,32764
78.2121,32762
78.2177,32762
78.2231,32767
78.2288,32764
78.2344,32764
78.2398,32764
78.2455,32762
78.2509,32760
78.2566,32762
78.262,32759
78.2676,32761
78.2733,32763
78.2787,32763
78.2844,32761
78.2898,32762
78.2954,32761
78.3011,32763
78.3065,32765
78.3122,32765
78.3178,32763
78.3232,32764
78.3289,32762
78.3342,32763
78.3399,32765
78.3456,32765
78.3509,32767
78.3566,32764
78.3622,32761
78.3676,32763
78.3733,32763
78.3787,32762
78.3843,32765
78.39,32761
78.3954,32762
78.401,32764
78.4067,32759
78.4121,32761
78.4178,32761
78.4231,32763
78.4288,32766
78.4345,32762
78.4399,32764
78.4455,32762
78.4511,32763
78.4565,32762
78.4622,32762
78.4676,32761
78.4732,32764
78.4786,32763
78.4843,32763
78.49,32762
78.4953,32766
78.501,32764
78.5066,32766
78.512,32765
78.5177,32764
78.5233,32767
78.5287,32764
78.5344,32762
78.5398,32763
78.5454,32764
78.5511,32761
78.5565,32763
78.5621,32760
78.5676,32762
78.5732,32763
78.5787,32762
78.5843,32759
78.59,32761
78.5953,32762
78.601,32761
78.6066,32765
78.6121,32765
78.6177,32762
78.6232,32762
78.6289,32762
78.6345,32763
78.6399,32761
78.6456,32763
78.651,32764
78.6566,32761
78.662,32759
78.6677,32763
78.6734,32763
78.6788,32760
78.6845,32763
78.6898,32761
78.6955,32759
78.7011,32765
78.7065,32763
78.7122,32763
78.7176,32763
78.7233,32762
78.7287,32762
78.7343,32764
78.74,32765
78.7454,32765
78.7511,32758
78.7565,32760
78.7622,32761
78.7678,32762
78.7732,32765
78.7789,32766
78.7843,32762
78.7899,32764
78.7956,32767
78.801,32764
78.8066,32763
78.812,32759
78.8177,32761
78.8234,32762
78.8287,32759
78.8344,32760
78.8398,32760
78.8455,32762
78.8509,32763
78.8566,32765
78.8622,32765
78.8676,32767
78.8732,32765
78.8789,32758
78.8843,32762
78.89,32762
78.8953,32763
78.901,32763
78.9066,32760
78.9121,32762
78.9177,32763
78.9234,32761
78.9287,32761
78.9344,32762
78.94,32768
78.9454,32763
78.951,32762
78.9567,32762
78.9621,32763
78.9677,32763
78.9734,32765
78.9788,32762
78.9845,32760
78.9899,32761
78.9956,32762
79.0009,32763
