Experiment: June_23_negative_cntrl_expt vial 9, Wed Jun 23 11:25:39 2021
44.8836,27883
44.8889,27866
44.8946,27872
44.9002,27870
44.9056,27874
44.9113,27863
44.9169,27846
44.9223,27850
44.9279,27851
44.9334,27847
44.939,27828
44.9446,27842
44.95,27854
44.9556,27842
44.9612,27821
44.9668,27822
44.9725,27836
44.9779,27810
44.9836,27811
44.9889,27812
44.9946,27823
45.0002,27794
45.0056,27817
45.0113,27797
45.0167,27781
45.0223,27790
45.028,27789
45.0334,27787
45.039,27786
45.0446,27773
45.0503,27768
45.0556,27756
45.0613,27762
45.0669,27753
45.0723,27745
45.0779,27738
45.0836,27731
45.0889,27732
45.0946,27733
45.1002,27721
45.1056,27732
45.1112,27722
45.1169,27721
45.1222,27684
45.1279,27682
45.1335,27676
45.1392,27680
45.1446,27699
45.1502,27681
45.1556,27668
45.1612,27666
45.1669,27669
45.1723,27667
45.178,27652
45.1834,27663
45.189,27651
45.1946,27655
45.2003,27649
45.2057,27641
45.2114,27638
45.2167,27627
45.2224,27607
45.228,27622
45.2334,27610
45.239,27619
45.2444,27594
45.2501,27582
45.2558,27598
45.2614,27580
45.2667,27591
45.2724,27569
45.2778,27563
45.2835,27560
45.2891,27545
45.2945,27536
45.3001,27535
45.3058,27541
45.3112,27539
45.3169,27517
45.3223,27514
45.3279,27498
45.3335,27507
45.3389,27501
45.3446,27497
45.3503,27479
45.3557,27483
45.3613,27467
45.3669,27483
45.3723,27448
45.3779,27425
45.3836,27454
45.3889,27433
45.3946,27453
45.4002,27422
45.4056,27431
45.4113,27434
45.4167,27409
45.4224,27437
45.428,27412
45.4334,27392
45.439,27403
45.4447,27401
45.4501,27406
45.4557,27379
45.4611,27384
45.4667,27378
45.4724,27367
45.478,27363
45.4834,27369
45.4891,27353
45.4947,27362
45.5001,27345
45.5057,27331
45.5111,27334
45.5168,27338
45.5225,27326
45.5278,27328
45.5335,27307
45.5392,27296
45.5446,27302
45.5502,27303
45.5556,27302
45.5613,27298
45.5669,27270
45.5723,27264
45.578,27266
45.5833,27267
45.589,27265
45.5946,27255
45.6002,27246
45.6056,26980
45.6113,27714
45.6169,27631
45.6223,27799
45.628,27590
45.6334,27780
45.639,27869
45.6447,27813
45.65,27867
45.6557,27813
45.6613,27806
45.667,27806
45.6723,27952
45.678,27948
45.6834,28005
45.689,27965
45.6946,28034
45.7003,28030
45.7056,28045
45.7114,28044
45.7167,28093
45.7224,28105
45.728,28081
45.7334,28109
45.739,28112
45.7447,28098
45.7501,28121
45.7557,28099
45.7614,28116
45.7667,28116
45.7724,28108
45.7778,28115
45.7834,28118
45.7891,28117
45.7947,28100
45.8001,28099
45.8057,28089
45.8114,28103
45.8168,28103
45.8224,28101
45.8278,28093
45.8334,28088
45.8389,28084
45.8446,28085
45.85,28090
45.8556,28081
45.8613,28083
45.8667,28074
45.8724,28048
45.8778,28077
45.8834,28069
45.8891,28049
45.8945,27982
45.9002,28063
45.9058,28067
45.9112,28056
45.9168,28064
45.9223,28069
45.9279,28063
45.9335,28061
45.9389,28050
45.9446,28063
45.95,28062
45.9556,28060
45.9613,28054
45.9669,28036
45.9723,28049
45.9779,28040
45.9835,28043
45.9892,28026
45.9945,28032
46.0001,28033
46.0057,28036
46.0113,28021
46.0169,28023
46.0223,28022
46.0279,28019
46.0335,28004
46.0392,28012
46.0446,28012
46.0503,28015
46.0556,28011
46.0613,28003
46.0669,28004
46.0723,28017
46.0779,28003
46.0835,28003
46.0891,27999
46.0945,27987
46.1001,27985
46.1058,27989
46.1111,27990
46.1168,27972
46.1224,27971
46.1281,27965
46.1334,27959
46.1391,27962
46.1445,27934
46.1502,27943
46.1556,27936
46.1612,27938
46.1669,27939
46.1722,27931
46.1779,27933
46.1836,27911
46.189,27895
46.1946,27904
46.2002,27907
46.2056,27893
46.2113,27899
46.2167,27907
46.2224,27882
46.228,27890
46.2334,27874
46.2391,27891
46.2445,27884
46.2501,27888
46.2557,27873
46.2614,27870
46.2667,27864
46.2724,27877
46.2778,27868
46.2835,27849
46.2891,27852
46.2947,27839
46.3001,27845
46.3057,27845
46.3114,27830
46.3168,27845
46.3224,27828
46.3278,27823
46.3335,27821
46.3389,27798
46.3445,27806
46.35,27805
46.3557,27805
46.3613,27806
46.3667,27796
46.3723,27802
46.378,27787
46.3836,27775
46.389,27772
46.3947,27773
46.4,27757
46.4057,27762
46.4114,27755
46.4167,27758
46.4224,27747
46.428,27750
46.4334,27740
46.439,27749
46.4447,27739
46.45,27740
46.4557,27744
46.4613,27720
46.4667,27722
46.4724,27704
46.4781,27696
46.4834,27703
46.489,27699
46.4946,27686
46.5,27684
46.5057,27683
46.5112,27671
46.5167,27671
46.5224,27673
46.5281,27661
46.5334,27656
46.539,27653
46.5447,27646
46.5501,27634
46.5557,27640
46.5614,27631
46.5667,27625
46.5724,27635
46.578,27628
46.5834,27608
46.5891,27606
46.5946,27594
46.6001,27597
46.6058,27598
46.6112,27590
46.6168,27569
46.6224,27579
46.6281,27565
46.6334,27559
46.6391,27563
46.6445,27547
46.6502,27560
46.6558,27532
46.6612,27527
46.6668,27528
46.6725,27525
46.6779,27515
46.6835,27514
46.6892,27512
46.6945,27501
46.7002,27506
46.7058,27489
46.7112,27483
46.7168,27481
46.7224,27473
46.7278,27474
46.7334,27491
46.7391,27480
46.7445,27456
46.7502,27457
46.7556,27458
46.7612,27426
46.7668,27429
46.7725,27418
46.7778,27415
46.7835,27402
46.7891,27408
46.7945,27412
46.8002,27405
46.8058,27389
46.8112,27387
46.8169,27366
46.8225,27359
46.8279,27345
46.8335,27351
46.8391,27341
46.8446,27338
46.8502,27338
46.8556,27339
46.8612,27317
46.8669,27329
46.8725,27310
46.8779,27319
46.8836,27310
46.8889,27298
46.8946,27302
46.9002,27265
46.9056,27282
46.9113,27284
46.9167,27275
46.9223,27253
46.928,27275
46.9336,27252
46.9391,26967
46.9447,27799
46.95,27904
46.9557,27512
46.9613,27776
46.9667,27547
46.9724,27599
46.978,27564
46.9834,27699
46.989,27507
46.9947,27652
47.0,27670
47.0057,27471
47.0114,27687
47.0167,27958
47.0224,27929
47.0281,27839
47.0334,28095
47.0391,28016
47.0447,27973
47.0501,28153
47.0557,28015
47.0614,27913
47.0667,28016
47.0724,28011
47.078,28191
47.0834,28080
47.0891,28039
47.0947,28191
47.1001,28117
47.1057,28235
47.1114,28162
47.1168,28198
47.1224,28109
47.1281,28268
47.1334,28244
47.1391,28267
47.1447,28264
47.1501,28262
47.1557,28276
47.1614,28219
47.1668,28273
47.1723,28292
47.178,28304
47.1834,28301
47.1891,28288
47.1947,28292
47.2,28290
47.2057,28283
47.2114,28293
47.2168,28278
47.2224,28295
47.228,28257
47.2334,28218
47.2391,28282
47.2445,28296
47.2501,28290
47.2558,28292
47.2612,28286
47.2668,28285
47.2724,28286
47.2778,28288
47.2835,28290
47.2891,28281
47.2945,28292
47.3001,28278
47.3057,28282
47.3112,28283
47.3168,28263
47.3225,28276
47.3279,28279
47.3335,28273
47.3392,28280
47.3446,28272
47.3502,28256
47.3556,28265
47.3613,28272
47.3669,28261
47.3722,28268
47.3779,28265
47.3835,28269
47.3892,28262
47.3945,28261
47.4002,28259
47.4058,28257
47.4113,28263
47.4169,28258
47.4223,28253
47.4279,28243
47.4336,28250
47.439,28247
47.4445,28251
47.4501,28244
47.4558,28242
47.4611,28239
47.4668,28223
47.4723,28240
47.4779,28248
47.4836,28236
47.489,28231
47.4946,28242
47.5001,28232
47.5057,28227
47.5114,28222
47.5168,28213
47.5224,28222
47.5278,28224
47.5335,28234
47.5392,28215
47.5446,28234
47.5502,28219
47.5556,28188
47.5612,28208
47.5669,28187
47.5725,28205
47.5779,28204
47.5835,28194
47.5891,28187
47.5947,28182
47.6001,28189
47.6057,28183
47.6113,28179
47.6169,28180
47.6223,28183
47.6279,28166
47.6336,28176
47.6389,28172
47.6446,28169
47.6502,28159
47.6556,28168
47.6612,28156
47.6669,28160
47.6725,28169
47.6779,28155
47.6836,28152
47.689,28141
47.6946,28150
47.7002,28136
47.7056,28144
47.7113,28138
47.7169,28145
47.7223,28132
47.7279,28127
47.7336,28140
47.7389,28122
47.7446,28130
47.7502,28119
47.7559,28123
47.7612,28118
47.7668,28123
47.7725,28113
47.7779,28124
47.7836,28112
47.789,28101
47.7946,28088
47.8002,28103
47.8056,28090
47.8113,28099
47.8167,28086
47.8223,28086
47.828,28085
47.8336,28087
47.839,28070
47.8446,28078
47.8503,28071
47.8557,28070
47.8613,28066
47.8669,28066
47.8723,28052
47.878,28062
47.8834,28062
47.8891,28049
47.8947,28052
47.9001,28050
47.9058,28033
47.9111,28028
47.9168,28043
47.9224,28033
47.9278,28027
47.9334,28026
47.9391,28021
47.9445,28032
47.9502,28010
47.9558,28020
47.9612,28000
47.9668,28003
47.9725,27997
47.9779,27999
47.9836,27985
47.9889,27957
47.9946,27965
48.0002,27982
48.0056,27972
48.0113,27975
48.0169,27972
48.0223,27974
48.028,27968
48.0334,27957
48.039,27955
48.0445,27949
48.0501,27928
48.0558,27945
48.0611,27940
48.0668,27955
48.0724,27936
48.0778,27937
48.0834,27936
48.089,27939
48.0947,27934
48.1003,27933
48.1056,27933
48.1113,27919
48.1168,27912
48.1225,27913
48.1278,27895
48.1335,27915
48.1392,27905
48.1446,27904
48.1503,27893
48.1557,27892
48.1613,27871
48.1667,27873
48.1724,27866
48.1781,27864
48.1835,27847
48.1891,27860
48.1945,27858
48.2001,27852
48.2058,27861
48.2112,27848
48.2168,27841
48.2225,27834
48.2278,27839
48.2335,27827
48.2392,27829
48.2446,27838
48.2502,27816
48.2556,27820
48.2613,27798
48.2669,27799
48.2723,27796
48.2781,27789
48.2835,27791
48.2891,27792
48.2948,27775
48.3001,27776
48.3058,27772
48.3112,27779
48.3169,27755
48.3223,27772
48.3279,27743
48.3336,27746
48.3389,27734
48.3446,27731
48.3502,27754
48.3556,27717
48.3613,27730
48.3669,27711
48.3723,27715
48.3779,27713
48.3836,27711
48.3889,27698
48.3946,27682
48.4002,27691
48.4056,27675
48.4113,27676
48.4169,27662
48.4223,27652
48.428,27662
48.4336,27661
48.439,27641
48.4447,27640
48.45,27653
48.4557,27637
48.4613,27643
48.467,27619
48.4724,27617
48.4781,27600
48.4834,27609
48.4891,27617
48.4945,27599
48.5001,27585
48.5058,27585
48.5112,27582
48.5169,27576
48.5223,27584
48.5279,27555
48.5336,27555
48.5389,27559
48.5447,27551
48.5503,27549
48.5557,27523
48.5614,27531
48.5667,27524
48.5724,27516
48.578,27500
48.5834,27504
48.589,27501
48.5947,27496
48.6003,27506
48.6057,27493
48.6114,27464
48.6168,27484
48.6224,27480
48.6278,27471
48.6334,27452
48.6391,27450
48.6447,27457
48.6501,27441
48.6557,27429
48.6613,27444
48.6667,27436
48.6724,27420
48.678,27419
48.6836,27416
48.689,27404
48.6946,27397
48.7003,27387
48.7057,27385
48.7114,27382
48.7167,27366
48.7224,27357
48.728,27355
48.7337,27354
48.739,27353
48.7447,27329
48.7501,27355
48.7557,27344
48.7614,27326
48.7667,27295
48.7724,27312
48.7781,27314
48.7835,27309
48.7891,27289
48.7948,27293
48.8002,27277
48.8058,27269
48.8112,27255
48.8169,27272
48.8223,27254
48.8279,27252
48.8337,25974
48.839,27537
48.8446,27873
48.8503,27946
48.8557,27987
48.8613,27597
48.867,27684
48.8723,27587
48.878,27519
48.8834,27390
48.8891,27306
48.8947,27591
48.9001,27299
48.9057,27699
48.9114,27327
48.917,27716
48.9224,27772
48.928,27709
48.9334,27881
48.939,27922
48.9447,27980
48.9501,27741
48.9558,28056
48.9614,28001
48.9668,28068
48.9724,28086
48.9781,28035
48.9835,28092
48.9891,28079
48.9945,28118
49.0002,28105
49.0058,28075
49.0112,28117
49.0169,28113
49.0223,28086
49.028,28093
49.0336,28123
49.039,28114
49.0447,28135
49.0501,28127
49.0557,28125
49.0614,28123
49.0668,28127
49.0724,28121
49.0779,28115
49.0835,28120
49.0892,28107
49.0946,28100
49.1002,28115
49.1057,28107
49.1114,28113
49.1167,28094
49.1224,28104
49.128,28097
49.1335,28089
49.1392,28101
49.1446,28087
49.1503,28089
49.1557,28086
49.1613,28082
49.167,28072
49.1723,28080
49.178,28079
49.1836,28067
49.189,28070
49.1946,28065
49.2003,28061
49.2057,28062
49.2114,28050
49.2168,28058
49.2224,28048
49.228,28045
49.2337,28041
49.2391,28040
49.2447,28036
49.2501,28022
49.2557,28044
49.2614,28027
49.267,28032
49.2724,28032
49.2781,28031
49.2835,28016
49.2891,28025
49.2948,28021
49.3002,28015
49.3058,28005
49.3112,28012
49.3169,28008
49.3226,28002
49.3279,28002
49.3336,27992
49.3392,27993
49.3446,27972
49.3503,27974
49.3557,27968
49.3613,27971
49.367,27986
49.3724,27973
49.3781,27964
49.3835,27967
49.3891,27958
49.3947,27949
49.4001,27953
49.4058,27945
49.4112,27944
49.4169,27943
49.4225,27946
49.4279,27932
49.4335,27919
49.4392,27919
49.4446,27919
49.4503,27911
49.4559,27914
49.4613,27921
49.467,27910
49.4723,27891
49.4779,27895
49.4836,27893
49.4892,27888
49.4946,27885
49.5003,27876
49.5059,27875
49.5113,27876
49.5169,27860
49.5226,27879
49.5279,27861
49.5336,27860
49.5393,27847
49.5447,27831
49.5503,27847
49.5557,27856
49.5614,27834
49.567,27832
49.5724,27831
49.5781,27826
49.5835,27842
49.5891,27821
49.5948,27814
49.6002,27804
49.6058,27810
49.6115,27776
49.6169,27673
49.6226,27686
49.6279,27701
49.6336,27770
49.639,27664
49.6447,27647
49.6503,27712
49.6557,27650
49.6614,27750
49.6668,27689
49.6725,27725
49.6781,27748
49.6835,27747
49.6891,27734
49.6946,27735
49.7003,27721
49.7059,27730
49.7113,27709
49.717,27704
49.7225,27699
49.7281,27708
49.7335,27690
49.739,27699
49.7447,27705
49.7503,27684
49.7559,27689
49.7613,27679
49.7669,27669
49.7726,27676
49.778,27667
49.7837,27659
49.789,27664
49.7947,27648
49.8003,27639
49.8059,27652
49.8113,27638
49.8169,27632
49.8224,27636
49.828,27606
49.8336,27633
49.839,27623
49.8447,27612
49.8503,27589
49.8557,27588
49.8613,27595
49.867,27594
49.8724,27594
49.8781,27586
49.8837,27590
49.8891,27567
49.8947,27569
49.9004,27545
49.9057,27565
49.9114,27558
49.9168,27545
49.9224,27554
49.9281,27548
49.9337,27535
49.9391,27520
49.9448,27524
49.9502,27513
49.9558,27506
49.9614,27498
49.967,27497
49.9724,27499
49.9781,27483
49.9835,27493
49.9891,27486
49.9947,27467
50.0004,27476
50.0058,27460
50.0115,27457
50.0168,27463
50.0224,27460
50.0281,27438
50.0337,27439
50.0391,27422
50.0448,27446
50.0502,27429
50.0558,27420
50.0614,27410
50.0668,27398
50.0724,27400
50.0781,27392
50.0837,27392
50.0891,27369
50.0948,27389
50.1005,27355
50.1058,27347
50.1115,27351
50.1168,27350
50.1225,27351
50.1281,27337
50.1335,27319
50.1392,27323
50.1449,27315
50.1502,27326
50.1558,27303
50.1615,27317
50.1669,27306
50.1725,27299
50.1779,27289
50.1836,27273
50.1892,27287
50.1948,27284
50.2002,27268
50.2059,27263
50.2113,27252
50.217,27235
50.2224,27091
50.228,27593
50.2337,27947
50.2391,27818
50.2448,27551
50.2503,27544
50.2559,27398
50.2613,27449
50.267,26995
50.2725,27688
50.2779,26802
50.2836,27701
50.2892,27599
50.2946,27621
50.3003,27845
50.3059,27999
50.3113,28122
50.317,27656
50.3224,27895
50.328,27786
50.3337,27953
50.3391,28095
50.3448,28038
50.3558,28174
50.3615,28163
50.3668,28151
50.3725,28147
50.3782,28179
50.3836,28228
50.3893,28138
50.3947,28256
50.4004,28271
50.4058,28275
50.4115,28279
50.4169,28275
50.4225,28282
50.4282,28284
50.4335,28281
50.4392,28294
50.4446,28297
50.4503,28301
50.4559,28302
50.4613,28297
50.467,28308
50.4724,28292
50.4781,28292
50.4835,28301
50.4891,28310
50.4948,28319
50.5004,28316
50.5058,28322
50.5115,28321
50.5169,28305
50.5226,28316
50.5282,28300
50.5336,28305
50.5393,28298
50.5447,28306
50.5503,28304
50.5557,28302
50.5614,28302
50.567,28305
50.5726,28294
50.578,28301
50.5836,28296
50.5893,28297
50.5947,28291
50.6003,28293
50.606,28294
50.6114,28295
50.617,28286
50.6224,28287
50.6279,28294
50.6336,28286
50.6392,28304
50.6446,28290
50.6503,28297
50.6558,28294
50.6614,28284
50.667,28285
50.6724,28280
50.6781,28292
50.6835,28276
50.6892,28279
50.6948,28281
50.7002,28274
50.7058,28266
50.7114,28284
50.7171,28280
50.7224,28276
50.7281,28267
50.7337,28278
50.7391,28269
50.7448,28265
50.7501,28264
50.7558,28248
50.7614,28243
50.7669,28241
50.7726,28251
50.778,28253
50.7836,28249
50.7893,28243
50.7946,28242
50.8003,28250
50.806,28227
50.8113,28238
50.817,28240
50.8224,28232
50.828,28240
50.8337,28235
50.8391,28227
50.8448,28226
50.8503,28223
50.856,28224
50.8614,28215
50.8671,28214
50.8725,28209
50.8781,28212
50.8835,28217
50.8892,28210
50.8946,28207
50.9003,28203
50.9059,28197
50.9113,28183
50.917,28184
50.9226,28193
50.928,28186
50.9336,28180
50.9391,28166
50.9448,28183
50.9504,28182
50.9558,28181
50.9614,28170
50.9668,28172
50.9725,28181
50.9782,28165
50.9836,28163
50.9892,28157
50.9946,28149
51.0002,28156
51.0059,28172
51.0113,28164
51.017,28156
51.0227,28168
51.028,28166
51.0337,28144
51.0393,28143
51.0448,28142
51.0504,28131
51.0558,28126
51.0614,28145
51.0671,28136
51.0724,28127
51.0781,28128
51.0837,28125
51.0894,28126
51.0947,28116
51.1004,28120
51.1057,28116
51.1115,28120
51.1168,28118
51.1225,28124
51.1281,28109
51.1335,28116
51.1392,28108
51.1449,28106
51.1503,28104
51.1559,28124
51.1616,28099
51.1669,28098
51.1726,28106
51.178,28087
51.1837,28093
51.1891,28095
51.1947,28083
51.2004,28094
51.2058,28087
51.2115,28075
51.2169,28078
51.2226,28064
51.2282,28072
51.2336,28070
51.2393,28061
51.2447,28063
51.2504,28054
51.2558,28055
51.2614,28046
51.2671,28035
51.2725,28036
51.2782,28046
51.2835,28047
51.2892,28036
51.2948,28038
51.3002,28033
51.3058,28012
51.3115,28017
51.3169,28022
51.3226,28021
51.328,28010
51.3336,28008
51.3393,28002
51.3447,27998
51.3558,27993
51.3614,27998
51.3671,27990
51.3724,28008
51.378,27995
51.3836,27987
51.3893,27980
51.3946,27978
51.4003,27974
51.406,27968
51.4114,27971
51.4171,27949
51.4225,27957
51.4281,27955
51.4338,27940
51.4391,27945
51.4448,27927
51.4502,27936
51.4559,27936
51.4615,27918
51.4671,27931
51.4724,27911
51.4781,27906
51.4836,27919
51.4893,27914
51.4946,27897
51.5003,27898
51.5059,27899
51.5114,27909
51.517,27891
51.5227,27898
51.528,27904
51.5337,27890
51.5393,27884
51.5447,27870
51.5503,27880
51.5559,27862
51.5613,27870
51.5669,27862
51.5726,27857
51.578,27855
51.5837,27837
51.5893,27856
51.5947,27832
51.6003,27833
51.606,27825
51.6114,27824
51.6171,27817
51.6225,27810
51.6281,27810
51.6338,27795
51.6391,27798
51.6449,27788
51.6502,27795
51.6559,27777
51.6615,27790
51.6669,27770
51.6725,27784
51.6782,27769
51.6836,27765
51.6893,27766
51.6949,27758
51.7003,27751
51.7059,27750
51.7116,27734
51.7169,27736
51.7226,27719
51.728,27736
51.7336,27713
51.7393,27715
51.7447,27719
51.7504,27697
51.7558,27706
51.7614,27709
51.7671,27684
51.7725,27692
51.7781,27670
51.7838,27665
51.7892,27656
51.7948,27650
51.8004,27663
51.8058,27634
51.8115,27632
51.8171,27635
51.8225,27625
51.8281,27599
51.8335,27602
51.8391,27612
51.8448,27602
51.8504,27609
51.8558,27601
51.8615,27615
51.8671,27609
51.8725,27597
51.8782,27592
51.8836,27617
51.8892,27601
51.8949,27593
51.9003,27593
51.9059,27564
51.9113,27566
51.917,27555
51.9227,27556
51.928,27546
51.9337,27548
51.9393,27541
51.9448,27521
51.9504,27510
51.9558,27498
51.9614,27480
51.9671,27486
51.9724,27475
51.9782,27466
51.9835,27451
51.9892,27455
51.9948,27440
52.0005,27411
52.0058,27419
52.0115,27431
52.0169,27417
52.0226,27390
52.0282,27406
52.0336,27399
52.0393,27388
52.0447,27365
52.0503,27380
52.056,27375
52.0614,27376
52.067,27367
52.0726,27345
52.078,27356
52.0836,27365
52.0893,27353
52.0949,27342
52.1003,27335
52.1059,27328
52.1114,27302
52.117,27287
52.1226,27292
52.128,27274
52.1337,27273
52.1393,27269
52.1448,27263
52.1504,27255
52.1558,27248
52.1615,26445
52.1669,27818
52.1726,27493
52.1782,27703
52.1836,27370
52.1893,27744
52.1947,27705
52.2003,27589
52.206,27470
52.2114,27645
52.2171,27422
52.2227,27872
52.2281,27597
52.2338,28109
52.2392,27680
52.2448,27886
52.2505,27999
52.2559,28103
52.2613,28029
52.267,27988
52.2724,28021
52.2781,28098
52.2838,28108
52.2891,27993
52.2948,28082
52.3002,28077
52.3059,28155
52.3113,28135
52.3169,28077
52.3224,28194
52.3281,28284
52.3335,28295
52.3392,28290
52.3447,28307
52.3504,28322
52.3558,28303
52.3614,28313
52.3671,28324
52.3725,28304
52.3781,28302
52.3838,28305
52.3891,28319
52.3948,28307
52.4004,28293
52.4058,28315
52.4115,28322
52.4172,28305
52.4226,28316
52.4282,28312
52.4335,28316
52.4392,28309
52.4449,28311
52.4503,28309
52.4559,28308
52.4616,28306
52.4669,28307
52.4726,28304
52.4783,28300
52.4837,28306
52.4893,28296
52.4947,28296
52.5003,28304
52.506,28290
52.5114,28290
52.5171,28286
52.5225,28300
52.5281,28292
52.5336,28292
52.5393,28295
52.5447,28288
52.5504,28306
52.5559,28297
52.5616,28302
52.567,28301
52.5727,28304
52.5781,28309
52.5838,28299
52.5892,28299
52.5949,28300
52.6003,28292
52.6058,28289
52.6115,28302
52.6171,28302
52.6225,28300
52.6281,28291
52.6338,28292
52.6392,28291
52.6448,28286
52.6502,28285
52.6559,28280
52.6615,28272
52.6671,28279
52.6725,28276
52.6782,28271
52.6836,28280
52.6893,28275
52.6948,28267
52.7005,28265
52.7059,28260
52.7115,28269
52.7169,28260
52.7226,28253
52.7282,28260
52.7336,28270
52.7393,28273
52.7447,28253
52.7504,28251
52.756,28256
52.7614,28252
52.767,28252
52.7727,28254
52.7781,28252
52.7838,28238
52.7891,28245
52.7948,28232
52.8002,28237
52.8114,28224
52.8172,28218
52.8226,28211
52.8283,28227
52.8337,28230
52.8394,28222
52.8448,28220
52.8505,28225
52.8559,28206
52.8616,28201
52.867,28211
52.8727,28199
52.8781,28200
52.8838,28206
52.8891,28200
52.8948,28179
52.9004,28180
52.9058,28178
52.9115,28176
52.9169,28183
52.9226,28168
52.9282,28167
52.9336,28168
52.9392,28161
52.9446,28163
52.9503,28168
52.956,28151
52.9613,28165
52.967,28162
52.9726,28158
52.978,28163
52.9837,28155
52.9891,28171
52.9948,28152
53.0004,28150
53.0058,28152
53.0115,28139
53.0169,28140
53.0226,28138
53.0282,28135
53.0336,28118
53.0392,28115
53.0448,28127
53.0504,28033
53.0558,28128
53.0614,28121
53.0671,28123
53.0726,28110
53.0782,28120
53.0836,28120
53.0893,28113
53.0949,28117
53.1003,28121
53.1059,28098
