Experiment: June_23_negative_cntrl_expt vial 3, Wed Jun 23 11:25:39 2021
29.1998,28647
29.2051,28648
29.2108,28642
29.2165,28636
29.2218,28636
29.2274,28642
29.2331,28645
29.2387,28643
29.2441,28650
29.2498,28647
29.2551,28654
29.2608,28646
29.2664,28645
29.2718,28646
29.2774,28651
29.283,28649
29.2885,28656
29.2941,28655
29.2997,28648
29.3051,28649
29.3108,28639
29.3164,28650
29.3218,28643
29.3275,28647
29.3331,28650
29.3385,28656
29.3442,28649
29.3496,28649
29.3552,28653
29.3608,28651
29.3664,28647
29.3718,28644
29.3775,28652
29.3831,28644
29.3885,28651
29.3942,28651
29.3995,28657
29.4052,28654
29.4109,28646
29.4162,28649
29.4219,28649
29.4275,28643
29.4331,28647
29.4385,28655
29.4442,28644
29.4498,28652
29.4552,28646
29.4608,28656
29.4665,28645
29.4719,28643
29.4775,28649
29.4829,28645
29.4886,28646
29.4942,28645
29.4996,28651
29.5052,28636
29.5109,28648
29.5163,28618
29.5219,28648
29.5276,28641
29.5329,28643
29.5386,28650
29.544,28642
29.5497,28650
29.5553,28644
29.5609,28648
29.5663,28649
29.5719,28645
29.5776,28650
29.583,28651
29.5886,28651
29.5942,28648
29.5996,28652
29.6053,28648
29.6107,28651
29.6163,28645
29.622,28651
29.6274,28641
29.633,28650
29.6386,28652
29.644,28634
29.6497,28645
29.6553,28634
29.6607,28648
29.6663,28645
29.672,28650
29.6774,28647
29.683,28644
29.6887,28645
29.694,28638
29.6997,28643
29.7051,28650
29.7107,28650
29.7164,28652
29.722,28656
29.7274,28656
29.733,28650
29.7387,28655
29.7441,28648
29.7498,28649
29.7552,28656
29.7608,28651
29.7664,28655
29.772,28653
29.7774,28649
29.783,28651
29.7887,28636
29.794,28645
29.7997,28641
29.8053,28641
29.8107,28648
29.8163,28636
29.822,28630
29.8274,28616
29.833,28629
29.8387,28635
29.8441,28623
29.8497,28628
29.8554,28633
29.8607,28628
29.8664,28628
29.8718,28637
29.8775,28644
29.8831,28639
29.8885,28638
29.8941,28604
29.8998,28649
29.9054,28640
29.9107,28643
29.9164,28648
29.9218,28655
29.9274,28647
29.933,28654
29.9387,28663
29.944,28660
29.9497,28658
29.9553,28655
29.9607,28665
29.9663,28657
29.972,28663
29.9774,28662
29.983,28662
29.9886,28666
29.9943,28670
29.9996,28664
30.0053,28657
30.0107,28662
30.0164,28656
30.022,28663
30.0274,28666
30.033,28654
30.0387,28657
30.044,28651
30.0496,28663
30.0553,28662
30.0609,28659
30.0663,28654
30.0719,28652
30.0776,28655
30.0829,28655
30.0886,28660
30.0942,28660
30.0998,28667
30.1052,28630
30.1108,28648
30.1165,28653
30.1218,28645
30.1275,28649
30.1331,28653
30.1385,28660
30.144,28654
30.1497,28659
30.1553,28660
30.1609,28653
30.1663,28645
30.1718,28657
30.1774,28638
30.1831,28658
30.1887,28642
30.1941,28655
30.1996,28656
30.2053,28650
30.2109,28651
30.2162,28656
30.2219,28651
30.2275,28650
30.2331,28652
30.2385,28658
30.2441,28638
30.2497,28644
30.2553,28655
30.2609,28646
30.2663,28638
30.2719,28645
30.2774,28640
30.283,28643
30.2887,28647
30.294,28639
30.2997,28641
30.3053,28648
30.3107,28650
30.3163,28653
30.322,28653
30.3276,28652
30.333,28650
30.3386,28654
30.344,28660
30.3498,28452
30.3552,28653
30.3608,28651
30.3665,28650
30.3719,28657
30.3776,28659
30.383,28663
30.3886,28660
30.3943,28660
30.3996,28651
30.4053,28656
30.4107,28657
30.4163,28655
30.422,28659
30.4276,28662
30.4329,28659
30.4386,28659
30.4443,28656
30.4496,28655
30.4553,28655
30.4609,28658
30.4665,28658
30.4719,28647
30.4776,28646
30.483,28651
30.4886,28648
30.4943,28649
30.4996,28647
30.5053,28646
30.5109,28649
30.5165,28641
30.5219,28644
30.5275,28644
30.5331,28652
30.5385,28649
30.5442,28637
30.5496,28651
30.5552,28643
30.5608,28635
30.5665,28649
30.5718,28636
30.5775,28639
30.5831,28639
30.5887,28639
30.594,28643
30.5997,28649
30.6053,28634
30.6109,28647
30.6163,28648
30.6219,28628
30.6275,28636
30.6331,28638
30.6385,28646
30.6441,28642
30.6497,28640
30.6553,28638
30.661,28643
30.6663,28639
30.672,28643
30.6774,28643
30.683,28642
30.6887,28637
30.6943,28634
30.6996,28640
30.7053,28636
30.7109,28642
30.7163,28626
30.7219,28644
30.7275,28640
30.7331,28626
30.7385,28628
30.7442,28630
30.7498,28637
30.7552,28637
30.7608,28640
30.7664,28631
30.7721,28641
30.7774,28633
30.783,28629
30.7887,28628
30.7943,28629
30.7996,28621
30.8053,28627
30.8109,28630
30.8165,28621
30.8219,28632
30.8275,28636
30.8331,28634
30.8385,28631
30.8441,28625
30.8498,28627
30.8554,28625
30.8608,28632
30.8664,28630
30.8721,28639
30.8775,28637
30.8831,28636
30.8888,28639
30.8941,28646
30.8997,28647
30.9054,28645
30.9108,28653
30.9164,28644
30.922,28642
30.9276,28645
30.933,28648
30.9386,28637
30.9443,28626
30.9497,28621
30.9553,28621
30.9607,28619
30.9663,28626
30.972,28612
30.9777,28617
30.983,28609
30.9887,28618
30.9941,28628
30.9997,28628
31.0054,28623
31.011,28605
31.0164,28632
31.022,28638
31.0276,28619
31.033,28631
31.0386,28630
31.0443,28589
31.0496,28615
31.0553,28629
31.0609,28622
31.0663,28611
31.0719,28623
31.0776,28591
31.0832,28625
31.0886,28626
31.0942,28625
31.0999,28632
31.1052,28629
31.1109,28628
31.1163,28619
31.122,28626
31.1276,28613
31.133,28621
31.1386,28624
31.1443,28619
31.1497,28608
31.1554,28620
31.161,28627
31.1664,28632
31.172,28629
31.1775,28621
31.1831,28621
31.1885,28632
31.1941,28634
31.1998,28628
31.2054,28630
31.2108,28628
31.2165,28616
31.2221,28628
31.2274,28629
31.2331,28637
31.2387,28627
31.2444,28618
31.2497,28617
31.2554,28624
31.2608,28621
31.2664,28622
31.272,28630
31.2774,28631
31.283,28626
31.2887,28616
31.2944,28621
31.2997,28626
31.3054,28620
31.311,28616
31.3164,28620
31.322,28578
31.3277,28621
31.333,28627
31.3387,28630
31.3443,28626
31.3497,28632
31.3553,28623
31.3609,28629
31.3666,28636
31.3719,28634
31.3776,28632
31.3832,28641
31.3886,28642
31.3942,28643
31.3998,28645
31.4055,28657
31.4108,28648
31.4164,28644
31.4221,28651
31.4274,28654
31.4331,28653
31.4387,28652
31.4441,28659
31.4498,28660
31.4552,28657
31.4608,28654
31.4665,28650
31.4719,28665
31.4776,28661
31.4832,28656
31.4886,28636
31.4942,28639
31.4999,28648
31.5052,28649
31.5109,28632
31.5165,28637
31.5219,28631
31.5275,28636
31.5332,28564
31.5388,28628
31.5441,28640
31.5498,28641
31.5554,28641
31.5608,28616
31.5664,28642
31.5721,28629
31.5777,28638
31.5831,28645
31.5887,28633
31.5941,28643
31.5998,28645
31.6054,28647
31.6108,28654
31.6165,28653
31.6221,28655
31.6275,28668
31.6331,28662
31.6387,28668
31.6441,28662
31.6497,28667
31.6553,28668
31.661,28674
31.6663,28665
31.672,28660
31.6776,28657
31.683,28648
31.6887,28657
31.6943,28612
31.6999,28659
31.7053,28652
31.7109,28660
31.7166,28657
31.7219,28664
31.7275,28577
31.7332,28643
31.7385,28657
31.7442,28639
31.7496,28650
31.7553,28660
31.7609,28652
31.7666,28520
31.7719,28662
31.7775,28640
31.7831,28660
31.7887,28646
31.7944,28556
31.7997,28646
31.8053,28651
31.811,28665
31.8164,28657
31.822,28655
31.8277,28648
31.8331,28653
31.8387,28598
31.8441,28652
31.8498,28652
31.8555,28649
31.8608,28626
31.8665,28639
31.8721,28637
31.8776,28648
31.8832,28638
31.8886,28627
31.8942,28624
31.8999,28641
31.9052,28642
31.9109,28639
31.9165,28637
31.9219,28646
31.9275,28641
31.9332,28650
31.9388,28631
31.9442,28659
31.9498,28654
31.9554,28654
31.9608,28651
31.9664,28642
31.9721,28651
31.9775,28634
31.9832,28645
31.9888,28650
31.9942,28647
31.9998,28643
32.0055,28639
32.0109,28636
32.0166,28636
32.0219,28642
32.0276,28643
32.0332,28653
32.0389,28531
32.0442,28652
32.0498,28659
32.0555,28623
32.0609,28649
32.0665,28651
32.0721,28652
32.0775,28652
32.0831,28644
32.0888,28646
32.0941,28662
32.0998,28661
32.1054,28650
32.1111,28648
32.1164,28671
32.1221,28648
32.1277,28646
32.133,28543
32.1387,28652
32.1443,28632
32.1499,28661
32.1553,28662
32.1609,28667
32.1666,28678
32.1719,28680
32.1776,28681
32.1832,28686
32.1886,28669
32.1942,28682
32.1997,28679
32.2054,28667
32.2111,28669
32.2164,28674
32.2221,28666
32.2275,28667
32.2332,28655
32.2388,28637
32.2442,28645
32.2499,28643
32.2553,28645
32.2609,28638
32.2666,28648
32.2719,28644
32.2776,28648
32.2831,28657
32.2888,28659
32.2944,28654
32.2998,28649
32.3054,28641
32.3108,28653
32.3165,28657
32.3221,28610
32.3275,28637
32.3331,28669
32.3388,28651
32.3444,28663
32.3498,28671
32.3554,28631
32.3608,28665
32.3664,28663
32.3721,28662
32.3777,28654
32.3831,28660
32.3887,28678
32.3943,28670
32.3997,28651
32.4054,28663
32.411,28660
32.4163,28645
32.422,28656
32.4276,28664
32.4333,28665
32.4387,28616
32.4443,28652
32.4499,28659
32.4553,28662
32.461,28663
32.4663,28656
32.472,28662
32.4776,28645
32.4832,28660
32.4886,28661
32.4941,28661
32.4998,28660
32.5054,28602
32.5108,28535
32.5165,28665
32.5222,28666
32.5275,28664
32.5331,28634
32.5388,28633
32.5441,28617
32.5498,28665
32.5555,28657
32.5608,28203
32.5665,28669
32.5721,28669
32.5775,28668
32.5831,28656
32.5888,28662
32.5942,28642
32.5998,28658
32.6054,28665
32.6108,28659
32.6165,28669
32.6221,28668
32.6275,28668
32.6331,28668
32.6387,28588
32.6442,28664
32.6498,28667
32.6555,28650
32.6609,28659
32.6665,28653
32.6721,28638
32.6775,28647
32.6832,28652
32.6888,28651
32.6942,28652
32.6998,28663
32.7055,28662
32.7109,28638
32.7165,28648
32.7222,28651
32.7276,28636
32.7332,28519
32.7388,28630
32.7442,28659
32.7498,28659
32.7555,28661
32.7608,28651
32.7665,28387
32.7721,28665
32.7776,28651
32.7832,28659
32.7886,28650
32.7943,28636
32.7999,28668
32.8053,28668
32.8109,28665
32.8166,28672
32.822,28663
32.8276,28653
32.8333,28659
32.8386,28662
32.8443,28667
32.85,28651
32.8553,28671
32.861,28670
32.8666,28666
32.872,28667
32.8776,28672
32.8833,28668
32.8887,28578
32.8943,28678
32.8999,28670
32.9053,28668
32.911,28658
32.9166,28679
32.922,28686
32.9276,28681
32.9333,28692
32.9387,28693
32.9443,28691
32.9499,28692
32.9553,28697
32.9609,28695
32.9666,28695
32.972,28695
32.9777,28390
32.9831,28693
32.9887,28685
32.9944,28704
32.9997,28703
33.0054,28706
33.011,28693
33.0164,28688
33.0221,28682
33.0277,28694
33.0331,28682
33.0387,28671
33.0444,28682
33.0498,28691
33.0554,28682
33.061,28683
33.0664,28690
33.072,28688
33.0777,28655
33.0831,28695
33.0887,28698
33.0943,28697
33.1,28680
33.1053,28700
33.111,28689
33.1166,28712
33.122,28647
33.1277,28691
33.1333,28705
33.1387,28694
33.1444,28689
33.1498,28685
33.1554,28681
33.1611,28675
33.1664,28681
33.1721,28544
33.1777,28674
33.1831,28675
33.1887,28674
33.1943,28680
33.2,28684
33.2054,28684
33.2111,28677
33.2165,28659
33.2221,28686
33.2275,28683
33.2331,28684
33.2388,28686
33.2444,28690
33.2498,28695
33.2554,28687
33.2611,28693
33.2664,28681
33.2721,28685
33.2776,28680
33.2832,28665
33.2886,28694
33.2942,28677
33.2997,28689
33.3054,28694
33.3111,28690
33.3165,28685
33.3221,28681
33.3275,28683
33.3331,28693
33.3388,28682
33.3444,28694
33.3498,28691
33.3553,28664
33.361,28687
33.3666,28674
33.372,28685
33.3776,28656
33.3831,28687
33.3887,28689
33.3944,28687
33.4,28681
33.4054,28694
33.4109,28686
33.4165,28685
33.4222,28684
33.4278,28681
33.4331,28604
33.4387,28681
33.4444,28683
33.4498,28695
33.4554,28688
33.461,28694
33.4665,28693
33.4722,28691
33.4776,28690
33.4832,28693
33.4889,28704
33.4942,28657
33.4999,28691
33.5055,28690
33.5108,28700
33.5165,28702
33.5221,28689
33.5278,28699
33.5331,28692
33.5388,28684
33.5442,28698
33.5499,28690
33.5553,28699
33.5609,28673
33.5666,28677
33.572,28674
33.5776,28689
33.5833,28688
33.5887,28698
33.5943,28692
33.5999,28689
33.6053,28677
33.611,28682
33.6164,28681
33.6221,28683
33.6277,28677
33.6331,28660
33.6388,28670
33.6444,28647
33.6498,28667
33.6554,28671
33.6611,28668
33.6665,28680
33.6722,28665
33.6776,28667
33.6832,28673
33.6889,28672
33.6942,28668
33.6999,28655
33.7055,28662
33.7109,28661
33.7165,28684
33.7221,28680
33.7275,28666
33.7331,28676
33.7388,28652
33.7442,28662
33.7497,28676
33.7554,28671
33.761,28646
33.7666,28657
33.772,28658
33.7775,28644
33.7832,28657
33.7888,28658
33.7942,28663
33.7999,28663
33.8054,28656
33.811,28640
33.8167,27969
33.822,28645
33.8277,28664
33.8332,28663
33.8388,28667
33.8445,28659
33.8498,28654
33.8555,28674
33.8608,28675
33.8665,28670
33.8721,28672
33.8777,28661
33.8831,28687
33.8887,28666
33.8944,28678
33.8997,28669
33.9054,28677
33.911,28679
33.9166,28667
33.922,28672
33.9276,28684
33.9333,28685
33.9386,28694
33.9443,28684
33.95,28676
33.9554,28678
33.961,28695
33.9667,28687
33.972,28676
33.9778,28679
33.9831,28700
33.9888,28677
33.9942,28679
33.9998,28663
34.0055,28665
34.0111,28671
34.0165,28679
34.0221,28663
34.0278,28668
34.0331,28663
34.0388,28647
34.0442,28672
34.0499,28649
34.0555,28660
34.0609,28664
34.0665,28651
34.0722,28655
34.0776,28658
34.0832,28676
34.0889,28667
34.0942,28670
34.0999,28674
34.1055,28664
34.1109,28675
34.1166,28674
34.1222,28680
34.1276,28676
34.1332,28696
34.1389,28691
34.1442,28695
34.1499,28665
34.1555,28689
34.1609,28683
34.1666,28661
34.1722,28678
34.1776,28694
34.1832,28670
34.1889,28681
34.1942,28685
34.1999,28694
34.2055,28700
34.2111,28698
34.2165,28692
34.2222,28694
34.2275,28696
34.2332,28698
34.2388,28695
34.2442,28694
34.2499,28696
34.2555,28689
34.2611,28699
34.2665,28699
34.2721,28691
34.2775,28679
34.2832,28669
34.2888,28679
34.2944,28665
34.2998,28662
34.3055,28686
34.3111,28688
34.3164,28683
34.3221,28686
34.3277,28685
34.3331,28680
34.3387,28672
34.3444,28678
34.3498,28672
34.3554,28671
34.3611,28678
34.3664,28678
34.3721,28682
34.3778,28659
34.3832,28661
34.3888,28681
34.3944,28683
34.3998,28675
34.4055,28672
34.4109,28679
34.4166,28674
34.422,28676
34.4276,28633
34.4332,28668
34.4389,28694
34.4442,28675
34.4499,28665
34.4556,28681
34.4609,28661
34.4666,28665
34.4722,28661
34.4776,28661
34.4833,28655
34.4889,28655
34.4943,28643
34.5,28642
34.5054,28648
34.5111,28644
34.5165,28643
34.5221,28643
34.5277,28638
34.5331,28636
34.5388,28650
34.5444,28650
34.5498,28632
34.5554,28642
34.561,28626
34.5667,28629
34.572,28636
34.5777,28605
34.5833,28631
34.5887,28639
34.5943,28627
34.6,28643
34.6053,28637
34.611,28635
34.6164,28634
34.622,28636
34.6277,28630
34.6333,28637
34.6387,28631
34.6443,28630
34.65,28635
34.6553,28632
34.661,28607
34.6666,28591
34.672,28631
34.6777,28625
34.6833,28473
34.6887,28629
34.6943,28622
34.7,28618
34.7053,28632
34.711,28629
34.7164,28618
34.7221,28628
34.7277,28630
34.7334,28625
34.7387,28625
34.7443,28629
34.75,28629
34.7553,28622
34.761,28617
34.7666,28626
34.7722,28621
34.7776,28619
34.7832,28624
34.7888,28614
34.7945,28614
34.7999,28633
34.8055,28620
34.8109,28616
34.8165,28406
34.8222,28626
34.8278,28605
34.8332,28624
34.8388,28619
34.8444,28616
34.8498,28615
34.8555,28610
34.8611,28619
34.8664,28610
34.8721,28606
34.8778,28613
34.8832,28610
34.8888,28627
34.8945,28599
34.8998,28620
34.9055,28621
34.9111,28622
34.9165,28624
34.9221,28607
34.9278,28624
34.9331,28610
34.9387,28616
34.9444,28623
34.9498,28620
34.9554,28614
34.9609,28615
34.9666,28613
34.9722,28620
34.9776,28604
34.9833,28612
34.9887,28618
34.9943,28607
35.0,28619
35.0054,28626
35.011,28622
35.0164,28611
35.0221,28610
35.0278,28610
35.0332,28613
35.0388,28608
35.0442,28583
35.0499,28610
35.0553,28604
35.0609,28612
35.0666,28615
35.0721,28610
35.0777,28612
35.0833,28612
35.0887,28607
35.0943,28618
35.0999,28620
35.1055,28612
35.1112,28615
35.1165,28618
35.1222,28615
35.1275,28612
35.1332,28619
35.1388,28619
35.1445,28611
35.1498,28608
35.1555,28612
35.1611,28604
35.1665,28608
35.1721,28613
35.1777,28611
35.1831,28591
35.1888,28608
35.1944,28617
35.1998,28565
35.2054,28594
35.211,28614
35.2167,28596
35.222,28614
35.2277,28614
35.2333,28619
35.2387,28608
35.2444,28607
35.2498,28603
35.2554,28601
35.261,28589
35.2667,28610
35.2721,28601
35.2777,28617
35.2831,28604
35.2888,28604
35.2944,28545
35.2998,28619
35.3054,28579
35.311,28595
35.3167,28612
35.3221,28602
35.3276,28612
35.3332,28618
35.3389,28616
35.3445,28614
35.3499,28609
35.3554,28615
35.361,28617
35.3667,28612
35.372,28617
35.3777,28614
35.3831,28619
35.3888,28616
35.3944,28616
35.3998,28609
35.4054,28615
35.411,28616
35.4166,28618
35.422,28616
35.4276,28617
35.4333,28618
35.4387,28618
35.4444,28623
35.45,28617
35.4554,28619
35.461,28628
35.4666,28620
35.472,28624
35.4777,28626
35.4834,28632
35.4887,28625
35.4943,28625
35.5,28625
35.5054,28633
35.511,28626
35.5166,28626
35.522,28632
35.5277,28630
35.5333,28627
35.5387,28632
35.5444,28628
35.55,28624
35.5554,28630
35.5611,28628
35.5664,28632
35.5721,28631
35.5777,28635
35.5833,28634
35.5887,28633
35.5944,28636
35.6,28636
35.6054,28636
35.6111,28630
35.6165,28637
35.6221,28635
35.6278,28630
35.6331,28632
35.6388,28637
35.6444,28640
35.6497,28632
35.6554,28637
35.661,28641
35.6667,28639
35.672,28634
35.6777,28643
35.6833,28640
35.6886,28643
35.6943,28634
35.6999,28636
35.7056,28641
35.711,28641
35.7166,28632
35.7223,28631
35.7277,28641
35.7333,28639
35.7389,28636
35.7443,28634
35.7499,28642
35.7556,28637
35.7609,28635
35.7665,28640
35.7722,28635
35.7778,28631
35.7832,28632
35.7888,28637
35.7945,28635
35.7998,28638
35.8054,28631
35.8111,28639
35.8165,28632
35.8222,28632
35.8278,28640
35.8332,28642
35.8388,28638
35.8442,28637
35.8499,28642
35.8556,28644
35.8609,28641
35.8666,28642
35.8722,28644
35.8776,28640
35.8833,28638
35.8889,28637
35.8943,28638
35.8999,28634
35.9053,28632
35.911,28634
35.9167,28637
35.9221,28631
35.9277,28635
35.9331,28636
35.9387,28635
35.9444,28634
35.9498,28637
35.9555,28627
35.9611,28623
35.9664,28633
35.9721,28635
35.9777,28640
35.9831,28631
35.9888,28632
35.9944,28635
35.9998,28640
36.0055,28635
36.0111,28638
36.0165,28632
36.0221,28641
36.0277,28631
36.0331,28632
36.0388,28638
36.0444,28632
36.0498,28632
36.0554,28634
36.0611,28631
36.0665,28635
36.0721,28635
36.0777,28635
36.0831,28635
36.0888,28633
36.0944,28632
36.0998,28641
36.1055,28637
36.1111,28639
36.1165,28635
36.1221,28631
36.1277,28628
36.1331,28632
36.1387,28633
36.1444,28631
36.1498,28634
36.1555,28631
36.1611,28633
36.1665,28634
36.1721,28630
36.1778,28628
36.1831,28626
36.1887,28624
36.1944,28625
36.1998,28620
36.2054,28626
36.2111,28631
36.2165,28634
36.2222,28634
36.2275,28633
36.2332,28633
36.2388,28629
36.2443,28634
36.2499,28633
36.2555,28627
36.2609,28628
36.2666,28632
36.2722,28632
36.2776,28629
36.2832,28627
36.2889,28559
36.2943,28625
36.2999,28631
36.3056,28624
36.311,28629
36.3166,28626
36.3223,28601
36.3276,28633
36.3333,28623
36.3389,28622
36.3442,28624
36.3499,28624
36.3556,28619
36.361,28628
36.3666,28623
36.372,28625
36.3777,28627
36.3831,28625
36.3887,28619
36.3944,28621
36.4,28636
36.4056,28619
36.4109,28624
36.4166,28627
36.4222,28621
36.4276,28616
36.4333,28615
36.4389,28612
36.4443,28602
36.4499,28619
36.4556,28610
36.4609,28613
36.4665,28614
36.4722,28611
36.4775,28611
36.4832,28601
36.4888,28550
36.4945,28607
36.4998,28603
36.5055,28608
36.5109,28604
36.5166,28602
36.5222,28603
36.5276,28523
36.5332,28604
36.5387,28605
36.5444,28599
36.55,28601
36.5554,28597
36.561,28594
36.5665,28602
36.5721,28599
36.5778,28607
36.5831,28610
36.5888,28604
36.5943,28608
36.5999,28592
36.6056,28605
36.611,28607
36.6166,28604
36.6221,28490
36.6277,28389
36.6334,28560
36.6387,28609
36.6444,28612
36.6498,28612
36.6555,28605
36.6611,28610
36.6667,28608
36.6721,28611
36.6776,28615
36.6833,28609
36.6887,28616
36.6943,28611
36.6999,28609
36.7054,28594
36.7111,28615
36.7164,28612
36.7221,28614
36.7277,28623
36.7333,28622
36.7389,28604
36.7443,28622
36.75,28623
36.7556,28621
36.7609,28624
36.7666,28628
36.7722,28630
36.7776,28629
36.7833,28631
36.7889,28633
36.7945,28631
36.7999,28634
36.8055,28633
36.8112,28632
36.8165,28631
36.8222,28635
36.8278,28632
36.8331,28634
36.8388,28623
36.8444,28632
36.8498,28634
36.8554,28632
36.8611,28639
36.8667,28635
36.8721,28638
36.8778,28579
36.8831,28632
36.8888,28632
36.8944,28641
36.9,28632
36.9053,28638
36.9109,28427
36.9166,28521
36.9223,28637
36.9276,28506
36.9331,28557
36.9388,28640
36.9444,28638
36.9501,28637
36.9554,28624
36.961,28638
36.9666,28493
36.9722,28643
36.9776,28645
36.9832,28638
36.9888,28641
36.9944,28640
37.0001,28643
37.0054,28643
37.0112,28643
37.0165,28646
37.0222,28644
37.0275,28648
37.0332,28653
37.0388,28648
37.0444,28650
37.05,28651
37.0554,28650
37.061,28644
37.0667,28645
37.072,28648
37.0777,28644
37.0833,28646
37.0887,28650
37.0943,28643
37.0999,28641
37.1056,28649
37.1109,28643
37.1166,28647
37.1222,28650
37.1276,28639
37.1332,28648
37.1389,28650
37.1445,28647
37.1499,28656
37.1555,28638
37.1609,28651
37.1666,28648
37.1722,28644
37.1776,28643
37.1832,28637
37.1889,28644
37.1945,28646
37.1998,28626
37.2055,28645
37.2111,28645
37.2165,28643
37.2222,28648
37.2278,28649
37.2332,28623
37.2388,28640
37.2444,28644
37.2498,28642
37.2554,28643
37.2611,28642
37.2665,28637
37.2722,28636
37.2776,28647
37.2833,28643
37.2889,28641
37.2943,28640
37.2999,28641
37.3056,28642
37.3109,28640
37.3166,28647
37.3222,28645
37.3276,28643
37.3333,28643
37.3389,28640
37.3443,28646
37.35,28636
37.3553,28642
37.361,28607
37.3666,28641
37.372,28634
37.3777,28641
37.3831,28624
