Experiment: June_23_negative_cntrl_expt vial 14, Wed Jun 23 11:25:39 2021
29.8885,32675
29.8941,32676
29.8998,32675
29.9054,32675
29.9107,32674
29.9164,32680
29.9218,32676
29.9274,32677
29.933,32677
29.9387,32677
29.944,32679
29.9497,32683
29.9553,32679
29.9607,32677
29.9663,32679
29.972,32679
29.9774,32680
29.983,32679
29.9886,32679
29.9943,32677
29.9996,32679
30.0053,32678
30.0107,32681
30.0164,32680
30.022,32677
30.0274,32677
30.033,32680
30.0387,32678
30.044,32676
30.0496,32682
30.0553,32676
30.0609,32678
30.0663,32678
30.0719,32680
30.0776,32680
30.0829,32679
30.0886,32679
30.0942,32681
30.0998,32682
30.1052,32684
30.1108,32679
30.1165,32681
30.1218,32679
30.1275,32680
30.1331,32680
30.1385,32676
30.144,32679
30.1497,32678
30.1553,32682
30.1609,32680
30.1663,32678
30.1718,32681
30.1774,32676
30.1831,32680
30.1887,32679
30.1941,32680
30.1996,32680
30.2053,32679
30.2109,32682
30.2162,32677
30.2219,32676
30.2275,32676
30.2331,32678
30.2385,32678
30.2441,32681
30.2497,32680
30.2553,32677
30.2609,32680
30.2663,32678
30.2719,32678
30.2774,32674
30.283,32679
30.2887,32680
30.294,32679
30.2997,32680
30.3053,32678
30.3107,32680
30.3163,32680
30.322,32676
30.3276,32680
30.333,32676
30.3386,32678
30.344,32682
30.3498,32678
30.3552,32678
30.3608,32677
30.3665,32676
30.3719,32677
30.3776,32681
30.383,32678
30.3886,32679
30.3943,32679
30.3996,32681
30.4053,32678
30.4107,32680
30.4163,32681
30.422,32676
30.4276,32678
30.4329,32676
30.4386,32678
30.4443,32678
30.4496,32675
30.4553,32684
30.4609,32679
30.4665,32676
30.4719,32676
30.4776,32675
30.483,32676
30.4886,32680
30.4943,32679
30.4996,32676
30.5053,32675
30.5109,32678
30.5165,32680
30.5219,32677
30.5275,32679
30.5331,32683
30.5385,32679
30.5442,32679
30.5496,32678
30.5552,32676
30.5608,32678
30.5665,32680
30.5718,32681
30.5775,32678
30.5831,32677
30.5887,32679
30.594,32678
30.5997,32681
30.6053,32673
30.6109,32682
30.6163,32678
30.6219,32677
30.6275,32680
30.6331,32678
30.6385,32678
30.6441,32680
30.6497,32680
30.6553,32679
30.661,32680
30.6663,32680
30.672,32675
30.6774,32679
30.683,32677
30.6887,32677
30.6943,32676
30.6996,32676
30.7053,32677
30.7109,32675
30.7163,32680
30.7219,32682
30.7275,32681
30.7331,32678
30.7385,32678
30.7442,32681
30.7498,32680
30.7552,32681
30.7608,32682
30.7664,32676
30.7721,32680
30.7774,32680
30.783,32676
30.7887,32678
30.7943,32679
30.7996,32674
30.8053,32673
30.8109,32678
30.8165,32674
30.8219,32672
30.8275,32680
30.8331,32676
30.8385,32675
30.8441,32675
30.8498,32676
30.8554,32676
30.8608,32678
30.8664,32677
30.8721,32680
30.8775,32675
30.8831,32680
30.8888,32675
30.8941,32676
30.8997,32677
30.9054,32679
30.9108,32679
30.9164,32677
30.922,32678
30.9276,32678
30.933,32678
30.9386,32676
30.9443,32675
30.9497,32675
30.9553,32675
30.9607,32674
30.9663,32675
30.972,32675
30.9777,32677
30.983,32677
30.9887,32674
30.9941,32682
30.9997,32677
31.0054,32678
31.011,32674
31.0164,32678
31.022,32678
31.0276,32677
31.033,32677
31.0386,32676
31.0443,32673
31.0496,32677
31.0553,32678
31.0609,32679
31.0663,32678
31.0719,32675
31.0776,32676
31.0832,32676
31.0886,32684
31.0942,32674
31.0999,32675
31.1052,32678
31.1109,32678
31.1163,32674
31.122,32674
31.1276,32675
31.133,32674
31.1386,32676
31.1443,32674
31.1497,32677
31.1554,32676
31.161,32675
31.1664,32676
31.172,32677
31.1775,32673
31.1831,32675
31.1885,32675
31.1941,32676
31.1998,32676
31.2054,32674
31.2108,32674
31.2165,32676
31.2221,32674
31.2274,32673
31.2331,32676
31.2387,32672
31.2444,32682
31.2497,32676
31.2554,32680
31.2608,32672
31.2664,32678
31.272,32675
31.2774,32675
31.283,32676
31.2887,32672
31.2944,32677
31.2997,32674
31.3054,32676
31.311,32678
31.3164,32680
31.322,32679
31.3277,32674
31.333,32674
31.3387,32676
31.3443,32676
31.3497,32683
31.3553,32671
31.3609,32675
31.3666,32674
31.3719,32675
31.3776,32676
31.3832,32676
31.3886,32676
31.3942,32677
31.3998,32679
31.4055,32677
31.4108,32678
31.4164,32679
31.4221,32677
31.4274,32674
31.4331,32677
31.4387,32676
31.4441,32679
31.4498,32675
31.4552,32680
31.4608,32678
31.4665,32676
31.4719,32677
31.4776,32677
31.4832,32678
31.4886,32671
31.4942,32676
31.4999,32677
31.5052,32679
31.5109,32676
31.5165,32678
31.5219,32677
31.5275,32682
31.5332,32678
31.5388,32680
31.5441,32677
31.5498,32675
31.5554,32672
31.5608,32677
31.5664,32673
31.5721,32680
31.5777,32679
31.5831,32680
31.5887,32678
31.5941,32679
31.5998,32674
31.6054,32680
31.6108,32680
31.6165,32676
31.6221,32678
31.6275,32679
31.6331,32678
31.6387,32678
31.6441,32675
31.6497,32674
31.6553,32677
31.661,32676
31.6663,32678
31.672,32675
31.6776,32675
31.683,32676
31.6887,32677
31.6943,32679
31.6999,32680
31.7053,32681
31.7109,32679
31.7166,32678
31.7219,32681
31.7275,32679
31.7332,32673
31.7385,32679
31.7442,32679
31.7496,32678
31.7553,32679
31.7609,32674
31.7666,32677
31.7719,32678
31.7775,32676
31.7831,32679
31.7887,32673
31.7944,32678
31.7997,32675
31.8053,32675
31.811,32675
31.8164,32680
31.822,32681
31.8277,32680
31.8331,32680
31.8387,32678
31.8441,32678
31.8498,32680
31.8555,32677
31.8608,32676
31.8665,32678
31.8721,32677
31.8776,32677
31.8832,32681
31.8886,32675
31.8942,32676
31.8999,32678
31.9052,32674
31.9109,32678
31.9165,32682
31.9219,32679
31.9275,32678
31.9332,32676
31.9388,32679
31.9442,32680
31.9498,32677
31.9554,32676
31.9608,32675
31.9664,32678
31.9721,32678
31.9775,32679
31.9832,32673
31.9888,32678
31.9942,32680
31.9998,32681
32.0055,32678
32.0109,32678
32.0166,32676
32.0219,32677
32.0276,32676
32.0332,32678
32.0389,32679
32.0442,32677
32.0498,32676
32.0555,32678
32.0609,32677
32.0665,32677
32.0721,32681
32.0775,32679
32.0831,32681
32.0888,32677
32.0941,32680
32.0998,32679
32.1054,32680
32.1111,32679
32.1164,32679
32.1221,32678
32.1277,32673
32.133,32677
32.1387,32677
32.1443,32681
32.1499,32678
32.1553,32678
32.1609,32672
32.1666,32679
32.1719,32673
32.1776,32679
32.1832,32677
32.1886,32676
32.1942,32670
32.1997,32679
32.2054,32673
32.2111,32679
32.2164,32677
32.2221,32675
32.2275,32678
32.2332,32679
32.2388,32678
32.2442,32674
32.2499,32678
32.2553,32678
32.2609,32679
32.2666,32677
32.2719,32678
32.2776,32681
32.2831,32680
32.2888,32679
32.2944,32679
32.2998,32680
32.3054,32678
32.3108,32677
32.3165,32678
32.3221,32680
32.3275,32681
32.3331,32681
32.3388,32677
32.3444,32676
32.3498,32677
32.3554,32680
32.3608,32681
32.3664,32677
32.3721,32678
32.3777,32673
32.3831,32679
32.3887,32674
32.3943,32678
32.3997,32677
32.4054,32680
32.411,32677
32.4163,32675
32.422,32671
32.4276,32679
32.4333,32679
32.4387,32679
32.4443,32675
32.4499,32678
32.4553,32675
32.461,32672
32.4663,32678
32.472,32679
32.4776,32679
32.4832,32679
32.4886,32679
32.4941,32676
32.4998,32679
32.5054,32680
32.5108,32678
32.5165,32679
32.5222,32679
32.5275,32683
32.5331,32678
32.5388,32682
32.5441,32679
32.5498,32678
32.5555,32678
32.5608,32681
32.5665,32680
32.5721,32681
32.5775,32681
32.5831,32683
32.5888,32679
32.5942,32680
32.5998,32678
32.6054,32681
32.6108,32680
32.6165,32678
32.6221,32681
32.6275,32678
32.6331,32682
32.6387,32678
32.6442,32678
32.6498,32683
32.6555,32683
32.6609,32682
32.6665,32679
32.6721,32675
32.6775,32679
32.6832,32674
32.6888,32679
32.6942,32680
32.6998,32679
32.7055,32680
32.7109,32677
32.7165,32675
32.7222,32675
32.7276,32675
32.7332,32675
32.7388,32679
32.7442,32677
32.7498,32677
32.7555,32680
32.7608,32679
32.7665,32681
32.7721,32677
32.7776,32679
32.7832,32681
32.7886,32677
32.7943,32680
32.7999,32681
32.8053,32674
32.8109,32679
32.8166,32678
32.822,32673
32.8276,32678
32.8333,32679
32.8386,32677
32.8443,32678
32.85,32678
32.8553,32679
32.861,32674
32.8666,32675
32.872,32674
32.8776,32673
32.8833,32679
32.8887,32681
32.8943,32676
32.8999,32676
32.9053,32680
32.911,32677
32.9166,32677
32.922,32678
32.9276,32679
32.9333,32677
32.9387,32676
32.9443,32676
32.9499,32678
32.9553,32678
32.9609,32678
32.9666,32677
32.972,32680
32.9777,32680
32.9831,32677
32.9887,32680
32.9944,32678
32.9997,32675
33.0054,32680
33.011,32677
33.0164,32677
33.0221,32679
33.0277,32675
33.0331,32675
33.0387,32676
33.0444,32677
33.0498,32680
33.0554,32682
33.061,32681
33.0664,32680
33.072,32679
33.0777,32674
33.0831,32678
33.0887,32678
33.0943,32679
33.1,32678
33.1053,32672
33.111,32678
33.1166,32678
33.122,32675
33.1277,32675
33.1333,32681
33.1387,32679
33.1444,32680
33.1498,32678
33.1554,32676
33.1611,32675
33.1664,32676
33.1721,32674
33.1777,32679
33.1831,32678
33.1887,32676
33.1943,32678
33.2,32675
33.2054,32675
33.2111,32677
33.2165,32677
33.2221,32678
33.2275,32677
33.2331,32679
33.2388,32678
33.2444,32677
33.2498,32678
33.2554,32678
33.2611,32675
33.2664,32673
33.2721,32676
33.2776,32678
33.2832,32678
33.2886,32677
33.2942,32675
33.2997,32678
33.3054,32679
33.3111,32680
33.3165,32674
33.3221,32677
33.3275,32676
33.3331,32677
33.3388,32677
33.3444,32675
33.3498,32677
33.3553,32674
33.361,32677
33.3666,32673
33.372,32676
33.3776,32676
33.3831,32674
33.3887,32676
33.3944,32677
33.4,32672
33.4054,32673
33.4109,32678
33.4165,32675
33.4222,32677
33.4278,32674
33.4331,32675
33.4387,32675
33.4444,32676
33.4498,32675
33.4554,32675
33.461,32676
33.4665,32674
33.4722,32673
33.4776,32674
33.4832,32675
33.4889,32677
33.4942,32679
33.4999,32678
33.5055,32676
33.5108,32678
33.5165,32678
33.5221,32680
33.5278,32677
33.5331,32676
33.5388,32676
33.5442,32676
33.5499,32677
33.5553,32676
33.5609,32675
33.5666,32675
33.572,32675
33.5776,32676
33.5833,32677
33.5887,32675
33.5943,32676
33.5999,32675
33.6053,32677
33.611,32677
33.6164,32679
33.6221,32678
33.6277,32678
33.6331,32676
33.6388,32672
33.6444,32674
33.6498,32673
33.6554,32675
33.6611,32675
33.6665,32676
33.6722,32675
33.6776,32672
33.6832,32675
33.6889,32675
33.6942,32679
33.6999,32677
33.7055,32678
33.7109,32675
33.7165,32677
33.7221,32679
33.7275,32675
33.7331,32678
33.7388,32677
33.7442,32678
33.7497,32678
33.7554,32672
33.761,32680
33.7666,32676
33.772,32675
33.7775,32679
33.7832,32682
33.7888,32677
33.7942,32675
33.7999,32676
33.8054,32672
33.811,32678
33.8167,32672
33.822,32678
33.8277,32678
33.8332,32678
33.8388,32673
33.8445,32675
33.8498,32679
33.8555,32676
33.8608,32676
33.8665,32674
33.8721,32676
33.8777,32674
33.8831,32677
33.8887,32679
33.8944,32675
33.8997,32677
33.9054,32673
33.911,32675
33.9166,32677
33.922,32679
33.9276,32678
33.9333,32677
33.9386,32677
33.9443,32675
33.95,32677
33.9554,32677
33.961,32677
33.9667,32677
33.972,32674
33.9778,32676
33.9831,32675
33.9888,32676
33.9942,32678
33.9998,32675
34.0055,32680
34.0111,32679
34.0165,32675
34.0221,32679
34.0278,32673
34.0331,32676
34.0388,32678
34.0442,32677
34.0499,32678
34.0555,32680
34.0609,32677
34.0665,32677
34.0722,32676
34.0776,32673
34.0832,32678
34.0889,32678
34.0942,32677
34.0999,32675
34.1055,32676
34.1109,32681
34.1166,32674
34.1222,32680
34.1276,32676
34.1332,32673
34.1389,32679
34.1442,32678
34.1499,32674
34.1555,32673
34.1609,32682
34.1666,32679
34.1722,32676
34.1776,32678
34.1832,32682
34.1889,32678
34.1942,32677
34.1999,32676
34.2055,32679
34.2111,32677
34.2165,32673
34.2222,32679
34.2275,32675
34.2332,32677
34.2388,32674
34.2442,32676
34.2499,32680
34.2555,32680
34.2611,32678
34.2665,32680
34.2721,32675
34.2775,32677
34.2832,32676
34.2888,32675
34.2944,32674
34.2998,32678
34.3055,32673
34.3111,32678
34.3164,32679
34.3221,32679
34.3277,32678
34.3331,32675
34.3387,32677
34.3444,32678
34.3498,32677
34.3554,32673
34.3611,32676
34.3664,32678
34.3721,32675
34.3778,32677
34.3832,32678
34.3888,32678
34.3944,32677
34.3998,32679
34.4055,32677
34.4109,32675
34.4166,32679
34.422,32677
34.4276,32676
34.4332,32676
34.4389,32679
34.4442,32679
34.4499,32678
34.4556,32677
34.4609,32680
34.4666,32679
34.4722,32676
34.4776,32678
34.4833,32677
34.4889,32676
34.4943,32682
34.5,32678
34.5054,32680
34.5111,32678
34.5165,32683
34.5221,32678
34.5277,32678
34.5331,32677
34.5388,32676
34.5444,32676
34.5498,32678
34.5554,32675
34.561,32674
34.5667,32676
34.572,32675
34.5777,32676
34.5833,32679
34.5887,32676
34.5943,32677
34.6,32678
34.6053,32676
34.611,32679
34.6164,32679
34.622,32675
34.6277,32679
34.6333,32684
34.6387,32676
34.6443,32677
34.65,32679
34.6553,32680
34.661,32679
34.6666,32678
34.672,32678
34.6777,32679
34.6833,32679
34.6887,32678
34.6943,32682
34.7,32681
34.7053,32678
34.711,32680
34.7164,32679
34.7221,32676
34.7277,32675
34.7334,32676
34.7387,32674
34.7443,32680
34.75,32678
34.7553,32680
34.761,32677
34.7666,32680
34.7722,32680
34.7776,32678
34.7832,32680
34.7888,32679
34.7945,32682
34.7999,32676
34.8055,32678
34.8109,32678
34.8165,32675
34.8222,32679
34.8278,32679
34.8332,32677
34.8388,32675
34.8444,32676
34.8498,32679
34.8555,32677
34.8611,32674
34.8664,32676
34.8721,32675
34.8778,32678
34.8832,32678
34.8888,32680
34.8945,32679
34.8998,32680
34.9055,32679
34.9111,32677
34.9165,32680
34.9221,32677
34.9278,32684
34.9331,32680
34.9387,32682
34.9444,32678
34.9498,32679
34.9554,32679
34.9609,32675
34.9666,32677
34.9722,32678
34.9776,32677
34.9833,32678
34.9887,32677
34.9943,32673
35.0,32682
35.0054,32680
35.011,32679
35.0164,32675
35.0221,32681
35.0278,32680
35.0332,32682
35.0388,32681
35.0442,32680
35.0499,32676
35.0553,32677
35.0609,32676
35.0666,32678
35.0721,32679
35.0777,32680
35.0833,32680
35.0887,32674
35.0943,32679
35.0999,32679
35.1055,32682
35.1112,32682
35.1165,32680
35.1222,32683
35.1275,32680
35.1332,32680
35.1388,32680
35.1445,32680
35.1498,32684
35.1555,32679
35.1611,32683
35.1665,32681
35.1721,32679
35.1777,32682
35.1831,32684
35.1888,32678
35.1944,32679
35.1998,32678
35.2054,32679
35.211,32684
35.2167,32683
35.222,32684
35.2277,32684
35.2333,32678
35.2387,32676
35.2444,32679
35.2498,32681
35.2554,32684
35.261,32676
35.2667,32681
35.2721,32678
35.2777,32680
35.2831,32680
35.2888,32680
35.2944,32677
35.2998,32682
35.3054,32683
35.311,32679
35.3167,32682
35.3221,32680
35.3276,32680
35.3332,32679
35.3389,32678
35.3445,32679
35.3499,32676
35.3554,32676
35.361,32677
35.3667,32679
35.372,32677
35.3777,32681
35.3831,32683
35.3888,32682
35.3944,32685
35.3998,32680
35.4054,32681
35.411,32683
35.4166,32683
35.422,32677
35.4276,32679
35.4333,32681
35.4387,32677
35.4444,32681
35.45,32681
35.4554,32680
35.461,32680
35.4666,32678
35.472,32676
35.4777,32680
35.4834,32680
35.4887,32681
35.4943,32679
35.5,32678
35.5054,32680
35.511,32682
35.5166,32681
35.522,32684
35.5277,32680
35.5333,32680
35.5387,32680
35.5444,32681
35.55,32679
35.5554,32680
35.5611,32680
35.5664,32678
35.5721,32678
35.5777,32679
35.5833,32681
35.5887,32680
35.5944,32677
35.6,32682
35.6054,32682
35.6111,32679
35.6165,32680
35.6221,32678
35.6278,32680
35.6331,32677
35.6388,32675
35.6444,32679
35.6497,32678
35.6554,32677
35.661,32681
35.6667,32683
35.672,32678
35.6777,32679
35.6833,32678
35.6886,32682
35.6943,32678
35.6999,32678
35.7056,32677
35.711,32678
35.7166,32680
35.7223,32679
35.7277,32679
35.7333,32678
35.7389,32679
35.7443,32681
35.7499,32682
35.7556,32686
35.7609,32684
35.7665,32683
35.7722,32676
35.7778,32678
35.7832,32676
35.7888,32676
35.7945,32678
35.7998,32676
35.8054,32682
35.8111,32683
35.8165,32679
35.8222,32682
35.8278,32681
35.8332,32679
35.8388,32680
35.8442,32680
35.8499,32679
35.8556,32677
35.8609,32675
35.8666,32678
35.8722,32680
35.8776,32679
35.8833,32678
35.8889,32678
35.8943,32678
35.8999,32680
35.9053,32677
35.911,32679
35.9167,32679
35.9221,32678
35.9277,32680
35.9331,32678
35.9387,32681
35.9444,32678
35.9498,32680
35.9555,32681
35.9611,32677
35.9664,32676
35.9721,32679
35.9777,32679
35.9831,32682
35.9888,32681
35.9944,32680
35.9998,32677
36.0055,32679
36.0111,32683
36.0165,32683
36.0221,32677
36.0277,32681
36.0331,32680
36.0388,32676
36.0444,32678
36.0498,32682
36.0554,32681
36.0611,32680
36.0665,32679
36.0721,32677
36.0777,32680
36.0831,32678
36.0888,32680
36.0944,32684
36.0998,32682
36.1055,32681
36.1111,32684
36.1165,32679
36.1221,32679
36.1277,32680
36.1331,32678
36.1387,32680
36.1444,32679
36.1498,32680
36.1555,32681
36.1611,32678
36.1665,32676
36.1721,32677
36.1778,32674
36.1831,32673
36.1887,32677
36.1944,32679
36.1998,32678
36.2054,32682
36.2111,32680
36.2165,32678
36.2222,32680
36.2275,32681
36.2332,32682
36.2388,32676
36.2443,32679
36.2499,32679
36.2555,32676
36.2609,32674
36.2666,32681
36.2722,32680
36.2776,32680
36.2832,32679
36.2889,32680
36.2943,32679
36.2999,32678
36.3056,32678
36.311,32683
36.3166,32682
36.3223,32680
36.3276,32679
36.3333,32678
36.3389,32682
36.3442,32681
36.3499,32682
36.3556,32676
36.361,32685
36.3666,32678
36.372,32677
36.3777,32681
36.3831,32677
36.3887,32678
36.3944,32680
36.4,32682
36.4056,32677
36.4109,32682
36.4166,32680
36.4222,32678
36.4276,32676
36.4333,32676
36.4389,32680
36.4443,32681
36.4499,32682
36.4556,32679
36.4609,32682
36.4665,32681
36.4722,32680
36.4775,32680
36.4832,32679
36.4888,32682
36.4945,32681
36.4998,32680
36.5055,32680
36.5109,32681
36.5166,32678
36.5222,32678
36.5276,32679
36.5332,32681
36.5387,32680
36.5444,32681
36.55,32681
36.5554,32679
36.561,32680
36.5665,32677
36.5721,32674
36.5778,32678
36.5831,32678
36.5888,32680
36.5943,32681
36.5999,32680
36.6056,32677
36.611,32682
36.6166,32679
36.6221,32682
36.6277,32682
36.6334,32680
36.6387,32679
36.6444,32679
36.6498,32681
36.6555,32676
36.6611,32681
36.6667,32681
36.6721,32681
36.6776,32680
36.6833,32680
36.6887,32682
36.6943,32683
36.6999,32680
36.7054,32682
36.7111,32683
36.7164,32683
36.7221,32681
36.7277,32682
36.7333,32679
36.7389,32684
36.7443,32680
36.75,32682
36.7556,32681
36.7609,32682
36.7666,32678
36.7722,32682
36.7776,32681
36.7833,32679
36.7889,32686
36.7945,32680
36.7999,32681
36.8055,32680
36.8112,32681
36.8165,32680
36.8222,32679
36.8278,32681
36.8331,32679
36.8388,32681
36.8444,32680
36.8498,32678
36.8554,32678
36.8611,32683
36.8667,32681
36.8721,32679
36.8778,32680
36.8831,32679
36.8888,32679
36.8944,32680
36.9,32681
36.9053,32683
36.9109,32681
36.9166,32682
36.9223,32679
36.9276,32679
36.9331,32680
36.9388,32679
36.9444,32681
36.9501,32680
36.9554,32681
36.961,32679
36.9666,32681
36.9722,32682
36.9776,32681
36.9832,32682
36.9888,32682
36.9944,32684
37.0001,32681
37.0054,32681
37.0112,32680
37.0165,32684
37.0222,32679
37.0275,32683
37.0332,32683
37.0388,32680
37.0444,32677
37.05,32682
37.0554,32678
37.061,32680
37.0667,32679
37.072,32681
37.0777,32679
37.0833,32682
37.0887,32679
37.0943,32680
37.0999,32677
37.1056,32677
37.1109,32677
37.1166,32679
37.1222,32678
37.1276,32679
37.1332,32682
37.1389,32679
37.1445,32682
37.1499,32682
37.1555,32684
37.1609,32681
37.1666,32677
37.1722,32681
37.1776,32679
37.1832,32681
37.1889,32680
37.1945,32681
37.1998,32680
37.2055,32680
37.2111,32679
37.2165,32679
37.2222,32680
37.2278,32678
37.2332,32677
37.2388,32677
37.2444,32680
37.2498,32681
37.2554,32678
37.2611,32678
37.2665,32677
37.2722,32679
37.2776,32678
37.2833,32682
37.2889,32681
37.2943,32683
37.2999,32679
37.3056,32682
37.3109,32682
37.3166,32678
37.3222,32680
37.3276,32684
37.3333,32691
37.3389,32677
37.3443,32682
37.35,32683
37.3553,32683
37.361,32681
37.3666,32680
37.372,32681
37.3777,32678
37.3831,32679
37.3888,32682
37.3944,32682
37.3998,32684
37.4055,32683
37.4112,32676
37.4165,32681
37.4222,32679
37.4275,32678
37.4332,32682
37.4388,32680
37.4443,32677
37.4499,32680
37.4556,32680
37.461,32678
37.4666,32678
37.4722,32679
37.4776,32681
37.4832,32679
37.4889,32680
37.4945,32679
37.4998,32683
37.5055,32679
37.5111,32679
37.5165,32679
37.5221,32682
37.5278,32677
37.5334,32683
37.5388,32678
37.5445,32678
37.5498,32681
37.5555,32682
37.5611,32680
37.5665,32682
37.5721,32679
37.5778,32674
37.5831,32678
37.5888,32679
37.5945,32679
37.5998,32679
37.6055,32682
37.6109,32680
37.6166,32684
37.6222,32678
37.6276,32681
37.6332,32681
37.6389,32681
37.6443,32683
37.65,32684
37.6554,32678
37.661,32681
37.6667,32679
37.6721,32679
37.6777,32678
37.6834,32679
37.6887,32682
37.6944,32682
37.7,32680
37.7054,32680
37.711,32678
37.7167,32682
37.722,32680
37.7277,32678
37.7333,32680
37.7387,32679
37.7443,32679
37.7499,32676
37.7556,32677
37.761,32678
37.7666,32679
37.7722,32678
37.7777,32680
37.7833,32678
37.7887,32679
37.7943,32681
37.8,32681
37.8053,32682
37.811,32682
37.8166,32679
37.8223,32682
37.8276,32680
37.8333,32680
37.8389,32679
37.8444,32680
37.85,32680
37.8554,32681
37.861,32681
37.8664,32681
37.8721,32678
37.8778,32682
37.8832,32682
37.8889,32683
37.8945,32681
37.8999,32680
37.9055,32684
37.9112,32681
37.9165,32678
37.9222,32679
37.9278,32678
37.9332,32679
37.9388,32679
37.9442,32678
37.9499,32681
37.9556,32679
37.961,32680
37.9666,32676
37.9723,32680
37.9777,32679
37.9834,32680
37.9888,32676
37.9944,32678
38.0001,32682
38.0054,32678
38.0111,32681
38.0167,32679
38.0221,32677
38.0277,32680
38.0334,32678
38.0387,32673
38.0445,32680
38.0498,32678
38.0555,32682
38.0611,32680
38.0665,32682
