Experiment: Feb_24_Turb_expt vial 9, Wed Feb 24 18:13:37 2021
5.2066,-0.04431035618149054
5.2123,-0.04618365509880981
5.2176,-0.044968311905147024
5.2233,-0.043535155077169235
5.2289,-0.04552693115383574
5.2343,-0.04625301080603919
5.2399,-0.040611171672084695
5.2455,-0.036816043222016315
5.2509,-0.0459397437996546
5.2566,-0.04592461006704676
5.2622,-0.04457974280080346
5.2676,-0.045409628494493676
5.2732,-0.04481619455751901
5.2788,-0.04636302221147301
5.2845,-0.022247605478123184
5.2899,-0.04110412629438445
5.2955,-0.04169203881067593
5.3011,-0.04325981886621891
5.3065,-0.04626656151763914
5.3121,-0.044037910602121894
5.3178,-0.04499541038559718
5.3231,-0.038427890009009064
5.3288,-0.04141563695594408
5.3344,-0.042879055407097494
5.3398,-0.043831708712727846
5.3454,-0.04286407202759465
5.3511,-0.04545918881184002
5.3564,-0.04533568166373278
5.3621,-0.04577397575706349
5.3677,-0.04632076325866827
5.3734,-0.035657691402756875
5.3787,-0.0430972552914915
5.3844,-0.039847526114476006
5.39,-0.03576708765199221
5.3954,-0.04625301080603919
5.401,-0.03388682069222923
5.4067,-0.04483128408814696
5.412,-0.0456926763132057
5.4177,-0.0466388774508156
5.4233,-0.034992466855321896
5.4287,-0.04640206255410789
5.4343,-0.04614300570269572
5.4399,-0.04617010541064129
5.4456,-0.04509025158526156
5.4509,-0.045746876384591156
5.4566,-0.045530065487513705
5.4622,-0.04537789435373038
5.4676,-0.04751118116151429
5.4732,-0.04428924487959235
5.4788,-0.04330622508249654
5.4844,-0.04552850512567161
5.4898,-0.03957539211299063
5.4954,-0.04464007170345338
5.5011,-0.04562335156848568
5.5067,-0.045513382906509664
5.512,-0.043476545538943145
5.5176,-0.04716906958717201
5.5232,-0.04671696470053541
5.5289,-0.046033006901441714
5.5345,-0.0463072129892165
5.5398,-0.04622430350009252
5.5454,-0.04599235891756978
5.5511,-0.04548628608024899
5.5565,-0.046115905552601866
5.5621,-0.03909376366627004
5.5676,-0.04549983454864778
5.5732,-0.04705901130971907
5.5789,-0.04666276228855684
5.5842,-0.04730623913868223
5.5899,-0.047182621326066404
5.5954,-0.04632076325866827
5.601,-0.043831708712727846
5.6067,-0.04699125496898229
5.612,-0.04578752527749391
5.6177,-0.046361413403803814
5.6232,-0.04587040899696612
5.6288,-0.046457880487900616
5.6345,-0.04103232090872541
5.6398,-0.04618365509880981
5.6455,-0.04716906958717201
5.651,-0.036271218364366975
5.6566,-0.045746876384591156
5.6623,-0.04671696470053541
5.6676,-0.04585685845310414
5.6733,-0.04467019943847875
5.6788,-0.03631061133629801
5.6845,-0.0454939945397109
5.6898,-0.04662210931893679
5.6955,-0.04701835783688765
5.7011,-0.03703375780490775
5.7065,-0.039762338787070084
5.7121,-0.04576042612609535
5.7178,-0.035671219945171695
5.7231,-0.045350795316732334
5.7288,-0.04647143122810074
5.7344,-0.04464309565226132
5.7398,-0.04044326223735903
5.7454,-0.042328635428584394
5.7511,-0.0446610865088613
5.7567,-0.040047962118330005
5.7621,-0.04509025158526156
5.7677,-0.046417227604080985
5.7734,-0.044557255662268175
5.7787,-0.033614161021451455
5.7844,-0.04602105154536504
5.79,-0.04599235891756978
5.7954,-0.04476200489977708
5.801,-0.04331252552323123
5.8067,-0.04617170421516956
5.812,-0.04254820959325406
5.8177,-0.03541069562158536
5.8233,-0.04488547828176212
5.8287,-0.03932518786087974
5.8343,-0.03691075757421061
5.84,-0.045144444124688377
5.8456,-0.031059602473698628
5.851,-0.04459789798557964
5.8566,-0.04325059854202637
5.8622,-0.0456926763132057
5.8676,-0.04543520182182778
5.8732,-0.039036997320227584
5.8789,-0.03180527115956025
5.8842,-0.04502250842389918
5.8899,-0.04375192733742719
5.8955,-0.04432390234948874
5.9011,-0.04517309707004086
5.9065,-0.04179621494881694
5.9122,-0.03664131445033195
5.9178,-0.04059492322089239
5.9232,-0.04474998948161918
5.9288,-0.04480418632811797
5.9344,-0.04465208620247901
5.9398,-0.044557255662268175
5.9454,-0.041946593634893004
5.9511,-0.04358639605087905
5.9564,-0.04243841935987397
5.9621,-0.04237070390999287
5.9677,-0.04618365509880981
5.9733,-0.04002223156235429
5.9787,-0.03147182861504058
5.9843,-0.046063289237282146
5.99,-0.04014407597526776
5.9956,-0.0451234687850883
6.0009,-0.042114757286653565
6.0066,-0.042331497588666556
6.0122,-0.04223383864149674
6.0176,-0.044256170404128686
6.0232,-0.0448583814060278
6.0289,-0.04421552991047048
6.0342,-0.0378937341324751
6.0399,-0.03727221537348413
6.0455,-0.03377753376709805
6.0511,-0.037475315749971566
6.0565,-0.04499541038559718
6.0621,-0.038997709281666515
6.0678,-0.040608462348552615
6.0731,-0.043247728130409585
6.0788,-0.04474998948161918
6.0844,-0.03605237349414553
6.09,-0.045513382906509664
6.0954,-0.04639012512885113
6.101,-0.0380746482454922
6.1067,-0.027714680845505574
6.112,-0.04108786251687846
6.1177,-0.038288747433830095
6.1233,-0.04648498185776315
6.1287,-0.046786349102335534
6.1343,-0.046867656208007896
6.14,-0.04678471522842875
6.1453,-0.04596525970897086
6.151,-0.04599235891756978
6.1566,-0.0461852555899904
6.162,-0.046088804960360746
6.1676,-0.04704546026264575
6.1733,-0.045227293703193616
6.1789,-0.04570464420853346
6.1843,-0.04617010541064129
6.1899,-0.04521218231189392
6.1956,-0.04587040899696612
6.2009,-0.046293662609226904
6.2066,-0.045650449557315814
6.2122,-0.04699125496898229
6.2176,-0.047277480403298155
6.2232,-0.04614300570269572
6.2288,-0.04636302221147301
6.2342,-0.0462259090512305
6.2399,-0.04520019560769126
6.2455,-0.04489902655382366
6.2511,-0.04571977656997156
6.2565,-0.041385758671639544
6.2621,-0.04492919033456197
6.2675,-0.045350795316732334
6.2732,-0.04546075435041372
6.2788,-0.04653918327104564
6.2844,-0.04528148856775821
6.2898,-0.04491411361780567
6.2954,-0.042218857799383475
6.3011,-0.04520019560769126
6.3064,-0.044534676085920544
6.3121,-0.046442710709580726
6.3177,-0.046210754143534455
6.3233,-0.0470319091050346
6.3287,-0.04493070370368496
6.3344,-0.0445843506550129
6.3397,-0.04320269082490499
6.3454,-0.047099663787719126
6.351,-0.04372630617606485
6.3567,-0.04696415165893067
6.362,-0.04715551773773988
6.3677,-0.04641882954836607
6.3733,-0.04690994371238358
6.3787,-0.04545918881184002
6.3843,-0.04104447333950928
6.39,-0.0463478634659624
6.3953,-0.042149707194538255
6.401,-0.04521835024720117
6.4066,-0.04313497259228341
6.412,-0.045841722253848555
6.4176,-0.0463478634659624
6.4233,-0.04666276228855684
6.4289,-0.04520174270986277
6.4343,-0.04584330779870435
6.4399,-0.0433832035888595
6.4455,-0.04114340223966792
6.4509,-0.04107969634332986
6.4565,-0.04223383864149674
6.4622,-0.027894386340323263
6.4678,-0.039406401689013715
6.4731,-0.04499541038559718
6.4788,-0.0433004572728225
6.4844,-0.04454217380727052
6.4898,-0.036515956450713566
6.4954,-0.04276489330041608
6.501,-0.04694895933435472
6.5067,-0.04600590835606358
6.5121,-0.04394006543233592
6.5177,-0.04283697953931542
6.5233,-0.04558270375621473
6.5287,-0.045895917461614893
6.5343,-0.03939678620127918
6.5399,-0.04591105996533204
6.5453,-0.043217713607298064
6.551,-0.04373837990018742
6.5566,-0.04699125496898229
6.562,-0.030449175501057746
6.5676,-0.0463072129892165
6.5733,-0.044503064350337906
6.5786,-0.039398065605941696
6.5843,-0.040322777797912435
6.5899,-0.04581462398674532
6.5955,-0.043736890779888266
6.6009,-0.03796511838292854
6.6065,-0.04644432963716444
6.6122,-0.04602263179671662
6.6175,-0.04406650625572178
6.6232,-0.0313570991657722
6.6288,-0.04599235891756978
6.6345,-0.046293662609226904
6.6398,-0.044707813473446184
6.6454,-0.04536277754849957
6.6508,-0.042690776716475504
6.6565,-0.04328837192858101
6.6621,-0.046867656208007896
6.6677,-0.04517309707004086
6.6731,-0.0393941865619751
6.6787,-0.04188029303366422
6.6844,-0.040068105024113204
6.69,-0.04525282389777535
6.6954,-0.04488547828176212
6.701,-0.04619720467644059
6.7066,-0.046019457684021575
6.712,-0.0455556046620163
6.7177,-0.04489902655382366
6.723,-0.045569154264384376
6.7287,-0.045706226496857044
6.7343,-0.04474845720899981
6.74,-0.04451661234412546
6.7453,-0.04437961347909855
6.751,-0.04481619455751901
6.7566,-0.04466716874306109
6.762,-0.04454370800009108
6.7676,-0.04435251854355421
6.7732,-0.04488547828176212
6.7786,-0.04453167912355149
6.7842,-0.045337245632428524
6.7899,-0.0460752544984355
6.7955,-0.043464483558160905
6.8009,-0.04361348650002292
6.8065,-0.04504960602005478
6.8122,-0.04472136149583392
6.8178,-0.045487854992127486
6.8231,-0.045802655172286155
6.8288,-0.04562335156848568
6.8344,-0.04577397575706349
6.8398,-0.04525439135654949
6.8454,-0.0405407656048857
6.851,-0.044325423165862465
6.8564,-0.04479063728229882
6.862,-0.04444734888356397
6.8676,-0.046088804960360746
6.8733,-0.04387234331160686
6.8786,-0.03433755898210661
6.8843,-0.04581462398674532
6.8899,-0.045569154264384376
6.8955,-0.040567844633963124
6.9009,-0.04684055428159825
6.9065,-0.04194941578241179
6.9122,-0.033369659889420866
6.9175,-0.04680313085409746
6.9232,-0.04623945998390319
6.9288,-0.04010612833700744
6.9344,-0.04453167912355149
6.9398,-0.04576042612609535
6.9454,-0.0453643448905002
6.9511,-0.046200395422113794
6.9565,-0.04466563298036255
6.9621,-0.047484076132345315
6.9677,-0.046378170609757824
6.9731,-0.04303869127307666
6.9787,-0.0455149551916931
6.9844,-0.046937047906730756
6.9897,-0.0466492114092206
6.9953,-0.04558270375621473
7.001,-0.04437808591611511
7.0067,-0.04493967070678831
7.012,-0.04741631162502996
7.0177,-0.04393249050303835
7.0233,-0.041659387120383445
7.0287,-0.0430251482078369
7.0343,-0.04696415165893067
7.04,-0.04534922966138413
7.0453,-0.04519863489552686
7.051,-0.04567754710399777
7.0567,-0.046464226844911555
7.062,-0.04638851294787702
7.0677,-0.04761959685671657
7.0733,-0.045227293703193616
7.0786,-0.029030657581739228
7.0843,-0.04552850512567161
7.0899,-0.04587198430513301
7.0955,-0.04284761715301505
7.1009,-0.04628329588421698
7.1065,-0.04385118248367423
7.1122,-0.041058012192759424
7.1178,-0.0430130728097457
7.1231,-0.042492589730117325
7.1288,-0.044494016924685104
7.1344,-0.045189723615179145
7.1398,-0.04110277215809974
7.1453,-0.04688120700540829
7.151,-0.04405145729420487
7.1566,-0.04454370800009108
7.1622,-0.04368270667217
7.1676,-0.046595006786506576
7.1731,-0.039842213077693034
7.1788,-0.03910729977310762
7.1844,-0.04317707827098888
7.19,-0.04402285286949567
7.1954,-0.04517153973118124
7.2009,-0.04617010541064129
7.2066,-0.0455707196861837
7.2122,-0.04418226363803732
7.2176,-0.043408821493479216
7.2232,-0.04431035618149054
7.2287,-0.0450104965590471
7.2344,-0.041319454430633895
7.24,-0.04658306392860567
7.2454,-0.04462804011059235
7.251,-0.04688283907589011
7.2566,-0.047634818717593425
7.2622,-0.04658306392860567
7.2676,-0.04469426534052076
7.2732,-0.045801074687387644
7.2788,-0.046293662609226904
7.2844,-0.04694895933435472
7.29,-0.04628011211870148
7.2954,-0.04708611307225624
7.301,-0.04588236882547811
7.3066,-0.04446089563284722
7.312,-0.04632076325866827
7.3176,-0.04571977656997156
7.3233,-0.04695059983809863
7.3289,-0.04517153973118124
7.3343,-0.045145998090243056
7.3399,-0.04623785274611286
7.3455,-0.0463072129892165
7.3509,-0.04647143122810074
7.3565,-0.045650449557315814
7.3622,-0.04684055428159825
7.3678,-0.046088804960360746
7.3732,-0.04699125496898229
7.3788,-0.04530858533681864
7.3844,-0.04563690061816866
7.3898,-0.04467917964770826
7.3954,-0.04625301080603919
7.401,-0.04619880685427366
7.4067,-0.0456926763132057
7.412,-0.0449261227663372
7.4177,-0.0458552712215958
7.4233,-0.0445301602273763
7.4289,-0.02254920801830912
7.4343,-0.04451661234412546
7.4399,-0.044844832802355794
7.4455,-0.04499541038559718
7.4512,-0.045144444124688377
7.4565,-0.045841722253848555
7.4621,-0.045295037007556826
7.4678,-0.04563690061816866
7.4731,-0.045213744710710796
7.4788,-0.04545918881184002
7.4844,-0.04254964724474364
7.49,-0.045432091101283795
7.4954,-0.044010816886347115
7.501,-0.04173130265045724
7.5067,-0.04196155487803549
7.5121,-0.04149828042929568
7.5177,-0.037816187204874396
7.5233,-0.04305370706542297
7.5287,-0.040337658793363124
7.5343,-0.03639652884182584
7.5399,-0.04237213324499475
7.5456,-0.03830604168631835
7.5509,-0.03417628980176432
7.5566,-0.03901636372909195
7.5622,-0.03825188400227561
7.5676,-0.038224804497034304
7.5732,-0.0397256446354006
7.5789,-0.03908407177380421
7.5842,-0.03698555829927486
7.5899,-0.037433511427698435
7.5955,-0.04005196155030788
7.6011,-0.03273293169760699
7.6067,-0.02732195501419718
7.6121,-0.036695450095045185
7.6177,-0.040640917972573604
7.6233,-0.03519765519123641
7.6287,-0.04180178503114612
7.6343,-0.040176462931065915
7.6399,-0.04158365762144317
7.6456,-0.04108786251687846
7.651,-0.04197650577395226
7.6566,-0.04275569942159499
7.6622,-0.03917885839385446
7.6676,-0.04361790832130502
7.6732,-0.04157954060402336
7.6789,-0.04327770126462077
7.6842,-0.043273365112290796
7.6898,-0.043274824106394355
7.6955,-0.04298743354766571
7.7011,-0.04334256211196047
7.7065,-0.04416134103807684
7.7121,-0.040064182192135755
7.7178,-0.0385226547365953
7.7231,-0.04268937663843428
7.7288,-0.04106077839537978
7.7344,-0.03773254052346511
7.7401,-0.03591824265123342
7.7454,-0.04201713993223766
7.7511,-0.042456239653010125
7.7567,-0.03875405688889372
7.7621,-0.04397166605706265
7.7677,-0.026477919553551388
7.7733,-0.0434102973541069
7.7787,-0.04308225861747933
7.7844,-0.044102351170309306
7.79,-0.046129455682916765
7.7953,-0.04204422881841083
7.801,-0.043754868121352514
7.8066,-0.0456926763132057
7.8123,-0.042205316535196796
7.8176,-0.04540655174054514
7.8232,-0.042808444130989054
7.8289,-0.0443148727406768
7.8342,-0.044397666870015506
7.8399,-0.04485991356187535
7.8455,-0.04599394940560858
7.8511,-0.04667793343804447
7.8565,-0.04305370706542297
7.8621,-0.044012312519709024
7.8678,-0.04617010541064129
7.8734,-0.04524084258514041
7.8788,-0.04577711637025711
7.8844,-0.045267940017421765
7.89,-0.04502250842389918
7.8954,-0.04477708812594183
7.9011,-0.044680717097059286
7.9067,-0.04469426534052076
7.9121,-0.045569154264384376
7.9177,-0.045569154264384376
7.9234,-0.04466716874306109
7.9287,-0.04670341426334554
7.9344,-0.0465256330835305
7.94,-0.046786349102335534
7.9454,-0.041086482847259326
7.9511,-0.04681345191304051
7.9567,-0.04528148856775821
7.962,-0.04719617295442399
7.9677,-0.04716039265839245
7.9733,-0.0470048064582039
7.9787,-0.04615655561193685
7.9843,-0.04667631305735717
7.99,-0.04697770336922488
7.9956,-0.04657983317037118
8.0009,-0.04681345191304051
8.0066,-0.045322133555544514
8.0123,-0.0481938410103131
8.0176,-0.047318132635488314
8.0231,-0.045665575614291576
8.0287,-0.045513382906509664
8.0344,-0.0456926763132057
8.04,-0.046361413403803814
8.0453,-0.04522884417866993
8.051,-0.04534922966138413
8.0566,-0.0444458128873183
8.0622,-0.04284907830086587
8.0676,-0.04558270375621473
8.0732,-0.04504805025107403
8.0789,-0.04635106409800227
8.0845,-0.046595006786506576
8.0898,-0.04671696470053541
8.0953,-0.04596842032844656
8.101,-0.04175559066463605
8.1066,-0.04350512205056495
8.1122,-0.044164328581175055
8.1176,-0.04454217380727052
8.1232,-0.043858798555850925
8.1287,-0.04558736425159221
8.1343,-0.047756792103669454
8.1399,-0.04545918881184002
8.1453,-0.04379107311901734
8.151,-0.046129455682916765
8.1566,-0.04238424722104256
8.1622,-0.03248437914307786
8.1676,-0.04491257471534929
8.1732,-0.046088804960360746
8.1787,-0.04523190429964205
8.1843,-0.03989904999514998
8.19,-0.04552850512567161
8.1954,-0.046161306135584584
8.201,-0.04562335156848568
8.2066,-0.04666276228855684
8.212,-0.046293662609226904
8.2177,-0.04576042612609535
8.2233,-0.045213744710710796
8.2287,-0.04499541038559718
8.2343,-0.04473490940768482
8.24,-0.044844832802355794
8.2454,-0.045841722253848555
8.251,-0.04658145535448535
8.2566,-0.04563690061816866
8.262,-0.04663566041934755
8.2676,-0.04457080321390855
8.2733,-0.04558270375621473
8.2787,-0.04581777471985346
8.2844,-0.04400930764299241
8.29,-0.04573332653255027
8.2954,-0.039529552071145085
8.301,-0.04537789435373038
8.3066,-0.04466716874306109
8.312,-0.04528148856775821
8.3177,-0.04588395943029128
8.3233,-0.046759245849484155
8.3287,-0.04502095602822334
8.3344,-0.046854105300071475
8.34,-0.04617010541064129
8.3454,-0.04540499294858116
8.351,-0.04421400897732228
8.3566,-0.0463478634659624
8.362,-0.0430130728097457
8.3676,-0.04469426534052076
8.3733,-0.046293662609226904
8.3787,-0.045706226496857044
8.3843,-0.04588395943029128
8.3899,-0.04571977656997156
8.3954,-0.04625301080603919
8.401,-0.04472136149583392
8.4067,-0.04504805025107403
8.412,-0.04599235891756978
8.4177,-0.04465362027852521
8.4233,-0.0470048064582039
8.4286,-0.04478909994972208
8.4343,-0.04591264033345621
8.4399,-0.04491257471534929
8.4454,-0.04541854208020088
8.451,-0.045706226496857044
8.4567,-0.0466492114092206
8.462,-0.046061703925973335
8.4677,-0.04472739543313706
8.4733,-0.04351717863977947
8.4786,-0.04053939896139197
8.4843,-0.04589750975308052
8.4899,-0.042343616956282054
8.4954,-0.04316499204868873
8.501,-0.045569154264384376
8.5067,-0.04125035796077467
8.512,-0.039720392318105036
8.5177,-0.04621235800801998
8.5233,-0.042740718303792
8.5287,-0.04372483235241098
8.5343,-0.0455556046620163
8.5399,-0.045954867185037496
8.5454,-0.04599235891756978
8.5511,-0.045596253137508175
8.5567,-0.04760604528169454
8.5621,-0.04662210931893679
8.5677,-0.04628011211870148
8.5733,-0.04719617295442399
8.5787,-0.04731979145886092
8.5843,-0.046129455682916765
8.59,-0.04637496323110832
8.5954,-0.04592461006704676
8.601,-0.04617010541064129
8.6066,-0.045841722253848555
8.6121,-0.0459517099388666
8.6178,-0.045691095711534485
8.6231,-0.0459517099388666
8.6288,-0.04563690061816866
8.6344,-0.04493967070678831
8.6398,-0.04736044775617684
8.6454,-0.046019457684021575
8.651,-0.04632076325866827
8.6567,-0.04453761860831884
8.662,-0.04593816005822554
8.6675,-0.04537789435373038
8.6732,-0.04209554601044316
8.6788,-0.042465504766069334
8.6844,-0.039747464371771485
8.6898,-0.04565202509902977
8.6953,-0.045650449557315814
8.701,-0.04405145729420487
8.7066,-0.04602105154536504
8.712,-0.0457620015510366
8.7176,-0.04502250842389918
8.7231,-0.04504960602005478
8.7288,-0.0455149551916931
8.7344,-0.039530875562317824
8.7398,-0.04448951624601255
8.7454,-0.04517464079890754
8.7509,-0.04228800889733944
8.7566,-0.04591105996533204
8.7621,-0.04529967290379078
8.7678,-0.0463072129892165
8.7731,-0.046799900562956825
8.7787,-0.045432091101283795
8.7844,-0.04614460113391905
8.79,-0.04300241918886771
8.7954,-0.04361935504174663
8.801,-0.04450904478185755
8.8065,-0.04164584638414445
8.8121,-0.045189723615179145
8.8178,-0.046896391449405245
8.8231,-0.0470048064582039
8.8288,-0.04164702635084541
8.8343,-0.04619720467644059
8.84,-0.045024047209582974
8.8453,-0.04520174270986277
8.851,-0.04567754710399777
8.8566,-0.0466492114092206
8.8622,-0.04153891101407431
8.8678,-0.043750436530475445
8.8731,-0.04520019560769126
8.8788,-0.045487854992127486
8.8844,-0.04138716183761815
8.8898,-0.04567754710399777
8.8954,-0.042766357938344546
8.901,-0.04663566041934755
8.9067,-0.045213744710710796
8.912,-0.046457880487900616
8.9176,-0.046608558107990083
8.9233,-0.04643077867589157
8.9286,-0.046102355311750165
8.9343,-0.046595006786506576
8.9399,-0.04576042612609535
8.9455,-0.04726558151492438
8.9511,-0.047114861526224405
8.9565,-0.04621235800801998
8.9621,-0.04509025158526156
8.9677,-0.046417227604080985
8.9733,-0.044707813473446184
8.9787,-0.045596253137508175
8.9843,-0.04459789798557964
8.9899,-0.04431187531121192
8.9955,-0.044256170404128686
9.0009,-0.044981861200640016
9.0065,-0.04461144520560947
9.0122,-0.045490951985905054
9.0177,-0.040527225924542276
9.0231,-0.04534922966138413
9.0287,-0.04443380202374467
9.0343,-0.04589750975308052
9.0399,-0.046689863715619756
9.0453,-0.04564003471829964
9.0509,-0.04592461006704676
9.0566,-0.04473490940768482
9.0622,-0.045433653266552576
9.0675,-0.04552850512567161
9.0731,-0.036474161481021034
9.0788,-0.044393160781065116
9.0844,-0.044989393729336136
9.0897,-0.042273021750762835
9.0954,-0.0460752544984355
9.101,-0.04684055428159825
9.1066,-0.04435700945263271
9.1119,-0.04596525970897086
9.1176,-0.0455556046620163
9.1232,-0.042811315476796646
9.1288,-0.03914790743040028
9.1342,-0.04570464420853346
9.1398,-0.04447444227159286
9.1454,-0.043878285598943134
9.151,-0.04582975703376874
9.1564,-0.04507824870635574
9.162,-0.03264767558239265
9.1677,-0.04603618438744167
9.1733,-0.044796650512678615
9.1789,-0.04221098013587274
9.1842,-0.04603460244943766
9.1898,-0.044966766256080815
9.1955,0.013633312390359337
9.2011,-0.044475968031151364
9.2065,-0.042590282655261824
9.2121,-0.04275281434902087
9.2177,-0.045569154264384376
9.2233,-0.04421703723362491
9.2287,-0.042450509053331115
9.2343,-0.04228800889733944
9.2399,-0.0441808158148119
9.2455,0.12256898961449306
9.2509,-0.03966757363203516
9.2565,-0.04272469149001168
9.2621,-0.044935162151093666
9.2677,-0.04190596793846976
9.2731,-0.045569154264384376
9.2787,-0.04524084258514041
9.2843,-0.045367438744519956
9.29,-0.0466492114092206
9.2953,-0.046088804960360746
9.3009,-0.04525439135654949
9.3066,-0.04715551773773988
9.3122,-0.04392652122926419
9.3176,-0.04545918881184002
9.3232,-0.046334313417583345
9.3288,-0.04632076325866827
9.3344,-0.0446009390344588
9.3398,-0.046899618133693005
9.3454,-0.04544564001183077
9.351,-0.04658145535448535
9.3567,-0.04537789435373038
9.362,-0.04168646826125172
9.3676,-0.04159026747804759
9.3732,-0.04477555248001755
9.3789,-0.0460752544984355
9.3842,-0.0460752544984355
9.3899,-0.047101309234645894
9.3955,-0.045350795316732334
9.4008,-0.040829197887725516
9.4065,-0.04444734888356397
9.4121,-0.03625768793896156
9.4177,-0.044397666870015506
9.4233,-0.04355930515958892
9.4287,-0.04459789798557964
9.4343,-0.04486442836945698
9.44,-0.04510379988592331
9.4453,-0.046063289237282146
9.451,-0.04124895805132736
9.4566,-0.043995762305951314
9.4622,-0.03330516868633293
9.4676,-0.04197650577395226
9.4732,-0.04464309565226132
9.4788,-0.03890551968932254
9.4844,-0.04164725437653338
9.4898,-0.04440670797249485
9.4954,-0.04515356376811824
9.501,-0.03609531421223286
9.5064,-0.037623030369526106
9.512,-0.04400930764299241
9.5176,-0.039815142571542034
9.5233,-0.04406650625572178
9.5286,-0.04565202509902977
9.5342,-0.0431891473994547
9.5399,-0.042332908253717355
9.5455,-0.03301903094592315
9.5511,-0.03240325343513323
9.5565,-0.03771020988945545
9.5621,-0.045052676728037394
9.5677,-0.036228238104253324
9.5733,-0.04082224905161608
9.5787,-0.03966757363203516
9.5843,-0.03724513344415953
9.5899,-0.039020060264275014
9.5956,-0.036706585891866206
9.6009,-0.04126666089149808
9.6065,-0.04592461006704676
9.6122,-0.04420046361168098
9.6175,-0.02585710335553787
9.6232,-0.03819273789288416
9.6288,-0.03766363875265741
9.6344,-0.026982525291251086
9.6398,-0.043167869440463
9.6454,-0.042811315476796646
9.651,-0.046965780239333066
9.6566,-0.0406761563287982
9.662,-0.04639012512885113
9.6676,-0.04667631305735717
9.6733,-0.040886061588140094
9.6789,-0.04503605727724577
9.6842,-0.04326127617367087
9.6899,-0.042338414813991004
9.6955,-0.04099306615723938
9.7011,-0.04573332653255027
9.7065,-0.03660640051021813
9.7121,-0.036518334282445636
9.7177,-0.04550296213571592
9.7233,-0.046293662609226904
9.7287,-0.03970818793312836
9.7343,-0.04563690061816866
9.7399,-0.04597880936853918
9.7455,-0.04525439135654949
9.7509,-0.046608558107990083
9.7565,-0.045718192594995516
9.7621,-0.04092399172588945
9.7678,-0.044966766256080815
9.7731,-0.046129455682916765
9.7788,-0.04465362027852521
9.7844,-0.045828173175565395
9.79,-0.045569154264384376
9.7954,-0.04442025505338856
9.801,-0.04648498185776315
9.8066,-0.04462499231510336
9.812,-0.04275281434902087
9.8176,-0.04319062349362934
9.8232,-0.04537789435373038
9.8289,-0.04456178164072627
9.8342,-0.04358639605087905
9.8398,-0.04600590835606358
9.8455,-0.04314851645988188
9.8511,-0.037609494020742346
9.8564,-0.041403471862687585
9.862,-0.04591105996533204
9.8676,-0.04443532272334594
9.8732,-0.04435251854355421
9.8789,-0.039298115700541064
9.8842,-0.046115905552601866
9.8898,-0.04163230553736877
9.8954,-0.04103505314474942
9.9011,-0.04227446649918348
9.9067,-0.04637496323110832
9.912,-0.04491257471534929
9.9177,-0.04059492322089239
9.9233,-0.04032411745496742
9.9287,-0.0456926763132057
9.9343,-0.04409209670723127
9.9399,-0.04562335156848568
9.9455,-0.046061703925973335
9.9508,-0.026861634473801965
9.9565,-0.0453643448905002
9.9621,-0.04474845720899981
9.9677,-0.04407237967567609
9.9734,-0.042686535652370516
9.9787,-0.04495476249911712
9.9843,-0.043520143737480005
9.99,-0.045746876384591156
9.9956,-0.04323125849832796
10.0009,-0.04344945625236782
10.0066,-0.04523038104415328
10.0122,-0.03889692989182922
10.0176,-0.0372391842267108
10.0232,-0.04381816362536145
10.0288,-0.038574243016761656
10.0342,-0.04388739563030283
10.0398,-0.04522884417866993
10.0454,-0.04036339642153286
10.051,-0.037225651529505854
10.0567,-0.04368565780955616
10.062,-0.03286612417816842
10.0676,-0.04202784204324522
10.0732,-0.044283263513882815
10.0788,-0.0456926763132057
10.0842,-0.03492144965279745
10.0898,-0.036385284010007235
10.0954,-0.04249546514987096
10.101,-0.042003595323346354
10.1067,-0.04559937711772552
10.112,-0.037922049033085825
10.1176,-0.045121959022818986
10.1232,-0.037458166838824275
10.1289,-0.0450104965590471
10.1342,-0.045650449557315814
10.1399,-0.03800200325753153
10.1455,-0.04291679970659121
10.1511,-0.04448951624601255
10.1564,-0.038344155573965005
10.1621,-0.046061703925973335
10.1677,-0.03205066635870252
10.1731,-0.04283983041174497
10.1787,-0.03357572992649746
10.1843,-0.04547585834177187
10.1899,-0.04051368613366102
10.1953,-0.04498031386492146
10.2009,-0.043550156069634416
10.2066,-0.0371702973951101
10.2122,-0.037421158081384964
10.2175,-0.03903831453188558
10.2232,-0.04343441859935068
10.2288,-0.04428477927029928
10.2344,-0.04254307756112269
10.2398,-0.04541114645647798
10.2454,-0.03439166815056438
10.251,-0.038731959764749885
10.2566,-0.04358639605087905
10.262,-0.04515799198320361
10.2676,-0.0456926763132057
10.2733,-0.04444734888356397
10.2789,-0.046854105300071475
10.2842,-0.04448951624601255
10.2899,-0.04320416860573212
10.2955,-0.036586000102889565
10.3009,-0.045075144031777564
10.3065,-0.04505114817904249
10.3121,-0.04678471522842875
10.3178,-0.04491257471534929
10.3231,-0.04670341426334554
10.3287,-0.04623785274611286
10.3343,-0.04068022519889461
10.3399,-0.04537944977238956
10.3453,-0.04593816005822554
10.3509,-0.04477708812594183
10.3565,-0.04471384066413961
10.3621,-0.042871114000245514
10.3678,-0.04206989781380163
10.3731,-0.04262946929954445
10.3788,-0.04442327946929234
10.3843,-0.042205316535196796
10.3899,-0.0372391842267108
10.3953,-0.035644162749804364
10.4009,-0.04314998749409937
10.4066,-0.03992478073736169
10.4121,-0.040938894377064855
