Experiment: Feb_24_Turb_expt vial 11, Wed Feb 24 18:13:37 2021
10.4231,-0.07874767299135943
10.4288,-0.07673413614979951
10.4344,-0.075200853187539
10.4399,-0.07632667122819359
10.4456,-0.0781719923363361
10.4509,-0.07805184625001182
10.4565,-0.07857969860075076
10.4622,-0.07848348681225137
10.4677,-0.07886732269455343
10.4731,-0.07522375903216372
10.4787,-0.08095466467115098
10.4843,-0.07886820486731705
10.49,-0.07997073383327014
10.4953,-0.07836439374985937
10.5009,-0.07814807680483926
10.5066,-0.07656621855044721
10.5122,-0.07769377200887795
10.5175,-0.0758237865499024
10.5232,-0.07618263118182522
10.5288,-0.07776432586328863
10.5344,-0.07920370041980662
10.5398,-0.0789160701777657
10.5454,-0.07867588887276211
10.551,-0.07778883346508003
10.5566,-0.07405272605620705
10.562,-0.07599167366135473
10.5676,-0.07441118233393451
10.5732,-0.07853184975139538
10.5788,-0.07433866132121647
10.5842,-0.075200853187539
10.5899,-0.07611101854707747
10.5955,-0.07750075385148736
10.6008,-0.07632667122819359
10.6065,-0.07874812811263787
10.6121,-0.07872374447655206
10.6178,-0.07877205762828277
10.6231,-0.07874767299135943
10.6287,-0.08117090839163577
10.6344,-0.07994709322388616
10.64,-0.08217882942854127
10.6453,-0.07975443139607097
10.651,-0.08263501966408515
10.6566,-0.08119446576964184
10.6622,-0.08119478339320085
10.6676,-0.08282713026156563
10.6732,-0.0814586310582629
10.6788,-0.08261100521999476
10.6842,-0.08273105802578151
10.6898,-0.08157878196608548
10.6954,-0.07855525637086092
10.7011,-0.08112252044969093
10.7064,-0.07673339192165429
10.7121,-0.07857969860075076
10.7177,-0.08117065846996208
10.7233,-0.07980305614216787
10.7287,-0.08198671792264889
10.7343,-0.07730956198256667
10.7399,-0.07879553144680762
10.7453,-0.07855577393843305
10.7509,-0.07872325655544687
10.7565,-0.07822036836029422
10.7622,-0.07680579058614168
10.7675,-0.07795676966279863
10.7731,-0.0801629996761406
10.7788,-0.07757245864439166
10.7844,-0.07738059692674526
10.79,-0.0793237709161918
10.7954,-0.07635205139800072
10.801,-0.07793228785498907
10.8067,-0.08114667617108484
10.812,-0.0812905770934843
10.8176,-0.08174665137440196
10.8233,-0.08592667810591448
10.8286,-0.0817227436783996
10.8343,-0.08352366096651198
10.8399,-0.08201071843287422
10.8455,-0.08309131851084373
10.8509,-0.08213079078289731
10.8565,-0.08453260015234776
10.8621,-0.08655115648740885
10.8675,-0.08705624734779438
10.8732,-0.08484510292826486
10.8788,-0.08460477316687576
10.8844,-0.08443637612017618
10.8898,-0.08525395163485472
10.8954,-0.08681630875307034
10.901,-0.08595076602153229
10.9066,-0.08611939473860408
10.912,-0.08804265539999967
10.9176,-0.08917444820282738
10.9232,-0.08686452443451087
10.9289,-0.08739325625343308
10.9342,-0.08729677866062502
10.9399,-0.08717741258204181
10.9455,-0.08746623990377667
10.9508,-0.08751386393816019
10.9565,-0.08712918349229648
10.9621,-0.08724916791124515
10.9677,-0.08780204466853159
10.9731,-0.08835571309230095
10.9787,-0.08804265539999967
10.9843,-0.08828329084490139
10.9899,-0.08907863374311187
10.9953,-0.08768208559769908
11.0009,-0.08821161034953251
11.0066,-0.09105183289242091
11.0122,-0.09011350139735574
11.0176,-0.08982431312337069
11.0232,-0.08609530349605155
11.0288,-0.08751386393816019
11.0344,-0.08773033970351352
11.0398,-0.0859989432785998
11.0454,-0.08806749769804023
11.051,-0.08580666910819423
11.0566,-0.08542177206172819
11.062,-0.08693685152124331
11.0676,-0.08876542791247544
11.0733,-0.08446043141530268
11.0786,-0.08696096150070776
11.0843,-0.08544584894542673
11.0899,-0.0795628442790487
11.0955,-0.08321136796027961
11.1011,-0.08232286873902239
11.1065,-0.0822508469450367
11.1121,-0.07944311777739066
11.1177,-0.07893911821978661
11.1231,-0.07802793362045268
11.1287,-0.07826820380134492
11.1343,-0.08006656011283808
11.14,-0.07896351086339415
11.1453,-0.0799467784515685
11.1509,-0.0784117215311283
11.1566,-0.0766386035552159
11.1622,-0.07738059692674526
11.1675,-0.07690133648846065
11.1732,-0.07536872907355974
11.1788,-0.07575219687926837
11.1844,-0.0786993290414727
11.1898,-0.07824374178249294
11.1954,-0.07556046022578877
11.201,-0.07730890511714972
11.2066,-0.07915542524659314
11.212,-0.07824374178249294
11.2176,-0.07814807680483926
11.2232,-0.07821982482516254
11.2289,-0.0781964513526835
11.2342,-0.08006687751294983
11.2398,-0.07872374447655206
11.2455,-0.07793228785498907
11.2511,-0.079131487600965
11.2564,-0.0766386035552159
11.262,-0.07354814044139735
11.2677,-0.07771651353720155
11.2733,-0.07551274481062187
11.2786,-0.07500912871004006
11.2843,-0.0730458124837785
11.2899,-0.07357309509279997
11.2952,-0.07417185743262278
11.3009,-0.07512930531849749
11.3065,-0.07216173373191481
11.3121,-0.0735957674000538
11.3178,-0.07376581359296286
11.3231,-0.0722581479059079
11.3287,-0.06998534095958997
11.3343,-0.07343021961845297
11.34,-0.07307081171728669
11.3453,-0.07424334196179172
11.3509,-0.0770938553532926
11.3565,-0.07560817754206106
11.3622,-0.07774101913732234
11.3675,-0.07558431864628623
11.3732,-0.07606244967831344
11.3788,-0.07956321729318794
11.3844,-0.07673484705256506
11.3898,-0.07889125406102171
11.3954,-0.07611101854707747
11.401,-0.07747685320440656
11.4064,-0.07455418733969221
11.412,-0.07740515411481641
11.4176,-0.07833996052749193
11.4232,-0.07544029277757014
11.4286,-0.07723721758504443
11.4342,-0.07378855319983924
11.4398,-0.07589538049802314
11.4455,-0.07386001176238277
11.4511,-0.07587234065754611
11.4564,-0.07589620630775362
11.4621,-0.07498528327285481
11.4677,-0.07443398828506442
11.4733,-0.07534487545610824
11.4787,-0.07618263118182522
11.4843,-0.07615955809379482
11.4899,-0.07709316989252557
11.4955,-0.0766386035552159
11.5009,-0.0733088652107543
11.5065,-0.07386001176238277
11.5121,-0.0733814610573077
11.5175,-0.07350165521688101
11.5231,-0.07381345225994784
11.5287,-0.07618263118182522
11.5344,-0.07426611441395248
11.5397,-0.07503297462250624
11.5454,-0.07488990627686964
11.551,-0.07692593925946944
11.5566,-0.07726111295380189
11.562,-0.07742905333607153
11.5676,-0.07627812134869305
11.5732,-0.07570361787792068
11.5788,-0.07429100069095174
11.5842,-0.07551186075907257
11.5898,-0.07501006837562141
11.5955,-0.07479356862438058
11.6011,-0.07579992285108161
11.6064,-0.07529716964703415
11.6121,-0.0748422206305358
11.6177,-0.07601554168794855
11.6233,-0.07608714861937882
11.6286,-0.0741956851337372
11.6343,-0.0722568687750259
11.6399,-0.07153955126485934
11.6455,-0.07118026069813721
11.6509,-0.07465149705625429
11.6565,-0.0736694651011246
11.6621,-0.07565589675943718
11.6678,-0.07165840158762327
11.6731,-0.07517700342258327
11.6787,-0.0733088652107543
11.6844,-0.07199395902949668
11.69,-0.07134659721509218
11.6953,-0.0737874403854768
11.701,-0.07003281051910748
11.7066,-0.07106288263844585
11.712,-0.07469917509816593
11.7176,-0.07397911887215125
11.7232,-0.07247223428661032
11.7288,-0.06950589413667296
11.7342,-0.07292680856408928
11.7398,-0.07486606321606448
11.7455,-0.0706072219068109
11.7511,-0.07302201074928949
11.7564,-0.07295060839747458
11.7621,-0.07364564890721204
11.7677,-0.07247223428661032
11.7733,-0.07244844500987069
11.7787,-0.07374091653452408
11.7843,-0.07613568668998594
11.7899,-0.07594393903400132
11.7953,-0.0758237865499024
11.8009,-0.07508160911551709
11.8065,-0.07251981426591791
11.8122,-0.07079870337188043
11.8175,-0.07036672153223245
11.8231,-0.0679781717292337
11.8288,-0.07017679726536652
11.8344,-0.07194506311520599
11.8397,-0.07197018030940527
11.8453,-0.07469820893947643
11.8509,-0.06969897405043401
11.8565,-0.07192262429504714
11.8621,-0.07486509337845959
11.8677,-0.07304700898196193
11.8731,-0.07757308796557272
11.8787,-0.07668562572492832
11.8843,-0.07810078807500442
11.8899,-0.0787716019814475
11.8955,-0.07867588887276211
11.9009,-0.07486606321606448
11.9065,-0.0773812553688411
11.9121,-0.07997104913114539
11.9178,-0.07927512060386921
11.9231,-0.08028280798044118
11.9287,-0.07855625818062373
11.9343,-0.08073868550440788
11.9399,-0.07968295830454963
11.9455,-0.08004260283003173
11.9509,-0.08253896473938294
11.9565,-0.08071471281162435
11.9621,-0.08376389355232505
11.9677,-0.08172265661777633
11.9731,-0.07874767299135943
11.9787,-0.07961111227190454
11.9843,-0.07932340315764508
11.9899,-0.07908318458181884
11.9955,-0.08167466853035144
12.0009,-0.08210678737073074
12.0065,-0.08006687751294983
12.0121,-0.07968295830454963
12.0177,-0.08321136796027961
12.0233,-0.08249094012868963
12.0287,-0.08045081872635906
12.0343,-0.08133869317227127
12.0399,-0.08227482123670737
12.0453,-0.08479697655332241
12.0509,-0.08169866233642431
12.0565,-0.08412418778441622
12.0621,-0.08453260015234776
12.0677,-0.08261100521999476
12.0731,-0.0814106544780363
12.0787,-0.07893957754553549
12.0843,-0.07740515411481641
12.09,-0.08013903944111178
12.0953,-0.07654307856505438
12.1009,-0.07697371706395972
12.1066,-0.0780045935966509
12.1122,-0.07742905333607153
12.1176,-0.07783721814550792
12.1232,-0.07891518590276558
12.1288,-0.07721263460299677
12.1344,-0.07508066787326229
12.1398,-0.07558431864628623
12.1454,-0.07831655345547883
12.151,-0.07666248599094938
12.1566,-0.07343021961845297
12.162,-0.07606327916696021
12.1676,-0.07778823273924551
12.1732,-0.07266382035047536
12.1789,-0.07606407533021753
12.1842,-0.07611101854707747
12.1898,-0.075200853187539
12.1955,-0.07620730232724104
12.2011,-0.07584679264000538
12.2065,-0.07496237692540408
12.2121,-0.07683038935380837
12.2177,-0.07661472159476312
12.223,-0.07529716964703415
12.2287,-0.07721332269155967
12.2343,-0.07692593925946944
12.2399,-0.07680650306558068
12.2455,-0.07774101913732234
12.2508,-0.07702149676955639
12.2565,-0.07783664969394422
12.2621,-0.07881991808540245
12.2677,-0.0776202642160434
12.2731,-0.07726111295380189
12.2787,-0.0775013815959914
12.2843,-0.07762089458834409
12.29,-0.07855577393843305
12.2953,-0.07934734513104025
12.301,-0.07846008004193417
12.3066,-0.08011507968135934
12.3122,-0.08035469866633538
12.3176,-0.0780045935966509
12.3232,-0.08114667617108484
12.3288,-0.08064256754755672
12.3342,-0.07527240533407165
12.3398,-0.07522561449799703
12.3454,-0.07522561449799703
12.3511,-0.07486606321606448
12.3564,-0.0757283346062767
12.362,-0.07295180279341973
12.3677,-0.07575219687926837
12.3733,-0.07615875982830111
12.3787,-0.07441118233393451
12.3843,-0.07237579827263485
12.3899,-0.07699760667912203
12.3953,-0.07512930531849749
12.4009,-0.07125154492517394
12.4066,-0.07496143831094415
12.4122,-0.07500912871004006
12.4176,-0.07472204814778827
12.4232,-0.07438734982977502
12.4288,-0.07247095042569685
12.4344,-0.0750081557190817
12.4398,-0.0754411752524442
12.4454,-0.07496143831094415
12.451,-0.07613568668998594
12.4567,-0.07678261725263391
12.462,-0.07709316989252557
12.4676,-0.07457902002706707
12.4733,-0.07520176373220555
12.4786,-0.07417185743262278
12.4843,-0.07553745353229124
12.4899,-0.07469820893947643
12.4955,-0.07436351780089367
12.5009,-0.07601554168794855
12.5066,-0.07367054196230793
12.5122,-0.07350165521688101
12.5175,-0.07388383223378636
12.5232,-0.07352432767498196
12.5288,-0.07433968624728604
12.5344,-0.07244969501984055
12.5397,-0.07319099884921776
12.5454,-0.07601554168794855
12.551,-0.07623194167366931
12.5566,-0.07505776172693979
12.562,-0.07642368302107261
12.5676,-0.0781964513526835
12.5732,-0.0739552964996466
12.5788,-0.07429100069095174
12.5844,-0.0743148307684437
12.5898,-0.07608714861937882
12.5954,-0.07558431864628623
12.6011,-0.07536872907355974
12.6067,-0.07603941018981442
12.612,-0.07730956198256667
12.6177,-0.07853184975139538
12.6233,-0.0765900990347923
12.6287,-0.07719008251097603
12.6344,-0.07740515411481641
12.64,-0.07862803517007777
12.6453,-0.0770938553532926
12.651,-0.07699829003765257
12.6566,-0.07623037531470633
12.6622,-0.07666248599094938
12.6676,-0.07558431864628623
12.6732,-0.07699760667912203
12.6788,-0.07649457994907838
12.6844,-0.07754918536710431
12.6898,-0.0733814610573077
12.6954,-0.07572747915007927
12.701,-0.07443501531336949
12.7066,-0.07625504846179354
12.712,-0.07623117515687905
12.7176,-0.07833996052749193
12.7233,-0.07946743303907311
12.7286,-0.07568061148612182
12.7343,-0.0766386035552159
12.7399,-0.07402784978756605
12.7455,-0.07185129383808253
12.7509,-0.06957871944049299
12.7565,-0.07012775534145987
12.7621,-0.07082245617563288
12.7677,-0.07304700898196193
12.7731,-0.07103770507652818
12.7787,-0.07115650023967779
12.7843,-0.07199261902899812
12.79,-0.07213664133085984
12.7953,-0.07400294171993593
12.8009,-0.07515315413290036
12.8066,-0.07129907011958025
12.8122,-0.07230312564085839
12.8175,-0.07108522171595955
12.8232,-0.07170454469910503
12.8288,-0.0714891899082587
12.8344,-0.0705582179614197
12.8397,-0.07249473965215181
12.8454,-0.06943304293831143
12.851,-0.0674041401529385
12.8566,-0.07134802300164189
12.862,-0.07146685168555444
12.8676,-0.06960079082799098
12.8733,-0.07003281051910748
12.8789,-0.07063097038279642
12.8843,-0.06847758847840335
12.8899,-0.07003281051910748
12.8955,-0.07321243793295473
12.9009,-0.07414697615980481
12.9065,-0.07323624346965663
12.9121,-0.07491277892422832
12.9177,-0.07551094338213715
12.923,-0.07443398828506442
12.9287,-0.07529625700013298
12.9343,-0.07472204814778827
12.9399,-0.07529716964703415
12.9453,-0.076493807651138
12.9509,-0.07905924888758087
12.9565,-0.07759699103932194
12.9621,-0.08049849287058986
12.9678,-0.07711706188406542
12.9731,-0.07625424809405967
12.9787,-0.07757245864439166
12.9844,-0.07613488895004883
12.99,-0.07910712075133397
12.9953,-0.07812358699034117
13.001,-0.080762426007292
13.0066,-0.07965900915172575
13.0122,-0.07821982482516254
13.0176,-0.0795628442790487
13.0232,-0.07927512060386921
13.0288,-0.08198662508087551
13.0344,-0.08191471924362947
13.0398,-0.0863357920947112
13.0454,-0.08479725545111794
13.051,-0.08412438142171552
13.0567,-0.08347570102992996
13.062,-0.08518173696958398
13.0676,-0.08498949345972295
13.0733,-0.0804263016716038
13.0786,-0.08366787573663492
13.0843,-0.08261100521999476
13.0899,-0.08268304187125675
13.0955,-0.08304332059574537
13.1011,-0.07932300207371601
13.1065,-0.07865147543935425
13.1121,-0.08133836924199922
13.1177,-0.07800402146617269
13.1233,-0.07915453046040788
13.1287,-0.08083458102830143
13.1343,-0.07730890511714972
13.14,-0.07838780072130647
13.1453,-0.08033044477321505
13.151,-0.08102660001029427
13.1566,-0.08438874264420049
13.162,-0.08141032739441267
13.1676,-0.08220283479209556
13.1732,-0.07985061568206375
13.1788,-0.0778121400904822
13.1844,-0.07999468969024737
13.1898,-0.08081037271812053
13.1954,-0.07680504478131567
13.2011,-0.07829157712297763
13.2067,-0.07783604791699095
13.212,-0.0792028701821541
13.2176,-0.08280313408045403
13.2233,-0.08006656011283808
13.2289,-0.07980271119782201
13.2342,-0.07752465497384453
13.2398,-0.07532010914147413
13.2455,-0.07951495225255634
13.2511,-0.07373980477128028
13.2564,-0.07690133648846065
13.2621,-0.07814689291178367
13.2677,-0.08018667368392596
13.2733,-0.07949100695222466
13.2787,-0.08174673896058371
13.2843,-0.07951454696415505
13.2899,-0.08083434678644763
13.2953,-0.0805224602347645
13.3009,-0.08148247160549427
13.3066,-0.08145848312802395
13.3122,-0.08256297227860165
13.3176,-0.08378793343747615
13.3232,-0.08203462552548646
13.3288,-0.08196262557148237
13.3342,-0.08160257220557487
13.3398,-0.07809967293495645
13.3454,-0.07867540200277567
13.3511,-0.08021063434395004
13.3564,-0.08016239399682912
13.362,-0.07838725350726461
13.3677,-0.08025855708982721
13.3733,-0.07874718454469753
13.3786,-0.0769730009056061
13.3842,-0.07881946138744678
13.3899,-0.07836333369827675
13.3955,-0.07874718454469753
13.4011,-0.0796346858833592
13.4065,-0.08198671792264889
13.4121,-0.07639749475099555
13.4177,-0.07625424809405967
13.4233,-0.07615875982830111
13.4287,-0.07699688999520549
13.4343,-0.0785074095231787
13.4399,-0.07543937697731551
13.4455,-0.07589452136291108
13.4508,-0.0792507477492238
13.4564,-0.07726042381412124
13.462,-0.07821924796465274
13.4676,-0.07961033081600888
13.4733,-0.08126659241822687
13.4786,-0.07752399337839522
13.4842,-0.07472001480313695
13.4898,-0.0789146937771874
13.4955,-0.07857918050761925
13.5011,-0.07548708743858834
13.5064,-0.07575045159036775
13.512,-0.07515221131396832
13.5176,-0.07589538049802314
13.5232,-0.07639749475099555
13.5289,-0.07759569802045418
13.5342,-0.07678116001948665
13.5398,-0.07488793222515855
13.5454,-0.07620567036862558
13.5511,-0.07771588106266525
13.5564,-0.07567886935057733
13.562,-0.07649457994907838
13.5676,-0.07208907866263325
13.5732,-0.07577431328751971
13.5789,-0.07666174333947773
13.5842,-0.0761340578847266
13.5898,-0.07507969330562492
13.5954,-0.07558251406444894
13.6011,-0.07448268269807057
13.6064,-0.07627728713001647
13.612,-0.07539166841714906
13.6177,-0.07278153813437094
13.6232,-0.07747619266007244
13.6289,-0.07694836333310273
13.6342,-0.07503200110598673
13.6398,-0.07531916264362493
13.6455,-0.07338029052668205
13.651,-0.07306838434442497
13.6564,-0.07206395646425712
13.662,-0.07529625700013298
13.6676,-0.07565500955453353
13.6732,-0.07615792823741774
13.6786,-0.07589452136291108
13.6842,-0.07687670191846363
13.6898,-0.07488893591370704
13.6955,-0.07335527828231292
13.7011,-0.07165700229418359
13.7064,-0.07211151713081221
13.7121,-0.07149061884816621
13.7177,-0.07206395646425712
13.7233,-0.07271015319420471
13.7287,-0.07352315399100384
13.7343,-0.07371484311402832
13.7399,-0.0714891899082587
13.7453,-0.07328385596888964
13.7509,-0.07103476719181212
13.7565,-0.07029392707871351
13.7622,-0.07273394769898278
13.7675,-0.0730445826602163
13.7731,-0.0737874403854768
13.7788,-0.07199261902899812
13.7844,-0.07065320881256743
13.7898,-0.07046012210451458
13.7954,-0.07165700229418359
13.801,-0.07024644706311634
13.8066,-0.07070070708980003
13.812,-0.07081946110021486
13.8176,-0.07280533406498002
13.8233,-0.07438526455001171
13.8286,-0.07070070708980003
13.8342,-0.0692415751888622
13.8399,-0.07050918469399003
13.8455,-0.07182481200110002
13.8508,-0.07187236211100956
13.8565,-0.07101101063612703
13.8621,-0.07170454469910503
13.8677,-0.07175349040080636
13.873,-0.07273394769898278
13.8787,-0.0737862942457318
13.8843,-0.07122632655674455
13.8899,-0.06833356996632522
13.8953,-0.07136890183826694
13.9009,-0.07067695771354288
13.9065,-0.06936016584540827
13.9122,-0.06948217115203459
13.9175,-0.06809477173509215
13.9232,-0.06869270982494224
13.9288,-0.06656581197045075
13.9344,-0.0667334829649725
13.9398,-0.06888413627749779
13.9454,-0.0669011512804838
13.951,-0.06709048737285395
13.9564,-0.0677356600809369
13.962,-0.07230312564085839
13.9676,-0.0707719580702193
13.9733,-0.07280533406498002
13.9786,-0.0714891899082587
13.9842,-0.07134659721509218
13.9899,-0.0679781717292337
13.9955,-0.06974480730042243
14.0011,-0.06725818382930315
14.0065,-0.07110752689224498
14.0121,-0.0729017825357734
14.0177,-0.07132137484332002
14.0231,-0.06919239718772563
14.0287,-0.07098573667640451
14.0344,-0.07460185947715625
14.04,-0.07611018800731284
14.0453,-0.07086848128283763
14.051,-0.07074820726813735
14.0566,-0.07139412621170971
14.0622,-0.06850128887363838
14.0676,-0.06943304293831143
14.0732,-0.07476872692948777
14.0788,-0.07393035863470054
14.0844,-0.07326125070984979
14.0898,-0.07560637190910335
14.0954,-0.07575045159036775
14.101,-0.07419354161215141
14.1067,-0.07383507790077881
14.112,-0.07412206308799607
14.1176,-0.07182481200110002
14.1233,-0.07287921032314804
14.1289,-0.0712976120587615
14.1342,-0.07046323471469518
14.1399,-0.07426611441395248
14.1455,-0.074145888787439
14.1508,-0.07323624346965663
14.1565,-0.07086848128283763
14.1621,-0.07357195368308567
14.1677,-0.07125154492517394
14.1731,-0.07189613787887672
14.1787,-0.07086848128283763
14.1843,-0.07000584956124556
14.1899,-0.06792705902723628
14.1955,-0.07084472805408992
14.2009,-0.0679763201657666
14.2065,-0.07158426120923267
14.2121,-0.07137036147576103
14.2178,-0.07436143357224723
14.2231,-0.07292558136832117
14.2287,-0.07163463057251729
14.2344,-0.07301951882789681
14.24,-0.07529625700013298
14.2453,-0.07436143357224723
14.2509,-0.07512836302512471
14.2566,-0.07527240533407165
14.2622,-0.07440909600305246
14.2675,-0.07247095042569685
14.2732,-0.0731172205389119
14.2788,-0.07476872692948777
14.2844,-0.073260049481635
14.2898,-0.07282913047086559
14.2954,-0.07476972799023862
14.301,-0.07639829827208455
14.3064,-0.07680504478131567
14.312,-0.07464850175738824
14.3176,-0.07539166841714906
14.3233,-0.07814750152100669
14.3289,-0.07656544467583137
14.3342,-0.0743148307684437
14.3399,-0.07685356258675013
14.3455,-0.07927468724567466
14.3508,-0.07961073820664566
14.3565,-0.07855525637086092
14.3621,-0.07829157712297763
14.3677,-0.0772850087978394
14.3733,-0.07627812134869305
14.3787,-0.07476872692948777
14.3843,-0.07421736873742002
14.39,-0.07450548849835059
14.3953,-0.0737862942457318
14.401,-0.07462466502602239
14.4066,-0.073260049481635
14.412,-0.07218420590019203
14.4176,-0.06902640056295395
14.4232,-0.06878753346972721
14.4289,-0.06818954154552781
14.4342,-0.06838096447763631
14.4398,-0.07055667621678641
14.4455,-0.07058042269109777
14.4511,-0.07003121368600862
14.4564,-0.06900268866051884
14.4621,-0.06814026712199095
14.4677,-0.06909753912191063
14.4733,-0.06718716767260957
14.4787,-0.0653492673602839
14.4843,-0.06775934364036829
14.4899,-0.06709248611755425
14.4955,-0.06539652938795903
14.5009,-0.06795074691443803
14.5065,-0.07062791706555338
14.5121,-0.07151295702058758
14.5178,-0.07237448318857542
14.5231,-0.07153815459921731
14.5287,-0.07146542327120708
14.5344,-0.07112979816730658
14.54,-0.07306961469354745
14.5454,-0.07084321332812593
14.551,-0.07132137484332002
14.5566,-0.07151295702058758
14.5622,-0.07201502384737168
14.5676,-0.07227661480237646
14.5732,-0.06969735124977472
14.5788,-0.07144019589525707
14.5842,-0.07031766779942883
14.5898,-0.07338029052668205
14.5955,-0.0738339307099134
14.6011,-0.0765168800352114
14.6065,-0.07632586928378615
14.6121,-0.07448165461864664
14.6177,-0.0741956851337372
14.6233,-0.07587065676381954
14.6287,-0.07474488729618234
14.6343,-0.07299820949007507
14.6399,-0.07531916264362493
14.6456,-0.07460082876993657
14.6509,-0.07278153813437094
14.6566,-0.0737159876770952
14.6622,-0.0693635633579871
14.6676,-0.0726149799278506
14.6732,-0.07122632655674455
14.6788,-0.06931444252482188
14.6842,-0.0748422206305358
14.6898,-0.07608631860517534
14.6955,-0.07292558136832117
14.7011,-0.07158569225137579
14.7067,-0.07249602403862632
14.712,-0.0724471616745157
14.7177,-0.0699583830545174
14.7233,-0.06890784580354914
14.7289,-0.0730458124837785
14.7342,-0.0728065919583375
14.7399,-0.07374199497238454
14.7455,-0.0727577426790409
14.7511,-0.0723269110148228
14.7565,-0.07654156519232391
14.7621,-0.07800341601030925
14.7677,-0.0727577426790409
14.7733,-0.07788386499584277
14.7787,-0.07498431080745405
14.7843,-0.0776202642160434
14.7899,-0.07603858122672869
14.7953,-0.07577520312022101
14.8009,-0.07421845768646396
14.8065,-0.07728431913259581
14.8122,-0.07944271406566572
14.8175,-0.07843509455106601
14.8232,-0.07496046637110265
14.8288,-0.07608631860517534
14.8344,-0.07615792823741774
14.8398,-0.07587065676381954
14.8454,-0.07290052254017942
14.851,-0.07457802317078732
14.8567,-0.07266127754508667
14.862,-0.07522375903216372
14.8676,-0.0727577426790409
14.8733,-0.07239826998836729
14.8786,-0.07091598916616038
14.8843,-0.07227799443496508
14.8899,-0.06756794586755266
14.8955,-0.06861979797895668
14.9011,-0.07199261902899812
14.9065,-0.06972107903746083
14.9121,-0.0692907238679531
14.9177,-0.06838279165022809
14.9233,-0.0707749510434007
14.9287,-0.07108228172900699
14.9343,-0.07163463057251729
14.9399,-0.07081946110021486
14.9455,-0.07026858474458664
14.9509,-0.07263877253152318
14.9565,-0.06957706594224888
14.9621,-0.06924328798004564
14.9678,-0.0728065919583375
14.9731,-0.07328385596888964
14.9788,-0.07455315768359128
14.9844,-0.07376362234073897
14.9897,-0.0737874403854768
14.9954,-0.07285418629650264
15.001,-0.07074820726813735
15.0066,-0.07369102702068087
15.012,-0.07211151713081221
15.0176,-0.07175349040080636
15.0233,-0.06881301055100086
15.0289,-0.06826248176393335
15.0342,-0.07460082876993657
15.0398,-0.07366721140260879
15.0455,-0.07115504533221606
15.0511,-0.07139412621170971
15.0564,-0.07132283342969625
15.062,-0.0706754133411146
15.0676,-0.06976853603866118
15.0733,-0.06976853603866118
15.0789,-0.07287798417849767
15.0842,-0.0729017825357734
15.0898,-0.07132283342969625
15.0955,-0.07345172012009737
15.1011,-0.07242205726343542
15.1064,-0.07053293021774776
15.1121,-0.06852498974414711
15.1176,-0.07110752689224498
15.1232,-0.07153815459921731
15.1286,-0.07017523060429409
15.1342,-0.07156192318765653
15.1399,-0.07223177237063072
15.1454,-0.07323624346965663
15.1511,-0.07498431080745405
15.1564,-0.07268635916470023
15.162,-0.07251981426591791
15.1676,-0.07503200110598673
15.1733,-0.0724471616745157
15.1789,-0.07211285975910842
15.1842,-0.07299698071762883
15.1899,-0.0743137730425466
15.1955,-0.07788386499584277
15.2009,-0.07390653773830358
15.2065,-0.07436249234926207
15.2121,-0.07563115023376532
15.2178,-0.07290052254017942
15.2232,-0.07237708003131094
15.2288,-0.07340409991587982
15.2344,-0.07184858681841444
15.2398,-0.07240086788222322
15.2454,-0.07151438648605446
15.251,-0.0725423195308943
15.2567,-0.07072445694132923
15.262,-0.07357195368308567
15.2676,-0.07316482828538096
15.2733,-0.07282913047086559
15.2789,-0.07127384974947948
15.2843,-0.073260049481635
15.2899,-0.07498431080745405
15.2955,-0.0729017825357734
15.3011,-0.07551094338213715
15.3065,-0.07127384974947948
15.3121,-0.07290300920598047
15.3177,-0.0723269110148228
15.3231,-0.07541552245959238
15.3287,-0.07412206308799607
15.3343,-0.07601471325041953
15.34,-0.07390653773830358
15.3453,-0.0784111737915254
15.351,-0.07405058884133164
15.3566,-0.07505584696816714
15.3622,-0.07658932463461443
15.3675,-0.07625424809405967
15.3732,-0.07884290125446314
15.3788,-0.07819590834311285
15.3844,-0.07670950858565184
15.3898,-0.07785932059088896
15.3954,-0.0779316839757993
15.4011,-0.07670950858565184
15.4064,-0.07591838643727888
15.4121,-0.07589538049802314
15.4177,-0.07436143357224723
15.4233,-0.07426611441395248
15.4287,-0.07601471325041953
15.4343,-0.07853078234198285
15.4399,-0.07536781484997868
15.4455,-0.07405058884133164
15.4509,-0.07115650023967779
15.4565,-0.06962617073837674
15.4621,-0.06998211607024107
15.4677,-0.06972107903746083
15.4731,-0.06919414225317722
15.4787,-0.07165700229418359
15.4844,-0.07141789142293131
15.4897,-0.07172971748459755
15.4953,-0.07031923761385739
15.501,-0.06893155580487698
15.5066,-0.069170426498248
15.5122,-0.06847758847840335
15.5176,-0.07000747919417194
15.5232,-0.07500912871004006
15.5288,-0.07400294171993593
15.5342,-0.07711706188406542
15.5398,-0.07752465497384453
15.5455,-0.07769197613809697
15.5511,-0.07436143357224723
15.5564,-0.07654156519232391
15.5621,-0.07342790978035041
15.5677,-0.0723995855979842
15.573,-0.07204017684389497
15.5787,-0.07247095042569685
15.5843,-0.07340409991587982
15.5899,-0.07644605201105759
15.5956,-0.07452932285333091
15.6009,-0.07412206308799607
15.6065,-0.07225555631876235
15.6121,-0.07239826998836729
15.6178,-0.07227934074217401
15.6231,-0.07757245864439166
