Experiment: Feb_24_Turb_expt vial 5, Wed Feb 24 18:13:37 2021
5.5621,0.3586731437708697
5.5676,0.35807531814931837
5.5732,0.3583820799400652
5.5789,0.3605613203818059
5.5842,0.3556123619950914
5.5899,0.35693119704801834
5.5954,0.3521927682037451
5.601,0.3588982618581976
5.6067,0.36095222617470857
5.612,0.36268470480223014
5.6177,0.3606327749771623
5.6232,0.361379811000629
5.6288,0.3584326278786951
5.6345,0.3599360272744352
5.6398,0.3582094615515782
5.6455,0.36195676990227543
5.651,0.36160365829565433
5.6566,0.35768109314457663
5.6623,0.3627917571153598
5.6676,0.36517112107103666
5.6733,0.36397846099913533
5.6788,0.3652451208363444
5.6845,0.36299473202014243
5.6898,0.3647984304442089
5.6955,0.3615629560903455
5.7011,0.3634486985048915
5.7065,0.3626133911692735
5.7121,0.36563764885364747
5.7178,0.36550372995147706
5.7231,0.3634966283257375
5.7288,0.3617806663958403
5.7344,0.36775922593370747
5.7398,0.3669727802471794
5.7454,0.36071121860167044
5.7511,0.3596681945530529
5.7567,0.3616934815166942
5.7621,0.3669963415195634
5.7677,0.3720367079564244
5.7734,0.36366427674561586
5.7787,0.36606464961952134
5.7844,0.3684010561697777
5.79,0.37205090762245674
5.7954,0.37105637242107836
5.801,0.37209833618837906
5.8067,0.36666754168869
5.812,0.37223903341900655
5.8177,0.3701953160356952
5.8233,0.363461527587436
5.8287,0.3713028389556112
5.8343,0.36573980087521285
5.84,0.36966169184336384
5.8456,0.37004726970218427
5.851,0.3732775072052592
5.8566,0.36235514641677247
5.8622,0.3700226161849627
5.8676,0.37169516876061137
5.8732,0.37401550062432176
5.8789,0.3706919591083674
5.8842,0.3669229546074194
5.8899,0.37172547084189755
5.8955,0.3747456537698092
5.9011,0.372187532089992
5.9065,0.3746952876311608
5.9122,0.37162164568629263
5.9178,0.37119889760644353
5.9232,0.37534070756967297
5.9288,0.3728704445588883
5.9344,0.37888357577884646
5.9398,0.3782749080650252
5.9454,0.3729569897637963
5.9511,0.3673586466182741
5.9564,0.3738497455110985
5.9621,0.36888366883298873
5.9677,0.3734335524321466
5.9733,0.3740058502780199
5.9787,0.366355930866221
5.9843,0.3673815610762732
5.99,0.3731090528437694
5.9956,0.3695246718798688
6.0009,0.3751131543109333
6.0066,0.37703991870280773
6.0122,0.3715287906461484
6.0176,0.38217663942881064
6.0232,0.3753729351588655
6.0289,0.37415641155038637
6.0342,0.37711558288004265
6.0399,0.3725060730851846
6.0455,0.37887656707576156
6.0511,0.37971240715377785
6.0565,0.3744917847929128
6.0621,0.37815282182397036
6.0678,0.37766576062379165
6.0731,0.37680242062843616
6.0788,0.37810496260922544
6.0844,0.3753319315558633
6.09,0.3792066823952034
6.0954,0.3807141127658339
6.101,0.3790371089952973
6.1067,0.375445553777619
6.112,0.3821969705828506
6.1177,0.37397506841336825
6.1233,0.3832061526106916
6.1287,0.3784569399748231
6.1343,0.3817802193539357
6.14,0.37661780800812883
6.1453,0.3776649263918943
6.151,0.3853210836349571
6.1566,0.3780527917807992
6.162,0.37850072294459436
6.1676,0.38125314134250854
6.1733,0.3776667896927216
6.1789,0.38131912831048465
6.1843,0.38334965140252597
6.1899,0.38343201811946115
6.1956,0.3827381207821342
6.2009,0.37650582863939785
6.2066,0.3838911359259417
6.2122,0.3793918567168655
6.2176,0.3834501631250813
6.2232,0.3881803466640802
6.2288,0.38447192194759006
6.2342,0.38793645462553705
6.2399,0.3822857325205924
6.2455,0.38215590436155455
6.2511,0.3841991949077195
6.2565,0.38316328936464283
6.2621,0.38257664877255015
6.2675,0.3852420976475399
6.2732,0.38904904480444924
6.2788,0.38438457206698473
6.2844,0.3844370039574212
6.2898,0.38910644366443314
6.2954,0.3863245208529369
6.3011,0.38715823916409264
6.3064,0.3842143321093626
6.3121,0.3830155244368345
6.3177,0.3893542958912857
6.3233,0.3870220243607335
6.3287,0.3868967316662164
6.3344,0.3828142785978832
6.3397,0.3881171035935975
6.3454,0.38713921458860856
6.351,0.388448245051096
6.3567,0.39315159327329674
6.362,0.38752519346769243
6.3677,0.39167511424574863
6.3733,0.3870004321859082
6.3787,0.38861554066320814
6.3843,0.3914933168520869
6.39,0.38848554827312165
6.3953,0.38989497553188346
6.401,0.3934357383301952
6.4066,0.39113685441029766
6.412,0.3976062855748912
6.4176,0.39161379213632597
6.4233,0.3939558861655674
6.4289,0.3884005517610578
6.4343,0.3936235443856577
6.4399,0.3925578075610545
6.4455,0.3876513197018625
6.4509,0.38941158293569134
6.4565,0.3853662484725935
6.4622,0.39069757872226063
6.4678,0.3918565524496108
6.4731,0.3897360738282891
6.4788,0.3910106729761629
6.4844,0.3962749377065391
6.4898,0.39374185579942633
6.4954,0.3911529222535628
6.501,0.3912664299991534
6.5067,0.39585759792664854
6.5121,0.3842318509789713
6.5177,0.3993413054667536
6.5233,0.38703768868493393
6.5287,0.39077934262595304
6.5343,0.3958070033507308
6.5399,0.395238112902347
6.5453,0.39321839370763123
6.551,0.3970465182712861
6.5566,0.3917338219290394
6.562,0.394098348431313
6.5676,0.39547035867136326
6.5733,0.40023921938974105
6.5786,0.40022677577358046
6.5843,0.3940567030915414
6.5899,0.3960096659707535
6.5955,0.3991810612478981
6.6009,0.3980809357724655
6.6065,0.39702188861001364
6.6122,0.39160609347837605
6.6175,0.3917246122541064
6.6232,0.39505687384611665
6.6288,0.40086905325923916
6.6345,0.3927701520218234
6.6398,0.39559988226049203
6.6454,0.3992086407487354
6.6508,0.39466081301835065
6.6565,0.39877274020042996
6.6621,0.39941448237169697
6.6677,0.3928308352000176
6.6731,0.3976268509811778
6.6787,0.4003349119436428
6.6844,0.3947277695389666
6.69,0.4010820984439487
6.6954,0.3987448643275542
6.701,0.39630629565038245
6.7066,0.40249168250977396
6.712,0.4013614953926721
6.7177,0.400389756937078
6.723,0.401067825369291
6.7287,0.40032263223895526
6.7343,0.3980471272603727
6.74,0.395368480631729
6.7453,0.3978474683197115
6.751,0.4067692068776705
6.7566,0.4009144842569756
6.762,0.4029700208144156
6.7676,0.40172320888548074
6.7732,0.39989971468135055
6.7786,0.40981031497299414
6.7842,0.3981031747161361
6.7899,0.40312921754383346
6.7955,0.3983387590444851
6.8009,0.4038758602784407
6.8065,0.4044642698842038
6.8122,0.40422700338969575
6.8178,0.3956475210264403
6.8231,0.4075331285605146
6.8288,0.4006423707875211
6.8344,0.4002624380901616
6.8398,0.3977912554719214
6.8454,0.400741355568081
6.851,0.40841265581702313
6.8564,0.405832211300454
6.862,0.4007885748821505
6.8676,0.39615954031669
6.8733,0.4075591583427287
6.8786,0.40457804987853385
6.8843,0.409631464431085
6.8899,0.4103569778473857
6.8955,0.40060566512870643
6.9009,0.4017881407684363
6.9065,0.4092869056806343
6.9122,0.4028852309320101
6.9175,0.4067384180130862
6.9232,0.4060797760034127
6.9288,0.4073229032043042
6.9344,0.40492716504961557
6.9398,0.4050652382343545
6.9454,0.4056191287266242
6.9511,0.4081400600156877
6.9565,0.409378198028183
6.9621,0.4074955623951988
6.9677,0.40912852232431685
6.9731,0.40351781249548657
6.9787,0.4105311943716994
6.9844,0.41103470941334863
6.9897,0.40908719925791504
6.9953,0.4032631903738295
7.001,0.411755170137871
7.0067,0.4114772806728342
7.012,0.4086187538311017
7.0177,0.4038080084846438
7.0233,0.40868310403516683
7.0287,0.4097707325275619
7.0343,0.4102466402705962
7.04,0.41399987854500697
7.0453,0.40853230840909927
7.051,0.40598642836143095
7.0567,0.41013224657240865
7.062,0.4089672809721503
7.0677,0.41507358770817815
7.0733,0.40678425172897814
7.0786,0.41341636136363946
7.0843,0.4142934830030862
7.0899,0.41100347944644655
7.0955,0.41274589791676397
7.1009,0.4130613979169604
7.1065,0.4138882090119571
7.1122,0.4139791020882595
7.1178,0.4115690886565804
7.1231,0.4141936436685263
7.1288,0.4084036371911419
7.1344,0.41251015728710794
7.1398,0.4175333242964332
7.1453,0.40895088289141435
7.151,0.41006916450125064
7.1566,0.4117163517710096
7.1622,0.4157960438144168
7.1676,0.4173385758510546
7.1731,0.4086199048934649
7.1788,0.41456883240264286
7.1844,0.41178290769555037
7.19,0.40759907926880756
7.1954,0.415593337653704
7.2009,0.41486922049479524
7.2066,0.4163435737067913
7.2122,0.41559099853078085
7.2176,0.41888841125580756
7.2232,0.4159194085754958
7.2287,0.41698470590627124
7.2344,0.4115837846485877
7.24,0.41804431875230974
7.2454,0.41507358770817815
7.251,0.4152303242028803
7.2566,0.4167049763630071
7.2622,0.4140283516227088
7.2676,0.41777901998584843
7.2732,0.4186956413472176
7.2788,0.41871710551273744
7.2844,0.41171535588182273
7.29,0.41700011877414744
7.2954,0.4206359553878465
7.301,0.41818271369628013
7.3066,0.415102917016426
7.312,0.4189327476254143
7.3176,0.41910847775183213
7.3233,0.4183394496686985
7.3289,0.41870893424397515
7.3343,0.42088531126538475
7.3399,0.4208778815441585
7.3455,0.41992393765666813
7.3509,0.422881763338933
7.3565,0.41311460371924635
7.3622,0.4205346219204871
7.3678,0.4240315711424243
7.3732,0.4181254262421754
7.3788,0.4201218149526391
7.3844,0.41686903063857494
7.3898,0.4211696669488705
7.3954,0.4208280792560668
7.401,0.4183824695204663
7.4067,0.4193297606079083
7.412,0.41864056797226423
7.4177,0.41734289286059156
7.4233,0.42322953432955046
7.4289,0.42226113126707876
7.4343,0.4224276009394172
7.4399,0.4227079465011194
7.4455,0.4186956413472176
7.4512,0.4249167084334391
7.4565,0.4245571654048719
7.4621,0.4256938653560465
7.4678,0.4235103585201072
7.4731,0.4260352793568052
7.4788,0.41565110434769315
7.4844,0.41813902720209173
7.49,0.42337968502787726
7.4954,0.42201653917742776
7.501,0.4265505428455998
7.5067,0.42327141084003506
7.5121,0.4221346504728798
7.5177,0.41872359103402834
7.5233,0.4284895236215953
7.5287,0.42248831356203853
7.5343,0.42541500539863475
7.5399,0.41886812192190237
7.5456,0.42122605182504236
7.5509,0.42194083605120936
7.5566,0.42847591681209196
7.5622,0.4264321467643821
7.5676,0.426929827344539
7.5732,0.429436142566497
7.5789,0.43024399924530154
7.5842,0.4263235444313853
7.5899,0.4243676750345049
7.5955,0.41886460809945336
7.6011,0.42158036495029716
7.6067,0.4260975887200513
7.6121,0.4313356112650746
7.6177,0.4297757482257778
7.6233,0.4186001819396892
7.6287,0.42840941456124515
7.6343,0.42874510530520227
7.6399,0.4298461946158454
7.6456,0.4206468734518072
7.651,0.4250077316243437
7.6566,0.42685691029892703
7.6622,0.4297752357449869
7.6676,0.4266977172163169
7.6732,0.43118897201447015
7.6789,0.42699008045219644
7.6842,0.43108860965414686
7.6898,0.42649409878616584
7.6955,0.4321631983593144
7.7011,0.43599643606113236
7.7065,0.43186647267535294
7.7121,0.42906518210663824
7.7178,0.43446605336281463
7.7231,0.4349214807876054
7.7288,0.42450056545147374
7.7344,0.4327748264033895
7.7401,0.43141124589040025
7.7454,0.4321097325543142
7.7511,0.43254637874709556
7.7567,0.43443507494326417
7.7621,0.43013959116936573
7.7677,0.4360871479699744
7.7733,0.4321667626332262
7.7787,0.4345833561006245
7.7844,0.44007650723068115
7.79,0.43387598182286613
7.7953,0.4335903289362488
7.801,0.4345821386614226
7.8066,0.4345247943806758
7.8123,0.4264332021867272
7.8176,0.4293154887144457
7.8232,0.43485188463750135
7.8289,0.4342586917201394
7.8342,0.4276588954007654
7.8399,0.4340979483946392
7.8455,0.43263707381167116
7.8511,0.4334207580910343
7.8565,0.43270047837188463
7.8621,0.43192149713981753
7.8678,0.43670978329417975
7.8734,0.43408725673366555
7.8788,0.43815242634877105
7.8844,0.4310677897619475
7.89,0.43402065096336306
7.8954,0.4306228996943302
7.9011,0.4386736906400446
7.9067,0.43610386955548686
7.9121,0.43322041615753304
7.9177,0.43657943934922283
7.9234,0.4297801869410416
7.9287,0.4316125015325263
7.9344,0.43565948047812
7.94,0.4328996245330208
7.9454,0.43567930013519574
7.9511,0.4357393886301022
7.9567,0.4298091137135114
7.962,0.43415641553586615
7.9677,0.4307603251923653
7.9733,0.4361181422686433
7.9787,0.4348390000238007
7.9843,0.43252149242048343
7.99,0.43899303927486266
7.9956,0.4411019911585594
8.0009,0.43712727847970756
8.0066,0.4416154521939981
8.0123,0.4375394822001879
8.0176,0.43617419342905106
8.0231,0.4405338634236955
8.0287,0.4401541843589363
8.0344,0.4375397358413813
8.04,0.4360342174318801
8.0453,0.44105989825959613
8.051,0.43983607243969747
8.0566,0.43954115736670296
8.0622,0.4423966599879259
8.0676,0.44519248668279454
8.0732,0.4406085359592813
8.0789,0.4399856567357441
8.0845,0.4366800982047163
8.0898,0.43403018975613183
8.0953,0.4350859324965708
8.101,0.43930735370785245
8.1066,0.43859612078802135
8.1122,0.44092715960766893
8.1176,0.4389288595481231
8.1232,0.4471477893745053
8.1287,0.44146156204942777
8.1343,0.43840927489723525
8.1399,0.4413260488320707
8.1453,0.4404491968191875
8.151,0.44085823692212234
8.1566,0.4405188576537591
8.1622,0.4427245372694828
8.1676,0.44188328821216616
8.1732,0.44012505967175164
8.1787,0.4392304532034983
8.1843,0.43830340058872785
8.19,0.44561667849575337
8.1954,0.44382529463505915
8.201,0.4401041343513814
8.2066,0.4493269831907052
8.212,0.4472979043899179
8.2177,0.4400413531696228
8.2233,0.44624766106067515
8.2287,0.4440883722930551
8.2343,0.43736410666373415
8.24,0.44448504144228074
8.2454,0.4421840153708576
8.251,0.44224181166431387
8.2566,0.4438659205451043
8.262,0.4406642542101902
8.2676,0.44179048387464936
8.2733,0.4462012344265929
8.2787,0.447530442578435
8.2844,0.4480086923454676
8.29,0.444642060040098
8.2954,0.44742839981027505
8.301,0.44490550914241034
8.3066,0.4440764654313183
8.312,0.44387228083773733
8.3177,0.4436689025423899
8.3233,0.44754243870864263
8.3287,0.44169399516985
8.3344,0.4443035531646733
8.34,0.4487963361301852
8.3454,0.4406811109763864
8.351,0.4440957305895008
8.3566,0.4423979579662496
8.362,0.44901242220743454
8.3676,0.45166998676920755
8.3733,0.45160027494731136
8.3787,0.44367011090353214
8.3843,0.4493011250553418
8.3899,0.44321631088672553
8.3954,0.44530424546127567
8.401,0.4457125714463237
8.4067,0.44472856088693646
8.412,0.4456438368973168
8.4177,0.445313305732143
8.4233,0.44381837546873415
8.4286,0.44339542453164515
8.4343,0.45191403016199994
8.4399,0.44739135026031307
8.4454,0.44829328469438634
8.451,0.4529975286379324
8.4567,0.4539378050364611
8.462,0.44861582147447976
8.4677,0.45380759818428684
8.4733,0.4491735839043347
8.4786,0.4506345177618927
8.4843,0.44833841092952964
8.4899,0.45199958701630116
8.4954,0.4517938873306371
8.501,0.44880585239501647
8.5067,0.4530572783718205
8.512,0.454645993290669
8.5177,0.4462732424345426
8.5233,0.44770820512369647
8.5287,0.4523530619964127
8.5343,0.4494481737781386
8.5399,0.4520941206533329
8.5454,0.4523087076717842
8.5511,0.45683475855911615
8.5567,0.4558079471828054
8.5621,0.4489680852899518
8.5677,0.45401479184438
8.5733,0.453992426503006
8.5787,0.4536084374663094
8.5843,0.45330542370699267
8.59,0.4513424668392356
8.5954,0.4482475752451931
8.601,0.45629885085195676
8.6066,0.4514506021168496
8.6121,0.45055645588412996
8.6178,0.45736681846815475
8.6231,0.4561412893118837
8.6288,0.45236269072800805
8.6344,0.44950945975313306
8.6398,0.4545269158772425
8.6454,0.45523892994389903
8.651,0.45724717153311056
8.6567,0.4516017187584802
8.662,0.45376785774508166
8.6675,0.4515024839313193
8.6732,0.4532682600271789
8.6788,0.45404708739874944
8.6844,0.45489296796564593
8.6898,0.45842528163161256
8.6953,0.45343582628056245
8.701,0.45865256579027935
8.7066,0.4541648825360429
8.712,0.4580396757339926
8.7176,0.45460595525798464
8.7231,0.45756684193341135
8.7288,0.4579616364426069
8.7344,0.45883021225786536
8.7398,0.4549400233069294
8.7454,0.45786438318765965
8.7509,0.4574144366469226
8.7566,0.45476700176861784
8.7621,0.45561768439504013
8.7678,0.45904261803128454
8.7731,0.4571930986296333
8.7787,0.4534204631624541
8.7844,0.45747451182127663
8.79,0.45473709141416485
8.7954,0.46153143492849646
8.801,0.461448405933204
8.8065,0.45788394086910555
8.8121,0.46256563423600716
8.8178,0.4576680115559535
8.8231,0.4573652732904281
8.8288,0.4604719980541787
8.8343,0.45635938473056314
8.84,0.4571204415740504
8.8453,0.45693334473811675
8.851,0.46152493586935117
8.8566,0.45691750173494494
8.8622,0.46103555033511867
8.8678,0.460569944419859
8.8731,0.45893339204562733
8.8788,0.4609584856332256
8.8844,0.46392211323580956
8.8898,0.45989439143726596
8.8954,0.46320276551577
8.901,0.45936754965885185
8.9067,0.45982758652181555
8.912,0.46374841589609517
8.9176,0.46054765823283983
8.9233,0.4632864104984842
8.9286,0.46367567329163917
8.9343,0.46051672708024727
8.9399,0.46353750655511217
8.9455,0.46170825860578635
8.9511,0.46091330396538965
8.9565,0.46324061477534073
8.9621,0.46214309222450867
8.9677,0.46709773228830764
8.9733,0.4640032979253206
8.9787,0.46762084590064545
8.9843,0.4639230297423942
8.9899,0.4656289331261283
8.9955,0.4684949826483198
9.0009,0.46455445246512905
9.0065,0.4624344742796782
9.0122,0.46584514082930895
9.0177,0.4631610432157336
9.0231,0.46671489955917744
9.0287,0.4643312852511241
9.0343,0.46228595522429194
9.0399,0.4639241672855414
9.0453,0.46225029546388163
9.0509,0.4709962201139051
9.0566,0.46863385770062216
9.0622,0.465550588978509
9.0675,0.46584761288368015
9.0731,0.47041131016649085
9.0788,0.4611990101809398
9.0844,0.46464713744703356
9.0897,0.4650908456866474
9.0954,0.4666663093148786
9.101,0.46735715822776536
9.1066,0.4650027613552592
9.1119,0.4647935058800572
9.1176,0.46539572459953504
9.1232,0.46932510243578673
9.1288,0.47305749292600563
9.1342,0.4661138601256889
9.1398,0.4639853982881328
9.1454,0.4677238975758937
9.151,0.4644569068606357
9.1564,0.46730030803994715
9.162,0.4687294807642992
9.1677,0.4680122562968847
9.1733,0.4644527927310249
9.1789,0.46026499430364387
9.1842,0.46528611233981243
9.1898,0.469139891953841
9.1955,0.47118085697415824
9.2011,0.46918019795858457
9.2065,0.4626210981347103
9.2121,0.4697756118403036
9.2177,0.46955985049900684
9.2233,0.4676864336925959
9.2287,0.46644169051421613
9.2343,0.4670050549357576
9.2399,0.4714280289681221
9.2455,0.46931326816381036
9.2509,0.4681956719984204
9.2565,0.4730560536402719
9.2621,0.4704599696991707
9.2677,0.46642642154260683
9.2731,0.4685904577620075
9.2787,0.4747163486770327
9.2843,0.46947481363664334
9.29,0.47416257563970476
9.2953,0.4766613346385875
9.3009,0.4749813813047583
9.3066,0.46753040439308924
9.3122,0.4751201412156514
9.3176,0.4692428322049311
9.3232,0.4733637168340117
9.3288,0.46857761902071404
9.3344,0.4744870379111088
9.3398,0.47154360124508177
9.3454,0.4667811954871235
9.351,0.4729153807995472
9.3567,0.4722235427423518
9.362,0.4716226415249767
9.3676,0.47572589084034034
9.3732,0.4701264226144146
9.3789,0.46728825263512297
9.3842,0.4758061410976302
9.3899,0.47700725094958707
9.3955,0.4708084418119076
9.4008,0.4736590845497961
9.4065,0.47390104441687475
9.4121,0.4700205885584059
9.4177,0.47529364067722146
9.4233,0.47572545351435713
9.4287,0.4750057341151306
9.4343,0.47321735135877896
9.44,0.4705493896892692
9.4453,0.4721074811738568
9.451,0.4721927207442427
9.4566,0.4716645315715198
9.4622,0.46497233265500526
9.4676,0.4769316898203573
9.4732,0.4738476924969075
9.4788,0.47911654596255326
9.4844,0.47294141671267553
9.4898,0.47872004437297
9.4954,0.4714857006888211
9.501,0.47642643413552754
9.5064,0.4783533083652629
9.512,0.4750797069556265
9.5176,0.47486087273526034
9.5233,0.47287362166907476
9.5286,0.4740158822789291
9.5342,0.4748354186073189
9.5399,0.4781948180510558
9.5455,0.4765271728736791
9.5511,0.4743286681629182
9.5565,0.4781186897737313
9.5621,0.476258658745659
9.5677,0.47609189945339936
9.5733,0.4712947085267083
9.5787,0.4767627314225813
9.5843,0.4760191816426429
9.5899,0.47490470250986583
9.5956,0.47862689814290293
9.6009,0.47511496184129065
9.6065,0.47586455874744793
9.6122,0.4803210534984368
9.6175,0.4732510862437864
9.6232,0.47475830253076
9.6288,0.4803956545655488
9.6344,0.4710029587392979
9.6398,0.4749278091438889
9.6454,0.47309338621481656
9.651,0.4748371815223247
9.6566,0.48271706656027624
9.662,0.4766846776147535
9.6676,0.48064592159906105
9.6733,0.47629456321972463
9.6789,0.4792859286815858
9.6842,0.47957144155727316
9.6899,0.47617608497923847
9.6955,0.4731002625890055
9.7011,0.4825464683882945
9.7065,0.48010443138751113
9.7121,0.4830243538370713
9.7177,0.4803715360010745
9.7233,0.4803545224931547
9.7287,0.4788363314946147
9.7343,0.4780189582672838
9.7399,0.4798075119587111
9.7455,0.48222582295976935
9.7509,0.4809755242315057
9.7565,0.4802373480864215
9.7621,0.47915367152261057
9.7678,0.4797505043762038
9.7731,0.4826143367359661
9.7788,0.4781957093494731
9.7844,0.47901727655345017
9.79,0.4792042343580678
9.7954,0.48053925529200825
9.801,0.4799607992177639
9.8066,0.48047146991214773
9.812,0.48030328544425926
9.8176,0.48486453051099354
9.8232,0.48090563601598957
9.8289,0.48219445231558367
9.8342,0.4791624514921622
9.8398,0.485026919308972
9.8455,0.4816723192828396
9.8511,0.4800121430376332
9.8564,0.47363332916048106
9.862,0.47804643720829443
9.8676,0.48536306858769085
9.8732,0.4790200908762825
9.8789,0.4853672621339946
9.8842,0.48088373865457723
9.8898,0.481920617074977
9.8954,0.48099148691642446
9.9011,0.4842135947335311
9.9067,0.48241529443120257
9.912,0.48125178150563697
9.9177,0.48357956985407635
9.9233,0.47906752254041973
9.9287,0.4834157034441211
9.9343,0.48550165782408516
9.9399,0.4800068001255897
9.9455,0.4828782106189522
9.9508,0.48529686729556687
9.9565,0.4840626576285567
9.9621,0.4865167836060489
9.9677,0.48212703553503666
9.9734,0.48950342085343923
9.9787,0.4868952978955672
9.9843,0.48436182894936075
9.99,0.48340151018351696
9.9956,0.4889125846470326
10.0009,0.4869724984636863
10.0066,0.4863943680070957
10.0122,0.4895021466365539
10.0176,0.4866700949889584
10.0232,0.4866786810553265
10.0288,0.48335534691970317
10.0342,0.4848326674799155
10.0398,0.48249268986184024
10.0454,0.48090628108036837
10.051,0.4818839161444126
10.0567,0.4801293374322215
10.062,0.4836187811027086
10.0676,0.4876373188974248
10.0732,0.4855469059140005
10.0788,0.4849645727484335
10.0842,0.48548261344347465
10.0898,0.48372714995217025
10.0954,0.49004293172967306
10.101,0.4841941999663204
10.1067,0.48477514250122455
10.112,0.4878618154577561
10.1176,0.4899248106468157
10.1232,0.491889062688071
10.1289,0.4892774333771377
10.1342,0.48870237119920024
10.1399,0.4907691739440594
10.1455,0.4884562551146632
10.1511,0.4902839340918992
10.1564,0.4857498532868758
10.1621,0.4917243282070862
10.1677,0.4864166986832026
10.1731,0.4903950028655264
10.1787,0.49020968109566243
10.1843,0.48224021023658215
10.1899,0.4947553766889088
10.1953,0.4861011660899055
10.2009,0.48822914159528974
10.2066,0.48704076601600965
10.2122,0.49191531976803016
10.2175,0.49068103160308363
10.2232,0.4911920925185287
10.2288,0.48801233050269266
10.2344,0.4867882739843239
10.2398,0.488554848610117
10.2454,0.4898921001465859
10.251,0.49002224423291874
10.2566,0.4882349553973202
10.262,0.4879478101115753
10.2676,0.48823119986026464
10.2733,0.4898369775521565
10.2789,0.4905760461631141
10.2842,0.4901596633542258
10.2899,0.49133788329098316
10.2955,0.4887892596629446
10.3009,0.4914138143131619
10.3065,0.4906263943974827
10.3121,0.49381968343393856
10.3178,0.492480495826388
10.3231,0.491800352510801
10.3287,0.4930736375600109
10.3343,0.49290902785600044
10.3399,0.4940810518482024
10.3453,0.49317565351742454
10.3509,0.48898698247149186
10.3565,0.49376876564211303
10.3621,0.4916216806213163
10.3678,0.493586566552797
10.3731,0.4938850762345457
10.3788,0.48959020805266307
10.3843,0.4918226564172756
10.3899,0.49059347534633746
10.3953,0.4913476738879945
10.4009,0.4935534159841217
10.4066,0.49636226711360165
10.4121,0.49531539267126057
10.4177,0.4921207743640308
10.4231,0.4890973641092444
10.4288,0.49373239156369286
10.4344,0.49477022008943505
10.4399,0.49157200673664714
10.4456,0.49272281764902304
10.4509,0.4954349290067226
10.4565,0.4955830054570105
10.4622,0.49362330175421465
10.4677,0.4947245060590424
10.4731,0.49705768361869174
10.4787,0.49723409064691193
10.4843,0.4891345202739239
10.49,0.49503640722520736
10.4953,0.4951135623259282
10.5009,0.4945786510525565
10.5066,0.495271861472651
10.5122,0.4970467829467715
10.5175,0.4950494194863879
10.5232,0.49551962428102025
10.5288,0.49398767591273196
10.5344,0.4950610049344206
10.5398,0.4979301786601147
10.5454,0.49461456178937757
10.551,0.4948406736401847
10.5566,0.4966500219630834
10.562,0.4930082865597274
10.5676,0.4966786455064598
10.5732,0.4957664005893374
10.5788,0.4938095309460411
10.5842,0.49471850583925714
10.5899,0.4994855736495618
10.5955,0.49929897983177396
10.6008,0.4980560972161272
10.6065,0.4952683294155118
10.6121,0.4976799322624357
10.6178,0.49523260576814043
10.6231,0.499345890827942
10.6287,0.49865967198112227
10.6344,0.4969852851006398
10.64,0.4981072816729868
10.6453,0.5002750369413405
10.651,0.5016419667822629
10.6566,0.49509758741545773
10.6622,0.49670238160314306
10.6676,0.497665693312777
10.6732,0.49933668849995816
10.6788,0.5027645920067805
10.6842,0.4967927878065508
10.6898,0.5037925873021358
10.6954,0.49759298617820846
10.7011,0.49988200093568946
10.7064,0.4985516264725782
10.7121,0.501316944147951
10.7177,0.5001888577784328
10.7233,0.4986595873480517
10.7287,0.49564951051147244
10.7343,0.499600809251856
10.7399,0.49613992230949866
10.7453,0.4980803462375827
10.7509,0.5025639592415461
10.7565,0.49743980913816643
10.7622,0.49704100887831326
10.7675,0.4959841189952261
10.7731,0.4951372342331175
10.7788,0.5009114631879905
10.7844,0.5017780597795696
10.79,0.4997068605733823
10.7954,0.502182441390421
10.801,0.5035015877759359
10.8067,0.4948406736401847
10.812,0.506263290861549
10.8176,0.5027308054780382
10.8233,0.496287882314002
10.8286,0.5013924875032649
10.8343,0.5001479860773446
10.8399,0.5006833671520763
10.8455,0.5003895273105119
10.8509,0.5024579407666157
10.8565,0.4961055065859845
10.8621,0.5061560500536761
10.8675,0.5022790829541186
10.8732,0.5030882851901599
10.8788,0.4982306926222053
10.8844,0.5046005932374302
10.8898,0.5038329163015915
10.8954,0.5026497705899569
10.901,0.5018950849763824
10.9066,0.5052675296794398
10.912,0.5015071019645536
10.9176,0.5003215887498629
10.9232,0.5047051356450332
10.9289,0.5040027825382474
10.9342,0.5058624617232759
10.9399,0.503205594442327
10.9455,0.5005658530012282
10.9508,0.5014117208454243
10.9565,0.500762628506108
10.9621,0.5017438316685379
10.9677,0.5015232241198677
10.9731,0.5038397792655867
10.9787,0.5048965618583023
10.9843,0.5051998829530326
10.9899,0.5109344276854515
10.9953,0.5066742644394135
11.0009,0.5080256375693892
11.0066,0.5060526425097831
11.0122,0.5067049845193594
11.0176,0.5057617580065481
11.0232,0.5083862018711751
11.0288,0.5070270361795277
11.0344,0.502898058630894
11.0398,0.5022342110556002
11.0454,0.507372153688834
11.051,0.5049859539954107
11.0566,0.5032235577157462
11.062,0.5077120863669256
11.0676,0.5064149846305521
11.0733,0.5061444323488966
11.0786,0.5050511026747677
11.0843,0.5072764304120128
11.0899,0.5067192611739766
11.0955,0.5062312253290395
11.1011,0.5065270176506176
11.1065,0.5051075858301375
11.1121,0.5073803992839108
11.1177,0.5072055905146171
11.1231,0.5044373447252297
11.1287,0.5076309423563408
11.1343,0.5095604618145995
11.14,0.5081034166510867
11.1453,0.5071024538804829
11.1509,0.5103457781591989
11.1566,0.5042878706233378
11.1622,0.5045925519716261
11.1675,0.5093156932504939
