Experiment: Feb_24_Turb_expt vial 0, Wed Feb 24 18:13:37 2021
10.4288,-0.07128104048530787
10.4344,-0.07211793319082861
10.4399,-0.07204869380614148
10.4456,-0.07196576124644899
10.4509,-0.07358437217236208
10.4565,-0.07411717291260335
10.4622,-0.07392352520978031
10.4677,-0.07407557722852476
10.4731,-0.07479575701720868
10.4787,-0.07616580015968634
10.4843,-0.07362593531852792
10.49,-0.07601394530424034
10.4953,-0.0752246966696446
10.5009,-0.07603479946477971
10.5066,-0.07714312859255361
10.5122,-0.07620752524799462
10.5175,-0.07467087496720032
10.5232,-0.073369938298551
10.5288,-0.07175134564968154
10.5344,-0.07200722765086574
10.5398,-0.07354280877706053
10.5454,-0.073369938298551
10.551,-0.0739027356890763
10.5566,-0.07324529673264685
10.562,-0.07332839135905495
10.5676,-0.0739027356890763
10.5732,-0.073369938298551
10.5788,-0.07360515377659095
10.5842,-0.0724775341382044
10.5899,-0.07251903295596428
10.5955,-0.07206942679035745
10.6008,-0.07200722765086574
10.6065,-0.07094238067385333
10.6121,-0.07326607048268009
10.6178,-0.07126033174881352
10.6231,-0.07277495625987328
10.6287,-0.07170989545193457
10.6344,-0.0714747604516829
10.64,-0.07155762793555166
10.6453,-0.07066587717068254
10.651,-0.07445642616605452
10.6566,-0.07311395504614783
10.6622,-0.07303089333135958
10.6676,-0.07518303665716358
10.6732,-0.07498941454368914
10.6788,-0.0742003635333428
10.6842,-0.07569525341742894
10.6898,-0.07524552658246232
10.6954,-0.07396510406433922
10.7011,-0.07550165238881636
10.7064,-0.07518303665716358
10.7121,-0.07330761779587969
10.7177,-0.07545997629422986
10.7233,-0.07228386463174241
10.7287,-0.0738611564608085
10.7343,-0.07202796075964779
10.7399,-0.07277495625987328
10.7453,-0.07309318971087354
10.7509,-0.07334916485994537
10.7565,-0.07236682885736384
10.7622,-0.07384036675324296
10.7675,-0.07328684417041963
10.7731,-0.0737779972568552
10.7788,-0.0713017491595085
10.7844,-0.07070726266631468
10.79,-0.07173062058195313
10.7954,-0.07032734899204353
10.801,-0.07123962295004148
10.8067,-0.07017498980394293
10.812,-0.06936641825537718
10.8176,-0.07015431323165958
10.8233,-0.06987788338227366
10.8286,-0.06909006205977437
10.8343,-0.07051351107264509
10.8399,-0.06781174952965958
10.8455,-0.07123962295004148
10.8509,-0.07305165885347942
10.8565,-0.06942837504221856
10.8621,-0.07224238214522373
10.8675,-0.07405477929306357
10.8732,-0.07121891408898286
10.8788,-0.0714747604516829
10.8844,-0.07281647103516548
10.8898,-0.07339071167487005
10.8954,-0.07256053152458136
10.901,-0.07145404342499745
10.9066,-0.07128104048530787
10.912,-0.07324529673264685
10.9176,-0.07294783062001434
10.9232,-0.07332839135905495
10.9289,-0.07350124513261441
10.9342,-0.07279571367865822
10.9399,-0.07251903295596428
10.9455,-0.07170989545193457
10.9508,-0.07017498980394293
10.9565,-0.07007160631966382
10.9621,-0.06932511341939221
10.9677,-0.06940772284222291
10.9731,-0.07094238067385333
10.9787,-0.06906941771397793
10.9843,-0.07058310543200409
10.9899,-0.07173062058195313
10.9953,-0.06845492597595979
11.0009,-0.0698365461329509
11.0066,-0.06913135056451816
11.0122,-0.06883437201860072
11.0176,-0.07045145760634476
11.0232,-0.0683436532124834
11.0288,-0.06725934558345383
11.0344,-0.0678735606433149
11.0398,-0.06932511341939221
11.0454,-0.07070726266631468
11.051,-0.06996055713351033
11.0566,-0.06897882397186755
11.062,-0.07258128071546534
11.0676,-0.07251903295596428
11.0733,-0.07113607802189488
11.0786,-0.07168917025963831
11.0843,-0.07433159124122357
11.0899,-0.07360515377659095
11.0955,-0.07094238067385333
11.1011,-0.07121891408898286
11.1065,-0.07173062058195313
11.1121,-0.07049282664616607
11.1177,-0.07157834465080772
11.1231,-0.07096308149385834
11.1287,-0.07145404342499745
11.1343,-0.07200722765086574
11.14,-0.07104588415104797
11.1453,-0.07168917025963831
11.1509,-0.0713017491595085
11.1566,-0.07200722765086574
11.1622,-0.07218015794830782
11.1675,-0.0714747604516829
11.1732,-0.06940772284222291
11.1788,-0.06991922038246251
11.1844,-0.07181352047916502
11.1898,-0.07260202984406451
11.1954,-0.06993988878913328
11.201,-0.07307242431332334
11.2066,-0.07565356074246378
11.212,-0.07465006107420503
11.2176,-0.07465006107420503
11.2232,-0.07473331627248615
11.2289,-0.07494777086244399
11.2342,-0.07573694584325663
11.2398,-0.07699692301139473
11.2455,-0.07879065393944452
11.2511,-0.07834087200922031
11.2564,-0.07759295997115705
11.262,-0.07761386262714147
11.2677,-0.08015623872408566
11.2733,-0.0773158132026018
11.2786,-0.0782990177658216
11.2843,-0.07989984889470773
11.2899,-0.08075305889589837
11.2952,-0.07784922589236414
11.3009,-0.07761386262714147
11.3065,-0.076588904204743
11.3121,-0.08066905968557518
11.3178,-0.07806366766898033
11.3231,-0.07834087200922031
11.3287,-0.07703869634600703
11.3343,-0.07431078520242572
11.34,-0.07458761902149791
11.3453,-0.07345303143012362
11.3509,-0.07437320313197372
11.3565,-0.07388194610608036
11.3622,-0.07209015971228151
11.3675,-0.07498941454368914
11.3732,-0.07392352520978031
11.3788,-0.07573694584325663
11.3844,-0.07498941454368914
11.3898,-0.0762283876987251
11.3954,-0.07710135588079119
11.401,-0.07703869634600703
11.4064,-0.07729491852538618
11.412,-0.07761386262714147
11.4176,-0.07840365290718584
11.4232,-0.07656803396210703
11.4286,-0.07904695628518434
11.4342,-0.07810550558113964
11.4398,-0.07814734324415792
11.4455,-0.0802191896052366
11.4511,-0.07889537042558707
11.4564,-0.07883254072075598
11.4621,-0.07806366766898033
11.4677,-0.07893725658404509
11.4733,-0.07840365290718584
11.4787,-0.07671985214886418
11.4843,-0.07780740418687639
11.4899,-0.07868091128253478
11.4955,-0.07548081437266552
11.5009,-0.07755115447234086
11.5065,-0.07810550558113964
11.5121,-0.076761609401371
11.5175,-0.07629097467719344
11.5231,-0.07465006107420503
11.5287,-0.07362593531852792
11.5344,-0.07332839135905495
11.5397,-0.0726227789103771
11.5454,-0.07439400898392069
11.551,-0.07518303665716358
11.5566,-0.07492694892839508
11.562,-0.07409637510170647
11.5676,-0.07501023629088006
11.5732,-0.07505187959841457
11.5788,-0.07603479946477971
11.5842,-0.07650542286047957
11.5898,-0.0752246966696446
11.5955,-0.07810550558113964
11.6011,-0.07791195798345878
11.6064,-0.07674073080626088
11.6121,-0.07861810626142256
11.6177,-0.07887442725292819
11.6233,-0.07889537042558707
11.6286,-0.07865997633778396
11.6343,-0.07859717112981553
11.6399,-0.07868091128253478
11.6455,-0.08026115654791671
11.6509,-0.07863904133074655
11.6565,-0.0780845866562024
11.6621,-0.07974830962337504
11.6678,-0.0778701366516799
11.6731,-0.07972734238984538
11.6787,-0.08024017310771905
11.6844,-0.08002570147643695
11.69,-0.08073205918674435
11.6953,-0.08312494398149614
11.701,-0.07921456674227381
11.7066,-0.07789104734871086
11.712,-0.07919361565313447
11.7176,-0.08039165046608783
11.7232,-0.07844550652773466
11.7288,-0.07708046943148188
11.7342,-0.07844550652773466
11.7398,-0.07895819956985309
11.7455,-0.07834087200922031
11.7511,-0.07936615109704899
11.7564,-0.0778701366516799
11.7621,-0.07725312898410232
11.7677,-0.07806366766898033
11.7733,-0.07831994491866691
11.7787,-0.0769760362506649
11.7843,-0.07810550558113964
11.7899,-0.07881159736124266
11.7953,-0.0785762359359219
11.8009,-0.08039165046608783
11.8065,-0.07913076201200579
11.8122,-0.07789104734871086
11.8175,-0.0809464988170319
11.8231,-0.0793871105386607
11.8288,-0.07782831507076178
11.8344,-0.07763476522083398
11.8397,-0.07913076201200579
11.8453,-0.07861810626142256
11.8509,-0.07725312898410232
11.8565,-0.0780845866562024
11.8621,-0.07708046943148188
11.8677,-0.07579948401485763
11.8731,-0.076761609401371
11.8787,-0.07940806991799469
11.8843,-0.07543913815351294
11.8899,-0.07669897342918088
11.8955,-0.07620752524799462
11.9009,-0.07469168879791789
11.9065,-0.07445642616605452
11.9121,-0.0739027356890763
11.9178,-0.07417956597158516
11.9231,-0.07411717291260335
11.9287,-0.07388194610608036
11.9343,-0.07516220655749319
11.9399,-0.07283722832938079
11.9455,-0.07460843310135473
11.9509,-0.07413797066121543
11.9565,-0.07307242431332334
11.9621,-0.07514137639553976
11.9677,-0.07330761779587969
11.9731,-0.07273344123544184
11.9787,-0.07388194610608036
11.9843,-0.07454599067494229
11.9899,-0.0714747604516829
11.9955,-0.07409637510170647
12.0009,-0.07354280877706053
12.0065,-0.07311395504614783
12.0121,-0.07460843310135473
12.0177,-0.0739027356890763
12.0233,-0.07328684417041963
12.0287,-0.07218015794830782
12.0343,-0.07222164080853538
12.0399,-0.07260202984406451
12.0453,-0.07435239721774195
12.0509,-0.07222164080853538
12.0565,-0.07283722832938079
12.0621,-0.07441481477358464
12.0677,-0.07281647103516548
12.0731,-0.07354280877706053
12.0787,-0.0738611564608085
12.0843,-0.07283722832938079
12.09,-0.0739027356890763
12.0953,-0.07433159124122357
12.1009,-0.07460843310135473
12.1066,-0.07516220655749319
12.1122,-0.07512054617129976
12.1176,-0.07644281119829589
12.1232,-0.07729491852538618
12.1288,-0.07597223679631428
12.1344,-0.0759930910814215
12.1398,-0.07590967356728552
12.1454,-0.0780845866562024
12.151,-0.07810550558113964
12.1566,-0.0759930910814215
12.162,-0.07616580015968634
12.1676,-0.07603479946477971
12.1732,-0.07435239721774195
12.1789,-0.07545997629422986
12.1842,-0.07332839135905495
12.1898,-0.0711774961800076
12.1955,-0.07243603507130528
12.2011,-0.0731554855298331
12.2065,-0.0714747604516829
12.2121,-0.0740339812953087
12.2177,-0.07358437217236208
12.223,-0.07437320313197372
12.2287,-0.07518303665716358
12.2343,-0.07484366056935132
12.2399,-0.07341811709630977
12.2455,-0.07669897342918088
12.2508,-0.07478119364607622
12.2565,-0.0744627332344044
12.2621,-0.07490612693206135
12.2677,-0.07439400898392069
12.2731,-0.07364671679818896
12.2787,-0.07496859273420631
12.2843,-0.07537662335763912
12.29,-0.07548081437266552
12.2953,-0.07460843310135473
12.301,-0.07460843310135473
12.3066,-0.07575779196273881
12.3122,-0.07384036675324296
12.3176,-0.07512054617129976
12.3232,-0.07646368181464253
12.3288,-0.076761609401371
12.3342,-0.07597223679631428
12.3398,-0.07439400898392069
12.3454,-0.07569525341742894
12.3511,-0.07526635643298991
12.3564,-0.07362593531852792
12.362,-0.07595138244892402
12.3677,-0.07834087200922031
12.3733,-0.07727402378588577
12.3787,-0.07460843310135473
12.3843,-0.07496859273420631
12.3899,-0.07577863801994329
12.3953,-0.07597223679631428
12.4009,-0.07441481477358464
12.4066,-0.07518303665716358
12.4122,-0.0762283876987251
12.4176,-0.07488530487344282
12.4232,-0.07494777086244399
12.4288,-0.07509971588477671
12.4344,-0.07509971588477671
12.4398,-0.07428997910133418
12.4454,-0.07640106977874644
12.451,-0.07480201601612414
12.4567,-0.07590967356728552
12.462,-0.0762283876987251
12.4676,-0.07671985214886418
12.4733,-0.07539746168521756
12.4786,-0.0737779972568552
12.4843,-0.07567440711108876
12.4899,-0.07695514942764316
12.4955,-0.07593052803924717
12.5009,-0.07693426254234194
12.5066,-0.07593052803924717
12.5122,-0.07614493752210855
12.5175,-0.0777028488331737
12.5232,-0.07330761779587969
12.5288,-0.07507888553596707
12.5344,-0.07350124513261441
12.5397,-0.07431078520242572
12.5454,-0.07490612693206135
12.551,-0.07379878715126985
12.5566,-0.07275419877879997
12.562,-0.07460843310135473
12.5676,-0.07330761779587969
12.5732,-0.07505805512487797
12.5788,-0.07484366056935132
12.5844,-0.07354280877706053
12.5898,-0.07381957698340147
12.5954,-0.07407557722852476
12.6011,-0.07253978227141433
12.6067,-0.07379878715126985
12.612,-0.07350124513261441
12.6177,-0.07405477929306357
12.6233,-0.07620752524799462
12.6287,-0.07456680487936339
12.6344,-0.07740483326451797
12.64,-0.07567440711108876
12.6453,-0.07484366056935132
12.651,-0.07539746168521756
12.6566,-0.07748844575698405
12.6622,-0.0759930910814215
12.6676,-0.07669897342918088
12.6732,-0.07652629328997708
12.6788,-0.07646368181464253
12.6844,-0.07498941454368914
12.6898,-0.07543913815351294
12.6954,-0.07569525341742894
12.701,-0.0767824879342034
12.7066,-0.07433159124122357
12.712,-0.07467087496720032
12.7176,-0.07595138244892402
12.7233,-0.07618666273498644
12.7286,-0.07503722465149515
12.7343,-0.07516220655749319
12.7399,-0.0754182999505041
12.7455,-0.07411717291260335
12.7509,-0.07674073080626088
12.7565,-0.07550165238881636
12.7621,-0.07723223412003583
12.7677,-0.0780845866562024
12.7731,-0.07550165238881636
12.7787,-0.07782831507076178
12.7843,-0.07684512315897755
12.79,-0.07863904133074655
12.7953,-0.07656803396210703
12.8009,-0.07481657047421383
12.8066,-0.0779537790660984
12.8122,-0.08006765183873664
12.8175,-0.08010960195189352
12.8232,-0.08427810152748823
12.8288,-0.08087905584283793
12.8344,-0.08273809792284954
12.8397,-0.08121959714057408
12.8454,-0.08211967457939127
12.851,-0.08363451755477314
12.8566,-0.08359235787601435
12.862,-0.08226695267225721
12.8676,-0.08440472717122283
12.8733,-0.08541072954096193
12.8789,-0.0856675405818926
12.8843,-0.0859243653904059
12.8899,-0.08618120396649295
12.8955,-0.08755040841992741
12.9009,-0.08586090680192711
12.9065,-0.08688824647170086
12.9121,-0.08641688730294014
12.9177,-0.08491826908673239
12.923,-0.08387015241444082
12.9287,-0.08472482753621509
12.9343,-0.08489714876182183
12.9399,-0.08440472717122283
12.9453,-0.08464037902361063
12.9509,-0.08312111331501526
12.9565,-0.08434141462963718
12.9621,-0.08468260340448426
12.9678,-0.08327244940375228
12.9731,-0.08284337634827352
12.9787,-0.0845770419851641
12.9844,-0.08416907281745241
12.99,-0.08337780855110466
12.9953,-0.0822459131315581
13.001,-0.085111675224249
13.0066,-0.08177477420668355
13.0122,-0.08327244940375228
13.0176,-0.082801265164958
13.0232,-0.08282232078775906
13.0288,-0.08470371550149385
13.0344,-0.08254462177402255
13.0398,-0.08119858995092973
13.0454,-0.08228799215066795
13.051,-0.08145514019397933
13.0567,-0.08147615548695503
13.062,-0.08323030530881693
13.0676,-0.08278020947987393
13.0733,-0.08286443184650316
13.0786,-0.0862235255873924
13.0843,-0.08466149124518985
13.0899,-0.08442583122718057
13.0955,-0.08446803915224162
13.1011,-0.08230903156679922
13.1065,-0.08387015241444082
13.1121,-0.08596667080463556
13.1177,-0.08201034491981303
13.1233,-0.08303685853504646
13.1287,-0.08579440745715092
13.1343,-0.08564639588469078
13.14,-0.0845770419851641
13.1453,-0.08541072954096193
13.151,-0.08521731736550113
13.1566,-0.08489714876182183
13.162,-0.08541072954096193
13.1676,-0.08656506904545078
13.1732,-0.0857098297894507
13.1788,-0.08600897596972241
13.1844,-0.08577326313365263
13.1898,-0.08444693522085527
13.1954,-0.08680080703986037
13.2011,-0.08557982004967436
13.2067,-0.08498162968776764
13.212,-0.08600897596972241
13.2176,-0.08519618906181999
13.2233,-0.08630816808177352
13.2289,-0.08637164929857419
13.2342,-0.08598782341832316
13.2398,-0.0854318660725476
13.2455,-0.08577326313365263
13.2511,-0.0855164115760404
13.2564,-0.08598782341832316
13.2621,-0.0854318660725476
13.2677,-0.08626584695915081
13.2733,-0.08680080703986037
13.2787,-0.08262881147817121
13.2843,-0.08423236030161207
13.2899,-0.08444693522085527
13.2953,-0.08440472717122283
13.3009,-0.0857098297894507
13.3066,-0.08528070190283574
13.3122,-0.08491826908673239
13.3176,-0.08650156295808391
13.3232,-0.08755040841992741
13.3288,-0.08446803915224162
13.3342,-0.08466149124518985
13.3398,-0.0855164115760404
13.3454,-0.08598782341832316
13.3511,-0.08464037902361063
13.3564,-0.08641688730294014
13.362,-0.08650156295808391
13.3677,-0.08729346859262317
13.3733,-0.08761401156046743
13.3786,-0.08780736201480717
13.3842,-0.08684316045125483
13.3899,-0.08705772743535023
13.3955,-0.084767051418812
13.4011,-0.08729346859262317
13.4065,-0.08842743698013897
13.4121,-0.08680080703986037
13.4177,-0.08575211874787132
13.4233,-0.08652273171615828
13.4287,-0.08731466159841916
13.4343,-0.08496050954970795
13.4399,-0.08575211874787132
13.4455,-0.08500274976354427
13.4508,-0.08692786652662597
13.4564,-0.08632932854966034
13.462,-0.08500274976354427
13.4676,-0.08549527529359753
13.4733,-0.0856886852168185
13.4786,-0.08414797686483133
13.4842,-0.08496050954970795
13.4898,-0.08789219849096676
13.4955,-0.08755040841992741
13.5011,-0.08652273171615828
13.5064,-0.08630816808177352
13.512,-0.08361343774653704
13.5176,-0.08577326313365263
13.5232,-0.087142466422343
13.5289,-0.08866323912109565
13.5342,-0.08795582519409549
13.5398,-0.08628700755160723
13.5454,-0.08598782341832316
13.5511,-0.08729346859262317
13.5564,-0.08609358555248549
13.562,-0.08720602000859616
13.5676,-0.08789219849096676
13.5732,-0.0892623325920358
13.5789,-0.08611473779246778
13.5842,-0.08553754779620557
13.5898,-0.0870789122755283
13.5954,-0.08789219849096676
13.6011,-0.08436251887245114
13.6064,-0.08444693522085527
13.612,-0.08472482753621509
13.6177,-0.08393341596230645
13.6232,-0.08480927505226789
13.6289,-0.08528070190283574
13.6342,-0.08446803915224162
13.6398,-0.08241422771316738
13.6455,-0.08500274976354427
13.651,-0.08369775660577612
13.6564,-0.08444693522085527
13.662,-0.084767051418812
13.6676,-0.08446803915224162
13.6732,-0.08496050954970795
13.6786,-0.08731466159841916
13.6842,-0.08650156295808391
13.6898,-0.087142466422343
13.6955,-0.08575211874787132
13.7011,-0.08290654265610979
13.7064,-0.08478816326668591
13.7121,-0.08735704742315674
13.7177,-0.08684316045125483
13.7233,-0.0873782402420983
13.7287,-0.08504498972824136
13.7343,-0.08373991566168501
13.7399,-0.08525957378600546
13.7453,-0.08635048895525523
13.7509,-0.08630816808177352
13.7565,-0.08710009705341624
13.7622,-0.08603012845884395
13.7675,-0.08639280957959947
13.7731,-0.08870570560547683
13.7788,-0.0870789122755283
13.7844,-0.08838498657785619
13.7898,-0.08924108329888035
13.7954,-0.08913483589885582
13.801,-0.08868447239442687
13.8066,-0.08729346859262317
13.812,-0.08812798113782071
13.8176,-0.08874817184072052
13.8233,-0.08767761414044237
13.8286,-0.08605128088567357
13.8342,-0.08767761414044237
13.8399,-0.08684316045125483
13.8455,-0.08553754779620557
13.8508,-0.08896276289067692
13.8565,-0.08892028019962063
13.8621,-0.0870789122755283
13.8677,-0.08864200578547253
13.873,-0.08393341596230645
13.8787,-0.08857830540491025
13.8843,-0.08797703397056937
13.8899,-0.08611473779246778
13.8953,-0.08795582519409549
13.9009,-0.08844866208785049
13.9065,-0.08545300254184847
13.9122,-0.08840621181014087
13.9175,-0.08951943361905315
13.9232,-0.08977654841364782
13.9288,-0.09166202573776741
13.9344,-0.08951943361905315
13.9398,-0.0910410228837579
13.9454,-0.0897340173517179
13.951,-0.08817041533343192
13.9564,-0.08660740612560582
13.962,-0.08866323912109565
13.9676,-0.0885358381731078
13.9733,-0.08943440365939717
13.9786,-0.08889903876066617
13.9842,-0.0878709894653572
13.9899,-0.08830008502587465
13.9955,-0.08759281057590437
14.0011,-0.08686433706352838
14.0065,-0.08577326313365263
14.0121,-0.0867796302407395
14.0177,-0.08701535756814853
14.0231,-0.0843836230529785
14.0287,-0.0854318660725476
14.0344,-0.08710009705341624
14.04,-0.08523844560689749
14.0453,-0.08564639588469078
14.051,-0.08628700755160723
14.0566,-0.08883531407009211
14.0622,-0.08921983394344898
14.0676,-0.08577326313365263
14.0732,-0.08757160952905829
14.0788,-0.08836376128328846
14.0844,-0.08731466159841916
14.0898,-0.08705772743535023
14.0954,-0.08967022029169133
14.101,-0.08992730833718351
14.1067,-0.09074125134143649
14.112,-0.09076254937917091
14.1176,-0.0898847604457339
14.1233,-0.09044152573089267
14.1289,-0.08812798113782071
14.1342,-0.08733585454193035
14.1399,-0.08887779725942688
14.1455,-0.08896276289067692
14.1508,-0.0918766228692908
14.1565,-0.09181263207662502
14.1621,-0.08885655569590278
14.1677,-0.08930483099148337
14.1731,-0.08521731736550113
14.1787,-0.08819163233780677
14.1843,-0.08979781385118471
14.1899,-0.08842743698013897
14.1955,-0.08844866208785049
14.2009,-0.08806432937726778
14.2065,-0.08784978037745747
14.2121,-0.08789219849096676
14.2178,-0.08761401156046743
14.2231,-0.08652273171615828
14.2287,-0.08656506904545078
14.2344,-0.08979781385118471
14.24,-0.09106232890025936
14.2453,-0.08739943299875327
14.2509,-0.0908051452677853
14.2566,-0.09054797540288498
14.2622,-0.0902056921058855
14.2675,-0.08855707182015142
14.2732,-0.09179130168783231
14.2788,-0.08945566124274193
14.2844,-0.09050539572094216
14.2898,-0.09001240337266322
14.2954,-0.08838498657785619
14.301,-0.0912768979983479
14.3064,-0.09046281578986362
14.312,-0.08755040841992741
14.3176,-0.09089187902428184
14.3233,-0.08868447239442687
14.3289,-0.08703654253289268
14.3342,-0.08605128088567357
14.3399,-0.08635048895525523
14.3455,-0.08632932854966034
14.3508,-0.08658623761667071
14.3565,-0.08739943299875327
14.3621,-0.08675845337932846
14.3677,-0.08684316045125483
14.3733,-0.0854318660725476
14.3787,-0.08515393226760501
14.3843,-0.0838068883060172
14.39,-0.07711653598871832
14.3953,-0.07940312374171317
14.401,-0.08573097429980696
14.4066,-0.08446803915224162
14.412,-0.07526009239900021
14.4176,-0.07658303983150123
14.4232,-0.07425614907035095
14.4289,-0.07481011294305856
14.4342,-0.07664562363344773
14.4398,-0.07711653598871832
14.4455,-0.07884310349714363
14.4511,-0.07909959709779224
14.4564,-0.07873847489568994
14.4621,-0.07256699972599975
14.4677,-0.07463709794245474
14.4733,-0.07649357523852988
14.4787,-0.07544747859417252
14.4843,-0.08230477850297845
14.4899,-0.07591839963201216
14.4955,-0.0765561332356309
14.5009,-0.0752120143231814
14.5065,-0.07677078955564727
14.5121,-0.08410211601606953
14.5178,-0.07503895950102267
14.5231,-0.07401388400203755
14.5287,-0.07343916276782987
14.5344,-0.0691065484460397
14.54,-0.07145988248862718
14.5454,-0.053565435603078956
14.551,-0.048743574808631604
14.5566,-0.052700018804820614
14.5622,-0.05872839566499148
14.5676,-0.06409198689880806
14.5732,-0.0691150055003572
14.5788,-0.0678769490316073
14.5842,-0.0677328465742999
14.5898,-0.07321084897461426
14.5955,-0.07447072616827076
14.6011,-0.07431851426909204
14.6065,-0.07483091748702271
14.6121,-0.07314858026848302
14.6177,-0.07427693753221672
14.6233,-0.07643101668086202
14.6287,-0.07342542760100837
14.6343,-0.0753433757752608
14.6399,-0.07700629597770008
14.6456,-0.07459550537261672
14.6509,-0.07536419646360992
14.6566,-0.07404155307753141
14.6622,-0.07325236113394436
14.6676,-0.0746786902631535
14.6732,-0.07756084200754054
14.6788,-0.07765011956730113
14.6842,-0.08006281065208727
14.6898,-0.08015155181591473
14.6955,-0.06757672398986406
14.7011,-0.06917263882012271
14.7067,-0.06804677256807248
14.712,-0.07175134564968154
14.7177,-0.07151619431818512
14.7233,-0.07424195847000366
14.7289,-0.07515598677726842
14.7342,-0.07733670781753081
14.7399,-0.07467087496720032
14.7455,-0.07328007548604806
14.7511,-0.07094238067385333
14.7565,-0.07279571367865822
14.7621,-0.06953163510792461
14.7677,-0.06964280436293871
14.7733,-0.07100448294702277
14.7787,-0.07354280877706053
14.7843,-0.07215941642476505
14.7899,-0.07249828357822409
14.7953,-0.07162699430902644
14.8009,-0.07320374904573304
14.8065,-0.07710135588079119
14.8122,-0.07900008535460756
14.8175,-0.07878558507203447
14.8232,-0.07582032994749248
14.8288,-0.07451884278762148
14.8344,-0.07726844523301249
14.8398,-0.08098405158578444
14.8454,-0.08104704828413709
14.851,-0.08023545079653938
14.8567,-0.07859199223769196
14.862,-0.07999991156746752
14.8676,-0.07543299299497871
14.8733,-0.07677673358566982
14.8786,-0.07733110271239609
14.8843,-0.077995599899597
14.8899,-0.0794450246120126
14.8955,-0.08346209474786137
14.9011,-0.08763521248274388
14.9065,-0.08267090595653666
14.9121,-0.08451024682816519
14.9177,-0.08581555171836262
14.9233,-0.08149717071764769
14.9287,-0.08201034491981303
14.9343,-0.08128261833578407
14.9399,-0.08314217685430032
14.9455,-0.0806855307675642
14.9509,-0.07999991156746752
14.9565,-0.07957574271037263
14.9621,-0.07904197089022279
14.9678,-0.08106804705901716
14.9731,-0.08081147573111103
14.9788,-0.0794450246120126
14.9844,-0.07814197085487234
14.9897,-0.080491970279288
14.9954,-0.08153920099217324
15.001,-0.07827285473837729
15.0066,-0.08282232078775906
15.012,-0.08215756323737362
15.0176,-0.08290654265610979
15.0233,-0.0788693229825005
15.0289,-0.079680536181362
15.0342,-0.08547413894886628
15.0398,-0.08230903156679922
15.0455,-0.0799370119222898
15.0511,-0.07995797853296956
15.0564,-0.08337780855110466
15.062,-0.08637164929857419
15.0676,-0.08156021603601324
15.0733,-0.08079048505956052
15.0789,-0.08256566929349049
15.0842,-0.08363451755477314
15.0898,-0.08472482753621509
15.0955,-0.08624468630441666
15.1011,-0.08547413894886628
15.1064,-0.08359235787601435
15.1121,-0.08215756323737362
15.1176,-0.08140865904452121
15.1232,-0.08344102329209942
15.1286,-0.08344102329209942
15.1342,-0.08363451755477314
15.1399,-0.08260776414556481
15.1454,-0.08083246634036785
15.1511,-0.0820944700464129
15.1564,-0.07844019990939055
15.162,-0.08053393560256125
15.1676,-0.08023545079653938
15.1733,-0.0769703919268395
15.1789,-0.07756654447096133
15.1842,-0.08156021603601324
15.1899,-0.08106804705901716
15.1955,-0.08156021603601324
15.2009,-0.08132463215450236
15.2065,-0.08074850352961571
15.2121,-0.0820313762948871
15.2178,-0.07970149468870154
15.2232,-0.07989507851407941
15.2288,-0.078398363990347
15.2344,-0.07675586390359715
15.2398,-0.07701214768451617
15.2454,-0.07285101452902865
15.251,-0.07424195847000366
15.2567,-0.07575170372440408
15.262,-0.07703302546992373
15.2676,-0.07541216364272607
15.2733,-0.07673499415923789
15.2789,-0.0754746515126278
15.2843,-0.07878558507203447
15.2899,-0.0754746515126278
15.2955,-0.07575170372440408
15.3011,-0.07377140436814038
15.3065,-0.07426275584490331
15.3121,-0.07197931728392142
15.3177,-0.07615992312001713
15.3231,-0.07940312374171317
15.3287,-0.07752475654908256
15.3343,-0.07692863592002536
15.34,-0.07543299299497871
15.3453,-0.07786468964068956
15.351,-0.06920581373223793
15.3566,-0.0741106280933212
15.3622,-0.0760913214037851
15.3675,-0.07263645570815956
15.3732,-0.07366075989911568
15.3788,-0.07600794053835945
15.3844,-0.07072035191181666
15.3898,-0.07314858026848302
15.3954,-0.07677673358566982
15.4011,-0.07654131698544618
15.4064,-0.07656217843961612
15.4121,-0.07285101452902865
15.4177,-0.07846111777548245
15.4233,-0.07513516546606763
15.4287,-0.07545382228494478
15.4343,-0.07812106090525912
15.4399,-0.08014667522625127
15.4455,-0.0742977259317959
15.4509,-0.07283026614784721
15.4565,-0.07259497533932269
15.4621,-0.07541216364272607
15.4677,-0.07283026614784721
15.4731,-0.07476850366827227
15.4787,-0.0784192819810103
15.4844,-0.08083246634036785
15.4897,-0.07630589788383992
15.4953,-0.079680536181362
15.501,-0.0773102169482197
15.5066,-0.07711653598871832
15.5122,-0.07861291851854281
15.5176,-0.07604963109564102
15.5232,-0.08271300018576108
15.5288,-0.08534408587960171
15.5342,-0.08352530874143839
15.5398,-0.08249838350913742
15.5455,-0.08070652175053344
15.5511,-0.07869662301911406
15.5564,-0.08111004442192464
15.5621,-0.0788693229825005
15.5677,-0.08072751267121965
15.573,-0.08472482753621509
15.5787,-0.08286443184650316
15.5843,-0.08367667698439267
15.5899,-0.08525957378600546
15.5956,-0.08757160952905829
15.6009,-0.08502386977703433
15.6065,-0.08153920099217324
15.6121,-0.0806855307675642
15.6178,-0.08066453972231015
15.6231,-0.08252357419227692
15.6287,-0.08489714876182183
