Experiment: Feb_24_Turb_expt vial 2, Wed Feb 24 18:13:37 2021
10.4344,-0.16547129410825412
10.4399,-0.1658041481334107
10.4456,-0.16549280281768874
10.4509,-0.16386147123073025
10.4565,-0.16386379932606054
10.4622,-0.1651612107878473
10.4677,-0.16580655126780997
10.4731,-0.16580294540928087
10.4787,-0.16581134828119337
10.4843,-0.16451125177103143
10.49,-0.16417400851455932
10.4953,-0.164515948732316
10.5009,-0.16450889866268015
10.5066,-0.16612985473076947
10.5122,-0.16548327424268017
10.5175,-0.16354185709641533
10.5232,-0.16353490801610904
10.5288,-0.1632164784167005
10.5344,-0.16353954382145575
10.5398,-0.1648213829024483
10.5454,-0.16354185709641533
10.551,-0.16580535008625552
10.5566,-0.16288770915386497
10.562,-0.16386379932606054
10.5676,-0.16483797999947236
10.5732,-0.16516002365537297
10.5788,-0.16451125177103143
10.5842,-0.163867285684411
10.5899,-0.16482851445487468
10.5955,-0.16418809377499932
10.6008,-0.16257270036223814
10.6065,-0.16320840413114257
10.6121,-0.1641787159419381
10.6178,-0.16548327424268017
10.6231,-0.16354416728623455
10.6287,-0.165148109909939
10.6344,-0.16386496221679514
10.64,-0.16160712619611695
10.6453,-0.16288885675561304
10.651,-0.16548327424268017
10.6566,-0.1651706800813899
10.6622,-0.16450536321551246
10.6676,-0.163867285684411
10.6732,-0.16548923538669946
10.6788,-0.16386147123073025
10.6842,-0.1651540764237187
10.6898,-0.1648426942609298
10.6954,-0.16353954382145575
10.7011,-0.16710237690704988
10.7064,-0.16548685324294676
10.7121,-0.16386496221679514
10.7177,-0.16742209858480783
10.7233,-0.16354416728623455
10.7287,-0.1651635827389455
10.7343,-0.16418341102874923
10.7399,-0.1635407008445764
10.7453,-0.16354647439091297
10.7509,-0.1645065424691845
10.7565,-0.16385914005026114
10.7622,-0.16450889866268015
10.7675,-0.16289686837189143
10.7731,-0.16386030602613655
10.7788,-0.16257610473994988
10.7844,-0.1654796883008487
10.79,-0.16482851445487468
10.7954,-0.16353374713656255
10.801,-0.15934603395210978
10.8067,-0.16321877841386168
10.812,-0.16224064182723352
10.8176,-0.1622463095905773
10.8233,-0.16159145854490387
10.8286,-0.16094022509052652
10.8343,-0.1635383860270445
10.8399,-0.1612764177669943
10.8455,-0.1602947296132171
10.8509,-0.16288656078082986
10.8565,-0.16159595044238184
10.8621,-0.16159258267619947
10.8675,-0.1632118691669524
10.8732,-0.16256928904295664
10.8788,-0.16288770915386497
10.8844,-0.16353606812437382
10.8898,-0.1612786411825129
10.8954,-0.1625658707821087
10.901,-0.16126637421853807
10.9066,-0.1619233565760223
10.912,-0.16224177692247377
10.9176,-0.16353142306361046
10.9232,-0.16450889866268015
10.9289,-0.16547249559248112
10.9342,-0.16191659277954673
10.9399,-0.16160154796031478
10.9455,-0.16353722746135357
10.9508,-0.16288770915386497
10.9565,-0.16353490801610904
10.9621,-0.1612697290095877
10.9677,-0.16223381505881163
10.9731,-0.16256015825499315
10.9787,-0.16127084573070216
10.9843,-0.16191659277954673
10.9899,-0.1622315332990556
10.9953,-0.16127084573070216
11.0009,-0.16094245373909244
11.0066,-0.15932451933622938
11.0122,-0.1541540618373698
11.0176,-0.16191659277954673
11.0232,-0.15997421034648118
11.0288,-0.1570678026818111
11.0344,-0.15772008357338585
11.0398,-0.15868572190473396
11.0454,-0.1615903336423199
11.051,-0.15997857872140742
11.0566,-0.1590126333288031
11.062,-0.16288656078082986
11.0676,-0.16160154796031478
11.0733,-0.1635325854857308
11.0786,-0.16223609373342507
11.0843,-0.16450772095157484
11.0899,-0.16160601209152503
11.0955,-0.16191546278063562
11.1011,-0.1648213829024483
11.1065,-0.1635407008445764
11.1121,-0.163867285684411
11.1177,-0.16257156402709505
11.1231,-0.15708632933486988
11.1287,-0.16450889866268015
11.1343,-0.16450536321551246
11.14,-0.15999052812142955
11.1453,-0.16451360179424235
11.1509,-0.16645318463155334
11.1566,-0.16483561824103687
11.1622,-0.16548566101414552
11.1675,-0.16483797999947236
11.1732,-0.16288195957582952
11.1788,-0.1616026651500473
11.1844,-0.16128307875812986
11.1898,-0.16450772095157484
11.1954,-0.16062740900593742
11.201,-0.16192560500456565
11.2066,-0.16256815039396155
11.212,-0.16256701097367765
11.2176,-0.16354301257696924
11.2232,-0.16321532726118848
11.2289,-0.16548446801405547
11.2342,-0.16516595160489977
11.2398,-0.1641238354656449
11.2455,-0.1661262289555463
11.2511,-0.16711215869744134
11.2564,-0.16418458287223858
11.262,-0.1661382878779809
11.2677,-0.16711093867314353
11.2733,-0.1654916144453098
11.2786,-0.1664458863061471
11.2843,-0.1674307230201737
11.2899,-0.16905088839764426
11.2952,-0.1664458863061471
11.3009,-0.16354185709641533
11.3065,-0.16484151685249548
11.3121,-0.16483797999947236
11.3178,-0.1654784914443328
11.3231,-0.16581254560632352
11.3287,-0.16386147123073025
11.3343,-0.16255557435016943
11.34,-0.16256358808512217
11.3453,-0.1635383860270445
11.3509,-0.16353490801610904
11.3565,-0.16126861151718774
11.3622,-0.16095022971359274
11.3675,-0.1628900035860812
11.3732,-0.16126749325350653
11.3788,-0.16224404479909493
11.3844,-0.16094579092730488
11.3898,-0.1625532777700467
11.3954,-0.16322107532588426
11.401,-0.16353722746135357
11.4064,-0.15417072049037528
11.412,-0.16289915046354175
11.4176,-0.1651635827389455
11.4232,-0.16417400851455932
11.4286,-0.16418809377499932
11.4342,-0.16418926253334987
11.4398,-0.16353722746135357
11.4455,-0.16580655126780997
11.4511,-0.1661382878779809
11.4564,-0.16807023070285965
11.4621,-0.16386147123073025
11.4677,-0.16613347356442953
11.4733,-0.16354647439091297
11.4787,-0.16482614035587506
11.4843,-0.16515288466353528
11.4899,-0.165817327194002
11.4955,-0.16483088546873548
11.5009,-0.16352909590551423
11.5065,-0.1651540764237187
11.5121,-0.15998619368305045
11.5175,-0.16385914005026114
11.5231,-0.16257156402709505
11.5287,-0.16127752986039434
11.5344,-0.16223723191380746
11.5397,-0.16192110506233837
11.5454,-0.1616026651500473
11.551,-0.16224177692247377
11.5566,-0.1625658707821087
11.562,-0.16191546278063562
11.5676,-0.16256130230298815
11.5732,-0.1606307100804658
11.5788,-0.16128860837373615
11.5842,-0.16385914005026114
11.5898,-0.16191885046351384
11.5955,-0.1658149379427305
11.6011,-0.16548327424268017
11.6064,-0.16385680578465323
11.6121,-0.16386960606689138
11.6177,-0.16484151685249548
11.6233,-0.16709623822128705
11.6286,-0.16580294540928087
11.6343,-0.16515645763023556
11.6399,-0.16418341102874923
11.6455,-0.16548923538669946
11.6509,-0.16386844626129382
11.6565,-0.16386147123073025
11.6621,-0.16418458287223858
11.6678,-0.16354647439091297
11.6731,-0.16483325339745392
11.6787,-0.16742579939910351
11.6844,-0.1674356343006851
11.69,-0.1645100756025002
11.6953,-0.16645803475612508
11.701,-0.16387423757642128
11.7066,-0.16418106502790963
11.712,-0.16385914005026114
11.7176,-0.1641985848338814
11.7232,-0.16548566101414552
11.7288,-0.1635407008445764
11.7342,-0.16677654097016337
11.7398,-0.16484033867277215
11.7455,-0.16159931126699423
11.7511,-0.16451125177103143
11.7564,-0.16290029035244347
11.7621,-0.1632118691669524
11.7677,-0.16448639026194312
11.7733,-0.1651540764237187
11.7787,-0.1612741912663298
11.7843,-0.16386263566403714
11.7899,-0.1645147756489218
11.7953,-0.164839159721764
11.8009,-0.16676675058815094
11.8065,-0.16322336915276958
11.8122,-0.16418809377499932
11.8175,-0.1654820797000196
11.8231,-0.165157647076567
11.8288,-0.16322222262496866
11.8344,-0.16386960606689138
11.8397,-0.16547609541744546
11.8453,-0.16419276418068707
11.8509,-0.16192448117593927
11.8565,-0.165148109909939
11.8621,-0.1651635827389455
11.8677,-0.16581134828119337
11.8731,-0.16612138379058505
11.8787,-0.1654820797000196
11.8843,-0.1632199272555146
11.8899,-0.16450536321551246
11.8955,-0.1622463095905773
11.9009,-0.16483797999947236
11.9065,-0.16321877841386168
11.9121,-0.16353490801610904
11.9178,-0.1632199272555146
11.9231,-0.1625658707821087
11.9287,-0.1632130226363162
11.9343,-0.16645682338190926
11.9399,-0.16289343944976964
11.9455,-0.16483088546873548
11.9509,-0.1661346782997426
11.9565,-0.1645147756489218
11.9621,-0.16515169213206127
11.9677,-0.16418809377499932
11.9731,-0.15998293475577463
11.9787,-0.15997966888692328
11.9843,-0.16612138379058505
11.9899,-0.1632164784167005
11.9955,-0.1645100756025002
12.0009,-0.16321071492630157
12.0065,-0.16581015018477419
12.0121,-0.16515526741262065
12.0177,-0.1661274383185718
12.0233,-0.16548685324294676
12.0287,-0.16516002365537297
12.0343,-0.16579571286752515
12.0399,-0.16483797999947236
12.0453,-0.1667887095320184
12.0509,-0.16644953893963255
12.0565,-0.165157647076567
12.0621,-0.1667814176503266
12.0677,-0.16742826275221168
12.0731,-0.16482851445487468
12.0787,-0.16613226805782988
12.0843,-0.164839159721764
12.09,-0.16450772095157484
12.0953,-0.1661310617799414
12.1009,-0.16484151685249548
12.1066,-0.1661310617799414
12.1122,-0.16450889866268015
12.1176,-0.16387654870347435
12.1232,-0.16710605086308483
12.1288,-0.1658041481334107
12.1344,-0.1661394895281565
12.1398,-0.16515883575161516
12.1454,-0.1667728753615485
12.151,-0.16808018416738202
12.1566,-0.1638730808559643
12.162,-0.16580775167808093
12.1676,-0.16580535008625552
12.1732,-0.16161046388217448
12.1789,-0.1645147756489218
12.1842,-0.16612017057113548
12.1898,-0.16257042692067025
12.1955,-0.1632164784167005
12.2011,-0.16483206981874
12.2065,-0.165157647076567
12.2121,-0.1664458863061471
12.2177,-0.16256815039396155
12.223,-0.16580655126780997
12.2287,-0.16549042530164892
12.2343,-0.16482970034744948
12.2399,-0.1651540764237187
12.2455,-0.1690483648258343
12.2508,-0.16677409800237064
12.2565,-0.16515169213206127
12.2621,-0.165817327194002
12.2677,-0.16612864691031048
12.2731,-0.16515883575161516
12.2787,-0.1654916144453098
12.2843,-0.16451829258524375
12.29,-0.1654531792906493
12.2953,-0.16451360179424235
12.301,-0.16516239714903813
12.3066,-0.16483679950589725
12.3122,-0.16386496221679514
12.3176,-0.164839159721764
12.3232,-0.1651635827389455
12.3288,-0.1677467686129468
12.3342,-0.16710971787755513
12.3398,-0.16354647439091297
12.3454,-0.16807023070285965
12.3511,-0.1661382878779809
12.3564,-0.1651635827389455
12.362,-0.16580535008625552
12.3677,-0.1674307230201737
12.3733,-0.1671158141426341
12.3787,-0.16775172495989166
12.3843,-0.16709869600945004
12.3899,-0.1654951772485882
12.3953,-0.16581613295400865
12.4009,-0.16418692424536374
12.4066,-0.16743195199722982
12.4122,-0.1680826648206617
12.4176,-0.1671048269823614
12.4232,-0.16581852066270653
12.4288,-0.16743195199722982
12.4344,-0.16709869600945004
12.4398,-0.16483561824103687
12.4454,-0.16969943064705872
12.451,-0.1641915977361903
12.4567,-0.1658041481334107
12.462,-0.1667838513626989
12.4676,-0.16645318463155334
12.4733,-0.16645075494155903
12.4786,-0.1641915977361903
12.4843,-0.1661177418183717
12.4899,-0.16483325339745392
12.4955,-0.1654880447004632
12.5009,-0.16645439831962272
12.5066,-0.16547609541744546
12.5122,-0.16580294540928087
12.5175,-0.1661406904070455
12.5232,-0.16548088438607755
12.5288,-0.16709623822128705
12.5344,-0.16580895131707019
12.5397,-0.1661274383185718
12.5454,-0.1680639847207659
12.551,-0.16548923538669946
12.5566,-0.16451360179424235
12.562,-0.16515288466353528
12.5676,-0.1641904305204136
12.5732,-0.16549399041877932
12.5788,-0.1661274383185718
12.5844,-0.16645075494155903
12.5898,-0.16548685324294676
12.5954,-0.1671048269823614
12.6011,-0.16645197017220048
12.6067,-0.1667838513626989
12.612,-0.16644710462192558
12.6177,-0.16289572616913417
12.6233,-0.1664652868044234
12.6287,-0.16677165194943755
12.6344,-0.16515288466353528
12.64,-0.16451712104442318
12.6453,-0.16548566101414552
12.651,-0.16741715336774954
12.6566,-0.1690458381688802
12.6622,-0.16711337795045567
12.6676,-0.16547489624707756
12.6732,-0.1674270314613
12.6788,-0.1658197133601258
12.6844,-0.16710115071246556
12.6898,-0.16516239714903813
12.6954,-0.16613588226377551
12.701,-0.16743440763748807
12.7066,-0.16418458287223858
12.712,-0.16516476755756626
12.7176,-0.1661310617799414
12.7233,-0.1645100756025002
12.7286,-0.16644344736072747
12.7343,-0.16645803475612508
12.7399,-0.16774055582534553
12.7455,-0.16645561123640862
12.7509,-0.16840621973738568
12.7565,-0.1671145964321883
12.7621,-0.1674294932718361
12.7677,-0.16906596504055993
12.7731,-0.16808761687179508
12.7787,-0.1667838513626989
12.7843,-0.16516831738571347
12.79,-0.16581613295400865
12.7953,-0.1638753935255879
12.8009,-0.16646769798357353
12.8066,-0.1638719233642223
12.8122,-0.16192897186274458
12.8175,-0.16225082991811823
12.8232,-0.16448996273079475
12.8288,-0.1606318088960692
12.8344,-0.16127975173334264
12.8397,-0.16257950217610206
12.8454,-0.16517892522075983
12.851,-0.16257837046866963
12.8566,-0.16452180258000104
12.862,-0.1625851491439787
12.8676,-0.1574160961319897
12.8733,-0.16808018416738202
12.8789,-0.1645253056331919
12.8843,-0.16354877841045434
12.8899,-0.16615146360922162
12.8955,-0.16615026967190105
12.9009,-0.1651694991191932
12.9065,-0.16484387089807728
12.9121,-0.1680987138666714
12.9177,-0.16647130896766393
12.923,-0.16615026967190105
12.9287,-0.1648532562290217
12.9343,-0.1651694991191932
12.9399,-0.1661382878779809
12.9453,-0.16518244728264309
12.9509,-0.16355567195822385
12.9565,-0.1638730808559643
12.9621,-0.1651812740333034
12.9678,-0.16323933955700398
12.9731,-0.16193233177935684
12.9787,-0.16127752986039434
12.9844,-0.16096237274486436
12.99,-0.15999485021924964
12.9953,-0.16226431685737475
13.001,-0.16485091452399692
13.0066,-0.16187426914392744
13.0122,-0.16485559484890389
13.0176,-0.16517892522075983
13.0232,-0.16549399041877932
13.0288,-0.16484151685249548
13.0344,-0.16452763714555863
13.0398,-0.16355337719410779
13.0454,-0.16548446801405547
13.051,-0.15385042671977178
13.0567,-0.16226095553491016
13.062,-0.16322336915276958
13.0676,-0.16161379462666914
13.0733,-0.16355452496181022
13.0786,-0.16322222262496866
13.0843,-0.16258852806927981
13.0899,-0.16129301818309094
13.0955,-0.16291051464470763
13.1011,-0.16323023212256915
13.1065,-0.16290484219518997
13.1121,-0.16517186027229602
13.1177,-0.1606361964456402
13.1233,-0.16550228203044726
13.1287,-0.16744907669105746
13.1343,-0.1642020679703764
13.14,-0.1616026651500473
13.1453,-0.1619434813678593
13.151,-0.16354877841045434
13.1566,-0.16257610473994988
13.162,-0.16193456786733762
13.1676,-0.16355567195822385
13.1732,-0.16614428841600448
13.1788,-0.16517657332307922
13.1844,-0.16194014458980188
13.1898,-0.16095907026448208
13.1954,-0.16161268514979166
13.2011,-0.1600066723572222
13.2067,-0.16161711842959736
13.212,-0.15934816844542654
13.2176,-0.16129301818309094
13.2233,-0.16097333087925625
13.2289,-0.1648497425145552
13.2342,-0.1619368008701778
13.2398,-0.16420090769616613
13.2455,-0.16160601209152503
13.2511,-0.16355337719410779
13.2564,-0.16128860837373615
13.2621,-0.16485091452399692
13.2677,-0.16259077682972278
13.2733,-0.1642136282918194
13.2787,-0.16354647439091297
13.2843,-0.16096347202908556
13.2899,-0.1642032274733014
13.2953,-0.15612573685874653
13.3009,-0.1632370673261032
13.3066,-0.1642136282918194
13.3122,-0.16356025223103354
13.3176,-0.1638811617021605
13.3232,-0.16453112862947394
13.3288,-0.16097878102326058
13.3342,-0.16258176327710383
13.3398,-0.1606416635286858
13.3454,-0.16129960975856372
13.3511,-0.16323137325136883
13.3564,-0.15967417230168657
13.362,-0.16387770311007244
13.3677,-0.16323593005372583
13.3733,-0.16031334906462447
13.3786,-0.16356709950169512
13.3842,-0.16323820382719534
13.3899,-0.16258402129297211
13.3955,-0.16389035067784863
13.4011,-0.16128971198299946
13.4065,-0.16129081482098306
13.4121,-0.1616237452107525
13.4177,-0.160009880379681
13.4233,-0.1642020679703764
13.4287,-0.1642020679703764
13.4343,-0.16194902723891702
13.4399,-0.16193903078788252
13.4455,-0.16258627622369648
13.4508,-0.1609798687382027
13.4564,-0.16258852806927981
13.462,-0.1632290902224811
13.4676,-0.16615742172656334
13.4733,-0.16421593110068988
13.4786,-0.15967844933306963
13.4842,-0.1622732464473935
13.4898,-0.1635659602181332
13.4955,-0.1616115749016256
13.5011,-0.16194459208463985
13.5064,-0.16130180078010548
13.512,-0.16129081482098306
13.5176,-0.16259414418575013
13.5232,-0.1642136282918194
13.5289,-0.15999915997650382
13.5342,-0.15838205469445255
13.5398,-0.15870792813723766
13.5454,-0.15837577071468423
13.5511,-0.15774081089377434
13.5564,-0.15644728299453448
13.562,-0.15741199573435205
13.5676,-0.15837261831245053
13.5732,-0.15773669011081948
13.5789,-0.15613071222390595
13.5842,-0.1577263341634767
13.5898,-0.1587058279123692
13.5954,-0.15935985301176014
13.6011,-0.15837996311966807
13.6064,-0.1590338609096742
13.612,-0.1564602751695079
13.6177,-0.15741404747574483
13.6232,-0.15903175203471998
13.6289,-0.15742425990558107
13.6342,-0.15547776120796075
13.6398,-0.15773462509163538
13.6455,-0.15838518627198517
13.651,-0.16098312725533237
13.6564,-0.15903175203471998
13.662,-0.16064711132960396
13.6676,-0.15807073467024546
13.6732,-0.15806764152025066
13.6786,-0.15934603395210978
13.6842,-0.15354817356545292
13.6898,-0.15644929027482113
13.6955,-0.15870372460236193
13.7011,-0.15806557556382916
13.7064,-0.15677489856560545
13.7121,-0.15966988292974293
13.7177,-0.16032743706803165
13.7233,-0.16065362323829158
13.7287,-0.16065902861852055
13.7343,-0.15451915157565876
13.7399,-0.16065470585690655
13.7453,-0.1580666089276852
13.7509,-0.15935349118121933
13.7565,-0.1590328068578406
13.7622,-0.161619330441789
13.7675,-0.16129301818309094
13.7731,-0.1616248469747783
13.7788,-0.1616292463180402
13.7844,-0.1645380907726013
13.7898,-0.16227547113205087
13.7954,-0.1638914958290263
13.801,-0.1616248469747783
13.8066,-0.16355452496181022
13.812,-0.1625975046002075
13.8176,-0.1635761860039462
13.8233,-0.16158130665539683
13.8286,-0.15709651393998114
13.8342,-0.16065794908504616
13.8399,-0.16031878295317759
13.8455,-0.1619512401883394
13.8508,-0.16323933955700398
13.8565,-0.162587402532129
13.8621,-0.16032743706803165
13.8677,-0.16259974102009123
13.873,-0.16129301818309094
13.8787,-0.16551053584913533
13.8843,-0.16194459208463985
13.8899,-0.157095498950254
13.8953,-0.16323593005372583
13.9009,-0.16163582219437123
13.9065,-0.15839039014217127
13.9122,-0.1600013102274198
13.9175,-0.1622788023743904
13.9232,-0.1622721329481378
13.9288,-0.15741711930318814
13.9344,-0.1583841431840891
13.9398,-0.15838935091070305
13.9454,-0.16098854269150076
13.951,-0.15774389338249528
13.9564,-0.15516506569634725
13.962,-0.15806143439556553
13.9676,-0.15773255698730537
13.9733,-0.1622732464473935
13.9786,-0.160009880379681
13.9842,-0.15935667556727484
13.9899,-0.15742018418906856
13.9955,-0.15742933719730745
14.0011,-0.15839039014217127
14.0065,-0.15969120638382694
14.0121,-0.15904016902369045
14.0177,-0.16033282082304923
14.0231,-0.15872046469849233
14.0287,-0.15483677065073187
14.0344,-0.15644527262910723
14.04,-0.15548856095554053
14.0453,-0.15580815530566938
14.051,-0.15670356614207748
14.0566,-0.16065794908504616
14.0622,-0.15839764316645466
14.0676,-0.16129851309086152
14.0732,-0.15968696637413715
14.0788,-0.16195013409927173
14.0844,-0.16193791621467257
14.0898,-0.1616237452107525
14.0954,-0.16259862319579188
14.101,-0.1632347920100652
14.1067,-0.16388691059660432
14.112,-0.16421823082441622
14.1176,-0.16161601126657188
14.1233,-0.1648532562290217
14.1289,-0.16292180169735726
14.1342,-0.15936302351468812
14.1399,-0.16259302250502494
14.1455,-0.16226431685737475
14.1508,-0.15774081089377434
14.1565,-0.15999700664044703
14.1621,-0.1600045298191577
14.1677,-0.16358296848665255
14.1731,-0.16001201520489383
14.1787,-0.15580321313500245
14.1843,-0.15581111135264503
14.1899,-0.15871525462879243
14.1955,-0.1557992455153383
14.2009,-0.15904121767653145
14.2065,-0.16033925587666098
14.2121,-0.1609798687382027
14.2178,-0.1635705127246807
14.2231,-0.162277692731559
14.2287,-0.15839350320886192
14.2344,-0.161619330441789
14.24,-0.16162814763915168
14.2453,-0.16033604182063388
14.2509,-0.16129301818309094
14.2566,-0.16485676300191998
14.2622,-0.16356823801397535
14.2675,-0.16128971198299946
14.2732,-0.16128860837373615
14.2788,-0.16227658231744746
14.2844,-0.16163909972018975
14.2898,-0.1638834635737918
14.2954,-0.1606492850509691
14.301,-0.1625975046002075
14.3064,-0.1596720291582876
14.312,-0.15806143439556553
14.3176,-0.15806454142868964
14.3233,-0.16227547113205087
14.3289,-0.1603231161808858
14.3342,-0.16096786145312314
14.3399,-0.16098746114683826
14.3455,-0.16324500663675767
14.3508,-0.16258852806927981
14.3565,-0.16325065443437703
14.3621,-0.16194791960727373
14.3677,-0.1616215393688385
14.3733,-0.16033389526019826
14.3787,-0.15773978185496218
14.3843,-0.1583810092927027
14.39,-0.14581415843706247
14.3953,-0.15064554457379664
14.401,-0.15450467712046745
14.4066,-0.15031554124375313
14.412,-0.13777534361321586
14.4176,-0.13842175029505532
14.4232,-0.13392435001622327
14.4289,-0.13392490165966797
14.4342,-0.13264425775694688
14.4398,-0.13392545253182764
14.4455,-0.1397094167984121
14.4511,-0.14098811976671444
14.4564,-0.13777091904262817
14.4621,-0.12879768992332963
14.4677,-0.12527666826896366
14.4733,-0.12879634671856777
14.4787,-0.12335455619234414
14.4843,-0.1153730101778363
14.4899,-0.05368110994289799
14.4955,-0.003235192133566711
14.5009,0.06288330553458543
14.5065,0.08058516052986398
14.5121,-0.08741189243103364
14.5178,-0.0033791059202306073
14.5231,-0.045303526915424275
14.5287,-0.06756462352743653
14.5344,-0.08804724427331045
14.54,-0.11218204686959421
14.5454,-0.09629467016583071
14.551,-0.10549652589752934
14.5566,-0.11886928161173893
14.5622,-0.12333984606953718
14.5676,-0.12206805178495439
14.5732,-0.12399101662229373
14.5788,-0.1262347994315849
14.5842,-0.12975408988613846
14.5898,-0.13232375030018195
14.5955,-0.13617336745584852
14.6011,-0.13649839137568942
14.6065,-0.13392928704094742
14.6121,-0.13040030737921793
14.6177,-0.13231592728882613
14.6233,-0.13392655196228764
14.6287,-0.13488968639217314
14.6343,-0.13520984428673355
14.6399,-0.13617455211803864
14.6456,-0.13488968639217314
14.6509,-0.13232116191185916
14.6566,-0.1358454561719884
14.6622,-0.134244963106531
14.6676,-0.1336032175879165
14.6732,-0.14388543608539672
14.6788,-0.1500005637089159
14.6842,-0.14677763241868802
14.6898,-0.15000317745235292
14.6955,-0.13585313534413324
14.7011,-0.1348862686006178
14.7067,-0.13264163617412983
14.712,-0.1320042859597721
14.7177,-0.13553059632283482
14.7233,-0.12911651024806914
14.7289,-0.13489081948574366
14.7342,-0.13874279990391236
14.7399,-0.1371329059150126
14.7455,-0.1364972011485508
14.7511,-0.13392213572959988
14.7565,-0.13712794622987
14.7621,-0.1368114309842292
14.7677,-0.13617336745584852
14.7733,-0.1361721797085158
14.7787,-0.13906192086397184
14.7843,-0.13745752386463828
14.7899,-0.13648938947186906
14.7953,-0.1416327320503219
14.8009,-0.14065930998521337
14.8065,-0.139059303283821
14.8122,-0.14002390079997706
14.8175,-0.14034708878458346
14.8232,-0.1380950202897322
14.8288,-0.13712544787645764
14.8344,-0.14259091402505475
14.8398,-0.14163132166558
14.8454,-0.14354972212023664
14.851,-0.14258871903007542
14.8567,-0.14163061531627763
14.862,-0.14452392006106707
14.8676,-0.137770283875978
14.8733,-0.13938366253750623
14.8786,-0.14034436806719475
14.8843,-0.14420089479577758
14.8899,-0.14098394514071333
14.8955,-0.1490269150111705
14.9011,-0.15095417863157556
14.9065,-0.1470985525142987
14.9121,-0.15064022122314902
14.9177,-0.14999003931949084
14.9233,-0.14451854116836205
14.9287,-0.14581494646433457
14.9343,-0.1445146759635949
14.9399,-0.14483299570511976
14.9455,-0.14259018313134741
14.9509,-0.1429122475755571
14.9565,-0.14677357341672437
14.9621,-0.1448469952346334
14.9678,-0.1487101488086291
14.9731,-0.15161100091257884
14.9788,-0.14966985935897537
14.9844,-0.15193225504301178
14.9897,-0.15193225504301178
14.9954,-0.14709609719642325
15.001,-0.14515918204091394
15.0066,-0.14871268982684738
15.012,-0.1458125800686607
15.0176,-0.14709034112640218
15.0233,-0.14355574402916194
15.0289,-0.140338201332884
15.0342,-0.1483806613953933
15.0398,-0.14613344076749057
15.0455,-0.14645431385505958
15.0511,-0.14838150947542195
15.0564,-0.15191754816782765
15.062,-0.14773876412371312
15.0676,-0.14226524981425248
15.0733,-0.14709116573597636
15.0789,-0.14870674998634215
15.0842,-0.14869905751600854
15.0898,-0.1515973301544864
15.0955,-0.14902519460937702
15.1011,-0.1503146556441881
15.1064,-0.15192400672119977
15.1121,-0.14290855219967802
15.1176,-0.1503111055330839
15.1232,-0.1406696527513771
15.1286,-0.14967508634800808
15.1342,-0.14902347112244474
15.1399,-0.1499882744565999
15.1454,-0.15031995767229334
15.1511,-0.15321456403095035
15.1564,-0.14709281264126606
15.162,-0.14677194441694597
15.1676,-0.14645028033473673
15.1733,-0.14773123007894795
15.1789,-0.14806557505709428
15.1842,-0.14805717992794043
15.1899,-0.14676785841999962
15.1955,-0.14806473901496076
15.2009,-0.14354972212023664
15.2065,-0.14740953315554406
15.2121,-0.1490217445503681
15.2178,-0.1474211328411721
15.2232,-0.14419325005735173
15.2288,-0.14612542854655253
15.2344,-0.14001984104644016
15.2398,-0.14227105310813948
15.2454,-0.14130302222114333
15.251,-0.1400074951882273
15.2567,-0.14002119738275964
15.262,-0.1419468902344203
15.2676,-0.14162279456916194
15.2733,-0.14548780939101436
15.2789,-0.14355724179354068
15.2843,-0.14290632571873263
15.2899,-0.14677925062048147
15.2955,-0.13873174215806716
15.3011,-0.14387261189466982
15.3065,-0.14355649329699482
15.3121,-0.14162279456916194
15.3177,-0.14452008185127685
15.3231,-0.1483882663493683
15.3287,-0.14774540860499963
15.3343,-0.14549016512541058
15.34,-0.15032083864414725
15.3453,-0.1525904621257601
15.351,-0.15194676446919653
15.3566,-0.15161642062484848
15.3622,-0.15259775518813656
15.3675,-0.15194405899185015
15.3732,-0.15064377320872135
15.3788,-0.15258495993500132
15.3844,-0.14968974536400936
15.3898,-0.15259320280879418
15.3954,-0.15258587889500586
15.4011,-0.15258311970113514
15.4064,-0.14580941407644454
15.4121,-0.14676621862222183
15.4177,-0.15806764152025066
15.4233,-0.14645992838953203
15.4287,-0.151609188171538
15.4343,-0.15710157731934227
15.4399,-0.1564602751695079
15.4455,-0.15257294326797122
15.4509,-0.14452468538916996
15.4565,-0.1425967334084406
15.4621,-0.1397014417460698
15.4677,-0.1429078108106494
15.4731,-0.14291592366930717
15.4787,-0.15032435481870254
15.4844,-0.15515628928932612
15.4897,-0.15096674671763521
15.4953,-0.1500005637089159
15.501,-0.14292394320246227
15.5066,-0.14451854116836205
15.5122,-0.14871690943151505
15.5176,-0.1461286426903483
15.5232,-0.15612374131369
15.5288,-0.15904749339657465
15.5342,-0.1613083553338941
15.5398,-0.16227101867760063
15.5455,-0.16065794908504616
15.5511,-0.15806764152025066
15.5564,-0.1577294490461778
15.5621,-0.14903376576693605
15.5677,-0.14935485409576943
15.573,-0.1545066170745366
15.5787,-0.1490217445503681
15.5843,-0.15548562482526074
15.5899,-0.15935985301176014
15.5956,-0.1590370184374672
15.6009,-0.15967417230168657
15.6065,-0.15065347753802416
15.6121,-0.14999355978986295
15.6178,-0.14934707683309645
15.6231,-0.151935900910402
15.6287,-0.14806222626085686
15.6344,-0.15063397555391078
15.64,-0.15323516658812708
