Experiment: Feb_24_Turb_expt vial 4, Wed Feb 24 18:13:37 2021
5.5732,0.014831633702761415
5.5789,0.013820361706976758
5.5842,0.013808532419324226
5.5899,0.014254895738677442
5.5954,0.013790321015402673
5.601,0.013885433559673643
5.6067,0.014216390624661512
5.612,0.01427947581128075
5.6177,0.014407001374467931
5.6232,0.01492342516436529
5.6288,0.014501540327635176
5.6345,0.01396440743960814
5.6398,0.014581392255909265
5.6455,0.013839013084297802
5.651,0.013865119598530873
5.6566,0.014235321642134036
5.6623,0.013885047134158057
5.6676,0.013984748619377152
5.6733,0.014530740425536592
5.6788,0.013953009501000535
5.6845,0.014098691699137467
5.6898,0.014399464944606866
5.6955,0.013909043355520234
5.7011,0.01413948499547657
5.7065,0.01462868999121536
5.7121,0.013877334612247605
5.7178,0.01396347149362609
5.7231,0.014084792293317827
5.7288,0.016281116450534094
5.7344,0.014148146064611788
5.7398,0.013802992381996892
5.7454,0.01364184552682457
5.7511,0.014118772981649652
5.7567,0.01373352329368438
5.7621,0.014175285006296168
5.7677,0.01389426900818691
5.7734,0.014010426233525441
5.7787,0.013913804858344925
5.7844,0.013699844517929272
5.79,0.01372215342605454
5.7954,0.01418774368957565
5.801,0.014808528822742195
5.8067,0.013831230824987273
5.812,0.013946015032491266
5.8177,0.013720863857040522
5.8233,0.014092556487058872
5.8287,0.015813219657617728
5.8343,0.014220626289802807
5.84,0.013954521668276376
5.8456,0.014635878269668945
5.851,0.013915712524615431
5.8566,0.013867616964425844
5.8622,0.013859317862298548
5.8676,0.013802995555104225
5.8732,0.013962038847854963
5.8789,0.014896314578040748
5.8842,0.014212163658073207
5.8899,0.013799137173463372
5.8955,0.014212286402367713
5.9011,0.01413702370880765
5.9065,0.013759643309204206
5.9122,0.01443764537832859
5.9178,0.014067161055197897
5.9232,0.014370015689513904
5.9288,0.013911733603447107
5.9344,0.013965379841708092
5.9398,0.013784183406763129
5.9454,0.014074919832557153
5.9511,0.014592888383108571
5.9564,0.015154974757092043
5.9621,0.014115773107753915
5.9677,0.015045257332662265
5.9733,0.013645732196841065
5.9787,0.013681455613210769
5.9843,0.013857590277195797
5.99,0.013857499687190522
5.9956,0.014140180225082677
6.0009,0.014059245226100359
6.0066,0.01456169604498192
6.0122,0.013433379901839793
6.0176,0.013613865452092089
6.0232,0.015005475051750317
6.0289,0.014280852337911654
6.0342,0.013832674015824775
6.0399,0.01378762608195494
6.0455,0.01421004681924587
6.0511,0.014316652993025425
6.0565,0.014907227056018657
6.0621,0.01404725402128415
6.0678,0.014335727826533251
6.0731,0.014339955065641119
6.0788,0.014382479791985592
6.0844,0.014197881046090766
6.09,0.014089246400834421
6.0954,0.014002276522744328
6.101,0.014541518161974798
6.1067,0.014041733471450657
6.112,0.01382476208433836
6.1177,0.01392044213362098
6.1233,0.013774849015889545
6.1287,0.013929106143487635
6.1343,0.013900611599612755
6.14,0.01407394127098649
6.1453,0.014001845892750886
6.151,0.013906225428423014
6.1566,0.013910496822688634
6.162,0.0145990695593059
6.1676,0.013563451111337166
6.1733,0.01415951894620493
6.1789,0.013877334612247605
6.1843,0.014388495997372575
6.1899,0.014297379682000733
6.1956,0.014526739616930628
6.2009,0.013876320386912777
6.2066,0.01393619801937973
6.2122,0.013706652911630535
6.2176,0.01476726638151482
6.2232,0.014191427394225187
6.2288,0.013994200633184573
6.2342,0.013489321502747842
6.2399,0.014090076164505083
6.2455,0.013971639322398977
6.2511,0.014348927016980983
6.2565,0.014098180711503483
6.2621,0.014224841153597456
6.2675,0.014234243402437619
6.2732,0.014101436527218514
6.2788,0.013982375637828115
6.2844,0.014016621954361375
6.2898,0.013828082889725035
6.2954,0.014329290766436298
6.3011,0.014314898320515246
6.3064,0.014251874810972787
6.3121,0.013863472802387644
6.3177,0.015955549839773875
6.3233,0.014025898661689018
6.3287,0.013816209334107432
6.3344,0.013985220112338048
6.3397,0.013681341788926105
6.3454,0.014819319353682303
6.351,0.014380329314281237
6.3567,0.014365182804403576
6.362,0.01401202479797492
6.3677,0.014178128797842415
6.3733,0.014231964977922562
6.3787,0.013856565484895667
6.3843,0.014049178407699925
6.39,0.01396368956421945
6.3953,0.013903447421124149
6.401,0.014038892716462748
6.4066,0.013859604703208461
6.412,0.013817441362648397
6.4176,0.01417699046180898
6.4233,0.01395886345978714
6.4289,0.013946583483095187
6.4343,0.01415231907239578
6.4399,0.013937204627792577
6.4455,0.013755396652656682
6.4509,0.01395026090390572
6.4565,0.014216390624661512
6.4622,0.014381617577722716
6.4678,0.013868868623871933
6.4731,0.013681633069170474
6.4788,0.014938235265121946
6.4844,0.013967315682420267
6.4898,0.013942142909139976
6.4954,0.014165392874836424
6.501,0.013761681884330468
6.5067,0.014302158516503516
6.5121,0.013903666747065557
6.5177,0.014109478468411485
6.5233,0.013981101413854224
6.5287,0.01392681957150721
6.5343,0.014074969117736646
6.5399,0.01384188236366013
6.5453,0.014057838519882626
6.551,0.014049715114983874
6.5566,0.01386219181430226
6.562,0.014217736647923251
6.5676,0.013925808614318136
6.5733,0.014239596958501188
6.5786,0.013891274709027623
6.5843,0.013947355581307441
6.5899,0.014115543041121281
6.5955,0.013986889433750038
6.6009,0.013876137728009219
6.6065,0.013751981562536653
6.6122,0.014136117005578708
6.6175,0.01405484881196073
6.6232,0.013933564720889802
6.6288,0.013802340270597568
6.6345,0.014298033962653278
6.6398,0.014333170733017875
6.6454,0.013915710139999149
6.6508,0.013821880857925573
6.6565,0.013699946932169027
6.6621,0.014501888572016508
6.6677,0.01392681957150721
6.6731,0.013960367116768513
6.6787,0.014220993082766586
6.6844,0.014037115292971025
6.69,0.014703769191728666
6.6954,0.014752956547071205
6.701,0.014147941366280614
6.7066,0.013974498448875883
6.712,0.01385108168098359
6.7177,0.013669727542407584
6.723,0.014289579934394281
6.7287,0.013876320386912777
6.7343,0.014072274910601701
6.74,0.013968452652817431
6.7453,0.013956743901518243
6.751,0.013943854142710599
6.7566,0.013795580060956603
6.762,0.01372252862347767
6.7676,0.013761028256245478
6.7732,0.014147225556795817
6.7786,0.013913261541474542
6.7842,0.014132529006424921
6.7899,0.013774446607976776
6.7955,0.013975768711454783
6.8009,0.014031748986508497
6.8065,0.014043535639003402
6.8122,0.01400113263693692
6.8178,0.014026503820000258
6.8231,0.013874385585312066
6.8288,0.014015664187915
6.8344,0.013907315035749601
6.8398,0.014004367450251909
6.8454,0.013836890038418481
6.851,0.013830317854183649
6.8564,0.013893150222853645
6.862,0.013968166662370107
6.8676,0.013836890038418481
6.8733,0.014022100328982212
6.8786,0.013737234139792331
6.8843,0.014455109398340271
6.8899,0.013989576861972886
6.8955,0.013650473000615726
6.9009,0.013830619200570382
6.9065,0.013965158666094046
6.9122,0.01382598125373069
6.9175,0.01390378749183352
6.9232,0.013757395128027428
6.9288,0.013809033299057472
6.9344,0.013808741614043107
6.9398,0.013910986844926754
6.9454,0.014023827345263973
6.9511,0.01400644329259304
6.9565,0.01387012565072876
6.9621,0.013804405674299414
6.9677,0.013878509715217646
6.9731,0.01382002621981826
6.9787,0.013884734901685292
6.9844,0.013832674015824775
6.9897,0.013843792527893584
6.9953,0.013941947422386969
7.001,0.013492871335667456
7.0067,0.013793430658819439
7.012,0.013699615877901916
7.0177,0.013964542128110935
7.0233,0.013909043355520234
7.0287,0.01383179538540813
7.0343,0.013938307103827707
7.04,0.01383792413796403
7.0453,0.013965379841708092
7.051,0.01378381394667283
7.0567,0.013839021869182844
7.062,0.013683994529436028
7.0677,0.013704503363522802
7.0733,0.016109744556856098
7.0786,0.013884734901685292
7.0843,0.013789868248025083
7.0899,0.01383792413796403
7.0955,0.01390842145477933
7.1009,0.013736090289013125
7.1065,0.013797445652111051
7.1122,0.013697699508781414
7.1178,0.013785039836363477
7.1231,0.013761206194580877
7.1288,0.01357530513266525
7.1344,0.013826550777968905
7.1398,0.013834259909019764
7.1453,0.01380062604186616
7.151,0.013456671210192894
7.1566,0.013851939066318764
7.1622,0.013731543975979754
7.1676,0.013938395642388635
7.1731,0.013873513632026047
7.1788,0.01377396568944178
7.1844,0.01395886345978714
7.19,0.013851939066318764
7.1954,0.013795599287987237
7.2009,0.013935953768796638
7.2066,0.013775644364876882
7.2122,0.013943854142710599
7.2176,0.01383968577360073
7.2232,0.013872705310411515
7.2287,0.013824167593611492
7.2344,0.013858869596192758
7.24,0.013961417972483625
7.2454,0.013969907653176072
7.251,0.014096383550768143
7.2566,0.014011899840558506
7.2622,0.013915082387109257
7.2676,0.013664710202558217
7.2732,0.013890429116959258
7.2788,0.013765960971310998
7.2844,0.01379942839429038
7.29,0.013946578418141842
7.2954,0.013963226215522262
7.301,0.013812562828201536
7.3066,0.013800267254910459
7.312,0.01358648173328647
7.3176,0.013818089627981145
7.3233,0.01391898166499117
7.3289,0.013784253092008258
7.3343,0.013815661977794047
7.3399,0.013892180650101338
7.3455,0.013761681884330468
7.3509,0.013755359539231904
7.3565,0.01381167822784346
7.3622,0.013822896962414788
7.3678,0.013998520832989136
7.3732,0.01387412545498612
7.3788,0.013909268103653893
7.3844,0.013920917747009875
7.3898,0.013669575968658698
7.3954,0.013957479623747382
7.401,0.013711944452315716
7.4067,0.013879180404001046
7.412,0.013845112168894058
7.4177,0.01371531698825712
7.4233,0.013881972612627802
7.4289,0.014023827345263973
7.4343,0.013849689279449517
7.4399,0.013984636253873806
7.4455,0.013915898456300813
7.4512,0.013764434235262968
7.4565,0.013770503532354761
7.4621,0.013748510242172607
7.4678,0.013924487858603785
7.4731,0.013843979279094754
7.4788,0.013984767241687956
7.4844,0.013818347638279604
7.49,0.01378711872747651
7.4954,0.013860629718120299
7.501,0.013865942233053374
7.5067,0.013763426881986618
7.5121,0.013913717840861262
7.5177,0.01376826061065195
7.5233,0.013791182174258454
7.5287,0.01372145789079382
7.5343,0.01377732464323489
7.5399,0.013937132370536176
7.5456,0.01375888415720472
7.5509,0.013880023686708043
7.5566,0.013794918271986978
7.5622,0.01382598125373069
7.5676,0.013796477375409566
7.5732,0.013791182174258454
7.5789,0.013364310336830387
7.5842,0.013768987713577152
7.5899,0.013760531940481213
7.5955,0.013658955480705393
7.6011,0.013814361702711775
7.6067,0.01390201278678016
7.6121,0.01376733966240895
7.6177,0.013592373123953116
7.6233,0.014024114345197791
7.6287,0.013824747724808795
7.6343,0.014096580248476709
7.6399,0.01378164757850353
7.6456,0.013808741614043107
7.651,0.013773118580439503
7.6566,0.013770606792652185
7.6622,0.013814980024418944
7.6676,0.013885801407017562
7.6732,0.013957479623747382
7.6789,0.013956350314415111
7.6842,0.01401415487876112
7.6898,0.01381159552011546
7.6955,0.013819026108062182
7.7011,0.013919676650081092
7.7065,0.01383968577360073
7.7121,0.013809629284392777
7.7178,0.01488961382342846
7.7231,0.014015664187915
7.7288,0.013893150222853645
7.7344,0.013635130812167162
7.7401,0.01390842145477933
7.7454,0.013735648058919692
7.7511,0.013780753745257668
7.7567,0.013727315161248699
7.7621,0.013737234139792331
7.7677,0.01385108168098359
7.7733,0.01367074001691071
7.7787,0.013755359539231904
7.7844,0.013664787178830018
7.79,0.013902737415752098
7.7953,0.013776297569482843
7.801,0.013681668991600615
7.8066,0.013807243587637075
7.8123,0.013822217338355758
7.8176,0.013777880785277974
7.8232,0.013909983284384975
7.8289,0.01391898166499117
7.8342,0.01390985064733008
7.8399,0.013902737415752098
7.8455,0.013828082889725035
7.8511,0.013785523803764299
7.8565,0.013896792320702067
7.8621,0.013828774426031032
7.8678,0.013769454117562141
7.8734,0.013777880785277974
7.8788,0.013769579775899876
7.8844,0.013797016590096023
7.89,0.013834259909019764
7.8954,0.013915898456300813
7.9011,0.013991302366133995
7.9067,0.013637580388240478
7.9121,0.013939916791554152
7.9177,0.013988105884508606
7.9234,0.013462887277713831
7.9287,0.013652423019641757
7.9344,0.013793430658819439
7.94,0.013980362729747675
7.9454,0.013841611887392524
7.9511,0.01371049002269209
7.9567,0.013844367511387512
7.962,0.013835919570547972
7.9677,0.013637580388240478
7.9733,0.014143374177658652
7.9787,0.013729933630655333
7.9843,0.013863181448018347
7.99,0.013753785520302486
7.9956,0.013860738291693098
8.0009,0.01364251923349502
8.0066,0.01368648567305697
8.0123,0.01370069314206801
8.0176,0.013649032676559925
8.0231,0.013965379841708092
8.0287,0.013581696330591697
8.0344,0.013786329357727611
8.04,0.013745695039971473
8.0453,0.013788011636842512
8.051,0.013777794873730542
8.0566,0.01375888415720472
8.0622,0.013814323346955426
8.0676,0.013787154189447204
8.0732,0.014082382147075467
8.0789,0.014319623467614173
8.0845,0.01388328544624784
8.0898,0.013859493776562815
8.0953,0.013744825755938272
8.101,0.013767005077071959
8.1066,0.013755482152337128
8.1122,0.013816338392407701
8.1176,0.013878167338722491
8.1232,0.01417246000282324
8.1287,0.014168585181174809
8.1343,0.013837861678136942
8.1399,0.013830619200570382
8.1453,0.013690298297898362
8.151,0.013835919570547972
8.1566,0.013636126930385961
8.1622,0.013924106050644536
8.1676,0.013890611350297455
8.1732,0.01377053700066333
8.1787,0.013634737104206707
8.1843,0.013645719004968804
8.19,0.013734711835992064
8.1954,0.013855892727615116
8.201,0.013723731003417283
8.2066,0.013722357472805813
8.212,0.01390378749183352
8.2177,0.013788765297368277
8.2233,0.013738928840313802
8.2287,0.01393619801937973
8.2343,0.014425203629942818
8.24,0.01382476208433836
8.2454,0.013761028256245478
8.251,0.013708199434996793
8.2566,0.013641839496995711
8.262,0.013843792527893584
8.2676,0.01393722074576531
8.2733,0.014018045952581382
8.2787,0.013612570169632354
8.2844,0.013875860054314515
8.29,0.013791182174258454
8.2954,0.013901566350419614
8.301,0.013743824633484003
8.3066,0.013751484610525777
8.312,0.013827002012609002
8.3177,0.013625653350854527
8.3233,0.013658711624427111
8.3287,0.013977652874346047
8.3344,0.01375042945839855
8.34,0.01360278246514146
8.3454,0.013930820621580242
8.351,0.013802340270597568
8.3566,0.013867776299635537
8.362,0.013764645217243299
8.3676,0.013841408226651142
8.3733,0.013748827631755667
8.3787,0.013668595582323473
8.3843,0.013988868023947498
8.3899,0.013935238924663862
8.3954,0.013855259423937172
8.401,0.013945091549552702
8.4067,0.01383801418650421
8.412,0.013812888527660272
8.4177,0.01363340836709881
8.4233,0.014555999374956441
8.4286,0.013674069829198165
8.4343,0.013759251548792761
8.4399,0.013956350314415111
8.4454,0.013893529557269302
8.451,0.01377396568944178
8.4567,0.013771082578901694
8.462,0.013843979279094754
8.4677,0.013651587496056106
8.4733,0.014473413251573364
8.4786,0.01378051806766356
8.4843,0.013761943467150317
8.4899,0.013680952039363259
8.4954,0.013808741614043107
8.501,0.01386058626876352
8.5067,0.013932038862571439
8.512,0.013720718466103676
8.5177,0.013796043689333404
8.5233,0.014356989639514373
8.5287,0.013955133587981727
8.5343,0.014319065598701775
8.5399,0.013422784202734128
8.5454,0.013988868023947498
8.5511,0.013744728020889996
8.5567,0.013532905613009794
8.5621,0.014062652233946205
8.5677,0.014122859799623466
8.5733,0.013835012734356278
8.5787,0.014293022131005362
8.5843,0.0137786389733634
8.59,0.01407182110101024
8.5954,0.014079488569905596
8.601,0.013811056836150026
8.6066,0.013810580586413934
8.6121,0.013897428913129728
8.6178,0.013848571885144878
8.6231,0.013835396867053262
8.6288,0.01382476208433836
8.6344,0.013772068763835854
8.6398,0.013727332874952536
8.6454,0.013656890487172335
8.651,0.013709558722176052
8.6567,0.013722323139144343
8.662,0.013874640023088913
8.6675,0.013782651688660552
8.6732,0.013727719933288363
8.6788,0.013690079781168318
8.6844,0.01385997452018728
8.6898,0.01386219181430226
8.6953,0.01372395646474156
8.701,0.013737947255279437
8.7066,0.013711977561795985
8.712,0.013753979020298068
8.7176,0.014034372157449404
8.7231,0.014276281777545918
8.7288,0.014302756651334958
8.7344,0.01422689589477244
8.7398,0.013770503532354761
8.7454,0.013712797670316412
8.7509,0.013765483839784931
8.7566,0.013881972612627802
8.7621,0.013673238761274575
8.7678,0.013852816258624667
8.7731,0.013998069600761998
8.7787,0.013789988350607185
8.7844,0.013752603201326652
8.79,0.013746725690734873
8.7954,0.01362081456450226
8.801,0.013555063283306579
8.8065,0.013758601851870722
8.8121,0.013660786117789092
8.8178,0.013634441575978817
8.8231,0.013744728020889996
8.8288,0.014170410944957856
8.8343,0.013985501026095637
8.84,0.013755172575369734
8.8453,0.013676813994945247
8.851,0.013490619374674662
8.8566,0.014083580849371335
8.8622,0.013856598090018934
8.8678,0.01369424657435725
8.8731,0.013805257737437682
8.8788,0.013783807853599006
8.8844,0.013858464916039148
8.8898,0.013610619624868203
8.8954,0.013722357472805813
8.901,0.013866892639958106
8.9067,0.013603516647916702
8.912,0.013796043689333404
8.9176,0.013648531038075395
8.9233,0.013786308259391866
8.9286,0.013923092907182744
8.9343,0.013799493427739673
8.9399,0.0137429848777475
8.9455,0.013916801737083428
8.9511,0.013649433306408554
8.9565,0.013719303273711292
8.9621,0.013697244531364339
8.9677,0.013740561452926903
8.9733,0.013697699508781414
8.9787,0.013889653721896877
8.9843,0.013542512494412184
8.9899,0.014035616461859135
8.9955,0.01378164757850353
9.0009,0.013798653165354224
9.0065,0.01383801418650421
9.0122,0.01386558535689697
9.0177,0.013647866684478371
9.0231,0.01372499701503016
9.0287,0.013580974772164023
9.0343,0.013541533255670313
9.0399,0.013680326529443398
9.0453,0.013866892639958106
9.0509,0.013821089963249378
9.0566,0.013559741513854862
9.0622,0.01383801418650421
9.0675,0.014157915454064085
9.0731,0.013698637844304029
9.0788,0.014255439656144286
9.0844,0.013694666045414916
9.0897,0.013789988350607185
9.0954,0.013784253092008258
9.101,0.01380425901412563
9.1066,0.013683009112930522
9.1119,0.013789988350607185
9.1176,0.013803165626810499
9.1232,0.013688174508261985
9.1288,0.014002622780241447
9.1342,0.013661326179807087
9.1398,0.013669727542407584
9.1454,0.013692372581647128
9.151,0.013605683468361995
9.1564,0.01372145789079382
9.162,0.013699718199915223
9.1677,0.013627315819627395
9.1733,0.013744178952805441
9.1789,0.013922904463364638
9.1842,0.013716650609024272
9.1898,0.013990401194432067
9.1955,0.013706903779496349
9.2011,0.013700466111671306
9.2065,0.01364199132692212
9.2121,0.013600750414864748
9.2177,0.013789988350607185
9.2233,0.013769454117562141
9.2287,0.013534257967435792
9.2343,0.014365633816109113
9.2399,0.013769301104071374
9.2455,0.013730688310872985
9.2509,0.013983543278858868
9.2565,0.01422497304883974
9.2621,0.013812674085488696
9.2677,0.013644525873795388
9.2731,0.013753785520302486
9.2787,0.013718911045624393
9.2843,0.013798424445288449
9.29,0.013865351610470533
9.2953,0.01368789721300101
9.3009,0.013779018638424567
9.3066,0.014058550291073502
9.3122,0.013717942287052587
9.3176,0.013829506647407896
9.3232,0.013500231679559382
9.3288,0.013941669082408126
9.3344,0.013872599149625131
9.3398,0.013852816258624667
9.3454,0.013749438034447836
9.351,0.013595929967715747
9.3567,0.013569725879919892
9.362,0.013777880785277974
9.3676,0.013659980819455297
9.3732,0.013606497512544058
9.3789,0.01376406506399852
9.3842,0.013634606532295424
9.3899,0.013745376093723172
9.3955,0.014029860296976615
9.4008,0.013744178952805441
9.4065,0.014153915059835764
9.4121,0.01361301664017378
9.4177,0.013706100624677475
9.4233,0.013794705358237902
9.4287,0.013629184548349382
9.4343,0.013759151112963997
9.44,0.014144129213953027
9.4453,0.01363749294730443
9.451,0.013647637400565849
9.4566,0.013633410909698718
9.4622,0.013635699242539934
9.4676,0.01372917683992858
9.4732,0.013861742392641041
9.4788,0.013704675939102184
9.4844,0.013888446015648537
9.4898,0.013638302640772038
9.4954,0.014036245046277873
9.501,0.01378051806766356
9.5064,0.013489501450810515
9.512,0.013583902016779614
9.5176,0.01367410094768573
9.5233,0.013563810069960436
9.5286,0.01366900745669386
9.5342,0.013580463076576343
9.5399,0.01362081456450226
9.5455,0.01362576742530286
9.5511,0.013527567536471219
9.5565,0.01371740848290881
9.5621,0.013707536598752457
9.5677,0.013498775458973489
9.5733,0.013779018638424567
9.5787,0.013726169721820503
9.5843,0.013574433377766981
9.5899,0.013738243068080136
9.5956,0.013712304825793886
9.6009,0.013700862187196128
9.6065,0.013639097477771811
9.6122,0.013621435800503567
9.6175,0.013745376093723172
9.6232,0.013756341053279497
9.6288,0.013776806563805089
9.6344,0.013699801854575977
9.6398,0.01372082211254333
9.6454,0.013795844749162178
9.651,0.013677514733278606
9.6566,0.013840183232078473
9.662,0.01371740848290881
9.6676,0.013612284038715394
9.6733,0.013673259008428973
9.6789,0.013823408345135402
9.6842,0.013615619604626428
9.6899,0.013912054037143573
9.6955,0.013745376093723172
9.7011,0.013835396867053262
9.7065,0.013645665853964095
9.7121,0.01373262180422774
9.7177,0.01375424586047358
9.7233,0.013609018842699827
9.7287,0.013715568015429724
9.7343,0.01364199132692212
9.7399,0.013601969406978887
9.7455,0.013617911992695353
9.7509,0.013685880250619231
9.7565,0.013639097477771811
9.7621,0.013779546704673296
9.7678,0.013681668991600615
9.7731,0.013716618727151575
9.7788,0.013785248859860655
9.7844,0.013542309583245649
9.79,0.013787431290594343
9.7954,0.013645964509707786
9.801,0.013659002669535125
9.8066,0.013663543698116287
9.812,0.013639097477771811
9.8176,0.0135907066913048
9.8232,0.013610619624868203
9.8289,0.01363414292620102
9.8342,0.01373575551068007
9.8398,0.013606008173384643
9.8455,0.01357387140865951
9.8511,0.013537280485104608
9.8564,0.013672334974500044
9.862,0.013654112164405818
9.8676,0.013605683468361995
9.8732,0.013841408226651142
9.8789,0.013663543698116287
9.8842,0.013662422982553935
9.8898,0.013465454968769608
9.8954,0.013609500646537098
9.9011,0.013563810069960436
9.9067,0.013567301939032328
9.912,0.013701175963698686
9.9177,0.013592273485689255
9.9233,0.013692372581647128
9.9287,0.013694171649164089
9.9343,0.013730697378250722
9.9399,0.013530762213381342
9.9455,0.01366900745669386
9.9508,0.013667343937964871
9.9565,0.013718983069975321
9.9621,0.013639097477771811
9.9677,0.013675774453364431
9.9734,0.013762215699348879
9.9787,0.013672579514248717
9.9843,0.013612570169632354
9.99,0.013570536446830594
9.9956,0.01364906700114088
10.0009,0.013639343017155081
10.0066,0.01371740848290881
10.0122,0.013672334974500044
10.0176,0.013605628343655862
10.0232,0.01363900277025043
10.0288,0.013642560824659533
10.0342,0.013662735171831919
10.0398,0.013535402508498828
10.0454,0.013637319190554109
10.051,0.013674022898096494
10.0567,0.013720621288725976
10.062,0.013662361599975581
10.0676,0.013608129986198092
10.0732,0.013702613704493105
10.0788,0.013707536598752457
10.0842,0.013682458650854379
10.0898,0.013655836883213146
10.0954,0.013710651785101557
10.101,0.013738928840313802
10.1067,0.013723731003417283
10.112,0.013706903779496349
10.1176,0.013639097477771811
10.1232,0.01372985007623817
10.1289,0.01367917964396792
10.1342,0.013659980819455297
10.1399,0.01376468490495153
10.1455,0.01353542431733179
10.1511,0.013667130097266833
10.1564,0.013632650241531818
10.1621,0.013664000713842439
10.1677,0.013617392730802536
10.1731,0.01372145789079382
10.1787,0.013714099786375611
10.1843,0.013652423019641757
10.1899,0.013729053457552265
10.1953,0.013761206194580877
10.2009,0.013606008173384643
10.2066,0.01362576742530286
10.2122,0.013750199433063548
10.2175,0.01358577927970317
10.2232,0.013559049503933718
10.2288,0.013717942287052587
10.2344,0.013690079781168318
10.2398,0.013550643802557438
10.2454,0.013801822287671017
10.251,0.013602539220725518
10.2566,0.01375415674655156
10.262,0.01371659782181367
10.2676,0.013749438034447836
10.2733,0.013712946216169142
10.2789,0.013562518612549646
10.2842,0.013723731003417283
10.2899,0.013692794011619158
10.2955,0.013650896347188413
10.3009,0.013763426881986618
10.3065,0.013740026705878039
10.3121,0.013627728793374372
10.3178,0.013727332874952536
10.3231,0.013655836883213146
10.3287,0.013550424205119649
10.3343,0.013732145824971509
10.3399,0.013603940600896092
10.3453,0.013625958848691333
10.3509,0.013600645760994734
10.3565,0.013593903911743421
10.3621,0.013572377068838515
10.3678,0.013606173547495937
10.3731,0.01374737960832828
10.3788,0.013746636866316164
10.3843,0.013603940600896092
10.3899,0.013567161498153402
10.3953,0.013689325370871641
10.4009,0.01369576276877238
10.4066,0.013637580388240478
10.4121,0.013631221188544762
10.4177,0.01357586332587557
10.4231,0.013689325370871641
10.4288,0.013555728707463688
10.4344,0.01362733856358389
10.4399,0.013440353805944882
10.4456,0.013705671755671167
10.4509,0.013669575968658698
10.4565,0.013444802777098142
10.4622,0.013639407646898194
10.4677,0.013598503325656264
10.4731,0.01376826061065195
10.4787,0.01354275179407316
10.4843,0.013734607179490155
10.49,0.013751491050155495
10.4953,0.01378381394667283
10.5009,0.013721308431305035
10.5066,0.013665926822211016
10.5122,0.013747819973168207
10.5175,0.013713657487011144
10.5232,0.013620119188924917
10.5288,0.013662301196252669
10.5344,0.013703341056793938
10.5398,0.013700862187196128
10.5454,0.01368282089826578
10.551,0.013645964509707786
10.5566,0.01372777738304043
10.562,0.013692794011619158
10.5676,0.013555603915803793
10.5732,0.013671121712490741
10.5788,0.013698491377133415
10.5842,0.013652423019641757
10.5899,0.013749349306534375
10.5955,0.013547758606359928
10.6008,0.013675561910152734
10.6065,0.013730958266977344
10.6121,0.013594098468611815
10.6178,0.01363072898464579
10.6231,0.013722826760894868
10.6287,0.013550643802557438
10.6344,0.013757395128027428
10.64,0.013690079781168318
10.6453,0.01376468490495153
10.651,0.0135888986149868
10.6566,0.013676032526656723
10.6622,0.01371747119890987
10.6676,0.013716618727151575
10.6732,0.01357220480079735
10.6788,0.013718355420475614
10.6842,0.013662301196252669
10.6898,0.013587460946577812
10.6954,0.013777014405769172
10.7011,0.013140054074773033
10.7064,0.013768505814166332
10.7121,0.013766377882344027
10.7177,0.013632650241531818
10.7233,0.013587073806332173
10.7287,0.013652423019641757
10.7343,0.013599704624495557
10.7399,0.013640591756108433
10.7453,0.013627728793374372
10.7509,0.013580534960246915
10.7565,0.013791182174258454
10.7622,0.013490124423323868
10.7675,0.013896869150988422
10.7731,0.0135441954311184
10.7788,0.0136239716630151
10.7844,0.013650896347188413
10.79,0.013632324527797834
10.7954,0.013668397004001465
10.801,0.013627728793374372
10.8067,0.013567301939032328
10.812,0.013741797820654211
10.8176,0.013659274267279642
10.8233,0.013671121712490741
10.8286,0.013708199434996793
10.8343,0.013649032676559925
10.8399,0.013674613951702552
10.8455,0.01361301664017378
10.8509,0.01365153942939612
10.8565,0.013491263175620105
10.8621,0.013750800974156041
10.8675,0.013915816599008535
10.8732,0.013562058721555692
10.8788,0.01373914772333773
10.8844,0.013622816043759256
10.8898,0.013644217460046848
10.8954,0.013510239546973724
10.901,0.013765813175174113
10.9066,0.013606008173384643
10.912,0.013440979095789896
10.9176,0.013517029061033137
10.9232,0.01372981999868994
10.9289,0.014319638055201311
10.9342,0.01356690719979503
10.9399,0.013683994529436028
10.9455,0.013752603201326652
10.9508,0.013498137743712446
10.9565,0.013569527391252167
10.9621,0.01540196004976746
10.9677,0.013536439692077407
10.9731,0.014122758643661859
10.9787,0.013680952039363259
10.9843,0.013753979020298068
10.9899,0.013679060571579527
10.9953,0.013573934915997565
11.0009,0.014293113060130258
11.0066,0.013634606532295424
11.0122,0.013696286172854455
11.0176,0.013555603915803793
11.0232,0.013608072696129181
11.0288,0.01368282089826578
11.0344,0.013755172575369734
11.0398,0.013502824331111496
11.0454,0.01359111821911796
11.051,0.013608072696129181
11.0566,0.013657043162052629
11.062,0.013473866145744084
11.0676,0.013933511630270123
11.0733,0.01405802752270291
11.0786,0.013761028256245478
11.0843,0.013672852231773724
11.0899,0.01354289034791889
11.0955,0.01378051806766356
11.1011,0.013743097820060113
11.1065,0.013406947335610875
11.1121,0.013601969406978887
11.1177,0.013609757389141164
11.1231,0.013326539179942198
11.1287,0.013844978295653121
11.1343,0.01413073213375382
11.14,0.013537652856447702
11.1453,0.013377277118979958
11.1509,0.013841611887392524
11.1566,0.013755807874515025
