Experiment: Feb_24_Turb_expt vial 3, Wed Feb 24 18:13:37 2021
5.5842,0.4000516281930523
5.5899,0.396910987655667
5.5954,0.397570213376223
5.601,0.3951967420588438
5.6067,0.39805007135498016
5.612,0.40028493444665425
5.6177,0.393394247183958
5.6232,0.40390758831835094
5.6288,0.39816889530147925
5.6345,0.4022822189265777
5.6398,0.39607323606828737
5.6455,0.39991124398612365
5.651,0.3949165990697352
5.6566,0.396815385931777
5.6623,0.4018678390168001
5.6676,0.39716265470676626
5.6733,0.3996764602608467
5.6788,0.4008591649791118
5.6845,0.40124043468668424
5.6898,0.4067296519534813
5.6955,0.3986919822321211
5.7011,0.40418709252769913
5.7065,0.4016293343466091
5.7121,0.4054662413914897
5.7178,0.40560688110759535
5.7231,0.40286244123510584
5.7288,0.40372584267125156
5.7344,0.3979411104010152
5.7398,0.3994520643673175
5.7454,0.40471641384006984
5.7511,0.3999168323664952
5.7567,0.40129981402379944
5.7621,0.4080673693948206
5.7677,0.409714787483238
5.7734,0.39644961299026293
5.7787,0.40414847804474197
5.7844,0.4071806693824692
5.79,0.40014019381477706
5.7954,0.40620808378780815
5.801,0.4037676841383486
5.8067,0.4004122900276532
5.812,0.40770862966493826
5.8177,0.4057285224153372
5.8233,0.40613295155964235
5.8287,0.4086604631219891
5.8343,0.4059752619024536
5.84,0.40558716581395016
5.8456,0.4111228832519829
5.851,0.4021020441197991
5.8566,0.40537503969734545
5.8622,0.40637454107778914
5.8676,0.4118784472435082
5.8732,0.41180422078409595
5.8789,0.40942054500535807
5.8842,0.40894316059705516
5.8899,0.408935268844714
5.8955,0.40729026628073484
5.9011,0.4076033616773238
5.9065,0.4069082769874114
5.9122,0.41288331058553784
5.9178,0.41433770860667807
5.9232,0.4107075757302171
5.9288,0.4154969909819678
5.9344,0.4053866424033198
5.9398,0.4155890588362309
5.9454,0.41290269826849824
5.9511,0.41819512710366324
5.9564,0.4178926074625732
5.9621,0.4183193188965667
5.9677,0.4166898252621697
5.9733,0.4097308331172239
5.9787,0.40849669098211505
5.9843,0.41473422815342076
5.99,0.41870116162795945
5.9956,0.4188780904411764
6.0009,0.4154868646004757
6.0066,0.41341789181988864
6.0122,0.41924575476906045
6.0176,0.4132932863419828
6.0232,0.414429659460811
6.0289,0.4228016646044237
6.0342,0.41723617013523095
6.0399,0.4168931577053854
6.0455,0.4178681345066536
6.0511,0.416933736628301
6.0565,0.4176869991477594
6.0621,0.4183567746576905
6.0678,0.41060688528770317
6.0731,0.41407890889370136
6.0788,0.41974160320618326
6.0844,0.4149544241489441
6.09,0.41794948796926146
6.0954,0.4167753862896524
6.101,0.4180106171388236
6.1067,0.4181713659093944
6.112,0.4149652226540933
6.1177,0.41441851515821004
6.1233,0.4221681790810754
6.1287,0.41706691899696846
6.1343,0.4244604067092155
6.14,0.4216516639741361
6.1453,0.4168706440744113
6.151,0.4167629590218703
6.1566,0.4188566426527255
6.162,0.4172155918208983
6.1676,0.42067035669601405
6.1733,0.4245172437535043
6.1789,0.4204923349580595
6.1843,0.42637272615658084
6.1899,0.42249836256243833
6.1956,0.4153493371736736
6.2009,0.41791965827350075
6.2066,0.4252465857393415
6.2122,0.422839045689408
6.2176,0.4262660648538428
6.2232,0.41753266080733975
6.2288,0.41871306732006897
6.2342,0.4285148926297271
6.2399,0.4272245812374549
6.2455,0.4182977400480272
6.2511,0.43070680523410276
6.2565,0.42797924096864315
6.2621,0.42567270471163576
6.2675,0.42585346162824966
6.2732,0.42700280205611607
6.2788,0.42272374310355065
6.2844,0.43134071932695184
6.2898,0.4231421655351921
6.2954,0.42919413192481626
6.3011,0.42409997083332085
6.3064,0.4235605902642545
6.3121,0.4259522553418513
6.3177,0.426272373280026
6.3233,0.4269591058004649
6.3287,0.42284660676001007
6.3344,0.42619676114229765
6.3397,0.4312716993831309
6.3454,0.4263697087991356
6.351,0.4311036594849531
6.3567,0.42852700245421316
6.362,0.43460044088948946
6.3677,0.43236587295869766
6.3733,0.4235640464482604
6.3787,0.42444195939083107
6.3843,0.42246488700214035
6.39,0.4330007087349359
6.3953,0.4347993223343072
6.401,0.4365877958323434
6.4066,0.4312733408712246
6.412,0.43246303234555405
6.4176,0.4299120230780282
6.4233,0.43275554039489217
6.4289,0.4338708486273788
6.4343,0.43297467313608395
6.4399,0.434343393065167
6.4455,0.43908484604600306
6.4509,0.4324265726817773
6.4565,0.431912530906712
6.4622,0.42869363987669606
6.4678,0.4380400126077233
6.4731,0.4256423849407929
6.4788,0.4308604977106165
6.4844,0.43206780323000515
6.4898,0.43754576674768453
6.4954,0.42540723417012716
6.501,0.43782430645752335
6.5067,0.43843795377728645
6.5121,0.4342323596430002
6.5177,0.438663229957734
6.5233,0.43587162510763555
6.5287,0.44095711866911236
6.5343,0.43685381849124605
6.5399,0.4393833398521192
6.5453,0.4391748385314038
6.551,0.4392542979950935
6.5566,0.43721473738385264
6.562,0.4429607944782288
6.5676,0.43349317637889007
6.5733,0.4367420728531184
6.5786,0.4387474316435156
6.5843,0.442182838355504
6.5899,0.4403761999389917
6.5955,0.44072543433459677
6.6009,0.43645354564468564
6.6065,0.43849983003697224
6.6122,0.4375129834346656
6.6175,0.4425442661802319
6.6232,0.44246261794816744
6.6288,0.44308935144652284
6.6345,0.444831986974626
6.6398,0.44148531708879624
6.6454,0.44191838003051753
6.6508,0.4425747099807791
6.6565,0.4434589894030878
6.6621,0.44291406241354503
6.6677,0.4380748228746807
6.6731,0.4480782263314014
6.6787,0.44146627875293776
6.6844,0.44501384557229984
6.69,0.4407593033096817
6.6954,0.4414188072216947
6.701,0.44534295005496793
6.7066,0.44891592352095655
6.712,0.44271958527658284
6.7177,0.4465036813711887
6.723,0.449917838629426
6.7287,0.450389907413314
6.7343,0.4468579695875685
6.74,0.4565786893707542
6.7453,0.4457057680545531
6.751,0.4516466046784293
6.7566,0.4421159975859803
6.762,0.450399422713897
6.7676,0.44747243084138866
6.7732,0.4496863977356811
6.7786,0.4493535501609651
6.7842,0.4524199602255463
6.7899,0.44302487007858504
6.7955,0.4479950825692307
6.8009,0.4460224093172189
6.8065,0.4564824574392574
6.8122,0.45165382586808756
6.8178,0.4496926730448323
6.8231,0.4521941728853043
6.8288,0.4540491346670046
6.8344,0.46049897636178816
6.8398,0.45122308900750907
6.8454,0.4508038791391793
6.851,0.4573140300371312
6.8564,0.44812494812934833
6.862,0.45515359451043613
6.8676,0.4493710962036941
6.8733,0.4509999888567846
6.8786,0.4471150874053633
6.8843,0.45168627688407637
6.8899,0.45343978672254037
6.8955,0.45371672367380667
6.9009,0.458460921823316
6.9065,0.4565531264972047
6.9122,0.45673600170278306
6.9175,0.45108734833525355
6.9232,0.4540694021384384
6.9288,0.4585184235251909
6.9344,0.4550238891371676
6.9398,0.45217238968160656
6.9454,0.4572864223012312
6.9511,0.46133274011467607
6.9565,0.4578867057256715
6.9621,0.456107340905169
6.9677,0.4537839274914224
6.9731,0.4556550458404258
6.9787,0.4541182580157668
6.9844,0.4529726645586969
6.9897,0.4577142586425069
6.9953,0.4567903855902089
7.001,0.45466037279008864
7.0067,0.4519851703908273
7.012,0.4557965709880416
7.0177,0.46022173121626
7.0233,0.4603292976626092
7.0287,0.45365773721242597
7.0343,0.45476712583609613
7.04,0.45773701813348855
7.0453,0.4604428725055949
7.051,0.4586647424776191
7.0567,0.4576644692211884
7.062,0.45356606861759063
7.0677,0.4541890473096879
7.0733,0.4580689407156071
7.0786,0.4577937235508016
7.0843,0.46228410338172443
7.0899,0.45853144351683883
7.0955,0.464630371256888
7.1009,0.4656767126872481
7.1065,0.4674614315458072
7.1122,0.45605302279306326
7.1178,0.4603386197493906
7.1231,0.4630386801985158
7.1288,0.4613025024403299
7.1344,0.46208039449322813
7.1398,0.464454797355796
7.1453,0.4583832339338487
7.151,0.45366523265975767
7.1566,0.4646853773473527
7.1622,0.4616897428234945
7.1676,0.45634753300939934
7.1731,0.47061795440307597
7.1788,0.4622863431529973
7.1844,0.4642131665876097
7.19,0.46462908361211674
7.1954,0.4560008369455417
7.2009,0.46362306085438165
7.2066,0.46323315533487563
7.2122,0.4628080637368819
7.2176,0.4651163848733595
7.2232,0.4663860225482168
7.2287,0.46023702122726085
7.2344,0.46620128318630316
7.24,0.46369461897471087
7.2454,0.46386424713620067
7.251,0.46380163340084235
7.2566,0.4748615071378841
7.2622,0.47449788908366175
7.2676,0.471629603837316
7.2732,0.4706050857226871
7.2788,0.4723895797027253
7.2844,0.47118360120651737
7.29,0.4736833063232804
7.2954,0.4711059208805253
7.301,0.47806049305994547
7.3066,0.47404899575475556
7.312,0.4767648948041203
7.3176,0.475763168681389
7.3233,0.4683076862360007
7.3289,0.4720336344529339
7.3343,0.4713932089860191
7.3399,0.4751318969892935
7.3455,0.48032936110907154
7.3509,0.4727443882742741
7.3565,0.47286929254305177
7.3622,0.4776239744221771
7.3678,0.4755350433338774
7.3732,0.47958057752668837
7.3788,0.4776960026740311
7.3844,0.47564365377522444
7.3898,0.4705987382592214
7.3954,0.48097851713236084
7.401,0.47588835310698707
7.4067,0.4702531458868626
7.412,0.48103326280150727
7.4177,0.4815425453583013
7.4233,0.4823901645923019
7.4289,0.4793111265045935
7.4343,0.4743937609278652
7.4399,0.47853457789069465
7.4455,0.47995038298349213
7.4512,0.4805781231219213
7.4565,0.48207714633788545
7.4621,0.4836500076663708
7.4678,0.48328924028081444
7.4731,0.47990753927507424
7.4788,0.477826637281459
7.4844,0.48355965904600806
7.49,0.4776154252050788
7.4954,0.4799322181803025
7.501,0.48057095404004624
7.5067,0.48047339420245505
7.5121,0.4758410310572021
7.5177,0.48110643692701993
7.5233,0.48115042280128195
7.5287,0.4761030635162906
7.5343,0.47785414387937
7.5399,0.47572958775745433
7.5456,0.47467655369740847
7.5509,0.4754342936035425
7.5566,0.48018471672333174
7.5622,0.478141288316265
7.5676,0.48125406385820657
7.5732,0.47784991750135175
7.5789,0.489428115555953
7.5842,0.4807798725482795
7.5899,0.4851819941537361
7.5955,0.479662594300706
7.6011,0.4762577979589029
7.6067,0.47602142055162355
7.6121,0.48638092643932374
7.6177,0.4850852257033207
7.6233,0.4861045730760787
7.6287,0.4805040194541139
7.6343,0.4903889697639672
7.6399,0.4846368745265459
7.6456,0.4862234258247726
7.651,0.4953437808645733
7.6566,0.4876546949699221
7.6622,0.48751238211002335
7.6676,0.48260760365576827
7.6732,0.4842367726955805
7.6789,0.48020884585798673
7.6842,0.4861366456326872
7.6898,0.4860617892242969
7.6955,0.4859091452551225
7.7011,0.48140018543405416
7.7065,0.48917083021164753
7.7121,0.4884796894905892
7.7178,0.4942954400800459
7.7231,0.4802158507735528
7.7288,0.48801883666769474
7.7344,0.4930840250895736
7.7401,0.48770142761532265
7.7454,0.48042349511938176
7.7511,0.4774034992377407
7.7567,0.4875999659001742
7.7621,0.48357715644009724
7.7677,0.4828405040949937
7.7733,0.4904100328150969
7.7787,0.48770687112405486
7.7844,0.48870595404983463
7.79,0.49023129624825446
7.7953,0.491715536509423
7.801,0.4891147657418251
7.8066,0.4984775903475538
7.8123,0.48506811876389744
7.8176,0.4941018031712161
7.8232,0.48738418807561423
7.8289,0.4922853003604666
7.8342,0.4880975462902013
7.8399,0.4920328040910862
7.8455,0.4913840285981841
7.8511,0.49573690305654683
7.8565,0.4877822064148316
7.8621,0.49214589744889503
7.8678,0.4955599568495228
7.8734,0.48783178451319187
7.8788,0.49422686962625617
7.8844,0.49461128113426156
7.89,0.4962579501313429
7.8954,0.4971143392223647
7.9011,0.4904200640799987
7.9067,0.49775237897978863
7.9121,0.494143132788599
7.9177,0.4964448636844492
7.9234,0.4982895837481791
7.9287,0.49659431231857276
7.9344,0.4979586239970426
7.94,0.4961504515760198
7.9454,0.49331105617500004
7.9511,0.5000347484781353
7.9567,0.4936193035781593
7.962,0.49997055463079043
7.9677,0.49767886539010897
7.9733,0.48765246780920535
7.9787,0.49225117720137557
7.9843,0.5006740472729101
7.99,0.4892554661681001
7.9956,0.487274881491367
8.0009,0.49341805948255635
8.0066,0.49240315748044794
8.0123,0.4872283145195486
8.0176,0.49608721320578075
8.0231,0.49526398680777994
8.0287,0.4998197883454525
8.0344,0.5026058211262221
8.04,0.5011846684269523
8.0453,0.4999477840883766
8.051,0.4997921875956761
8.0566,0.493361287830685
8.0622,0.49474823462541195
8.0676,0.500057514600353
8.0732,0.49454866634776096
8.0789,0.5023592158243821
8.0845,0.49849444212205496
8.0898,0.49444833555262635
8.0953,0.5061698184890684
8.101,0.5008993073463888
8.1066,0.4926516608259981
8.1122,0.4954511649958764
8.1176,0.5086634810491812
8.1232,0.5004579587167668
8.1287,0.504214376709186
8.1343,0.504633129608028
8.1399,0.4970104295065576
8.1453,0.49811522905847605
8.151,0.5084388572735903
8.1566,0.5095448788554837
8.1622,0.4990780752428312
8.1676,0.5075814749031955
8.1732,0.5010657107249326
8.1787,0.5064810034517162
8.1843,0.49859374469993334
8.19,0.5060842560358034
8.1954,0.5056933102808026
8.201,0.5017205375287708
8.2066,0.4973956978616785
8.212,0.5033309858758779
8.2177,0.510835195640198
8.2233,0.5005225383600056
8.2287,0.5113828499729385
8.2343,0.508920791585945
8.24,0.5053098312577551
8.2454,0.5068411802973125
8.251,0.5108250790453122
8.2566,0.5062942478498564
8.262,0.5045289911082276
8.2676,0.5098908918873659
8.2733,0.5083482701835074
8.2787,0.5070833595254554
8.2844,0.5117117735878067
8.29,0.5094886789722322
8.2954,0.5029379517781751
8.301,0.5070052691767506
8.3066,0.5032845704165931
8.312,0.5031388023186061
8.3177,0.5105557421759097
8.3233,0.5123186842697498
8.3287,0.5118671217222692
8.3344,0.5093492523026826
8.34,0.5058147406720699
8.3454,0.5135264779249107
8.351,0.5106190149063563
8.3566,0.505509658565837
8.362,0.5055422370070852
8.3676,0.511797748097899
8.3733,0.5121356798150254
8.3787,0.5172966175148157
8.3843,0.5147901525107872
8.3899,0.5096792239799965
8.3954,0.508049775183443
8.401,0.5114504714604036
8.4067,0.5038439911799113
8.412,0.5078338973217131
8.4177,0.5058439982157368
8.4233,0.5093621723216946
8.4286,0.5137559979810558
8.4343,0.5052582680779572
8.4399,0.5093308075168346
8.4454,0.5094703885404357
8.451,0.5180391494058176
8.4567,0.509403093719961
8.462,0.5097348675811744
8.4677,0.5127998801479436
8.4733,0.5143980052045567
8.4786,0.5145915815089694
8.4843,0.5119144028030886
8.4899,0.5140208499601129
8.4954,0.5143158450588805
8.501,0.5177856867117807
8.5067,0.5147586312058352
8.512,0.5129129859762367
8.5177,0.5160237298363901
8.5233,0.5098670710298103
8.5287,0.5155974909309458
8.5343,0.5140908875658223
8.5399,0.5115651680200171
8.5454,0.509362300430366
8.5511,0.5193336489879035
8.5567,0.5135609168045416
8.5621,0.5214536168258923
8.5677,0.5234198888223398
8.5733,0.5219290300888755
8.5787,0.5203354072299065
8.5843,0.5160469631226621
8.59,0.5162809255193888
8.5954,0.5167461444932342
8.601,0.5212336498414558
8.6066,0.507385050575385
8.6121,0.5192464335817277
8.6178,0.5180083543933169
8.6231,0.5092119962645467
8.6288,0.5136407346790577
8.6344,0.5096168687493234
8.6398,0.5148263935664561
8.6454,0.5193279993739284
8.651,0.5125535724394505
8.6567,0.5237419318224936
8.662,0.5125462514724788
8.6675,0.5120946386467211
8.6732,0.5125505602580815
8.6788,0.5100616264778188
8.6844,0.5188577182595391
8.6898,0.5183744119639879
8.6953,0.5126685377333322
8.701,0.5134554097850157
8.7066,0.5197759114793645
8.712,0.5235253265824897
8.7176,0.5172430392821483
8.7231,0.5240488448853244
8.7288,0.5141664241896571
8.7344,0.5152538414090224
8.7398,0.5160066544904327
8.7454,0.5189608414043527
8.7509,0.5228346650816784
8.7566,0.5123993172845256
8.7621,0.5170340464541878
8.7678,0.5224534537288603
8.7731,0.5281286065652222
8.7787,0.5234860954436984
8.7844,0.5216153213162729
8.79,0.5256024266855206
8.7954,0.5153475907679881
8.801,0.5225130667989168
8.8065,0.524747675213102
8.8121,0.5169927288779665
8.8178,0.5258640240201622
8.8231,0.5229032674658942
8.8288,0.5239373141051904
8.8343,0.5261235684383168
8.84,0.5167325272383843
8.8453,0.5257396516246797
8.851,0.5254718599172126
8.8566,0.5314406473168765
8.8622,0.524536681478095
8.8678,0.5263267306713613
8.8731,0.5271153434171665
8.8788,0.524491180450189
8.8844,0.5251163766719533
8.8898,0.5207674130831814
8.8954,0.5241299490420381
8.901,0.5298794281598438
8.9067,0.5229352773671758
8.912,0.5275634876566659
8.9176,0.5201685712112287
8.9233,0.5185479578182708
8.9286,0.5209276887282384
8.9343,0.5233753615574457
8.9399,0.5152741483820398
8.9455,0.5197215001124604
8.9511,0.528501206691042
8.9565,0.52225915182485
8.9621,0.5228605706721954
8.9677,0.5190411115304845
8.9733,0.52495276940363
8.9787,0.52189621999101
8.9843,0.5204639806508211
8.9899,0.5273449141205355
8.9955,0.5310356520625503
9.0009,0.5254275569447184
9.0065,0.5239754258532832
9.0122,0.5348095007730791
9.0177,0.5309281477212671
9.0231,0.5284209265384925
9.0287,0.5267460282167826
9.0343,0.524992060457329
9.0399,0.524530313602567
9.0453,0.516825124879611
9.0509,0.5237466100050878
9.0566,0.5258110943403005
9.0622,0.5266474444530309
9.0675,0.5214122402661658
9.0731,0.5233203065796483
9.0788,0.5133529998855249
9.0844,0.5283784149233006
9.0897,0.527171801673987
9.0954,0.5345187469193817
9.101,0.5297818702598516
9.1066,0.5332289371103074
9.1119,0.5298358998855464
9.1176,0.5332250326733017
9.1232,0.5325147691157253
9.1288,0.5379267682434967
9.1342,0.5381230709950513
9.1398,0.5341402973055653
9.1454,0.5339252103106333
9.151,0.5369183160066955
9.1564,0.5238402330691967
9.162,0.5278940082851784
9.1677,0.5297398697394757
9.1733,0.534079791855711
9.1789,0.5286270507854622
9.1842,0.5276532320039538
9.1898,0.5378488520253468
9.1955,0.5297141181255167
9.2011,0.532826913442749
9.2065,0.5379735916771367
9.2121,0.5390463795933482
9.2177,0.5333989920488738
9.2233,0.5345160851211364
9.2287,0.5337169362306802
9.2343,0.5347669184668344
9.2399,0.527018137334637
9.2455,0.5340805914261053
9.2509,0.5330275411830137
9.2565,0.537617478534836
9.2621,0.5339535830041569
9.2677,0.5369135901367785
9.2731,0.5399484446208951
9.2787,0.5336400059629769
9.2843,0.540675356098828
9.29,0.5378238361310699
9.2953,0.5422731561421648
9.3009,0.5267679633447226
9.3066,0.5383694948081157
9.3122,0.5353664303235255
9.3176,0.5289568918961982
9.3232,0.5304873680280635
9.3288,0.5287313045994586
9.3344,0.536219902752304
9.3398,0.5353861296108193
9.3454,0.5332450597882756
9.351,0.5398704840296855
9.3567,0.5449540531967274
9.362,0.5322533615059499
9.3676,0.5444910478270457
9.3732,0.5360163120572228
9.3789,0.5363949159499799
9.3842,0.5384023452878219
9.3899,0.5418470739227512
9.3955,0.5396710599748684
9.4008,0.550547907479298
9.4065,0.5419261266948063
9.4121,0.538878481028263
9.4177,0.5362703991033269
9.4233,0.5455375371074247
9.4287,0.5434307610817666
9.4343,0.5424216268859521
9.44,0.5411480196910659
9.4453,0.5448710085194803
9.451,0.545930053625393
9.4566,0.5391369112423954
9.4622,0.5393764300571335
9.4676,0.5458332476351249
9.4732,0.5477985751387067
9.4788,0.539764650627216
9.4844,0.538691297523755
9.4898,0.5434037857521168
9.4954,0.5396877458182918
9.501,0.5448952170955081
9.5064,0.5381532440496999
9.512,0.5467529396416091
9.5176,0.545580427763305
9.5233,0.5336964862510283
9.5286,0.5406211705264905
9.5342,0.5407014799043184
9.5399,0.5527682655196879
9.5455,0.5360828081446285
9.5511,0.5442150960221104
9.5565,0.5484349155423591
9.5621,0.5459148231354414
9.5677,0.5428472792877566
9.5733,0.5430165790191219
9.5787,0.548808308944488
9.5843,0.5514614128456903
9.5899,0.5461760484630198
9.5956,0.5457453061186666
9.6009,0.537783700445934
9.6065,0.5412644294040323
9.6122,0.5434055346701603
9.6175,0.5416673607125697
9.6232,0.5451669819102622
9.6288,0.5495018021304947
9.6344,0.5456343985450096
9.6398,0.5491390942297105
9.6454,0.5474616682104272
9.651,0.546891175855559
9.6566,0.5478469788924054
9.662,0.5402350992842679
9.6676,0.5421135802072365
9.6733,0.5503952558872771
9.6789,0.5477347766722567
9.6842,0.5427519985080904
9.6899,0.546265400093596
9.6955,0.5525208986869266
9.7011,0.5474253169807608
9.7065,0.5448199071896183
9.7121,0.5406243098825176
9.7177,0.5404284609057515
9.7233,0.5475096208736723
9.7287,0.5551759378110954
9.7343,0.5478047168178151
9.7399,0.5509306110700185
9.7455,0.5463185639780499
9.7509,0.5471451413165203
9.7565,0.5470055225180828
9.7621,0.5464566215935263
9.7678,0.550315495428165
9.7731,0.5465690444469504
9.7788,0.5457028669483002
9.7844,0.5476244840606506
9.79,0.548016597046983
9.7954,0.5440194964971186
9.801,0.551603483133863
9.8066,0.5508114835891471
9.812,0.5520437768679594
9.8176,0.5571243606369969
9.8232,0.5483377037529813
9.8289,0.5558602707260034
9.8342,0.5525953393453991
9.8398,0.5478591116664795
9.8455,0.5491227051145713
9.8511,0.5470856788021097
9.8564,0.5561819704237665
9.862,0.5547462668755054
9.8676,0.547576525315852
9.8732,0.5569559518291443
9.8789,0.546458498735825
9.8842,0.5530742025489443
9.8898,0.5574119420282266
9.8954,0.5501625132557939
9.9011,0.5508382144968218
9.9067,0.5585128104094867
9.912,0.547454482726089
9.9177,0.5554388685967675
9.9233,0.5459923465460095
9.9287,0.5527106413259206
9.9343,0.5547462668755054
9.9399,0.5497439351781948
9.9455,0.5487541076049083
9.9508,0.5547480792040036
9.9565,0.5577748317939522
9.9621,0.5521088871198128
9.9677,0.5549169584909122
9.9734,0.5547931958433168
9.9787,0.5468048030274641
9.9843,0.5565019728925327
9.99,0.5594292540276005
9.9956,0.5520126205601801
10.0009,0.5557859532793747
10.0066,0.5487654802302442
10.0122,0.5555935399529452
10.0176,0.5550647289031772
10.0232,0.5564157648900774
10.0288,0.5436543148724517
10.0342,0.5588936136367111
10.0398,0.5564938234229986
10.0454,0.5514910631054759
10.051,0.5469552087088267
10.0567,0.5585960552551228
10.062,0.552787773868058
10.0676,0.5566891454736
10.0732,0.5625760884320261
10.0788,0.5583339521690416
10.0842,0.5522098825494828
10.0898,0.5595742764242018
10.0954,0.55605717235004
10.101,0.5614641224680894
10.1067,0.5639393185344757
10.112,0.5516212662380999
10.1176,0.5585079534745687
10.1232,0.5580230130150685
10.1289,0.5638496730838349
10.1342,0.5565490045029509
10.1399,0.5509003843427323
10.1455,0.564356206476889
10.1511,0.5591721900176194
10.1564,0.5593505686949785
10.1621,0.5586186570332985
10.1677,0.5662519310008456
10.1731,0.5560039207803804
10.1787,0.5601667849996039
10.1843,0.5576392507176786
10.1899,0.5622578657934509
10.1953,0.5641696611356
10.2009,0.5584226128119272
10.2066,0.5570030713677012
10.2122,0.558523740975104
10.2175,0.5572131378930387
10.2232,0.5515931024606406
10.2288,0.564852477782833
10.2344,0.5605040109649371
10.2398,0.5699878537561207
10.2454,0.5636590916900999
10.251,0.5604525571625043
10.2566,0.5676263913787003
10.262,0.559163546743566
10.2676,0.5550525286462413
10.2733,0.5537108417547922
10.2789,0.5623175983885318
10.2842,0.5594732313714963
10.2899,0.5590669904027479
10.2955,0.5560145480933549
10.3009,0.5527459129134817
10.3065,0.5510229592318705
10.3121,0.5595247850916492
10.3178,0.5605444316629926
10.3231,0.5593855459521619
10.3287,0.5714521128995949
10.3343,0.5625036979666675
10.3399,0.5610020086524043
10.3453,0.5582599121515313
10.3509,0.5637242325069174
10.3565,0.5547106208843773
10.3621,0.5588896034922133
10.3678,0.5680199580702503
10.3731,0.5598253852569974
10.3788,0.5602113815325227
10.3843,0.56524977379159
10.3899,0.5605076367722648
10.3953,0.5570559104456589
10.4009,0.568358611741798
10.4066,0.5736401569652283
10.4121,0.5620164156842529
10.4177,0.5654836866333444
10.4231,0.5612685261814083
10.4288,0.567081076786021
10.4344,0.5618301618596182
10.4399,0.5728521633228199
10.4456,0.5612523218235785
10.4509,0.5619660410720639
10.4565,0.5581153640646592
10.4622,0.5568931741283794
10.4677,0.5582004726330192
10.4731,0.5627992346441308
10.4787,0.5669857830106835
10.4843,0.558164067122489
10.49,0.5589979076644118
10.4953,0.5632249698767144
10.5009,0.5595219009392234
10.5066,0.5612582329285121
10.5122,0.5622091010865335
10.5175,0.5610236881778141
10.5232,0.5634020713900614
10.5288,0.5666756511274316
10.5344,0.5608420379176393
10.5398,0.5563319029936624
10.5454,0.5725992530525279
10.551,0.5668054537047937
10.5566,0.5695133569056159
10.562,0.5631593772301708
10.5676,0.5669732847794067
10.5732,0.5716162739940089
10.5788,0.5662178405436726
10.5842,0.5695507763241405
10.5899,0.5589291873821625
10.5955,0.5558732206232349
10.6008,0.5655959692571617
10.6065,0.56131710617743
10.6121,0.5635172390689263
10.6178,0.5738961660159563
10.6231,0.5631488436423211
10.6287,0.5644423516353401
10.6344,0.5719834384099407
10.64,0.5676965712839852
10.6453,0.5539813986263817
10.651,0.5629534596051418
10.6566,0.5716099246637103
10.6622,0.564274526976313
10.6676,0.5696032376358855
10.6732,0.5715714267568057
10.6788,0.5676620881820824
10.6842,0.5651369646265518
10.6898,0.5663721117249869
10.6954,0.5680825886546244
10.7011,0.5672898423424297
10.7064,0.5720543093430062
10.7121,0.5714132821670517
10.7177,0.5700612975968344
10.7233,0.5722560282766505
10.7287,0.5645832181469419
10.7343,0.5680818253975357
10.7399,0.5700194983330471
10.7453,0.5658015684796855
10.7509,0.5531621001018951
10.7565,0.5757055843246424
10.7622,0.5685870165361251
10.7675,0.5686760563761277
10.7731,0.571530819419733
10.7788,0.5669735401213636
10.7844,0.562617616101218
10.79,0.5692586668726509
10.7954,0.57291364317049
10.801,0.5816756195362935
10.8067,0.5735954301542274
10.812,0.5691257192533268
10.8176,0.5702334242115308
10.8233,0.5741041770222541
10.8286,0.5679694192315323
10.8343,0.5689094047299834
10.8399,0.5612600928861795
10.8455,0.5666633465107813
10.8509,0.564151429537016
10.8565,0.5757523918673175
10.8621,0.5654818208644397
10.8675,0.5701533601264366
10.8732,0.5715870267407823
10.8788,0.571386885120154
10.8844,0.5683280494946588
10.8898,0.5612373127076675
10.8954,0.5834305164775027
10.901,0.5652333352607526
10.9066,0.576336160280426
10.912,0.5709647513399978
10.9176,0.5780821434808334
10.9232,0.5734658030336124
10.9289,0.5726831797482204
10.9342,0.5804411616621552
10.9399,0.5687678136736056
10.9455,0.5713651338505996
10.9508,0.5786900377494306
10.9565,0.5696432716735496
10.9621,0.5721468655895956
10.9677,0.580497061328314
10.9731,0.5780325340428132
10.9787,0.5736136541732986
10.9843,0.5696266444714422
10.9899,0.5725869438715709
10.9953,0.5684669256083978
11.0009,0.5729430609199502
11.0066,0.5718582460249153
11.0122,0.5704808680221916
11.0176,0.5664668965302324
11.0232,0.5598814991684558
11.0288,0.5747682265766403
11.0344,0.5792609107531046
11.0398,0.56660000993711
11.0454,0.5662858925293608
11.051,0.5712253332898589
11.0566,0.5710669388254832
11.062,0.567165459614348
11.0676,0.5781816512384723
11.0733,0.5725312182154914
11.0786,0.5704806056545015
11.0843,0.5831385586082436
11.0899,0.5809847162966972
11.0955,0.5725641999365032
11.1011,0.571750853275081
11.1065,0.5714217140353806
11.1121,0.5750345624943216
11.1177,0.5771366375354634
11.1231,0.579497695178067
11.1287,0.578981300035931
11.1343,0.5748759276319948
11.14,0.5805144278400389
11.1453,0.5784358789928348
11.1509,0.5705293476362501
11.1566,0.5768393905790878
11.1622,0.5715854408758403
11.1675,0.5687955899827983
11.1732,0.5852036712115645
11.1788,0.5809880223208053
11.1844,0.5713386371686813
11.1898,0.5637667140367777
11.1954,0.5739099062552473
11.201,0.5745531699489341
11.2066,0.57718717473209
