Experiment: Feb_24_Turb_expt vial 14, Wed Feb 24 18:13:37 2021
5.5511,0.12593948692933887
5.5565,0.12975782416573511
5.5621,0.129936000397066
5.5676,0.13003228024595082
5.5732,0.12642478324838868
5.5789,0.12668511524723636
5.5842,0.13020054407343773
5.5899,0.12703298419785036
5.5954,0.12619819574184987
5.601,0.12845802552673624
5.6067,0.1267522720611476
5.612,0.12791577391763154
5.6177,0.12610658801712638
5.6232,0.12719170866165186
5.6288,0.12916035829332628
5.6345,0.13074626355276386
5.6398,0.1281067598886001
5.6455,0.12835798292242684
5.651,0.13083995680626437
5.6566,0.13103792054212904
5.6623,0.1290077425449656
5.6676,0.1290324331276964
5.6733,0.1282908670786831
5.6788,0.12665023560810962
5.6845,0.13008697521326718
5.6898,0.12654255266350112
5.6955,0.13170207782033394
5.7011,0.12959175829036496
5.7065,0.12778563947693033
5.7121,0.12793582331976228
5.7178,0.13054123383842509
5.7231,0.12733128705707975
5.7288,0.1290237203394402
5.7344,0.13044168200068063
5.7398,0.12900982451626097
5.7454,0.12953136011699962
5.7511,0.1296557324009857
5.7567,0.13014438053856936
5.7621,0.13174690976208314
5.7677,0.12943200399159815
5.7734,0.12941174260778254
5.7787,0.12943641753659918
5.7844,0.12781237357792286
5.79,0.12968142042018926
5.7954,0.12908220898345246
5.801,0.13085793141845858
5.8067,0.12992783018416199
5.812,0.13012899975833703
5.8177,0.13206012246819254
5.8233,0.12723323994305735
5.8287,0.13150587155977167
5.8343,0.13194895654122352
5.84,0.1314411762529033
5.8456,0.13217526570406601
5.851,0.13420439738485435
5.8566,0.12909762793963253
5.8622,0.1317781823523776
5.8676,0.13221109482212245
5.8732,0.13116503082827413
5.8789,0.13101782045697252
5.8842,0.13363321338216805
5.8899,0.1318786046540208
5.8955,0.13275197946250406
5.9011,0.1320196101290323
5.9065,0.131691008866188
5.9122,0.13092625111712186
5.9178,0.1310319330215668
5.9232,0.13313531885249152
5.9288,0.13301310324529814
5.9344,0.13165310091688376
5.9398,0.134320168242424
5.9454,0.13187520961093346
5.9511,0.1332328601780366
5.9564,0.13334965224680073
5.9621,0.13284413984754728
5.9677,0.1358023315131356
5.9733,0.13124830593691916
5.9787,0.13098693785914128
5.9843,0.1320479760234059
5.99,0.13457606600031036
5.9956,0.13155859767765987
6.0009,0.13409873243561066
6.0066,0.13021054379217367
6.0122,0.1314041242350723
6.0176,0.13386927630201306
6.0232,0.13380791725801022
6.0289,0.1346810145290962
6.0342,0.13355359927194344
6.0399,0.1330362467676427
6.0455,0.1350178309274046
6.0511,0.13469268856097516
6.0565,0.1317556025221691
6.0621,0.13199067639798656
6.0678,0.13473587836650136
6.0731,0.1340283771821107
6.0788,0.13515292231759135
6.0844,0.13524447789802396
6.09,0.1311880608552316
6.0954,0.13033914794116552
6.101,0.13443392097803986
6.1067,0.13419558794365338
6.112,0.13426119071882292
6.1177,0.13689928077863533
6.1233,0.13144820379559752
6.1287,0.13543640103769183
6.1343,0.13364075003093978
6.14,0.13657875267361108
6.1453,0.13459270050440342
6.151,0.13699457345271804
6.1566,0.1329587545915314
6.162,0.13686001555790583
6.1676,0.13445936927430568
6.1733,0.13480952804775637
6.1789,0.13614532957681114
6.1843,0.13610598577496136
6.1899,0.13411381299876135
6.1956,0.13659822818202216
6.2009,0.1345353361411934
6.2066,0.1332668419651395
6.2122,0.134006989370538
6.2176,0.13427067754738986
6.2232,0.1365260307879117
6.2288,0.13614532957681114
6.2342,0.1337619814552844
6.2399,0.13377084818125962
6.2455,0.1374242508596093
6.2511,0.13677567934583523
6.2565,0.1354688122400387
6.2621,0.13659210881541828
6.2675,0.13425057894456716
6.2732,0.13526665210412547
6.2788,0.13388050632285586
6.2844,0.1348055815869429
6.2898,0.13755803581125914
6.2954,0.13759698745500115
6.3011,0.13419153064651512
6.3064,0.13812068911107733
6.3121,0.13665802291637608
6.3177,0.13812107491105663
6.3233,0.1381735103743309
6.3287,0.13737796526968826
6.3344,0.13813516852786267
6.3397,0.13702816326377842
6.3454,0.1378888463161161
6.351,0.13915593537648485
6.3567,0.13859726351852908
6.362,0.13705065748295908
6.3677,0.13652546290367407
6.3733,0.13826091154255749
6.3787,0.13721450961274506
6.3843,0.13695556097654893
6.39,0.13604211055597593
6.3953,0.13638179496715352
6.401,0.135520759428585
6.4066,0.13693357170452858
6.412,0.13884301700547863
6.4176,0.13764297946493498
6.4233,0.13827483503811444
6.4289,0.14082701412929044
6.4343,0.1363408651452691
6.4399,0.1362578600755362
6.4455,0.14003877620605887
6.4509,0.13916152033535556
6.4565,0.13742498935409353
6.4622,0.1383461133726711
6.4678,0.13613707083280557
6.4731,0.13918196009477812
6.4788,0.13836969707778657
6.4844,0.13808937930366905
6.4898,0.1381683715881037
6.4954,0.13858273100441054
6.501,0.13998012675852545
6.5067,0.13573121625731233
6.5121,0.13931415264126512
6.5177,0.13819176068613626
6.5233,0.13888228056238505
6.5287,0.13675752675713615
6.5343,0.14057429512574005
6.5399,0.13905972372403785
6.5453,0.13961589159498478
6.551,0.13947619328423166
6.5566,0.13673866836801718
6.562,0.1392733170524989
6.5676,0.14043315608520812
6.5733,0.13913424140092046
6.5786,0.14001519021178943
6.5843,0.1394472352565106
6.5899,0.13845261849273327
6.5955,0.13996965613015533
6.6009,0.1397699186623611
6.6065,0.14112808891903383
6.6122,0.13878385677967375
6.6175,0.1410267700518828
6.6232,0.14062389451813906
6.6288,0.14206073736181146
6.6345,0.1395494618124964
6.6398,0.1412615934868089
6.6454,0.1413625346848506
6.6508,0.1410160107230034
6.6565,0.13995845945633478
6.6621,0.143141056948348
6.6677,0.13760807212914328
6.6731,0.14168941438650196
6.6787,0.14119089419512498
6.6844,0.14342900070324194
6.69,0.14147596306317323
6.6954,0.1411760753514817
6.701,0.14233341072336092
6.7066,0.14240995228119258
6.712,0.14209513181534028
6.7177,0.14201641697076495
6.723,0.13950009837399735
6.7287,0.1405878354763639
6.7343,0.14070431562790464
6.74,0.14095970055837936
6.7453,0.13829775835418712
6.751,0.14157251746818655
6.7566,0.14141629028098812
6.762,0.14176538766305247
6.7676,0.14138569394422107
6.7732,0.14059893465686213
6.7786,0.14228834482065
6.7842,0.13982233241586872
6.7899,0.1406727041946898
6.7955,0.14220126044077297
6.8009,0.1422272824256534
6.8065,0.1413163984415049
6.8122,0.14166078888322375
6.8178,0.14086944043733274
6.8231,0.14152858075853536
6.8288,0.14210892031151
6.8344,0.14125659926356215
6.8398,0.14195268179316867
6.8454,0.14051756021987027
6.851,0.14278491922196324
6.8564,0.14312350179494282
6.862,0.14290346578246993
6.8676,0.14199048349932175
6.8733,0.14271245801730537
6.8786,0.14326995176579316
6.8843,0.144933434575101
6.8899,0.14316553251905417
6.8955,0.14289683500355954
6.9009,0.1435586320511888
6.9065,0.14259997001566815
6.9122,0.1418284465399129
6.9175,0.14299824194556177
6.9232,0.1430016940181833
6.9288,0.14358343366514914
6.9344,0.14311622532335533
6.9398,0.14313031894642858
6.9454,0.14244060300373285
6.9511,0.1436186164367257
6.9565,0.14331539552748485
6.9621,0.14498074694238783
6.9677,0.14437858105483992
6.9731,0.1416315270741666
6.9787,0.1438441434195339
6.9844,0.14444769477348585
6.9897,0.14628393791548433
6.9953,0.14329279100115255
7.001,0.14395114039774315
7.0067,0.14579680824721897
7.012,0.14412701831232044
7.0177,0.14342655407239402
7.0233,0.14418088299344145
7.0287,0.1440305772613859
7.0343,0.1456334053005759
7.04,0.14411268666001154
7.0453,0.14526398996398604
7.051,0.1456016121494308
7.0567,0.14297233597392744
7.062,0.14457459765913816
7.0677,0.14542089022953508
7.0733,0.1455393156827074
7.0786,0.1455745185967361
7.0843,0.14362786685261675
7.0899,0.14344545146376952
7.0955,0.14643967791235446
7.1009,0.1461771035842876
7.1065,0.14348285217350476
7.1122,0.1464280108756073
7.1178,0.14514034095133566
7.1231,0.14351050732978798
7.1288,0.1439806915802846
7.1344,0.1448982826883194
7.1398,0.14421416997939396
7.1453,0.1443123865497835
7.151,0.14302550104162082
7.1566,0.14584009947454613
7.1622,0.14686465045733765
7.1676,0.14671553943240445
7.1731,0.14525089474107067
7.1788,0.14614179597726729
7.1844,0.1463795519092026
7.19,0.14241062383416758
7.1954,0.14643947942754654
7.2009,0.14502409634816593
7.2066,0.14641092108901232
7.2122,0.1457895640123299
7.2176,0.14662308968105076
7.2232,0.14695277894150216
7.2287,0.14704807783512308
7.2344,0.1461451847812434
7.24,0.14637937659667744
7.2454,0.14529522714031984
7.251,0.14512857840927507
7.2566,0.14777447822104461
7.2622,0.14572152099446734
7.2676,0.14571980151754427
7.2732,0.14605281350831256
7.2788,0.14772864458387303
7.2844,0.14666353732716697
7.29,0.14695336847794316
7.2954,0.14679927402639903
7.301,0.14640489481549412
7.3066,0.1469492734923432
7.312,0.14796372530679136
7.3176,0.14567079015541418
7.3233,0.14595927744537063
7.3289,0.1492647826714446
7.3343,0.147925240219819
7.3399,0.1483382259400643
7.3455,0.14730220787345716
7.3509,0.14707166798851845
7.3565,0.1482471245834185
7.3622,0.1482606648262097
7.3678,0.14791741981578488
7.3732,0.14590583959983494
7.3788,0.14698739241404546
7.3844,0.14751407681399376
7.3898,0.14923835051098955
7.3954,0.14969658833989596
7.401,0.14901616481379332
7.4067,0.14937298342841943
7.412,0.14910617377371982
7.4177,0.14750208762083927
7.4233,0.14889969835235473
7.4289,0.14907159092888067
7.4343,0.14795384991735894
7.4399,0.14789439427417017
7.4455,0.14919822705611718
7.4512,0.15027279133938953
7.4565,0.14908996503717686
7.4621,0.14957338353029614
7.4678,0.1474901728217093
7.4731,0.1486845721415755
7.4788,0.14818929134016434
7.4844,0.14937863948993524
7.49,0.150795854506504
7.4954,0.14947014706166217
7.501,0.14924834762117678
7.5067,0.15017789225470146
7.5121,0.1496403525745662
7.5177,0.1485515380104805
7.5233,0.15103168161411462
7.5287,0.14929220054424186
7.5343,0.1499289155343817
7.5399,0.14984805408542012
7.5456,0.150263278165232
7.5509,0.14923535878931204
7.5566,0.1497698801044538
7.5622,0.14933770671854685
7.5676,0.14917626449168386
7.5732,0.1496754215732874
7.5789,0.1495261793517595
7.5842,0.1479961348600689
7.5899,0.14980483714093618
7.5955,0.14896190614280513
7.6011,0.15026558450219896
7.6067,0.15092017400737623
7.6121,0.15026243557612795
7.6177,0.15220604977973062
7.6233,0.15190135835657714
7.6287,0.1504236880527361
7.6343,0.14885289386462164
7.6399,0.15011762758842728
7.6456,0.14936361402160858
7.651,0.15054778962453308
7.6566,0.1498907504011715
7.6622,0.15005508260472533
7.6676,0.14984749355282734
7.6732,0.15087880593138325
7.6789,0.1510111675772694
7.6842,0.1508326253677592
7.6898,0.15122128553465108
7.6955,0.14995104611642374
7.7011,0.15144594456821658
7.7065,0.1497905172051155
7.7121,0.14920022612012773
7.7178,0.15002134998176264
7.7231,0.15113752233462785
7.7288,0.15000676353741715
7.7344,0.15151595490307446
7.7401,0.1520804904922617
7.7454,0.1518886074754362
7.7511,0.14923722477364887
7.7567,0.15314808561196736
7.7621,0.15288205286641898
7.7677,0.1509390212472257
7.7733,0.15150038276767774
7.7787,0.15160715329708485
7.7844,0.15134716195614506
7.79,0.15281995474004972
7.7953,0.15071120286452233
7.801,0.15069850223696113
7.8066,0.1528880624738742
7.8123,0.15184472794591253
7.8176,0.152566222828719
7.8232,0.1508879630285489
7.8289,0.15164950028347324
7.8342,0.15277073282891163
7.8399,0.15172655497486298
7.8455,0.15098532859325076
7.8511,0.15405748430224286
7.8565,0.15066382793003497
7.8621,0.15212847912493377
7.8678,0.15341382203255294
7.8734,0.15168549516227525
7.8788,0.1515722425187549
7.8844,0.15196346893025803
7.89,0.15243425365816687
7.8954,0.15165340658493331
7.9011,0.15241985293583316
7.9067,0.15370396571129485
7.9121,0.15232889124042948
7.9177,0.15223838019714053
7.9234,0.15530463337861078
7.9287,0.15077465622508912
7.9344,0.15136323017235664
7.94,0.15303771916747566
7.9454,0.15301112037249442
7.9511,0.15228457239891457
7.9567,0.15345618231824343
7.962,0.15124799571525838
7.9677,0.15183817308602388
7.9733,0.1524678142668745
7.9787,0.15386439047089917
7.9843,0.1529970231915283
7.99,0.15296151791809653
7.9956,0.1532935887816791
8.0009,0.15277789110060103
8.0066,0.15382774577168234
8.0123,0.15498938583249688
8.0176,0.15285640283566315
8.0231,0.15104166740759828
8.0287,0.15316974167699815
8.0344,0.15408206392795432
8.04,0.15301640205267475
8.0453,0.15403739755629942
8.051,0.15208282755591296
8.0566,0.15183574690532042
8.0622,0.15418439969841735
8.0676,0.15501329740110248
8.0732,0.15294592252863182
8.0789,0.15358390238897224
8.0845,0.1547254237445581
8.0898,0.15459251173431765
8.0953,0.15379416457383543
8.101,0.15222479018506796
8.1066,0.15363511400784513
8.1122,0.1532216526616641
8.1176,0.154763322098187
8.1232,0.1547163894112602
8.1287,0.15403170247832398
8.1343,0.15402028848808147
8.1399,0.1557813429790571
8.1453,0.15451920672076214
8.151,0.15342012561791707
8.1566,0.15544589379662166
8.1622,0.15506281434846647
8.1676,0.15408627318244728
8.1732,0.15285712602530288
8.1787,0.1533764405178768
8.1843,0.1541755531584328
8.19,0.15459989397024487
8.1954,0.15345942967216653
8.201,0.15352893097661102
8.2066,0.15474958347802703
8.212,0.1557004529582906
8.2177,0.1551114483329914
8.2233,0.15511572936464102
8.2287,0.15630521168606815
8.2343,0.15526507375663323
8.24,0.15561317003018527
8.2454,0.15651968856093523
8.251,0.1545759801404456
8.2566,0.15519561111839675
8.262,0.15445251831063178
8.2676,0.15548716378567362
8.2733,0.15497560917794084
8.2787,0.15654693506288408
8.2844,0.15753189146375157
8.29,0.1529473073282075
8.2954,0.1555201884572066
8.301,0.15477111324326076
8.3066,0.1542592313047877
8.312,0.15658842757395952
8.3177,0.15594267620187852
8.3233,0.15598196690796917
8.3287,0.1551660813533895
8.3344,0.1553320449573916
8.34,0.15650714840988145
8.3454,0.1564656078311042
8.351,0.1563274830941206
8.3566,0.1552640693254319
8.362,0.15492173189727154
8.3676,0.15670733074845544
8.3733,0.15685722393661905
8.3787,0.15594629015278838
8.3843,0.15697275023491808
8.3899,0.15683859355329655
8.3954,0.15597867552946632
8.401,0.15702992212449596
8.4067,0.15717801456333125
8.412,0.15720087593120513
8.4177,0.1561092446680108
8.4233,0.15537549075856427
8.4286,0.155944866065876
8.4343,0.15666240657896324
8.4399,0.15588177208547815
8.4454,0.15381806114202767
8.451,0.15701036126790857
8.4567,0.15415571371087555
8.462,0.1558698000279266
8.4677,0.15621950197466927
8.4733,0.15631015129472603
8.4786,0.1571385319195986
8.4843,0.15579144585851923
8.4899,0.15550328098892852
8.4954,0.1561159195869013
8.501,0.15774833973457913
8.5067,0.1568794158265554
8.512,0.15588014724900923
8.5177,0.15619618453739115
8.5233,0.15514052007876922
8.5287,0.15563780984703568
8.5343,0.15735630935424005
8.5399,0.15476126656271472
8.5454,0.15649098526186345
8.5511,0.15632792558029385
8.5567,0.15833409443709479
8.5621,0.15738809912787888
8.5677,0.15781836370737623
8.5733,0.1587315976015642
8.5787,0.15748555703918354
8.5843,0.15605947225338923
8.59,0.15841888156611184
8.5954,0.15758187078220653
8.601,0.15788995151992213
8.6066,0.15783471321884956
8.6121,0.156473052742222
8.6178,0.15741791159600504
8.6231,0.15681722201882797
8.6288,0.15670986251693497
8.6344,0.15708343929467938
8.6398,0.15792220720405492
8.6454,0.15768597184573885
8.651,0.1584071734600856
8.6567,0.1574183342281099
8.662,0.15774571606671328
8.6675,0.1589227228648764
8.6732,0.15807204101254402
8.6788,0.15866422289349114
8.6844,0.15800112977151093
8.6898,0.15802739667018018
8.6953,0.1584658686946856
8.701,0.15880326857245075
8.7066,0.15675530102221424
8.712,0.15791191734454824
8.7176,0.157919883466755
8.7231,0.1592190872111563
8.7288,0.15815751352100538
8.7344,0.1572758861626522
8.7398,0.15864708714963105
8.7454,0.15953397659672408
8.7509,0.15777643479105063
8.7566,0.15797193615708371
8.7621,0.1587861305039986
8.7678,0.16023445817228765
8.7731,0.15888180499751137
8.7787,0.1597660406699304
8.7844,0.1583855676823509
8.79,0.159204899061143
8.7954,0.15622036790030824
8.801,0.1595204281321796
8.8065,0.15931323015783372
8.8121,0.15884441071041033
8.8178,0.16035079022079968
8.8231,0.159352287838344
8.8288,0.15850188448334812
8.8343,0.1582833216028603
8.84,0.15828708690111615
8.8453,0.1584968392669741
8.851,0.1609403523503401
8.8566,0.1591763675055926
8.8622,0.16043439498202816
8.8678,0.15829480479936198
8.8731,0.16120598857253832
8.8788,0.1592706757123521
8.8844,0.15952634662438658
8.8898,0.15946066782310142
8.8954,0.15913301808976543
8.901,0.1608672708829859
8.9067,0.157449722769599
8.912,0.1602295215029348
8.9176,0.16078293768259
8.9233,0.1611907008052107
8.9286,0.15926401454210692
8.9343,0.160849681930046
8.9399,0.16112220140264633
8.9455,0.15978950373029543
8.9511,0.1588134768957472
8.9565,0.16056605543125002
8.9621,0.1615820445730476
8.9677,0.1596120092031581
8.9733,0.16046355648056387
8.9787,0.15991578819278662
8.9843,0.15979388756758706
8.9899,0.16196720687605204
8.9955,0.16000682084803985
9.0009,0.16147429662846857
9.0065,0.1601873178187403
9.0122,0.16046108947629034
9.0177,0.1598744838257704
9.0231,0.1601341535430998
9.0287,0.1612722108554987
9.0343,0.16079672892451224
9.0399,0.16166823478915981
9.0453,0.160995222283705
9.0509,0.16213705671576983
9.0566,0.16270002770321446
9.0622,0.1609546965612958
9.0675,0.16094863251168956
9.0731,0.16087906485178238
9.0788,0.1615427619225005
9.0844,0.1623658833822783
9.0897,0.1598874995142836
9.0954,0.16094752444528404
9.101,0.1611739674102992
9.1066,0.15966658545158507
9.1119,0.16025207073851755
9.1176,0.16239250320382848
9.1232,0.16141499927268743
9.1288,0.16059978638648342
9.1342,0.1612798029444784
9.1398,0.16114432974160664
9.1454,0.16217922755586756
9.151,0.16193240824518718
9.1564,0.1615743991328329
9.162,0.16117301208085477
9.1677,0.16198801867608226
9.1733,0.16253615156219947
9.1789,0.16203155930989643
9.1842,0.16176407970650208
9.1898,0.16173978479716222
9.1955,0.16196460479716368
9.2011,0.16132109997214572
9.2065,0.16222538251212182
9.2121,0.16144999832315943
9.2177,0.16289645210112624
9.2233,0.1624487521163005
9.2287,0.1617797372786045
9.2343,0.16239362750989805
9.2399,0.16178048716618365
9.2455,0.1626680540241745
9.2509,0.16235679157177607
9.2565,0.16234822419082695
9.2621,0.16187600491431153
9.2677,0.1632832864693956
9.2731,0.16219748561823666
9.2787,0.16345803306586948
9.2843,0.16301441422700957
9.29,0.16300921312466565
9.2953,0.16339041580766756
9.3009,0.16228237468049178
9.3066,0.16400546138232386
9.3122,0.16289678572504251
9.3176,0.164523102367244
9.3232,0.1620977219335844
9.3288,0.16208381552319184
9.3344,0.16434437891043707
9.3398,0.1616436422258971
9.3454,0.16283671041449743
9.351,0.16403133880385834
9.3567,0.16347964252860248
9.362,0.16425424964865165
9.3676,0.16422188794914194
9.3732,0.1640511692534432
9.3789,0.16359073899535748
9.3842,0.1626681976360318
9.3899,0.16336388561824755
9.3955,0.1630093969322186
9.4008,0.16405134112288766
9.4065,0.16278394307453947
9.4121,0.1634053700112419
9.4177,0.16368985167091132
9.4233,0.16409499701336383
9.4287,0.16370020272125574
9.4343,0.16477052541665516
9.44,0.16470693009457316
9.4453,0.16380996103425205
9.451,0.16338032632802535
9.4566,0.16359474730561407
9.4622,0.16425931235460745
9.4676,0.16426912266113147
9.4732,0.16492746842124228
9.4788,0.1637154921772681
9.4844,0.16417910411741787
9.4898,0.1639432187336678
9.4954,0.16275055431059382
9.501,0.1649136088034644
9.5064,0.1642948782453315
9.512,0.1647243951277959
9.5176,0.16472407381212117
9.5233,0.16479184381083734
9.5286,0.16438277991749128
9.5342,0.1645684490445638
9.5399,0.16447657813730565
9.5455,0.16507171395526887
9.5511,0.1654416625954025
9.5565,0.163777958220503
9.5621,0.16488126635533984
9.5677,0.1644067307048469
9.5733,0.1662195475894681
9.5787,0.16333374692663938
9.5843,0.16485721806479603
9.5899,0.16456012919224805
9.5956,0.16513227306861045
9.6009,0.1659302300543397
9.6065,0.1643652209930857
9.6122,0.16540463395200922
9.6175,0.16689955234181486
9.6232,0.1658799374187674
9.6288,0.16627529472810876
9.6344,0.16528423227883815
9.6398,0.1656206769145383
9.6454,0.16568141275031278
9.651,0.1649791501261666
9.6566,0.16605580184529334
9.662,0.16355519146298292
9.6676,0.16629909437091417
9.6733,0.16567872177301246
9.6789,0.1668067745584052
9.6842,0.16517188457291176
9.6899,0.16616904637185592
9.6955,0.1662340551703212
9.7011,0.16493079519412568
9.7065,0.16611610729003612
9.7121,0.16501097294733125
9.7177,0.16564479264256926
9.7233,0.16653055624766955
9.7287,0.16486343498673905
9.7343,0.16581602561642628
9.7399,0.16553835650861437
9.7455,0.1661945785030734
9.7509,0.16695351712735107
9.7565,0.16646976279628922
9.7621,0.16636069684299049
9.7678,0.1649447165940665
9.7731,0.1664516624172223
9.7788,0.16620454401211893
9.7844,0.16689955234181486
9.79,0.16577038674318567
9.7954,0.16556327016267813
9.801,0.1666322993649112
9.8066,0.1672152022670197
9.812,0.166670141209178
9.8176,0.16698730507850956
9.8232,0.167242916605836
9.8289,0.16755251427908258
9.8342,0.16700004463996443
9.8398,0.1668088154152101
9.8455,0.16722399865844784
9.8511,0.16717604884839288
9.8564,0.16621157190174785
9.862,0.16714149453399374
9.8676,0.16779610751046858
9.8732,0.16752088529907128
9.8789,0.16744391416706916
9.8842,0.16803086474063078
9.8898,0.16734823561774936
9.8954,0.16776052231212502
9.9011,0.16698927627405036
9.9067,0.16835407975902394
9.912,0.1669733616368596
9.9177,0.16618425253628688
9.9233,0.16825905153211984
9.9287,0.16849473578488317
9.9343,0.16773979874901146
9.9399,0.1677978358345884
9.9455,0.1676713059665207
9.9508,0.16773676238411905
9.9565,0.16761231244311503
9.9621,0.16760644674351255
9.9677,0.16783694560665818
9.9734,0.16665345511977891
9.9787,0.16864987097338702
9.9843,0.16813922411553728
9.99,0.1677743372470213
9.9956,0.1680115269906417
10.0009,0.16890062705635867
10.0066,0.16545975265877244
10.0122,0.16848368878171227
10.0176,0.16899312564407332
10.0232,0.1670943528764548
10.0288,0.16775287108886627
10.0342,0.1680389704289058
10.0398,0.16806977401097556
10.0454,0.16773205169552607
10.051,0.16872762871348002
10.0567,0.16780973730705062
10.062,0.1677657209780059
10.0676,0.16841385835414302
10.0732,0.1697816400933143
10.0788,0.16910117906326905
10.0842,0.16814044524391614
10.0898,0.1691598113002144
10.0954,0.16865408916609304
10.101,0.1690126418426492
10.1067,0.16925288585093723
10.112,0.16914738928249085
10.1176,0.16927915797883886
10.1232,0.16800533305382315
10.1289,0.16801268706868377
10.1342,0.1691903851866563
10.1399,0.1696702459123256
10.1455,0.1689021082087594
10.1511,0.1682788566293243
10.1564,0.16831288424550572
10.1621,0.17001919105862262
10.1677,0.16981369202839414
10.1731,0.16919171258632204
10.1787,0.16975716469433988
10.1843,0.16862112038093335
10.1899,0.16864177487572918
10.1953,0.16948860573963365
10.2009,0.1693870863195912
10.2066,0.16910923154637914
10.2122,0.1695001251177013
10.2175,0.16868207704647942
10.2232,0.16943142323849347
10.2288,0.16897648979660018
10.2344,0.16900471272551076
10.2398,0.16944490536965695
10.2454,0.16938877590903956
10.251,0.16928715477325862
10.2566,0.16965308475131735
10.262,0.168681599166433
10.2676,0.1697046335303174
10.2733,0.16957116683067985
10.2789,0.1691426156920215
10.2842,0.16934681477066205
10.2899,0.16947211930455053
10.2955,0.17004489062322592
10.3009,0.17012233447439007
10.3065,0.1693864251332764
10.3121,0.17033755793067984
10.3178,0.16924292366153093
10.3231,0.16944151355103054
10.3287,0.1700106981108489
10.3343,0.16980460768289762
10.3399,0.16987078505133346
10.3453,0.16964225541426892
10.3509,0.1695769316083795
10.3565,0.17094955354467167
10.3621,0.17050703415230029
10.3678,0.17055602542244408
10.3731,0.17076760776685873
10.3788,0.1681968788597188
10.3843,0.16959188915711088
10.3899,0.17120362949135082
10.3953,0.1700506938144528
10.4009,0.16958764770009171
10.4066,0.17115604282216323
10.4121,0.17101450301337695
10.4177,0.17131266742696782
10.4231,0.16932327564068528
10.4288,0.17176318867972595
10.4344,0.17013466764209895
10.4399,0.17054398907816704
10.4456,0.17040428197905788
10.4509,0.1711501423784787
10.4565,0.17116093574752433
10.4622,0.17219603806883832
10.4677,0.17095809636680293
10.4731,0.1713293946503993
10.4787,0.17085088840927876
10.4843,0.170952619385349
10.49,0.17110446554963676
10.4953,0.17132735083895634
10.5009,0.17029039153977887
10.5066,0.17040614751123617
10.5122,0.17224405001396637
10.5175,0.17133177279024991
10.5232,0.17035494000529106
10.5288,0.17168374884744786
10.5344,0.17200992581985175
10.5398,0.17062348517356485
10.5454,0.1724614645400071
10.551,0.17154262392615838
10.5566,0.1714501294283286
10.562,0.17211519202820869
10.5676,0.1713303645786579
10.5732,0.17233579755362838
10.5788,0.1712411876924187
10.5842,0.17032886170245787
10.5899,0.1723422579544427
10.5955,0.1716614789002251
10.6008,0.17178378895394353
10.6065,0.17200924749364788
10.6121,0.17218144114876566
10.6178,0.17158520483730078
10.6231,0.1712652927611138
10.6287,0.17054664724196966
10.6344,0.1714266809230811
10.64,0.1731736713850358
10.6453,0.17192084996385915
10.651,0.17303117135935064
10.6566,0.1721024965882525
10.6622,0.17239269507657617
10.6676,0.17177740101787586
10.6732,0.17210544072935918
10.6788,0.17084053626489837
10.6842,0.172527768435071
10.6898,0.17273454257177234
10.6954,0.17286040210332798
10.7011,0.1723489639723308
10.7064,0.17105767631126456
10.7121,0.1716057074231372
10.7177,0.17221147695591554
10.7233,0.17336658840752417
10.7287,0.17221551066365737
10.7343,0.17242964553281404
10.7399,0.1728389182485104
10.7453,0.17226522958688228
10.7509,0.17256655805614463
10.7565,0.1729918401674282
10.7622,0.1714464397404898
10.7675,0.17247806232385798
10.7731,0.17262655782269865
10.7788,0.17300104978540665
10.7844,0.17198378898161115
10.79,0.17303280154469203
10.7954,0.17209554882922773
10.801,0.1726305267574273
10.8067,0.17303522498027157
10.812,0.17143560877683361
10.8176,0.1740981240124424
10.8233,0.17374788042450318
10.8286,0.17359407750918399
10.8343,0.1735485984603855
10.8399,0.17451530466293175
10.8455,0.174056145823843
10.8509,0.17424346971124183
10.8565,0.17438579971811174
10.8621,0.1732460832243714
10.8675,0.1742191736663432
10.8732,0.17302614460231025
10.8788,0.17306193217685428
10.8844,0.17543298585567157
10.8898,0.17478870489378107
10.8954,0.17342336124941315
10.901,0.17363869350700556
10.9066,0.17368431564623976
10.912,0.17422328847529522
10.9176,0.1747669804067309
10.9232,0.17353695591248752
10.9289,0.17339277173407552
10.9342,0.1741743119346686
10.9399,0.1732813138763083
10.9455,0.174113511560257
10.9508,0.17290285926423987
10.9565,0.17374892749080617
10.9621,0.17466442765605894
10.9677,0.17428240350077484
10.9731,0.17459762599842055
10.9787,0.17458664379457178
10.9843,0.17503502939159832
10.9899,0.1751170775539972
10.9953,0.17582972307099798
11.0009,0.17422174398195955
11.0066,0.17411132238447413
11.0122,0.17474657612827027
11.0176,0.17520142889474455
11.0232,0.1755404212964069
11.0288,0.17475513523492525
11.0344,0.1760077647707745
11.0398,0.17532899408403813
11.0454,0.17594217611148721
11.051,0.17352243781341725
11.0566,0.17593781862512747
11.062,0.17475726453779505
11.0676,0.17570284576243456
11.0733,0.17428426316189172
11.0786,0.17428527008680517
11.0843,0.1738412877116493
11.0899,0.17511356955671054
11.0955,0.17443022227703553
11.1011,0.17510998274833978
11.1065,0.17579130326926773
11.1121,0.17564686735519874
11.1177,0.17684502902052346
11.1231,0.1757336097497233
11.1287,0.1754423547406383
11.1343,0.1748517444963087
11.14,0.17477799671175864
11.1453,0.17520907754809123
