Experiment: Feb_24_Turb_expt vial 10, Wed Feb 24 18:13:37 2021
5.5345,0.1153501347740351
5.5398,0.11716776080894209
5.5454,0.11886188205509618
5.5511,0.11694909631209804
5.5565,0.1175812676204786
5.5621,0.11377101102178266
5.5676,0.11696437573957752
5.5732,0.11696645487635271
5.5789,0.11764391268907692
5.5842,0.11678402618491512
5.5899,0.11517580125927784
5.5954,0.11801922847773971
5.601,0.11893807517753174
5.6067,0.11645030439134363
5.612,0.12091574831660634
5.6177,0.11897596735803617
5.6232,0.11849277844540573
5.6288,0.11355101361409092
5.6345,0.11718113082932358
5.6398,0.1185437155135951
5.6455,0.11782797857312799
5.651,0.12020352798297518
5.6566,0.11599045871791236
5.6623,0.1149656898610194
5.6676,0.11538172864020702
5.6733,0.11835086488320723
5.6788,0.11637342559301689
5.6845,0.12050593305965052
5.6898,0.11638161803405245
5.6955,0.11666939131819709
5.7011,0.1175051059565273
5.7065,0.11862168440754517
5.7121,0.11655595849973421
5.7178,0.11638697671689258
5.7231,0.12395678868472926
5.7288,0.12047567861945474
5.7344,0.11985513627633004
5.7398,0.11682557045912745
5.7454,0.11902825922491789
5.7511,0.11808309656387594
5.7567,0.11681542528097966
5.7621,0.1186735667816563
5.7677,0.12013123261139969
5.7734,0.12105381253137182
5.7787,0.12109839237528397
5.7844,0.11952931667885136
5.79,0.12304096175285983
5.7954,0.12125238145693062
5.801,0.11706170903080726
5.8067,0.12402246950098661
5.812,0.11883182283758664
5.8177,0.11630153385373831
5.8233,0.12500858308950313
5.8287,0.12222193181507524
5.8343,0.12486291151997708
5.84,0.12302284889322457
5.8456,0.11964576892293088
5.851,0.11791109859830473
5.8566,0.12417195832666383
5.8622,0.12132408184861054
5.8676,0.11942208635181117
5.8732,0.12208850020358541
5.8789,0.12137573660469014
5.8842,0.12266424260387909
5.8899,0.12386762767970794
5.8955,0.12044092186072364
5.9011,0.1220333138064893
5.9065,0.12197399258892405
5.9122,0.12069992659800288
5.9178,0.12100272268849555
5.9232,0.12093305253469877
5.9288,0.12708848010642848
5.9344,0.12225460084183615
5.9398,0.12449742137160924
5.9454,0.1253957659961078
5.9511,0.12447013705613763
5.9564,0.12334501688123645
5.9621,0.12589782809636296
5.9677,0.12144095471761784
5.9733,0.12314997459281019
5.9787,0.1225508234073025
5.9843,0.12609839338334594
5.99,0.12211960946021194
5.9956,0.12272507794757903
6.0009,0.12339131736394449
6.0066,0.12523320300380725
6.0122,0.12641461464606762
6.0176,0.12472596487699295
6.0232,0.1235945598335415
6.0289,0.12655968425931352
6.0342,0.12613314928128783
6.0399,0.12132053208643168
6.0455,0.12636375759307672
6.0511,0.12266325120478361
6.0565,0.12495554359748695
6.0621,0.12035834176411453
6.0678,0.12677829260117357
6.0731,0.12688094554430362
6.0788,0.13058831127018689
6.0844,0.13109632553943218
6.09,0.12656179685779767
6.0954,0.1271435015611173
6.101,0.12651476563748476
6.1067,0.1275347695215534
6.112,0.12642168984438884
6.1177,0.12705329614356242
6.1233,0.1249234371192618
6.1287,0.12756524408363612
6.1343,0.1269500125245302
6.14,0.12872043233151076
6.1453,0.1267392575062325
6.151,0.13098841242955395
6.1566,0.12679686021415004
6.162,0.1291145224840342
6.1676,0.12539136918117122
6.1733,0.12520255430132
6.1789,0.12466470908761274
6.1843,0.12971226722812346
6.1899,0.12924115584483453
6.1956,0.12856424605462768
6.2009,0.12491070543026694
6.2066,0.12521695555560797
6.2122,0.1306762682039022
6.2176,0.12785393673161316
6.2232,0.12674907178626693
6.2288,0.12733924630522186
6.2342,0.1296100267330378
6.2399,0.12368058290405326
6.2455,0.1273802875502792
6.2511,0.12874037788533488
6.2565,0.12761034328210652
6.2621,0.12860126639073433
6.2675,0.12555432755900453
6.2732,0.12955187281644398
6.2788,0.13134989822895538
6.2844,0.12731544234992365
6.2898,0.13177562744517357
6.2954,0.1279784783472555
6.3011,0.12802442288457883
6.3064,0.12666336735003436
6.3121,0.1256270776032562
6.3177,0.12735876781495103
6.3233,0.1317976338077862
6.3287,0.12957480868236448
6.3344,0.12939030302348709
6.3397,0.13012818657605063
6.3454,0.13162961984645793
6.351,0.13222149716719755
6.3567,0.12860752390589614
6.362,0.13106079691164552
6.3677,0.1289878270537328
6.3733,0.13029267590517768
6.3787,0.1310350107931444
6.3843,0.13143381674083998
6.39,0.13524907285888998
6.3953,0.13173766805624743
6.401,0.1279072493171427
6.4066,0.13272212767615854
6.412,0.132029151228509
6.4176,0.1325474163823639
6.4233,0.1312607251087492
6.4289,0.12993192909078655
6.4343,0.12845695480427333
6.4399,0.13089343038458323
6.4455,0.1316551812051303
6.4509,0.13037451532219713
6.4565,0.13202665272273317
6.4622,0.13500134593049085
6.4678,0.13459590240652863
6.4731,0.1361691301327046
6.4788,0.1332452061951035
6.4844,0.13497722647724375
6.4898,0.13266415419618793
6.4954,0.1295127763892907
6.501,0.13465301372785632
6.5067,0.1357565453410805
6.5121,0.1320092932094954
6.5177,0.13094781298795666
6.5233,0.13639625089254603
6.5287,0.13437872203261159
6.5343,0.13394835937291805
6.5399,0.13533981567012154
6.5453,0.1317680260017764
6.551,0.13565755297609106
6.5566,0.13224675049109358
6.562,0.13254081423614483
6.5676,0.1358415857997437
6.5733,0.1361994575044123
6.5786,0.1318573408590471
6.5843,0.1352444813623388
6.5899,0.13278370680278018
6.5955,0.13443594783495305
6.6009,0.13395921666167077
6.6065,0.12929014771985003
6.6122,0.13421742465303255
6.6175,0.1305588466362
6.6232,0.13315886547006084
6.6288,0.1336687060013786
6.6345,0.13191891983317916
6.6398,0.1295093722392786
6.6454,0.13206537837532495
6.6508,0.13041541111984412
6.6565,0.13602889566762566
6.6621,0.13208922373951948
6.6677,0.13252409870082893
6.6731,0.13335681710378178
6.6787,0.13322684311821353
6.6844,0.13558489711610022
6.69,0.13273531426551255
6.6954,0.13139732817630145
6.701,0.13732557962701697
6.7066,0.13434525487127935
6.712,0.1342990387548908
6.7177,0.13200976993609714
6.723,0.13475118726343305
6.7287,0.13401917665792595
6.7343,0.13329626854069643
6.74,0.13629966997975185
6.7453,0.13642907454383724
6.751,0.13528765875852322
6.7566,0.13367341772401908
6.762,0.13326259968939747
6.7676,0.13214969776094398
6.7732,0.13603736838127944
6.7786,0.1337581841700064
6.7842,0.134000887073759
6.7899,0.13464694786228604
6.7955,0.13376018519266752
6.8009,0.13258846142871228
6.8065,0.13506432167298832
6.8122,0.1350599702864157
6.8178,0.1363868088613116
6.8231,0.1369160654292183
6.8288,0.13682594193424769
6.8344,0.13158587605086303
6.8398,0.1353514247398504
6.8454,0.13874395702406228
6.851,0.13355228063913116
6.8564,0.1319627117115556
6.862,0.13294358179188825
6.8676,0.1377205353165203
6.8733,0.13620627927786066
6.8786,0.13703467167783012
6.8843,0.13845491138800758
6.8899,0.13141240601767334
6.8955,0.1352738327607912
6.9009,0.1363471084026302
6.9065,0.1371233099851592
6.9122,0.13326237672263952
6.9175,0.13894429469145786
6.9232,0.13783828925468966
6.9288,0.13785816059002354
6.9344,0.13385833921796308
6.9398,0.13407000730755025
6.9454,0.13820955370804633
6.9511,0.1362089920591001
6.9565,0.13421222709916947
6.9621,0.13836985206180663
6.9677,0.13957965275634532
6.9731,0.13596428879053457
6.9787,0.13513278929635253
6.9844,0.13719621597217735
6.9897,0.1374564513800891
6.9953,0.13774642705458695
7.001,0.13892615380438134
7.0067,0.13804119996769426
7.012,0.13523424416826568
7.0177,0.1398378633444528
7.0233,0.13702575976899345
7.0287,0.14051227188359117
7.0343,0.14232550577174163
7.04,0.13833581606883882
7.0453,0.1399777440356582
7.051,0.14093071046893924
7.0567,0.13503766860367405
7.062,0.1386164843277058
7.0677,0.13814698156652483
7.0733,0.13996570718716583
7.0786,0.13567826567065788
7.0843,0.13922887856428923
7.0899,0.1399738327348221
7.0955,0.14345294215704807
7.1009,0.14131464135299288
7.1065,0.13898404764995242
7.1122,0.1410375078485948
7.1178,0.1407080737922899
7.1231,0.13731802469420562
7.1288,0.1393050476328721
7.1344,0.13788238711953715
7.1398,0.1426365970119099
7.1453,0.14222140617166534
7.151,0.1403898404112427
7.1566,0.13999717026012326
7.1622,0.1371476790445234
7.1676,0.13980637288255404
7.1731,0.14097000656435377
7.1788,0.1392952887664478
7.1844,0.1406445912470864
7.19,0.13718385223329932
7.1954,0.13898134622747982
7.2009,0.13792734611834212
7.2066,0.14068388311840496
7.2122,0.13931293602161832
7.2176,0.1389600540586633
7.2232,0.14170921137927506
7.2287,0.14201333093154056
7.2344,0.13863003092951676
7.24,0.14338877373639392
7.2454,0.14081435132968112
7.251,0.1419787112458264
7.2566,0.14132174923211305
7.2622,0.14103444682089217
7.2676,0.14249980934328121
7.2732,0.13852600554954586
7.2788,0.14279467512574984
7.2844,0.1402543932297755
7.29,0.14245888776816074
7.2954,0.14119624356977734
7.301,0.14460793069491595
7.3066,0.14212275147887277
7.312,0.13955777051805196
7.3176,0.14296168578324364
7.3233,0.14202099460343676
7.3289,0.14362248497334118
7.3343,0.1415469043399331
7.3399,0.13963682333228133
7.3455,0.14474478150971026
7.3509,0.14368207571745684
7.3565,0.14215137048688398
7.3622,0.1430552113541803
7.3678,0.1423170000860432
7.3732,0.14248504547976326
7.3788,0.1424764854664906
7.3844,0.14431944667564567
7.3898,0.1443822617157844
7.3954,0.143215537890252
7.401,0.14176210900017527
7.4067,0.1444795812012747
7.412,0.14484167320040608
7.4177,0.14585033860190677
7.4233,0.1430622483914774
7.4289,0.14087874150926893
7.4343,0.14391008442205355
7.4399,0.14126535100357795
7.4455,0.14153212005636884
7.4512,0.14475646135379172
7.4565,0.1413978589178142
7.4621,0.13943634060839782
7.4678,0.1436600827764225
7.4731,0.14654806443799928
7.4788,0.14193401533353556
7.4844,0.14425256673771147
7.49,0.1451013205652294
7.4954,0.14452867299307082
7.501,0.13996977504466934
7.5067,0.14210056483575761
7.5121,0.14135852958457584
7.5177,0.14565079698488015
7.5233,0.14454444824687496
7.5287,0.14433988881945492
7.5343,0.1465103586061649
7.5399,0.14250374795520893
7.5456,0.14319663223309909
7.5509,0.14483165858131963
7.5566,0.14187881025389615
7.5622,0.1466793920095073
7.5676,0.14639164761569634
7.5732,0.1428919646827027
7.5789,0.14461843995252388
7.5842,0.14480533712142218
7.5899,0.14647424335010584
7.5955,0.14268681364631353
7.6011,0.14642406195913082
7.6067,0.14189104643065642
7.6121,0.14270819665041246
7.6177,0.1458441763501397
7.6233,0.14605647162635216
7.6287,0.1435981339164667
7.6343,0.1439158650937049
7.6399,0.14349903643192818
7.6456,0.14681331570119038
7.651,0.14358464016432637
7.6566,0.14665951885836392
7.6622,0.14546683263439464
7.6676,0.1435270759028513
7.6732,0.1446298544336979
7.6789,0.147370244503509
7.6842,0.14380741094400418
7.6898,0.14257759793833014
7.6955,0.1432663590831018
7.7011,0.14481355571197652
7.7065,0.1448632234501268
7.7121,0.14552930851935897
7.7178,0.142121894398493
7.7231,0.1439185875107083
7.7288,0.1423009567662561
7.7344,0.1411861032073083
7.7401,0.14375434331640857
7.7454,0.1402399487905024
7.7511,0.1405879767220306
7.7567,0.14307946258367488
7.7621,0.1421838019744459
7.7677,0.1438921534718267
7.7733,0.14702973475325498
7.7787,0.14355341744139904
7.7844,0.14338839470264864
7.79,0.14589140341169293
7.7953,0.14650568311179057
7.801,0.14641001374364726
7.8066,0.14542064282880984
7.8123,0.14625730966984207
7.8176,0.14645432414296788
7.8232,0.14750914138920468
7.8289,0.14508019456122412
7.8342,0.14842127328626642
7.8399,0.14404257741162274
7.8455,0.1461791276508304
7.8511,0.14641257523949025
7.8565,0.1476964779680361
7.8621,0.14885638166102289
7.8678,0.14875625485156307
7.8734,0.14613491590586136
7.8788,0.1475810310246819
7.8844,0.144834484439202
7.89,0.15190108462027352
7.8954,0.14617178640378303
7.9011,0.14908940711658114
7.9067,0.14652139027225308
7.9121,0.14831948732705946
7.9177,0.15039671684576827
7.9234,0.14860461344492837
7.9287,0.15090067596604873
7.9344,0.14953076521384134
7.94,0.14799050939544345
7.9454,0.14944240964336064
7.9511,0.14527313283543997
7.9567,0.1499550022427405
7.962,0.15101979796934462
7.9677,0.15122860903025614
7.9733,0.15092071832018483
7.9787,0.15103633443701314
7.9843,0.1518214491791372
7.99,0.15067253865240615
7.9956,0.15309970365285586
8.0009,0.14838764560521533
8.0066,0.15346198359675922
8.0123,0.14928227050733422
8.0176,0.15000992191705587
8.0231,0.1503127242710327
8.0287,0.15048430131213442
8.0344,0.15278163778674259
8.04,0.14986287502751638
8.0453,0.1510148673532954
8.051,0.14883922729132992
8.0566,0.14887131202115844
8.0622,0.15291319504787992
8.0676,0.15124198825554003
8.0732,0.15253082516755945
8.0789,0.1494170499886962
8.0845,0.14844214467813988
8.0898,0.15353195286893628
8.0953,0.15223050108594705
8.101,0.15021459713749752
8.1066,0.14867422563715627
8.1122,0.1520761402990276
8.1176,0.15139597069108368
8.1232,0.14815767916492906
8.1287,0.15170059655693846
8.1343,0.15370128474786648
8.1399,0.1527516205853483
8.1453,0.14798979189087413
8.151,0.14849164352670963
8.1566,0.1522054181980812
8.1622,0.15228787007115896
8.1676,0.1529290350024466
8.1732,0.1524199539698432
8.1787,0.15030215255756874
8.1843,0.15150817524110916
8.19,0.15434588368295787
8.1954,0.15389686453410567
8.201,0.15027961243483512
8.2066,0.15199572438376063
8.212,0.1530438940284795
8.2177,0.15212683824687367
8.2233,0.15252834944690452
8.2287,0.1510529898166395
8.2343,0.1527515969989024
8.24,0.15159879025192202
8.2454,0.1509448039995831
8.251,0.15312864491737055
8.2566,0.15230593899049882
8.262,0.15465185137989845
8.2676,0.15545606542756918
8.2733,0.15380663761449376
8.2787,0.15240421371081636
8.2844,0.15620355433481303
8.29,0.15468399304016578
8.2954,0.1532397120990292
8.301,0.15432583451102544
8.3066,0.1509553227344027
8.312,0.15318400564123413
8.3177,0.1521271845274701
8.3233,0.15545589030042395
8.3287,0.15482406039539232
8.3344,0.15319839447658357
8.34,0.1529242790843348
8.3454,0.15539925352105444
8.351,0.15311054451766126
8.3566,0.1542394788693746
8.362,0.1532543776484674
8.3676,0.15566671959514933
8.3733,0.15476900104713853
8.3787,0.15166290136245486
8.3843,0.15282555424447208
8.3899,0.15562028709793063
8.3954,0.1525114151149567
8.401,0.15322680353009832
8.4067,0.15109918771706665
8.412,0.15634923657097843
8.4177,0.15167777207137845
8.4233,0.15482171485238605
8.4286,0.1518954100634491
8.4343,0.15300710917988725
8.4399,0.15559713146603116
8.4454,0.15223117530736419
8.451,0.15171336972329263
8.4567,0.15484586756427676
8.462,0.15270301929114005
8.4677,0.1535300043134853
8.4733,0.15644394726116895
8.4786,0.15444280314559578
8.4843,0.15353084619938562
8.4899,0.1562137217837125
8.4954,0.15335610061656402
8.501,0.15739295909522122
8.5067,0.1549428037556151
8.512,0.15611969260096714
8.5177,0.15911405197915163
8.5233,0.15601434775862533
8.5287,0.15731192123563487
8.5343,0.15694863355158306
8.5399,0.1552732334748106
8.5454,0.15534206213164303
8.5511,0.15560873322693936
8.5567,0.15520020485206598
8.5621,0.15569889633810363
8.5677,0.15257823194405917
8.5733,0.15522150744526142
8.5787,0.15294185103305535
8.5843,0.15484437895921088
8.59,0.1548023865121142
8.5954,0.15699050283477778
8.601,0.15580332072445158
8.6066,0.15791904784939303
8.6121,0.15894480999939775
8.6178,0.15700199090326472
8.6231,0.15512852734371818
8.6288,0.15562142413079671
8.6344,0.15451880729785006
8.6398,0.15620743211149724
8.6454,0.15741865126827403
8.651,0.15505128453838513
8.6567,0.15791419498774206
8.662,0.1539460358982747
8.6675,0.15794392839799043
8.6732,0.15733845315198125
8.6788,0.15794199141063103
8.6844,0.15582091279724408
8.6898,0.15845066041849987
8.6953,0.15859802499838427
8.701,0.1562761051671222
8.7066,0.15933402666400798
8.712,0.156540510639263
8.7176,0.15857405434061
8.7231,0.15999728182966333
8.7288,0.15793337732969892
8.7344,0.15609554504133105
8.7398,0.15849052195700075
8.7454,0.15713922761724497
8.7509,0.1584992274287842
8.7566,0.1584910198364584
8.7621,0.1576929860843881
8.7678,0.15734671301281566
8.7731,0.1576581861353481
8.7787,0.15733209735559806
8.7844,0.15803337608682844
8.79,0.15391503570622622
8.7954,0.15772198622258116
8.801,0.15978990728125986
8.8065,0.15847239024327653
8.8121,0.15217150640839194
8.8178,0.1596227607139158
8.8231,0.1609618467762881
8.8288,0.15757593154304295
8.8343,0.1567012110661079
8.84,0.1567659360386282
8.8453,0.15756974671672808
8.851,0.15908044081912132
8.8566,0.1596481727139505
8.8622,0.1601666617795574
8.8678,0.16034629627356534
8.8731,0.15851609736932515
8.8788,0.15983403355935222
8.8844,0.16183304255692565
8.8898,0.15925568879958307
8.8954,0.15589181572874233
8.901,0.15709540756097184
8.9067,0.16019192793054815
8.912,0.15681234909003416
8.9176,0.15942043279065055
8.9233,0.15636963255774838
8.9286,0.1585308581003262
8.9343,0.15766200965876842
8.9399,0.15742077584217773
8.9455,0.1603426532779102
8.9511,0.15852280995812684
8.9565,0.16207482545596652
8.9621,0.15991182855072505
8.9677,0.16273649096132048
8.9733,0.15885773760877742
8.9787,0.15785865938786658
8.9843,0.15900382293212778
8.9899,0.1580352616845344
8.9955,0.15954863220979854
9.0009,0.15772739195706142
9.0065,0.1567120827310342
9.0122,0.160941772053119
9.0177,0.15801076955282678
9.0231,0.1634769984724178
9.0287,0.15870079087635336
9.0343,0.15633422735201963
9.0399,0.15946916931815203
9.0453,0.15688283510609558
9.0509,0.160619461827209
9.0566,0.1598674497501138
9.0622,0.1605873175752388
9.0675,0.16000611922927388
9.0731,0.15930650248801248
9.0788,0.16248702765958267
9.0844,0.1634742222156247
9.0897,0.16146692692182718
9.0954,0.1594708719355442
9.101,0.15939208784049153
9.1066,0.15738012102441612
9.1119,0.16424305683165663
9.1176,0.16178270662017424
9.1232,0.16027853040281537
9.1288,0.15982805176196013
9.1342,0.1632136462139988
9.1398,0.16204137485499315
9.1454,0.15910387837317663
9.151,0.1625094233151536
9.1564,0.1619334933071641
9.162,0.1613050559751259
9.1677,0.16139440645088454
9.1733,0.16279482287072788
9.1789,0.15997660696991733
9.1842,0.16073808968964576
9.1898,0.15764528231283426
9.1955,0.16016608815292677
9.2011,0.16293702882125127
9.2065,0.1619607565800789
9.2121,0.16457809597986883
9.2177,0.16434555445773036
9.2233,0.16413598255002837
9.2287,0.1613833380527625
9.2343,0.16133008117230307
9.2399,0.16427244655659123
9.2455,0.16230914219131054
9.2509,0.1629517240876328
9.2565,0.16262079617215264
9.2621,0.16265532697172902
9.2677,0.16181908928282773
9.2731,0.15995826924464573
9.2787,0.16415006020393896
9.2843,0.1648460299033614
9.29,0.16087869422697776
9.2953,0.16276737132024754
9.3009,0.16247504794259782
9.3066,0.16451652519454485
9.3122,0.16130310047637053
9.3176,0.16161353472467965
9.3232,0.1639125176421421
9.3288,0.16182988824215516
9.3344,0.1625210240689574
9.3398,0.1648800880112511
9.3454,0.1637095919288467
9.351,0.16439274358621403
9.3567,0.1663117488575403
9.362,0.16588866373772015
9.3676,0.16238396314794645
9.3732,0.16461816158426323
9.3789,0.16657257860840557
9.3842,0.16397814508456743
9.3899,0.16466858346957136
9.3955,0.16459287099388686
9.4008,0.16570796465153803
9.4065,0.16397807093060357
9.4121,0.16538767542105903
9.4177,0.164952613103321
9.4233,0.16427063110572093
9.4287,0.16525849080511668
9.4343,0.1630229377268888
9.44,0.16543129823049263
9.4453,0.16723417138144225
9.451,0.16524395286507687
9.4566,0.164868197118331
9.4622,0.1631611542606255
9.4676,0.164489922209889
9.4732,0.16673661310464927
9.4788,0.1655402572530793
9.4844,0.1653240365980937
9.4898,0.16498813071004914
9.4954,0.1663529934690695
9.501,0.1685165801125399
9.5064,0.16666168625374955
9.512,0.16537317454018519
9.5176,0.16501528393993325
9.5233,0.16806416078265696
9.5286,0.16818245706746993
9.5342,0.16549403373947746
9.5399,0.16513824257853948
9.5455,0.16747865403213624
9.5511,0.16645237524920597
9.5565,0.16287982117775335
9.5621,0.16424543403858372
9.5677,0.16647524850694717
9.5733,0.16511352067140206
9.5787,0.16757559024733615
9.5843,0.16645229764218206
9.5899,0.16761649150976865
9.5956,0.1648843773573434
9.6009,0.16732632319279483
9.6065,0.16702799344567243
9.6122,0.1690094652627332
9.6175,0.16546349366965307
9.6232,0.16757593990275743
9.6288,0.1665748673806826
9.6344,0.1670803466399038
9.6398,0.16672704966046936
9.6454,0.1683396819303955
9.651,0.168072681046032
9.6566,0.16820017517099428
9.662,0.16574964810786064
9.6676,0.16757409659086386
9.6733,0.16870004028185903
9.6789,0.16754769041236628
9.6842,0.16607197585534306
9.6899,0.16713098822003936
9.6955,0.1664288196472603
9.7011,0.16701064595224624
9.7065,0.16622669805048762
9.7121,0.1682618065306143
9.7177,0.1704908981318407
9.7233,0.1671924268160756
9.7287,0.16926287534017748
9.7343,0.16699426542098728
9.7399,0.1694445563689344
9.7455,0.16964900812170214
9.7509,0.17150109415149406
9.7565,0.1676972261605918
9.7621,0.16741087523442166
9.7678,0.16734003708118372
9.7731,0.16846292472511637
9.7788,0.17269752298437235
9.7844,0.16626826787546456
9.79,0.16943454223415366
9.7954,0.1689350169697843
9.801,0.16893722254055432
9.8066,0.16849377776315722
9.812,0.16735028160984533
9.8176,0.16900116250122799
9.8232,0.1690662620493728
9.8289,0.16793871686469908
9.8342,0.1680587515131282
9.8398,0.16745028439582077
9.8455,0.16833690592719397
9.8511,0.16867235953824267
9.8564,0.1653861881243477
9.862,0.16682465521891165
9.8676,0.17075365813314192
9.8732,0.1708677840869326
9.8789,0.17128926010507506
9.8842,0.17032619793989223
9.8898,0.16971354019450535
9.8954,0.16742818982771013
9.9011,0.16770262817465165
9.9067,0.16858728267754097
9.912,0.1710422558346414
9.9177,0.16951584355523086
9.9233,0.17018112845844424
9.9287,0.16754837780551712
9.9343,0.16900657159630406
9.9399,0.1729131663986765
9.9455,0.1679152332934517
9.9508,0.16825664715811395
9.9565,0.1706610507237878
9.9621,0.16947737060272683
9.9677,0.17242082601192799
9.9734,0.17121618636206626
9.9787,0.1693448106411488
9.9843,0.1697002432013599
9.99,0.17328937406659772
9.9956,0.17307785198443604
10.0009,0.17099680195952272
10.0066,0.16843710892385344
10.0122,0.16970753486926649
10.0176,0.17167569822099393
10.0232,0.1726170629455912
10.0288,0.17101143555142007
10.0342,0.17149837142145175
10.0398,0.1705292572809145
10.0454,0.1724819109427158
10.051,0.17226497024582232
10.0567,0.168633465670597
10.062,0.1732597432693308
10.0676,0.17114152664195004
10.0732,0.17089278073934833
10.0788,0.1691578147451902
10.0842,0.1717643399756439
10.0898,0.17343267165852305
10.0954,0.17143656907511984
10.101,0.17059969728738378
10.1067,0.17365504484286065
10.112,0.17289030094456903
10.1176,0.17208780466235662
10.1232,0.1718940386705914
10.1289,0.17461516395622168
10.1342,0.1709688106920213
10.1399,0.1715444916172899
10.1455,0.17333356944299783
10.1511,0.17179173068223808
10.1564,0.17241627160100315
10.1621,0.17314715278553194
10.1677,0.16997867935492117
10.1731,0.17317106872452404
10.1787,0.1704860559152721
10.1843,0.17393160975232136
10.1899,0.1732766416949847
10.1953,0.172059949088611
10.2009,0.172245878651494
10.2066,0.1713287994866004
10.2122,0.17361172284525916
10.2175,0.17438358196828418
10.2232,0.17447552805114563
10.2288,0.17461980812136724
10.2344,0.17227707352182664
10.2398,0.1754483473011288
10.2454,0.17579718865954508
10.251,0.17386014874912248
10.2566,0.17488550909994527
10.262,0.1721807647229796
10.2676,0.1756286696913305
10.2733,0.17242156825523214
10.2789,0.17311645636746498
10.2842,0.17299774581978844
10.2899,0.17360799657794423
10.2955,0.17505332965339004
10.3009,0.17517314665527195
10.3065,0.17471956331596905
10.3121,0.17247564069824217
10.3178,0.17357948723719763
10.3231,0.17297748989837425
10.3287,0.17233687990705437
10.3343,0.17291419744197967
10.3399,0.17592270767217077
10.3453,0.17298735095444906
10.3509,0.17261025670310204
10.3565,0.17356105315789083
10.3621,0.1758051600264352
10.3678,0.17427021117350927
10.3731,0.17032609373451324
10.3788,0.17479575776229206
10.3843,0.17411657709099604
10.3899,0.1756354932834845
10.3953,0.17156379040792613
10.4009,0.17281639972928753
10.4066,0.17372850503434023
10.4121,0.17491960740634926
10.4177,0.17460317758942812
10.4231,0.1716054296779821
10.4288,0.17550331690023557
10.4344,0.17352942193817555
10.4399,0.17733093529740906
10.4456,0.17370761019330283
10.4509,0.17500726610046313
10.4565,0.1746542463593217
10.4622,0.17617779329912553
10.4677,0.17494389310269454
10.4731,0.1729439965277897
10.4787,0.17499820612860617
10.4843,0.1766880978987797
10.49,0.17586329368793763
10.4953,0.17551822057684863
10.5009,0.17727853141421357
10.5066,0.17829344267862135
10.5122,0.17571533949694595
10.5175,0.17499307747181048
10.5232,0.1725972356971437
10.5288,0.17498437751687224
10.5344,0.1767501276071466
10.5398,0.17723682617624892
10.5454,0.17741137040512256
10.551,0.1772565505466992
10.5566,0.1741964903401536
10.562,0.17746259838805578
10.5676,0.17727364080176855
10.5732,0.17506903174666721
10.5788,0.1795185212391619
10.5842,0.17827182401374686
10.5899,0.17375991503701438
10.5955,0.1781205326665487
10.6008,0.17437430516375985
10.6065,0.17749394204181046
10.6121,0.1771656818684635
10.6178,0.17745435612464022
10.6231,0.17415199880749843
10.6287,0.1788069670768364
10.6344,0.17521717513175794
10.64,0.1763144368032712
10.6453,0.17685719694838387
10.651,0.178926452703688
10.6566,0.17514861631215828
10.6622,0.17527337332532378
10.6676,0.17809341471143947
10.6732,0.17827913908834403
10.6788,0.17842155997966658
10.6842,0.178811900142684
10.6898,0.17810544777396453
10.6954,0.1780105252832731
10.7011,0.17984643430234915
10.7064,0.18038181805247788
10.7121,0.17774607326501424
10.7177,0.1774510787719077
10.7233,0.17847085587106837
10.7287,0.17837824835597327
10.7343,0.1787352203329553
10.7399,0.1791621540480801
10.7453,0.1776715210839317
10.7509,0.17939642913564668
10.7565,0.17681523993033155
10.7622,0.17933015122987128
10.7675,0.1788517862905179
10.7731,0.17961912111791745
10.7788,0.17707996057604536
10.7844,0.17615942966801956
10.79,0.18035137127538858
10.7954,0.17759477744726038
10.801,0.17795041052158722
10.8067,0.1784030654440365
10.812,0.17796051911278865
10.8176,0.1772986606272844
10.8233,0.17622265111828384
10.8286,0.1790998277323108
10.8343,0.1787169031547915
10.8399,0.17632125083852723
10.8455,0.17883050322090654
10.8509,0.18105885491656948
10.8565,0.1790965883585165
10.8621,0.17946165148689186
10.8675,0.17835051643923205
10.8732,0.17820678264292256
10.8788,0.17576800896998468
10.8844,0.17751431166886267
10.8898,0.1761910430091138
10.8954,0.17545246726514097
10.901,0.17995900563743028
10.9066,0.17892458929604915
10.912,0.1785767856628646
10.9176,0.17701812650755544
10.9232,0.17638636832357868
10.9289,0.1795512642844408
10.9342,0.18035776988362606
10.9399,0.1803040001980789
10.9455,0.17978301813255282
10.9508,0.17965818005364054
10.9565,0.17937768927213793
10.9621,0.17926307972947741
10.9677,0.18014365790319387
10.9731,0.178479633648708
10.9787,0.1782175650300779
10.9843,0.17862744833874689
10.9899,0.17707080622622762
10.9953,0.17861276037495788
11.0009,0.1783951757498936
11.0066,0.18096720593891935
11.0122,0.1768194744049556
11.0176,0.17894743135452162
11.0232,0.17834765529220187
11.0288,0.180294395305582
11.0344,0.1793354730028367
11.0398,0.17987397409503258
11.0454,0.17924142609792781
11.051,0.17857278874046578
11.0566,0.1806644922647238
11.062,0.1800377818044825
11.0676,0.18132882071698608
11.0733,0.1776462571378783
11.0786,0.18054318907574607
11.0843,0.17928484849326365
11.0899,0.18094998891133685
11.0955,0.1803602749808526
11.1011,0.17994266686182825
11.1065,0.1827554928213453
11.1121,0.18107698606451228
11.1177,0.18185000868705758
11.1231,0.18120225779865518
