Experiment: Feb_24_Turb_expt vial 13, Wed Feb 24 18:13:37 2021
10.4177,-0.030634259274502862
10.4231,-0.030482685315503133
10.4288,-0.03233684731904163
10.4344,-0.0315346894301094
10.4399,-0.029009032693699532
10.4456,-0.031195022556968155
10.4509,-0.031221521014013653
10.4565,-0.03269990471909251
10.4622,-0.03194733992326071
10.4677,-0.032092356908933306
10.4731,-0.030707080923240093
10.4787,-0.03253162429374845
10.4843,-0.03302652902206876
10.49,-0.03231696223354852
10.4953,-0.030680611483170694
10.5009,-0.032290437626753876
10.5066,-0.03069384779741552
10.5122,-0.030690539017768415
10.5175,-0.032108938208598836
10.5232,-0.0315976521710179
10.5288,-0.032524997100808695
10.5344,-0.03194071161496265
10.5398,-0.032092356908933306
10.5454,-0.031204960972932017
10.551,-0.031056652831327525
10.5566,-0.030334405387863916
10.562,-0.02973747022537776
10.5676,-0.031742666183146306
10.5732,-0.03191419041071719
10.5788,-0.030331098029916737
10.5842,-0.030472754831910198
10.5899,-0.030627634341987675
10.5955,-0.030499232135966337
10.6008,-0.031399642795544525
10.6065,-0.031198335561566093
10.6121,-0.03086200464697586
10.6178,-0.03191087436344303
10.6231,-0.033181542330554814
10.6287,-0.03324127770491042
10.6344,-0.03143606626498208
10.64,-0.03266674670017505
10.6453,-0.031399642795544525
10.651,-0.034156006579008524
10.6566,-0.034321064121324185
10.6622,-0.03411615827996961
10.6676,-0.0316108983181847
10.6732,-0.03265016021785627
10.6788,-0.033039800307750666
10.6842,-0.03321805495368679
10.6898,-0.033732965685025096
10.6954,-0.03138307870202228
10.7011,-0.031977157446429594
10.7064,-0.030723617846804996
10.7121,-0.03155789459899516
10.7177,-0.03174929526178427
10.7233,-0.03135988060148798
10.7287,-0.0328781386276617
10.7343,-0.03088186158995726
10.7399,-0.031198335561566093
10.7453,-0.030469444272159918
10.7509,-0.030502540902230257
10.7565,-0.03069384779741552
10.7622,-0.03029139419100557
10.7675,-0.03079576302520909
10.7731,-0.03287482291202576
10.7788,-0.03107981726608655
10.7844,-0.031059962634122085
10.79,-0.032122199661359596
10.7954,-0.03302321070245745
10.801,-0.033053068405012376
10.8067,-0.03523953051694634
10.812,-0.033974359826641376
10.8176,-0.03446286052614084
10.8233,-0.03434762657266094
10.8286,-0.03654195888025413
10.8343,-0.036918969105946775
10.8399,-0.03668719804977083
10.8455,-0.03850633536271009
10.8509,-0.03871833717460882
10.8565,-0.03654528482736458
10.8621,-0.037980444278414294
10.8675,-0.03703426212645666
10.8732,-0.03507109229533245
10.8788,-0.0356229739439789
10.8844,-0.03781182984718806
10.8898,-0.03670383980881803
10.8954,-0.0374146871757019
10.901,-0.03653197984326251
10.9066,-0.03855300530329664
10.912,-0.03851633935232279
10.9176,-0.037401360402101624
10.9232,-0.03650536030979745
10.9289,-0.03783513863647975
10.9342,-0.03761658184807665
10.9399,-0.03465783561255359
10.9455,-0.03687570813021929
10.9508,-0.037266091041857075
10.9565,-0.03817239295385727
10.9621,-0.03559970394207823
10.9677,-0.03796044909448815
10.9731,-0.03963185727753549
10.9787,-0.038764990563352086
10.9843,-0.03817905644772224
10.9899,-0.03963185727753549
10.9953,-0.0389103484911576
11.0009,-0.03855633737590952
11.0066,-0.03963185727753549
11.0122,-0.03651867167074013
11.0176,-0.03817905644772224
11.0232,-0.03544453709160039
11.0288,-0.03564623418134122
11.0344,-0.03543456786076471
11.0398,-0.03579144909749454
11.0454,-0.03636345356945292
11.051,-0.03259123316047324
11.0566,-0.03341291472279456
11.062,-0.033819266702076634
11.0676,-0.035804747490627065
11.0733,-0.033419550419168276
11.0786,-0.03377613303239574
11.0843,-0.03285160732283321
11.0899,-0.03331993127753641
11.0955,-0.034169282968514236
11.1011,-0.03486279652288987
11.1065,-0.031373137854593836
11.1121,-0.030116665443530144
11.1177,-0.032515054816827704
11.1231,-0.030756676748213585
11.1287,-0.028883954092328634
11.1343,-0.031185082347517767
11.14,-0.031198335561566093
11.1453,-0.032488533291389066
11.1509,-0.032481900917266215
11.1566,-0.031399642795544525
11.1622,-0.03316161619121205
11.1675,-0.031393017755965036
11.1732,-0.029450894237104286
11.1788,-0.031053342829257813
11.1844,-0.03121158558719378
11.1898,-0.03228048761114782
11.1954,-0.027783499518451105
11.201,-0.028547882227161647
11.2066,-0.02919360105262586
11.212,-0.029196907732446042
11.2176,-0.031010294668199767
11.2232,-0.029971709664358137
11.2289,-0.028692803686153845
11.2342,-0.031214897595410407
11.2398,-0.031188395949944325
11.2455,-0.03215202627240821
11.2511,-0.031234765459906
11.2564,-0.029388104928742165
11.262,-0.029542933082786493
11.2677,-0.030673992130390182
11.2733,-0.030505849469218083
11.2786,-0.029394717717319274
11.2843,-0.030614382085640046
11.2899,-0.029028867311859885
11.2952,-0.029556166684522933
11.3009,-0.030482685315503133
11.3065,-0.030304631992396303
11.3121,-0.029895618130429347
11.3178,-0.029727543489353525
11.3231,-0.029932022885845955
11.3287,-0.031554580172697466
11.3343,-0.03083551756353009
11.34,-0.028669682317269962
11.3453,-0.02973085260063807
11.3509,-0.03013651489137159
11.3565,-0.02956608979342429
11.3622,-0.030106738029379576
11.3675,-0.0311917093530939
11.3732,-0.029767239672529366
11.3788,-0.031950653778495874
11.3844,-0.029605764294166004
11.3898,-0.028995805629400406
11.3954,-0.02993533121340841
11.401,-0.030838829146428104
11.4064,-0.029740778738832574
11.412,-0.03154132047474417
11.4176,-0.029895618130429347
11.4232,-0.03173935134491279
11.4286,-0.03213214365852862
11.4342,-0.031363195213679085
11.4398,-0.03174598082210328
11.4455,-0.02957601110883923
11.4511,-0.030838829146428104
11.4564,-0.031244696701925034
11.4621,-0.030650818118457546
11.4677,-0.03156120882601676
11.4733,-0.03250179564831851
11.4787,-0.031963907206673026
11.4843,-0.03231696223354852
11.4899,-0.030855384071772518
11.4955,-0.029922096707502288
11.5009,-0.029961790659959353
11.5065,-0.02979368785254466
11.5121,-0.030083567088357854
11.5175,-0.029539624184161284
11.5231,-0.028320456033620156
11.5287,-0.03233021975431627
11.5344,-0.030327790472693517
11.5397,-0.029203520494257007
11.5454,-0.028666378467466946
11.551,-0.030505849469218083
11.5566,-0.02995517699397965
11.562,-0.02957270420297764
11.5676,-0.030271531510631777
11.5732,-0.031036789829760658
11.5788,-0.02905530230993658
11.5842,-0.030284774094653022
11.5898,-0.028814560411020707
11.5955,-0.02826429781738915
11.6011,-0.029777159234607886
11.6064,-0.0301232827232486
11.6121,-0.030294703940267953
11.6177,-0.031198335561566093
11.6233,-0.029928714359008346
11.6286,-0.030311249697434484
11.6343,-0.030307940944553635
11.6399,-0.02934510237355653
11.6455,-0.029147286611141632
11.6509,-0.02973747022537776
11.6565,-0.02922996357044888
11.6621,-0.029912168735672207
11.6678,-0.029542933082786493
11.6731,-0.03028146374756202
11.6787,-0.029615678435635173
11.6844,-0.028666378467466946
11.69,-0.02918037234058446
11.6953,-0.0301232827232486
11.701,-0.02976393275328476
11.7066,-0.02849506388812001
11.712,-0.029398023812692742
11.7176,-0.030640883409913888
11.7232,-0.030842140530049578
11.7288,-0.02814915937500717
11.7342,-0.028501668970368432
11.7398,-0.0284388885058941
11.7455,-0.027002868140424463
11.7511,-0.029196907732446042
11.7564,-0.02993533121340841
11.7621,-0.030116665443530144
11.7677,-0.030271531510631777
11.7733,-0.029918787582835005
11.7787,-0.028682895723718405
11.7843,-0.02905530230993658
11.7899,-0.0308255816191797
11.7953,-0.03042638886126625
11.8009,-0.03191419041071719
11.8065,-0.028294035811692597
11.8122,-0.027898630179363726
11.8175,-0.02770755834557992
11.8231,-0.027892021590440852
11.8288,-0.027605639413292138
11.8344,-0.027954771002088152
11.8397,-0.028649856229308768
11.8453,-0.029918787582835005
11.8509,-0.02865977017003213
11.8565,-0.02921343814240085
11.8621,-0.031218209404350716
11.8677,-0.031023543843190504
11.8731,-0.03009680882174187
11.8787,-0.0332611751484711
11.8843,-0.031204960972932017
11.8899,-0.031036789829760658
11.8955,-0.02989230741155191
11.9009,-0.03121158558719378
11.9065,-0.032333533636316636
11.9121,-0.032333533636316636
11.9178,-0.03447947856543393
11.9231,-0.03283501878083722
11.9287,-0.03267669619825092
11.9343,-0.034156006579008524
11.9399,-0.03411615827996961
11.9455,-0.0353913471357471
11.9509,-0.03577482162236251
11.9565,-0.03449609162281958
11.9621,-0.03523620685555634
11.9677,-0.033402959683663136
11.9731,-0.032620291995277606
11.9787,-0.03141620190716016
11.9843,-0.031393017755965036
11.9899,-0.03154463569814697
11.9955,-0.032481900917266215
12.0009,-0.03269327470951888
12.0065,-0.031967220065526825
12.0121,-0.03360115388809104
12.0177,-0.03483288022429443
12.0233,-0.03286487456945841
12.0287,-0.03306633331385378
12.0343,-0.03268664390284015
12.0399,-0.03431442151572772
12.0453,-0.03409290018699179
12.0509,-0.033383044224940484
12.0565,-0.03342950246915566
12.0621,-0.032313647355166786
12.0677,-0.03409622336953205
12.0731,-0.031218209404350716
12.0787,-0.031076508658949564
12.0843,-0.03067730190641843
12.09,-0.032481900917266215
12.0953,-0.030271531510631777
12.1009,-0.031752609502188944
12.1066,-0.03142613498281388
12.1122,-0.03104010082821196
12.1176,-0.032848290012987114
12.1232,-0.03138639191927933
12.1288,-0.03065412928941974
12.1344,-0.0301232827232486
12.1398,-0.030106738029379576
12.1454,-0.03192745260704999
12.151,-0.03192082190743556
12.1566,-0.03067730190641843
12.162,-0.029961790659959353
12.1676,-0.02814915937500717
12.1732,-0.02790854156817535
12.1789,-0.02979038252751043
12.1842,-0.028860832629763467
12.1898,-0.029368261780380878
12.1955,-0.0288310906871449
12.2011,-0.027938264973692395
12.2065,-0.0288310906871449
12.2121,-0.030502540902230257
12.2177,-0.030261597480214453
12.223,-0.029358337515971056
12.2287,-0.03067730190641843
12.2343,-0.03211888459708395
12.2399,-0.030818956659898422
12.2455,-0.032461999012269094
12.2508,-0.030442952620212516
12.2565,-0.02993533121340841
12.2621,-0.03013651489137159
12.2677,-0.03012659106419413
12.2731,-0.028972650594739358
12.2787,-0.030153050617809374
12.2843,-0.03103016723502766
12.29,-0.031204960972932017
12.2953,-0.03194733992326071
12.301,-0.03226390026627812
12.3066,-0.031449305184670984
12.3122,-0.0292332680582289
12.3176,-0.030439640266975487
12.3232,-0.03140626703802002
12.3288,-0.032703219424964014
12.3342,-0.030298013490253906
12.3398,-0.02881786686479826
12.3454,-0.0293517203433169
12.3511,-0.0292332680582289
12.3564,-0.028294035811692597
12.362,-0.028284124940411548
12.3677,-0.030284774094653022
12.3733,-0.02993863934169433
12.3787,-0.02959584835921064
12.3843,-0.031046722227287327
12.3899,-0.03320809935687452
12.3953,-0.031752609502188944
12.4009,-0.03067730190641843
12.4066,-0.030667371980505287
12.4122,-0.03195728089113742
12.4176,-0.03099372871574524
12.4232,-0.029757318316965153
12.4288,-0.029975015600604227
12.4344,-0.03065744026110495
12.4398,-0.02993863934169433
12.4454,-0.031178454544835477
12.451,-0.03197384518540458
12.4567,-0.032125514526358256
12.462,-0.031574463741338654
12.4676,-0.02994194727070404
12.4733,-0.031937397161898695
12.4786,-0.03066075103351462
12.4843,-0.031043411627387885
12.4899,-0.029902238970354822
12.4955,-0.029348411458074986
12.5009,-0.031033478632032374
12.5066,-0.02973747022537776
12.5122,-0.02864324593911194
12.5175,-0.030634259274502862
12.5232,-0.028860832629763467
12.5288,-0.02943107380623783
12.5344,-0.029582624322734896
12.5397,-0.02917044871415253
12.5454,-0.03102685563874752
12.551,-0.03088847897674113
12.5566,-0.02994194727070404
12.562,-0.03083551756353009
12.5676,-0.030828893799906443
12.5732,-0.030990414927425214
12.5788,-0.032488533291389066
12.5844,-0.031201648366887547
12.5898,-0.030842140530049578
12.5954,-0.0308255816191797
12.6011,-0.030317866605366672
12.6067,-0.03321473662069235
12.612,-0.03266674670017505
12.6177,-0.033538070976401935
12.6233,-0.033406278229316855
12.6287,-0.03158440283543068
12.6344,-0.03262361148378051
12.64,-0.03338968350828625
12.6453,-0.031185082347517767
12.651,-0.030529003858394688
12.6566,-0.03356796132305523
12.6622,-0.0301232827232486
12.6676,-0.031712825465101124
12.6732,-0.030848762699464127
12.6788,-0.03158771546824218
12.6844,-0.03013651489137159
12.6898,-0.028613489769049427
12.6954,-0.028152459796963347
12.701,-0.030842140530049578
12.7066,-0.028478547695166
12.712,-0.02936164580338435
12.7176,-0.030100118756897276
12.7233,-0.03213214365852862
12.7286,-0.02942446540173871
12.7343,-0.031396330375393244
12.7399,-0.03174598082210328
12.7455,-0.02919360105262586
12.7509,-0.028874046089744254
12.7565,-0.029045390680230043
12.7621,-0.030442952620212516
12.7677,-0.031053342829257813
12.7731,-0.03489601792341607
12.7787,-0.030156357165268433
12.7843,-0.03470767199631364
12.79,-0.03670051185556095
12.7953,-0.03561300228167885
12.8009,-0.036201580291467084
12.8066,-0.031096357312625
12.8122,-0.03320809935687452
12.8175,-0.03359119821098061
12.8232,-0.03363432652549875
12.8288,-0.035279398910087745
12.8344,-0.03600648013256269
12.8397,-0.03506444758990812
12.8454,-0.03233021975431627
12.851,-0.03256143679780027
12.8566,-0.03347592165522284
12.862,-0.03088517038298727
12.8676,-0.03379604506474282
12.8733,-0.0387450010365209
12.8789,-0.03476409902809646
12.8843,-0.03931441752840886
12.8899,-0.03451934153355746
12.8955,-0.03855300530329664
12.9009,-0.0367670330582065
12.9065,-0.036228161349759314
12.9121,-0.03817905644772224
12.9177,-0.040059411915448706
12.923,-0.0408213219501013
12.9287,-0.04247145276056358
12.9343,-0.044805669337009746
12.9399,-0.04461650641126175
12.9453,-0.045393348535771705
12.9509,-0.0472494304846367
12.9565,-0.047794129332480895
12.9621,-0.04740861892291953
12.9678,-0.0473851267106607
12.9731,-0.04894432585209274
12.9787,-0.04833894866321159
12.9844,-0.05088864311376784
12.99,-0.04723266136013288
12.9953,-0.04891747276747033
13.001,-0.04760807657643151
13.0066,-0.04591080599665848
13.0122,-0.0470466535352726
13.0176,-0.04709358876237868
13.0232,-0.04722930693740418
13.0288,-0.04776056577244808
13.0344,-0.0481293492891946
13.0398,-0.05054298460199402
13.0454,-0.0512915786654739
13.051,-0.05131849691034068
13.0567,-0.04961514498366476
13.062,-0.04945247409956455
13.0676,-0.04912713025570903
13.0733,-0.050742726009419536
13.0786,-0.05091220406279906
13.0843,-0.05111870796627932
13.0899,-0.05367812375020897
13.0955,-0.05370173074234469
13.1011,-0.05052952649079412
13.1065,-0.052955735632381595
13.1121,-0.05463455852419935
13.1177,-0.05169120755675083
13.1233,-0.05184729009510575
13.1287,-0.04535649739070108
13.1343,-0.046870720151080125
13.14,-0.049076761091860266
13.1453,-0.0492293216228506
13.151,-0.0492293216228506
13.1566,-0.04871790047184338
13.162,-0.05001447710005846
13.1676,-0.05092566307816743
13.1732,-0.05054971246193557
13.1788,-0.05075617939152022
13.1844,-0.04837922302572489
13.1898,-0.048572048864018835
13.1954,-0.049489422741008815
13.2011,-0.05040714794593221
13.2067,-0.051352126781558205
13.212,-0.050939118905115766
13.2176,-0.05149475073061072
13.2233,-0.049665550619479415
13.2289,-0.047070126031094395
13.2342,-0.0500010311060321
13.2398,-0.05070571276835023
13.2455,-0.05113552731868931
13.2511,-0.051541841107281605
13.2564,-0.048897324584400825
13.2621,-0.050376893321734895
13.2677,-0.05223018497844456
13.2733,-0.049533058230163185
13.2787,-0.04950956638234277
13.2843,-0.05128484711149511
13.2899,-0.05109515250330132
13.2953,-0.05004471892895601
13.3009,-0.050051437143338096
13.3066,-0.04765502631496543
13.3122,-0.050536255944946706
13.3176,-0.050197359513604156
13.3232,-0.04872461570899517
13.3288,-0.04872125819005696
13.3342,-0.04743545520892495
13.3398,-0.0480204518390796
13.3454,-0.0512915786654739
13.3511,-0.051271381612221556
13.3564,-0.05203704613536281
13.362,-0.05150820910947074
13.3677,-0.04923940625668788
13.3733,-0.0483255174988666
13.3786,-0.05037016787987464
13.3842,-0.05149475073061072
13.3899,-0.050979467255438504
13.3955,-0.051108613963518235
13.4011,-0.051664282720915444
13.4065,-0.05369161465565858
13.4121,-0.051305039382117
13.4177,-0.048561982923471136
13.4233,-0.0490498792043908
13.4287,-0.049824887127081885
13.4343,-0.04943231013205013
13.4399,-0.04894432585209274
13.4455,-0.04946591275904755
13.4508,-0.04985512704204481
13.4564,-0.046636043915125325
13.462,-0.04415616727449029
13.4676,-0.04323082661356403
13.4733,-0.04631282652683999
13.4786,-0.04673165609322344
13.4842,-0.04767178461310384
13.4898,-0.04672495629549439
13.4955,-0.044859236881767406
13.5011,-0.04359557304919204
13.5064,-0.047658378373145904
13.512,-0.043777966991912
13.5176,-0.04617044112352098
13.5232,-0.04540339466326265
13.5289,-0.0446867988859066
13.5342,-0.046931040093369625
13.5398,-0.047070126031094395
13.5454,-0.04376125493615374
13.5511,-0.046681388180822236
13.5564,-0.046599248879786115
13.562,-0.04731645716358285
13.5676,-0.04782767296488549
13.5732,-0.04837586792486892
13.5789,-0.04836580142664065
13.5842,-0.04780754917675806
13.5898,-0.04503837800767896
13.5954,-0.04743880884793272
13.6011,-0.04557922527448538
13.6064,-0.04287948927774832
13.612,-0.04247479208888927
13.6177,-0.0404670036923136
13.6232,-0.04304847412065621
13.6289,-0.04251151154824456
13.6342,-0.03929441819542201
13.6398,-0.03846422643311431
13.6455,-0.03715072747792081
13.651,-0.04104017575008906
13.6564,-0.039887307239490744
13.662,-0.03714075429877084
13.6676,-0.03986730646995229
13.6732,-0.04248480887821099
13.6786,-0.04452440022691506
13.6842,-0.04302843372500181
13.6898,-0.04447088093671914
13.6955,-0.04135121719371182
13.7011,-0.03716402226025323
13.7064,-0.03794821386033215
13.7121,-0.03457244751983757
13.7177,-0.038175724800428024
13.7233,-0.04029152773765904
13.7287,-0.03900694469907301
13.7343,-0.03958972966555424
13.7399,-0.0369089887930002
13.7453,-0.03769313547874403
13.7509,-0.036664886205368674
13.7565,-0.03443718068788476
13.7622,-0.03661840524691279
13.7675,-0.040814652501775406
13.7731,-0.043548775295629616
13.7788,-0.040814652501775406
13.7844,-0.03975184706508861
13.7898,-0.04203673686922188
13.7954,-0.04374119389312664
13.801,-0.04521083513331353
13.8066,-0.04320075782894656
13.812,-0.04335302821065118
13.8176,-0.04502163957759875
13.8233,-0.04703659090506146
13.8286,-0.04399044939810054
13.8342,-0.04160348829458749
13.8399,-0.0446867988859066
13.8455,-0.042663777523538726
13.8508,-0.039768491887542445
13.8565,-0.042327673127182996
13.8621,-0.04611348505612212
13.8677,-0.04430851049575607
13.873,-0.0420868503057763
13.8787,-0.040639156407582755
13.8843,-0.04104017575008906
13.8899,-0.04158348201973289
13.8953,-0.04452774348870331
13.9009,-0.047432101370641966
13.9065,-0.042103544820814354
13.9122,-0.041931293823718574
13.9175,-0.04304179478587622
13.9232,-0.040423661693227864
13.9288,-0.04245141260580415
13.9344,-0.04466337782556262
13.9398,-0.04305849162825337
13.9454,-0.039622996259860155
13.951,-0.03974518774117364
13.9564,-0.039526468235760615
13.962,-0.041782398207350635
13.9676,-0.04173569439305219
13.9733,-0.039317750053106615
13.9786,-0.04078129330357161
13.9842,-0.04214692724458968
13.9899,-0.041404589364803124
13.9955,-0.04174570564131719
14.0011,-0.03695554824247971
14.0065,-0.03951314087330737
14.0121,-0.04142792364791559
14.0177,-0.043608936661978126
14.0231,-0.039539792409795604
14.0287,-0.04263037314625068
14.0344,-0.043254202286572785
14.04,-0.04270383647181636
14.0453,-0.03935439467254481
14.051,-0.0448157171375389
14.0566,-0.04197466052996507
14.0622,-0.04068248044650752
14.0676,-0.04156346857093257
14.0732,-0.044855890404792764
14.0788,-0.04581199497116095
14.0844,-0.0428861649987885
14.0898,-0.04340316995472199
14.0954,-0.04045367127956795
14.101,-0.042126908772264826
14.1067,-0.040500320774839504
14.112,-0.04211022123189617
14.1176,-0.04101684025940455
14.1233,-0.04117902259177347
14.1289,-0.04215693379052332
14.1342,-0.04063582239426977
14.1399,-0.04139125110466069
14.1455,-0.04611013290573063
14.1508,-0.04506849462741813
14.1565,-0.04689083397245586
14.1621,-0.044321887873457366
14.1677,-0.04225242199448315
14.1731,-0.04485254372854092
14.1787,-0.04634968279205631
14.1843,-0.04430851049575607
14.1899,-0.04229249975209032
14.1955,-0.04595102327116557
14.2009,-0.04364233174460519
14.2065,-0.04523761593140074
14.2121,-0.045416786710048784
14.2178,-0.044298475370079304
14.2231,-0.041961320515016
14.2287,-0.03932441450467228
14.2344,-0.044139453092138736
14.24,-0.045125337535758536
14.2453,-0.04655573275092384
14.2509,-0.04543352228481534
14.2566,-0.04358220624798542
14.2622,-0.04210688312599331
14.2675,-0.04435531736837223
14.2732,-0.044782217494438614
14.2788,-0.04503168323347623
14.2844,-0.04414948219937892
14.2898,-0.04454111454309723
14.2954,-0.04305515265833021
14.301,-0.040814652501775406
14.3064,-0.045400046153375284
14.312,-0.045281107527081976
14.3176,-0.04556247568346444
14.3233,-0.04595102327116557
14.3289,-0.040274866772357976
14.3342,-0.039536461665201195
14.3399,-0.042514848485254775
14.3455,-0.04135121719371182
14.3508,-0.0452342690291066
14.3565,-0.045666242839455806
14.3621,-0.043960374751234155
14.3677,-0.04372781587891672
14.3733,-0.036777004363572674
14.3787,-0.043214123725983544
14.3843,-0.04617378968694075
14.39,-0.04122570910477713
14.3953,-0.04087464884092168
14.401,-0.045281107527081976
14.4066,-0.0441929209393519
14.412,-0.044358659221844454
14.4176,-0.04138458077893242
14.4232,-0.041289006899314085
14.4289,-0.03776626204893235
14.4342,-0.04106350147623561
14.4398,-0.04249482387404535
14.4455,-0.04215359847448824
14.4511,-0.04312189419429624
14.4564,-0.04617713805108398
14.4621,-0.044557823877371505
14.4677,-0.0469511323929081
14.4733,-0.04767513567490317
14.4787,-0.047884651406070566
14.4843,-0.04915397547634487
14.4899,-0.04880848891765627
14.4955,-0.047177304520744145
14.5009,-0.04809417797955112
14.5065,-0.04480375771956968
14.5121,-0.049648753722780936
14.5178,-0.048625703590281344
14.5231,-0.04939381272450688
14.5287,-0.0511893157679873
14.5344,-0.05061022733168463
14.54,-0.052623243868427594
14.5454,-0.05175510292749691
14.551,-0.05159225173969828
14.5566,-0.046423322985203075
14.5622,-0.05060686708832435
14.5676,-0.049004698661846036
14.5732,-0.05011857544638504
14.5788,-0.05157881328846531
14.5842,-0.0511893157679873
14.5898,-0.05265017242800507
14.5955,-0.0508066011775295
14.6011,-0.05026119605638907
14.6065,-0.050637102104618414
14.6121,-0.05099627059883166
14.6177,-0.05137229513902847
14.6233,-0.05250073360444002
14.6287,-0.051138890591342634
14.6343,-0.04856869374977979
14.6399,-0.04842952562542224
14.6456,-0.048652511822890265
14.6509,-0.04880848891765627
14.6566,-0.04787124989521008
14.6622,-0.04857540377898245
14.6676,-0.048602235924743886
14.6732,-0.04768853792933636
14.6788,-0.0486809524192523
14.6842,-0.04982824791473778
14.6898,-0.052732195524720304
14.6955,-0.042140255217586686
14.7011,-0.04542682865273717
14.7067,-0.047574517135754724
14.712,-0.04835908943144157
14.7177,-0.04929651863813478
14.7233,-0.04836244552867891
14.7289,-0.048528416835353916
14.7342,-0.050929027333819266
14.7399,-0.049655473079289636
14.7455,-0.05092566307816743
14.7511,-0.051342039912593784
14.7565,-0.048761535265079536
14.7621,-0.05136557315030982
14.7677,-0.049516279335244495
14.7733,-0.051152341689191694
14.7787,-0.04971591141813381
14.7843,-0.05099963066968155
14.7899,-0.05192467868084916
14.7953,-0.04969577247913126
14.8009,-0.050251121384895736
14.8065,-0.051867488584911525
14.8122,-0.05355565117388211
14.8175,-0.053229777643398646
14.8232,-0.049377049838605025
14.8288,-0.05297258355262208
14.8344,-0.05318937953961189
14.8398,-0.0522941265470131
14.8454,-0.050593424122121866
14.851,-0.051677746733044094
14.8567,-0.052782751041271114
14.862,-0.049210979223988593
14.8676,-0.05265690257513728
14.8733,-0.05303656021454467
14.8786,-0.053212948587488706
14.8843,-0.05467840095092191
14.8899,-0.05288036456834344
14.8955,-0.05231430367557832
14.9011,-0.05538783834145311
14.9065,-0.05574093493491217
14.9121,-0.05377922782333633
14.9177,-0.05452549826739106
14.9233,-0.055194433270325416
14.9287,-0.05405795207561831
14.9343,-0.05371858690129677
14.9399,-0.053412913886773106
14.9455,-0.054498541535596856
14.9509,-0.05375228427348
14.9565,-0.05299952986264017
14.9621,-0.053942195382517544
14.9678,-0.05264007571273582
14.9731,-0.053569125286592856
14.9788,-0.05427487316114482
14.9844,-0.047648321600775534
14.9897,-0.051179234319631506
14.9954,-0.05096265893013857
15.001,-0.04970248625590329
15.0066,-0.048030511083063665
15.012,-0.05027126893439571
15.0176,-0.05008501625867556
15.0233,-0.051305039382117
15.0289,-0.051185955484478074
15.0342,-0.05265353760120933
15.0398,-0.05206397756216746
15.0455,-0.052955735632381595
15.0511,-0.052833261720661884
15.0564,-0.05302646341897699
15.062,-0.05260303907914149
15.0676,-0.05352869338319971
15.0733,-0.05298942649095556
15.0789,-0.051771905542169705
15.0842,-0.05153511630193003
15.0898,-0.05352195194276593
15.0955,-0.053342185538089615
15.1011,-0.05390512483784299
15.1064,-0.05210098744965447
15.1121,-0.0519145904957789
15.1176,-0.052792856764122764
15.1232,-0.05396577317472295
15.1286,-0.053572493316580094
15.1342,-0.05444796328832546
15.1399,-0.055394588020598656
15.1454,-0.05465817016954361
15.1511,-0.054858272761150295
15.1564,-0.053412913886773106
15.162,-0.05223691905756894
15.1676,-0.05264344148376887
15.1733,-0.05393545707697195
15.1789,-0.05336914003328741
15.1842,-0.054268128425226436
15.1899,-0.05333544492152792
15.1955,-0.05153511630193003
15.2009,-0.05155192682073845
15.2065,-0.05204714691498724
15.2121,-0.05388489437765892
15.2178,-0.05319274714428052
15.2232,-0.05577132038962207
15.2288,-0.05448505838706924
15.2344,-0.053172538527125945
15.2398,-0.054268128425226436
15.2454,-0.054148965295725326
15.251,-0.0528399930902167
15.2567,-0.051541841107281605
15.262,-0.05246036723013797
15.2676,-0.05244353943827035
15.2733,-0.0522974898999648
15.2789,-0.05095593420508515
15.2843,-0.05242333951191319
15.2899,-0.05228067114244478
15.2955,-0.052070708426106505
15.3011,-0.05189440874518075
15.3065,-0.054061325526213955
15.3121,-0.052599670916793184
15.3177,-0.0513756558344724
15.3231,-0.05296584498235435
15.3287,-0.05220660942430416
15.3343,-0.05332533250211202
15.34,-0.05170802910266936
15.3453,-0.05188095025925643
15.351,-0.05275579367884614
15.3566,-0.053338815329446454
15.3622,-0.052084167762668054
15.3675,-0.05260977480600837
15.3732,-0.053871403418676966
15.3788,-0.053565757057329355
15.3844,-0.05320284876262782
15.3898,-0.053372508448444156
15.3954,-0.054258009826777476
15.4011,-0.05448505838706924
15.4064,-0.05504152968668685
15.4121,-0.05505164665224671
15.4177,-0.05468177205035052
15.4233,-0.05408156204498549
15.4287,-0.052606407042212644
15.4343,-0.05500779351519891
15.4399,-0.054315324837446444
15.4455,-0.05389501050449419
15.4509,-0.05300289725464946
15.4565,-0.05086704813568865
15.4621,-0.05265017242800507
15.4677,-0.05228739924328191
15.4731,-0.05226721254945593
15.4787,-0.052932140174442255
15.4844,-0.05485490065195636
15.4897,-0.0524132368585038
15.4953,-0.05294899506935136
15.501,-0.0522941265470131
15.5066,-0.051745018967378265
15.5122,-0.05302309742190159
15.5176,-0.052087532098618106
15.5232,-0.053505094854347734
15.5288,-0.05154856511552902
15.5342,-0.05096602099375119
15.5398,-0.052779382068435576
15.5455,-0.05371184503554444
15.5511,-0.053738807715922765
15.5564,-0.05392871797432219
15.5621,-0.048669260491791266
15.5677,-0.04969577247913126
15.573,-0.04744692992017935
15.5787,-0.048392641436388606
15.5843,-0.04675844731308676
15.5899,-0.04948606476998596
15.5956,-0.050762904886913485
15.6009,-0.05228403529250136
15.6065,-0.05208080322744196
15.6121,-0.04842501615763983
15.6178,-0.04951292295843174
