Experiment: April_27_Phage_Osmo_expt vial 0, Tue Apr 27 19:11:19 2021
5.5607,0.007432772297530477
5.5663,0.009249305794531426
5.5717,0.008451133402524874
5.5772,0.009369489155911598
5.5829,0.009429135666523952
5.5885,0.008710590604262852
5.5941,0.009967695321318248
5.5995,0.010027294333044307
5.605,0.009608078561746156
5.6107,0.009269196379495678
5.6161,0.013039763099867485
5.6217,0.009828633140590168
5.6274,0.009289087026741194
5.6327,0.008231491724876056
5.6384,0.008710590604262852
5.644,0.010905521478312294
5.6496,0.010107841037921048
5.655,0.013397553124915834
5.6606,0.011065607990656687
5.6663,0.009548430369443889
5.6716,0.009908096870153732
5.6773,0.00809157683060574
5.6829,0.00964874902297494
5.6885,0.009987561596274272
5.6938,0.009189634413345776
5.6995,0.00976799473216955
5.7051,0.009389371263828536
5.7107,0.010705802904874925
5.7161,0.009708371597289697
5.7217,0.009149107209862783
5.7274,0.007971990781315469
5.733,0.006793864664903088
5.7384,0.009229415271850214
5.744,0.007812155016415079
5.7497,0.0062945579284588715
5.755,0.0076124763791236005
5.7607,0.00898991645776985
5.7663,0.008890424261965041
5.7717,0.00911007344375285
5.7773,0.00897001789403501
5.783,0.010027294333044307
5.7883,0.009627961417084385
5.794,0.008231491724876056
5.7996,0.009209524811455594
5.8052,0.009807743800182539
5.8106,0.007752337775188939
5.8163,0.009728245913301126
5.8219,0.009708371597289697
5.8272,0.008191646288824614
5.8329,0.009029713772081546
5.8385,0.009927962958257097
5.8439,0.0091498538039788
5.8495,0.00964874902297494
5.8551,0.007792215873722738
5.8605,0.007692521094529642
5.8661,0.010745487021632055
5.8718,0.009449017961298878
5.8774,0.010207130961761623
5.8828,0.00898991645776985
5.8884,0.007871972818204537
5.894,0.008770310605461407
5.8994,0.00976799473216955
5.905,0.01014755682060356
5.9107,0.008191646288824614
5.9163,0.03833055881352332
5.9217,0.009548430369443889
5.9273,0.006494273737702588
5.9329,0.013037707498788798
5.9383,0.010226989133380979
5.9439,0.00893022095342863
5.9496,0.009109309148131572
5.9552,0.00865028266366484
5.9606,0.00875040387611041
5.9662,0.009627961417084385
5.9719,0.008869845186485037
5.9772,0.009009815083782402
5.9828,0.010027294333044307
5.9884,0.010466402902919267
5.994,0.008550388708236961
5.9997,0.00976799473216955
6.0051,0.010306422442718954
6.0107,0.010286564021960348
6.0161,0.00897001789403501
6.0217,0.009029103754940482
6.0273,0.011382822614531052
6.033,0.011024525208570779
6.0383,0.007991921633818483
6.044,0.009747259857089463
6.0496,0.008410799270202149
6.055,0.008071645666680435
6.0606,0.010306422442718954
6.0663,0.008650871163625812
6.0719,0.009049612522667283
6.0773,0.008950119392593853
6.0829,0.010207130961761623
6.0885,0.008710590604262852
6.0939,0.008071645666680435
6.0995,0.0076127663923010735
6.1052,0.008451133402524874
6.1108,0.017720842562006567
6.1162,0.008071645666680435
6.1218,0.009029713772081546
6.1274,0.008889752289548455
6.1328,0.010486253033490323
6.1384,0.05541345309854567
6.1441,0.009548430369443889
6.1494,0.008451133402524874
6.1551,0.010187272852425308
6.1607,0.007033503593841833
6.1664,0.008690684061764514
6.1717,0.009009815083782402
6.1774,0.00875040387611041
6.183,0.01000742793352044
6.1884,0.0076124763791236005
6.194,0.008391389838741145
6.1996,0.017956134028528525
6.2053,0.008490962756474374
6.2106,0.008510877526875446
6.2162,0.008490962756474374
6.2219,0.006094861014121988
6.2272,0.027268292970523203
6.2329,0.009508665219330734
6.2385,0.009728245913301126
6.2439,0.007073430312388537
6.2495,0.008171302109162157
6.2552,0.009348759342202584
6.2605,0.008430722642218391
6.2662,0.009249305794531426
6.2718,0.010086893905338998
6.2774,0.009887242683619152
6.2828,0.011183200336857158
6.2884,0.009887242683619152
6.2941,0.01072564493211109
6.2994,0.011443738022525574
6.3051,0.008770310605461407
6.3107,0.01072564493211109
6.3161,0.010047160794860094
6.3217,0.014374033107696249
6.3273,0.011064193616931284
6.333,0.012778726636202026
6.3384,0.011123696696614338
6.344,0.010625205691462386
6.3496,0.038533994430584445
6.355,0.009708371597289697
6.3606,0.01050610322634618
6.3662,0.010286564021960348
6.3719,0.01170288452702209
6.3772,0.011323343657998225
6.3829,0.010605355124901211
6.3885,0.010666119037260599
6.3939,0.012041208282922627
6.3995,0.0115428275429445
6.4051,0.00853079235956311
6.4108,0.012039658551632346
6.4161,0.011024525208570779
6.4218,0.010965023063156332
6.4274,0.01088438339225356
6.433,0.011224213309480785
6.4384,0.010965023063156332
6.444,0.011184561606065
6.4497,0.039390459608902834
6.455,0.011343169914560053
6.4607,0.009847493117333003
6.4663,0.009887242683619152
6.4716,0.01002636812760381
6.4773,0.008989288739118195
6.4829,0.00872958069663228
6.4886,0.009647844334707417
6.4939,0.009927962958257097
6.4996,0.010326280925769468
6.5052,0.010286564021960348
6.5106,0.009049612522667283
6.5162,0.010086893905338998
6.5219,0.008810124251017848
6.5275,0.00906891901990202
6.5328,0.011262539395838489
6.5385,0.011821743892075548
6.5439,0.011024525208570779
6.5495,0.010187272852425308
6.5551,0.010824856002560501
6.5608,0.010245828838641738
6.5661,0.010106760554002114
6.5718,0.011582463787104674
6.5774,0.009508665219330734
6.5828,0.009308977736280394
6.5884,0.007852033488652432
6.594,0.008371475442043613
6.5997,0.00537576202369533
6.605,0.008710590604262852
6.6107,0.008710028656556207
6.6163,0.009308977736280394
6.6219,0.008929566682519069
6.6273,0.009608078561746156
6.6329,0.009728245913301126
6.6386,0.010505010076001561
6.6439,0.010863417348463342
6.6495,0.011303517463726542
6.6552,0.011681555487490239
6.6608,0.011962001119563442
6.6662,0.012699616463734742
6.6718,0.01208081223831109
6.6774,0.016466920226377135
6.6828,0.009946867500192469
6.6884,0.012696152743423852
6.6941,0.010843566034477323
6.6994,0.011462128761888998
6.7051,0.011483373643837641
6.7108,0.010824856002560501
6.7161,0.012519715861654762
6.7217,0.010704608580572983
6.7274,0.011103862274434578
6.733,0.01287761575320108
6.7384,0.01219962559931019
6.744,0.012440573524980042
6.7496,0.01710205484360977
6.755,0.028375826741839805
6.7606,0.01128237431630029
6.7663,0.011641918620480154
6.7719,0.011123696696614338
6.7773,0.013733363911430471
6.7829,0.011222869741778205
6.7885,0.010805013663903837
6.7939,0.011244039254615007
6.7995,0.012160020896502213
6.8052,0.014635370594889258
6.8105,0.009408432218220159
6.8162,0.009867367869334565
6.8218,0.00948878273770315
6.8274,0.010805013663903837
6.8328,0.013296658449416854
6.8384,0.013405440671699437
6.8441,0.0115428275429445
6.8494,0.011362996233399592
6.8551,0.011043125838620424
6.8607,0.011582463787104674
6.8664,0.01283805991954702
6.8717,0.012298638446309892
6.8774,0.012719393913422125
6.883,0.010067027318953592
6.8884,0.018316285289233236
6.894,0.011204387426629603
6.8996,0.011681555487490239
6.905,0.012636767663540563
6.9107,0.01170288452702209
6.9163,0.012818282096147215
6.9217,0.011362996233399592
6.9273,0.010864540866735356
6.9329,0.010067027318953592
6.9386,0.012138713161002748
6.9439,0.03418052240484781
6.9495,0.011602282002609321
6.9552,0.013974645295916605
6.9608,0.012320056704794247
6.9662,0.015887399237521665
6.9718,0.011402649057940209
6.9775,0.010086893905338998
6.9828,0.013915434123168965
6.9884,0.010984857049345959
6.9941,0.012300262799290723
6.9997,0.01287761575320108
7.0051,0.01418193513646808
7.0107,0.020684939459129914
7.0163,0.012598859194886472
7.0217,0.012539501601535025
7.0274,0.013355943486452485
7.033,0.013634594164497069
7.0384,0.011422475563639511
7.044,0.012678003524675172
7.0497,0.014869449372392748
7.055,0.016345793960655913
7.0607,0.01287761575320108
7.0663,0.01377497973238262
7.0717,0.011960415985259085
7.0773,0.013555579488080852
7.083,0.01333618174515816
7.0886,0.011700053183311854
7.094,0.012498204657117595
7.0994,0.01883317887632774
7.1051,0.012758948999658432
7.1107,0.01568771416122472
7.1164,0.014053594398228841
7.1217,0.02840609850329774
7.1273,0.01377497973238262
7.1329,0.011701374014420715
7.1385,0.014292704414099577
7.1439,0.013017937903298832
7.1495,0.011422475563639511
7.1551,0.013935171118466705
7.1607,0.012359644702652176
7.1663,0.012061010229470898
7.1717,0.01265821734879767
7.1774,0.011562645633879515
7.1829,0.011183200336857158
7.1885,0.01249993018405754
7.1939,0.013215636661052299
7.1996,0.015288400693351342
7.2052,0.012597177921709696
7.2106,0.019710263746220508
7.2163,0.014351892584825374
7.2219,0.013474515242222526
7.2273,0.01285783780522809
7.2329,0.012379438795003028
7.2385,0.013932944756816168
7.2439,0.012438821445778667
7.2495,0.011920795075781324
7.2551,0.012897393763451767
7.2608,0.010805013663903837
7.2661,0.012001604576673416
7.2718,0.011462128761888998
7.2774,0.012618645183902433
7.2828,0.012001604576673416
7.2884,0.011183200336857158
7.2941,0.012480144568746895
7.2994,0.011801933842187057
7.3051,0.009249305794531426
7.3107,0.012100614309428992
7.3164,0.01162210028040589
7.3217,0.011881174415446352
7.3273,0.01249993018405754
7.333,0.013555579488080852
7.3383,0.012120416442838802
7.344,0.014790596264406555
7.3496,0.013077246876632045
7.3552,0.012001604576673416
7.3606,0.012798504335032213
7.3662,0.01377497973238262
7.3719,0.012179823216762906
7.3772,0.021717764313235757
7.3829,0.01345681254396397
7.3885,0.011343169914560053
7.3939,0.01208081223831109
7.3995,0.011641918620480154
7.4051,0.011343169914560053
7.4108,0.013814470614782581
7.4161,0.011442302131621854
7.4218,0.012041208282922627
7.4274,0.01387370740551773
7.4328,0.011283691331737886
7.4384,0.010824856002560501
7.4441,0.012678003524675172
7.4495,0.011900984714474094
7.4551,0.011762313929269838
7.4608,0.014371622099632775
7.4661,0.012061010229470898
7.4718,0.024245337631424863
7.4774,0.010225961753984936
7.4828,0.012120416442838802
7.4885,0.011881174415446352
7.4941,0.013037707498788798
7.4995,0.013077246876632045
7.5051,0.012300262799290723
7.5107,0.011741011255139655
7.5161,0.013097016658981775
7.5217,0.012776935338315296
7.5274,0.013136556410533892
7.533,0.013555579488080852
7.5384,0.012160020896502213
7.544,0.011343169914560053
7.5497,0.012179823216762906
7.555,0.011821743892075548
7.5607,0.012519715861654762
7.5664,0.012160020896502213
7.5717,0.011881174415446352
7.5773,0.011303517463726542
7.583,0.013375705290038717
7.5884,0.010984857049345959
7.594,0.0115428275429445
7.5996,0.01283805991954702
7.605,0.011303517463726542
7.6106,0.012320056704794247
7.6163,0.013355943486452485
7.6216,0.011084027914541411
7.6273,0.01208081223831109
7.6329,0.011942199484435673
7.6386,0.013158328876295616
7.6439,0.014152282177537598
7.6496,0.011960415985259085
7.6552,0.013516072523580724
7.6606,0.012818282096147215
7.6662,0.012539501601535025
7.6719,0.012140218638526323
7.6775,0.013057477156572461
7.6829,0.012021406398652068
7.6885,0.014810309447979883
7.6939,0.013116786503614544
7.6995,0.010466402902919267
7.7052,0.014531800662400118
7.7108,0.013097016658981775
7.7162,0.013695998715000435
7.7218,0.01283805991954702
7.7275,0.012061010229470898
7.7328,0.011602282002609321
7.7385,0.013097016658981775
7.7441,0.012798504335032213
7.7495,0.011123696696614338
7.7551,0.011861364178705203
7.7607,0.011881174415446352
7.7661,0.01333618174515816
7.7717,0.010904225980049476
7.7774,0.014150153174171357
7.7828,0.01345475312721578
7.7884,0.014830022693830922
7.7941,0.013057477156572461
7.7997,0.012280468956077345
7.8051,0.014990246900605811
7.8107,0.013932944756816168
7.8164,0.012379438795003028
7.8217,0.014213787725128685
7.8273,0.014211495592534915
7.833,0.012618645183902433
7.8383,0.011701374014420715
7.844,0.012936949970814682
7.8496,0.013077246876632045
7.8552,0.012678003524675172
7.8606,0.01088438339225356
7.8662,0.009867367869334565
7.8718,0.012140218638526323
7.8772,0.011422475563639511
7.8829,0.01162210028040589
7.8885,0.010425574275271132
7.8941,0.014731457087409638
7.8995,0.010705802904874925
7.9051,0.012179823216762906
7.9108,0.011503191547921787
7.9161,0.012300262799290723
7.9218,0.012100614309428992
7.9274,0.009986617689326738
7.933,0.011501782209279499
7.9384,0.010824856002560501
7.944,0.010525953481488631
7.9497,0.009907117560193884
7.955,0.009748120291592041
7.9607,0.011044359381607735
7.9663,0.011103862274434578
7.9717,0.009588195768696295
7.9773,0.009847493117333003
7.983,0.011303517463726542
7.9886,0.009269196379495678
7.994,0.010306422442718954
7.9996,0.010306422442718954
8.005,0.011224213309480785
8.0107,0.009667727314615265
8.0163,0.008909659454889585
8.0217,0.00865028266366484
8.0273,0.010805013663903837
8.0329,0.009069511335537822
8.0386,0.009308977736280394
8.0439,0.008830031167219726
8.0496,0.009667727314615265
8.0552,0.00872958069663228
8.0606,0.008910322576555316
8.0662,0.009149107209862783
8.0719,0.008690113263307014
8.0772,0.009348759342202584
8.0829,0.02730685266171634
8.0885,0.0068338075901195755
8.0941,0.009787869235033636
8.0995,0.009826793396125966
8.1051,0.00801185254860809
8.1108,0.008849938145713526
8.1162,0.015389604857721312
8.1218,0.008810124251017848
8.1274,0.008610452313158351
8.1328,0.009748120291592041
8.1384,0.012559287403700103
8.1441,0.008490962756474374
8.1497,0.008869845186485037
8.1551,0.0069336659931467925
8.1607,0.020787174302933448
8.1664,0.008590537231327883
8.1717,0.008131439345314323
8.1774,0.0076522886770009485
8.183,0.008331106404987076
8.1884,0.010246847367292256
8.194,0.00853079235956311
8.1996,0.007412816636742509
8.2053,0.00849049313197242
8.2106,0.009248603454183893
8.2162,0.007991921633818483
8.2219,0.007652371307175304
8.2272,0.008390875960470723
8.2329,0.010006492877323761
8.2385,0.008630367457264754
8.2441,0.007472683805959057
8.2495,0.008331106404987076
8.2552,0.007572581700211134
8.2605,0.007352950028085711
8.2662,0.009289087026741194
8.2718,0.008690113263307014
8.2774,0.008390875960470723
8.283,0.008131439345314323
8.2884,0.008889752289548455
8.294,0.00805171456503817
8.2997,0.009069511335537822
8.305,0.008410799270202149
8.3107,0.013138567757842307
8.3163,0.009548430369443889
8.3217,0.015429239532052136
8.3273,0.008430722642218391
8.333,0.009269196379495678
8.3386,0.009608078561746156
8.344,0.008111508056821176
8.3496,0.008869845186485037
8.3553,0.008410799270202149
8.3606,0.008610452313158351
8.3662,0.009887242683619152
8.3719,0.008810124251017848
8.3772,0.008430722642218391
8.3829,0.010425574275271132
8.3885,0.00970749346128541
8.3941,0.008610452313158351
8.3995,0.008530340436566433
8.4051,0.010306422442718954
8.4108,0.009109309148131572
8.4164,0.009966742563616307
8.4218,0.009528547763241357
8.4274,0.008690113263307014
8.433,0.02179087731248365
8.4384,0.011418593411921502
8.4441,0.010183944262799519
8.4497,0.020207017649632772
8.4551,0.008311282160360117
8.4607,0.01766202109678877
8.4663,0.008071645666680435
8.4717,0.008590111860596203
8.4773,0.008909659454889585
8.483,0.0073130392670748695
8.4886,0.0063944964305699264
8.494,0.008550707254530263
8.4996,0.006953637860606321
8.5052,0.010047160794860094
8.5106,0.007372905502019245
8.5162,0.0075325515357460016
8.5219,0.011222869741778205
8.5275,0.008031783525680722
8.5328,0.0061548486122495055
8.5385,0.00851041675312969
8.5441,0.008969381324634262
8.5497,0.007632423812007044
8.5551,0.008570622211791112
8.5607,0.008191233584515067
8.5664,0.008729944112091992
8.5717,0.010445433132025186
8.5774,0.010365998078712496
8.583,0.007193211962857049
8.5884,0.009627961417084385
8.594,0.011222869741778205
8.5997,0.008311183344394887
8.605,0.009308977736280394
8.6106,0.009727376628047693
8.6163,0.008211165122151004
8.6217,0.012598859194886472
8.6273,0.008131439345314323
8.633,0.007911851664154312
8.6386,0.009368650238587337
8.644,0.007452728020605023
8.6495,0.008351029527864068
8.6551,0.00801154986901026
8.6608,0.009089410210693177
8.6661,0.007053498132174318
8.6718,0.0061548486122495055
8.6773,0.006694070019989201
8.683,0.006893722445082184
8.6886,0.0059551952765347915
8.694,0.006094861014121988
8.6996,0.009408432218220159
8.7051,0.009588195768696295
8.7107,0.009089410210693177
8.7164,0.008530340436566433
8.7217,0.00825141453633077
8.7274,0.007871972818204537
8.7329,0.011244039254615007
8.7385,0.009308977736280394
8.7439,0.009208804769602785
8.7496,0.007852033488652432
8.7552,0.007871972818204537
8.7607,0.0076323323310782815
8.7664,0.008410799270202149
8.7717,0.007692266484366259
8.7774,0.008151370696099391
8.783,0.007552634454185678
8.7885,0.006873750764477091
8.7939,0.009528547763241357
8.7995,0.009548430369443889
8.8052,0.009588195768696295
8.8108,0.007832094221394012
8.8162,0.008710028656556207
8.8218,0.00968761035680793
8.8274,0.007852033488652432
8.8328,0.008470569573105297
8.8384,0.009705997142216968
8.8441,0.00865028266366484
8.8497,0.008849938145713526
8.8551,0.008131439345314323
8.8607,0.008171302109162157
8.8661,0.00906891901990202
8.8717,0.007832094221394012
8.8774,0.008330755655949498
8.883,0.009907117560193884
8.8884,0.008171302109162157
8.894,0.008291260346091067
8.8997,0.009887242683619152
8.905,0.017399881771071324
8.9107,0.009987561596274272
8.9163,0.009608078561746156
8.9219,0.012140218638526323
8.9273,0.010745487021632055
8.9329,0.009109309148131572
8.9386,0.009728245913301126
8.9439,0.009966742563616307
8.9496,0.009428323301462899
8.9552,0.008291260346091067
8.9606,0.008251028384277326
8.9662,0.010585504620617747
8.9718,0.009807743800182539
8.9775,0.008989288739118195
8.9828,0.008810124251017848
8.9885,0.010126627264955362
8.9941,0.010106760554002114
8.9995,0.009189634413345776
9.0052,0.008969381324634262
9.0108,0.010186227771518674
9.0162,0.009448214446992231
9.0218,0.008211165122151004
9.0274,0.008450646076515883
9.0331,0.009228704080746497
9.0384,0.008629959788038322
9.0441,0.009089410210693177
9.0497,0.009647844334707417
9.0551,0.00970749346128541
9.0607,0.009787026502038096
9.0663,0.007911851664154312
9.0717,0.007831901566502597
9.0774,0.009867367869334565
9.083,0.008889752289548455
9.0884,0.008450646076515883
9.094,0.00932820157076207
9.0996,0.009289087026741194
9.1053,0.009109309148131572
9.1106,0.00894947397243337
9.1163,0.009468105654804604
9.1219,0.010326280925769468
9.1275,0.008810124251017848
9.1329,0.008231491724876056
9.1385,0.008131439345314323
9.1441,0.007832094221394012
9.1495,0.00691369418797208
9.1551,0.009428323301462899
9.1608,0.008171302109162157
9.1664,0.00801154986901026
9.1718,0.008131439345314323
9.1774,0.008490962756474374
9.183,0.01042670282863338
9.1884,0.011762313929269838
9.194,0.008830031167219726
9.1997,0.006813836096372483
9.205,0.008929566682519069
9.2107,0.009248603454183893
9.2163,0.009188905520735008
9.2219,0.00809157683060574
9.2273,0.015291163292722981
9.2329,0.010625205691462386
9.2386,0.008331106404987076
9.244,0.007532687270437932
9.2496,0.007512595563530428
9.2552,0.010225961753984936
9.2606,0.008630367457264754
9.2662,0.009249305794531426
9.2719,0.006953637860606321
9.2772,0.009049011356275297
9.2829,0.008690113263307014
9.2885,0.009508665219330734
9.2942,0.007352950028085711
9.2995,0.008670197932340862
9.3052,0.007991610103469798
9.3108,0.007193211962857049
9.3162,0.007013553836691971
9.3218,0.0077720575861658925
9.3275,0.011084027914541411
9.3331,0.007991610103469798
9.3384,0.007512595563530428
9.3441,0.006754010119230436
9.3497,0.007971670400212377
9.3551,0.010445433132025186
9.3607,0.009608078561746156
9.3664,0.008271337410064958
9.3717,0.00865028266366484
9.3774,0.008909659454889585
9.383,0.007492639653606775
9.3884,0.009208804769602785
9.394,0.009647844334707417
9.3997,0.009926992499048104
9.4053,0.008929566682519069
9.4107,0.010385856748613892
9.4163,0.00801154986901026
9.4219,0.008710590604262852
9.4273,0.010326280925769468
9.4329,0.007392861038239357
9.4386,0.008729944112091992
9.4439,0.008869845186485037
9.4496,0.009289087026741194
9.4552,0.007931915021666042
9.4606,0.008310823744601126
9.4662,0.008270960108769487
9.4719,0.011962001119563442
9.4775,0.008171302109162157
9.4829,0.00898991645776985
9.4885,0.01349631913475699
9.4942,0.010283404281485428
9.4995,0.009408432218220159
9.5051,0.009487996924901779
9.5108,0.009627961417084385
9.5161,0.009089410210693177
9.5218,0.009448214446992231
9.5274,0.009946867500192469
9.5331,0.009387900812188432
9.5384,0.010306422442718954
9.544,0.010346139471097693
9.5497,0.009448214446992231
9.555,0.008889752289548455
9.5607,0.00865028266366484
9.5663,0.008151370696099391
9.5717,0.019749349212701106
9.5774,0.009248603454183893
9.583,0.0077122141663854005
9.5883,0.009169006334159152
9.594,0.008889752289548455
9.5996,0.008889752289548455
9.6052,0.007552634454185678
9.6106,0.00773216191069645
9.6163,0.010585504620617747
9.6219,0.008410799270202149
9.6273,0.010186227771518674
9.6329,0.0066543438233763325
9.6385,0.007792215873722738
9.6442,0.010465292051065833
9.6495,0.008969381324634262
9.6552,0.00773216191069645
9.6608,0.02149250095535607
9.6662,0.007811953510774586
9.6718,0.008929566682519069
9.6774,0.008310823744601126
9.6828,0.008989288739118195
9.6884,0.009208804769602785
9.694,0.009328868508095528
9.6997,0.00932820157076207
9.7053,0.008470569573105297
9.7107,0.009348759342202584
9.7163,0.009108734534002794
9.7217,0.008450646076515883
9.7273,0.007372905502019245
9.7329,0.008530340436566433
9.7386,0.008590537231327883
9.744,0.007512595563530428
9.7496,0.008331106404987076
9.7552,0.007852033488652432
9.7606,0.008370952713024099
9.7662,0.008909659454889585
9.7719,0.007273067642201897
9.7775,0.007392861038239357
9.7829,0.007552634454185678
9.7885,0.008570622211791112
9.7942,0.00691369418797208
9.7995,0.006674090111477821
9.8052,0.008171302109162157
9.8108,0.007392861038239357
9.8162,0.006194840655759176
9.8218,0.010166360873712754
9.8274,0.007692266484366259
9.8331,0.008251028384277326
9.8384,0.011841554004247079
9.8441,0.008889752289548455
9.8497,0.008929566682519069
9.8551,0.008749859629910817
9.8607,0.009408432218220159
9.8663,0.010265695985592224
9.872,0.007233139677960743
9.8773,0.009308301948188977
9.883,0.008630367457264754
9.8883,0.009608078561746156
9.894,0.007532687270437932
9.8996,0.012221087800137198
9.9053,0.010206094731609397
9.9106,0.010245828838641738
9.9162,0.009468105654804604
9.9219,0.010385856748613892
9.9275,0.008211165122151004
9.9329,0.009787869235033636
9.9385,0.010685960939923578
9.9442,0.010805013663903837
9.9495,0.010885687741267247
9.9552,0.009887242683619152
9.9608,0.01088438339225356
9.9662,0.011103862274434578
9.9718,0.010206094731609397
9.9774,0.008969381324634262
9.9828,0.010425574275271132
9.9884,0.01443319547357122
9.9941,0.010625205691462386
9.9997,0.011184561606065
10.0051,0.010326280925769468
10.0108,0.012778726636202026
10.0164,0.00970749346128541
10.0218,0.010963754117156735
10.0274,0.012778726636202026
10.033,0.0124931993642564
10.0384,0.011362996233399592
10.044,0.012440573524980042
10.0497,0.012638431235210315
10.055,0.010943911342502832
10.0607,0.03016659582157971
10.0663,0.008710028656556207
10.0719,0.010206094731609397
10.0773,0.011701374014420715
10.0829,0.009827618427614482
10.0886,0.010385856748613892
10.0939,0.010924068630137299
10.0996,0.009328868508095528
10.1052,0.01369385582580196
10.1108,0.011382822614531052
10.1161,0.009527779651952353
10.1218,0.012440573524980042
10.1274,0.011900984714474094
10.133,0.011661737022842789
10.1384,0.010286564021960348
10.1439,0.011303517463726542
10.1496,0.010625205691462386
10.1552,0.011422475563639511
10.1609,0.010943911342502832
10.1662,0.011981802816976028
10.1717,0.01285783780522809
10.1774,0.012021406398652068
10.183,0.010126627264955362
10.1884,0.01002636812760381
10.194,0.010984857049345959
10.1996,0.009129208147856546
10.2052,0.010326280925769468
10.2106,0.010245828838641738
10.2162,0.011204387426629603
10.2218,0.011163365727826516
10.2273,0.011143531181078914
10.233,0.012638431235210315
10.2383,0.010346139471097693
10.244,0.010405715480800104
10.2496,0.010166360873712754
10.2552,0.009468105654804604
10.2608,0.010864540866735356
10.2662,0.010465292051065833
10.2718,0.010166360873712754
10.2774,0.012359644702652176
10.2828,0.012618645183902433
10.2884,0.009847493117333003
10.2941,0.013037707498788798
10.2997,0.012339850672577257
10.3053,0.011920795075781324
10.3107,0.011123696696614338
10.3163,0.03169141162902635
10.3217,0.012458615787274085
10.3273,0.01208081223831109
10.333,0.013437059341999999
10.3386,0.011123696696614338
10.3439,0.012181500674266627
10.3496,0.012818282096147215
10.3552,0.013794725142442857
10.3608,0.010485151032387743
10.3662,0.011183200336857158
10.3718,0.011741011255139655
10.3775,0.010465292051065833
10.3828,0.011123696696614338
10.3885,0.012638431235210315
10.3941,0.009966742563616307
10.3997,0.010924068630137299
10.4051,0.012438821445778667
10.4107,0.011023282814827284
10.4164,0.012140218638526323
10.4217,0.009348759342202584
10.4274,0.009487996924901779
10.433,0.011263865262034045
10.4384,0.011721192603637784
10.444,0.011681555487490239
10.4497,0.011881174415446352
10.455,0.010585504620617747
10.4607,0.011562645633879515
10.4663,0.012100614309428992
10.472,0.014233516803945967
10.4773,0.011462128761888998
10.4829,0.01194060549938046
10.4886,0.012733073516767238
10.4939,0.012917171835994376
10.4996,0.013276896894973411
10.5052,0.011661737022842789
10.5108,0.012598859194886472
10.5162,0.011900984714474094
10.5218,0.013116786503614544
10.5274,0.012300262799290723
10.5331,0.014610685934590195
10.5384,0.013994382478068779
10.5441,0.012976506427315071
10.5497,0.013176096411225247
10.5551,0.012039658551632346
10.5607,0.011442302131621854
10.5663,0.011183200336857158
10.5717,0.01632307685026002
10.5773,0.01626408259903321
10.583,0.013595086701716677
10.5886,0.01451207950006507
10.5939,0.01208081223831109
10.5996,0.010505010076001561
10.6052,0.011422475563639511
10.6106,0.011881174415446352
10.6162,0.009747259857089463
10.6219,0.009487996924901779
10.6275,0.011222869741778205
10.6328,0.009887242683619152
10.6385,0.01154143590580392
10.6441,0.011163365727826516
10.6497,0.009388541197262235
10.6551,0.011462128761888998
10.6607,0.010684757764872557
10.6664,0.010445433132025186
10.6717,0.011959020532450793
10.6774,0.009946867500192469
10.683,0.011780648744994293
10.6884,0.009966742563616307
10.694,0.010186227771518674
10.6997,0.009487996924901779
10.705,0.011881174415446352
10.7106,0.008470569573105297
10.7163,0.009487996924901779
10.7219,0.011402649057940209
10.7273,0.010864540866735356
10.7329,0.010206094731609397
10.7386,0.010803863593368587
10.7439,0.012019847816610918
10.7496,0.01315632637973628
10.7552,0.010086893905338998
10.7608,0.013467107634618336
10.7662,0.011103862274434578
10.7718,0.008410799270202149
10.7774,0.00970749346128541
10.7831,0.009847493117333003
10.7885,0.008370952713024099
10.7941,0.011163365727826516
10.7995,0.011780648744994293
10.8051,0.009926992499048104
10.8108,0.01315632637973628
10.8164,0.009468105654804604
10.8218,0.010605355124901211
10.8274,0.011343169914560053
10.833,0.009787026502038096
10.8384,0.01127956135892666
10.844,0.012618645183902433
10.8497,0.01265821734879767
10.8553,0.01074431039883715
10.8607,0.010385856748613892
10.8663,0.011323343657998225
10.8719,0.010206094731609397
10.8773,0.009867367869334565
10.8829,0.009747259857089463
10.8885,0.011203035008177945
10.8942,0.008729944112091992
10.8996,0.01002636812760381
10.9052,0.009867367869334565
10.9108,0.00906891901990202
10.9162,0.010326280925769468
10.9218,0.010664907011448066
10.9275,0.010524869181891314
10.9329,0.010046243440170452
10.9385,0.009468105654804604
10.9441,0.011501782209279499
10.9495,0.012719393913422125
10.9551,0.00894947397243337
10.9608,0.008630367457264754
10.9664,0.010125745313281573
10.9717,0.008331106404987076
10.9774,0.009248603454183893
10.983,0.010545803798914122
10.9884,0.027145158502309877
10.994,0.013974645295916605
10.9997,0.010664907011448066
11.0051,0.010824856002560501
11.0107,0.009787026502038096
11.0163,0.009348759342202584
11.0217,0.009667727314615265
11.0274,0.00926768495518318
11.033,0.009308301948188977
11.0384,0.007971670400212377
11.044,0.007991610103469798
11.0497,0.009447600614174559
11.055,0.008749859629910817
11.0607,0.008749859629910817
11.0663,0.009787026502038096
11.072,0.00970749346128541
11.0773,0.008929566682519069
11.083,0.008729944112091992
11.0886,0.010963754117156735
11.094,0.009487996924901779
11.0996,0.010166360873712754
11.1053,0.009907117560193884
11.1106,0.014650128944389662
11.1162,0.010445433132025186
11.1219,0.009727376628047693
11.1273,0.00880960655707437
11.1329,0.010126627264955362
