Experiment: April_27_Phage_Osmo_expt vial 2, Tue Apr 27 19:11:19 2021
5.194,-0.020680334114751453
5.1996,-0.019689693330263047
5.205,-0.021336136233106373
5.2106,-0.020681715772618237
5.2162,-0.019690140907757003
5.2219,-0.0190314421637654
5.2272,-0.020352189022144973
5.2329,-0.019691479012521107
5.2385,-0.020019548696254885
5.2439,-0.02067987201956112
5.2495,-0.021340414590016454
5.2552,-0.020676615757227346
5.2605,-0.020348076032369766
5.2662,-0.0210108158184803
5.2718,-0.020350368739542324
5.2772,-0.021005642775207
5.2828,-0.02001864103475537
5.2885,-0.019361653169492454
5.2941,-0.019362531190258103
5.2995,-0.018705139434861184
5.3051,-0.018372899197129477
5.3105,-0.019690140907757003
5.3161,-0.021337092378081568
5.3218,-0.01771656229762275
5.3274,-0.018374166890532173
5.3328,-0.021338995412609973
5.3384,-0.01969325235422037
5.3441,-0.02001864103475537
5.3494,-0.020678481106268798
5.355,-0.01870640853411576
5.3607,-0.02034945397052912
5.3663,-0.021005642775207
5.3717,-0.01903274506285224
5.3773,-0.020348995429094074
5.383,-0.020679409153082196
5.3883,-0.020676615757227346
5.394,-0.019691033748886255
5.3996,-0.019689693330263047
5.405,-0.018703863394034626
5.4106,-0.021998274583018063
5.4162,-0.019691923504874698
5.4219,-0.019360330353715094
5.4272,-0.019363406125879612
5.4329,-0.020353094535736194
5.4385,-0.020678945515318237
5.4439,-0.019361213002186295
5.4495,-0.01903404102036932
5.4552,-0.021339469243029985
5.4606,-0.021335657003693553
5.4662,-0.01969413439735712
5.4718,-0.018377097846833168
5.4772,-0.018702580411647185
5.4828,-0.01903404102036932
5.4885,-0.02035128042341494
5.4941,-0.018045351375168828
5.4995,-0.019032311534441737
5.5051,-0.020353546135606804
5.5107,-0.017716153782238786
5.5161,-0.019361653169492454
5.5217,-0.02100753467984351
5.5274,-0.01870598627231357
5.533,-0.019689244981487386
5.5383,-0.02166717180383526
5.544,-0.018706830024632692
5.5494,-0.019690140907757003
5.5551,-0.020678015925938098
5.5607,-0.021339469243029985
5.5663,-0.021008005727792156
5.5717,-0.019691479012521107
5.5772,-0.022325503849147
5.5829,-0.020681715772618237
5.5885,-0.020350368739542324
5.5941,-0.020017730288118596
5.5995,-0.01870640853411576
5.605,-0.021009414243917668
5.6107,-0.020678945515318237
5.6161,-0.020349911740681126
5.6217,-0.020023148490836196
5.6274,-0.02199238763501854
5.6327,-0.02133852081090648
5.6384,-0.0210108158184803
5.644,-0.020678015925938098
5.6496,-0.018703436504525106
5.655,-0.02068079543865653
5.6606,-0.02034853611637355
5.6663,-0.017386187524250918
5.6716,-0.02100706286061005
5.6773,-0.02166861552564514
5.6829,-0.01969236722594281
5.6885,-0.02100611690829246
5.6938,-0.021010349398242756
5.6995,-0.01969236722594281
5.7051,-0.020678015925938098
5.7107,-0.020020904403859507
5.7161,-0.019692810175725883
5.7217,-0.021008005727792156
5.7274,-0.021008476004449994
5.733,-0.02331525639862564
5.7384,-0.021994854027505006
5.744,-0.02034853611637355
5.7497,-0.022327972584724964
5.755,-0.021993376505869966
5.7607,-0.02133373237317704
5.7663,-0.021338995412609973
5.7717,-0.020348076032369766
5.7773,-0.020679409153082196
5.783,-0.02035128042341494
5.7883,-0.020349911740681126
5.794,-0.02166426353551798
5.7996,-0.021666689020664043
5.8052,-0.021010349398242756
5.8106,-0.022325007788175588
5.8163,-0.020678481106268798
5.8219,-0.02134135685185523
5.8272,-0.022327972584724964
5.8329,-0.021337569293643943
5.8385,-0.021011281467429033
5.8439,-0.02199681325836611
5.8495,-0.021993376505869966
5.8551,-0.021998274583018063
5.8605,-0.021339469243029985
5.8661,-0.02100516787083273
5.8718,-0.018704714859205218
5.8774,-0.01903490113562545
5.8828,-0.021335657003693553
5.8884,-0.0219953449921495
5.894,-0.021997301137866243
5.8994,-0.021665236043430625
5.905,-0.021004215748230415
5.9107,-0.021669574150424697
5.9163,-0.022325007788175588
5.9217,-0.020676147491755836
5.9273,-0.022326493657229163
5.9329,-0.022325999138831598
5.9383,-0.02034945397052912
5.9439,-0.02034715355050687
5.9496,-0.021339942302166737
5.9552,-0.019691033748886255
5.9606,-0.019690587713965924
5.9662,-0.01903447146364079
5.9719,-0.020679409153082196
5.9772,-0.021006590270091108
5.9828,-0.020348995429094074
5.9884,-0.02133852081090648
5.994,-0.022980360077395012
5.9997,-0.021995835185508517
6.0051,-0.021008476004449994
6.0107,-0.020347615177082723
6.0161,-0.023312684223142588
6.0217,-0.021337569293643943
6.0273,-0.02100326054049284
6.033,-0.02133661469123549
6.0383,-0.021997301137866243
6.044,-0.02166426353551798
6.0496,-0.021335177002992145
6.055,-0.021669574150424697
6.0606,-0.021335657003693553
6.0663,-0.021336136233106373
6.0719,-0.020349911740681126
6.0773,-0.021008005727792156
6.0829,-0.02265168176004706
6.0885,-0.022324510955917365
6.0939,-0.021338045437919506
6.0995,-0.02199436229157925
6.1052,-0.021005642775207
6.1108,-0.02067987201956112
6.1162,-0.021997301137866243
6.1218,-0.02199436229157925
6.1274,-0.021338045437919506
6.1328,-0.02298394164576334
6.1384,-0.021337569293643943
6.1441,-0.020678945515318237
6.1494,-0.021671006302958817
6.1551,-0.02166717180383526
6.1607,-0.022979329830581374
6.1664,-0.021997301137866243
6.1717,-0.021008005727792156
6.1774,-0.021995835185508517
6.183,-0.020679409153082196
6.1884,-0.020680334114751453
6.194,-0.02100753467984351
6.1996,-0.019690587713965924
6.2053,-0.021008476004449994
6.2106,-0.02199238763501854
6.2162,-0.021666689020664043
6.2219,-0.020353546135606804
6.2272,-0.02100706286061005
6.2329,-0.0223210115341419
6.2385,-0.02068079543865653
6.2439,-0.022324510955917365
6.2495,-0.02001681645633946
6.2552,-0.020680334114751453
6.2605,-0.021670052305888587
6.2662,-0.02133373237317704
6.2718,-0.02100753467984351
6.2774,-0.020678945515318237
6.2828,-0.020345764043068204
6.2884,-0.020020001370074425
6.2941,-0.020022253169901028
6.2994,-0.02100706286061005
6.3051,-0.021334696231003925
6.3107,-0.021337569293643943
6.3161,-0.021335657003693553
6.3217,-0.022981387239071394
6.3273,-0.0219953449921495
6.333,-0.02166620546620779
6.3384,-0.019690587713965924
6.344,-0.020020001370074425
6.3496,-0.018374587912431073
6.355,-0.021665721140460725
6.3606,-0.020022253169901028
6.3662,-0.019362969043712486
6.3719,-0.02133373237317704
6.3772,-0.020346227983497833
6.3829,-0.022325503849147
6.3885,-0.02265370335752026
6.3939,-0.02100611690829246
6.3995,-0.021998274583018063
6.4051,-0.02133852081090648
6.4108,-0.02001864103475537
6.4161,-0.021334214687735775
6.4218,-0.021009414243917668
6.4274,-0.020677549974321918
6.433,-0.020678945515318237
6.4384,-0.02133852081090648
6.444,-0.018373745097351568
6.4497,-0.022324013352375438
6.455,-0.019690140907757003
6.4607,-0.021337092378081568
6.4663,-0.02199436229157925
6.4716,-0.021336136233106373
6.4773,-0.021669574150424697
6.4829,-0.021337092378081568
6.4886,-0.021990400637891705
6.4939,-0.021009414243917668
6.4996,-0.021009414243917668
6.5052,-0.020675208646953713
6.5106,-0.02298495800944056
6.5162,-0.02035128042341494
6.5219,-0.021006590270091108
6.5275,-0.021335657003693553
6.5328,-0.021998274583018063
6.5385,-0.02100611690829246
6.5439,-0.021335657003693553
6.5495,-0.021339942302166737
6.5551,-0.021336136233106373
6.5608,-0.021005642775207
6.5661,-0.02100753467984351
6.5718,-0.020680334114751453
6.5774,-0.02100706286061005
6.5828,-0.0219953449921495
6.5884,-0.021009414243917668
6.594,-0.021338995412609973
6.5997,-0.02265671261516866
6.605,-0.022327480380177622
6.6107,-0.022651174432469112
6.6163,-0.023974431332423496
6.6219,-0.02265621300043863
6.6273,-0.021337092378081568
6.6329,-0.022651174432469112
6.6386,-0.022981899662978478
6.6439,-0.022984450213244578
6.6495,-0.021333249287338596
6.6552,-0.021336136233106373
6.6608,-0.02068079543865653
6.6662,-0.02067708325141715
6.6718,-0.021335177002992145
6.6774,-0.020678481106268798
6.6828,-0.021999244943023966
6.6884,-0.019030132323111904
6.6941,-0.021994854027505006
6.6994,-0.02298495800944056
6.7051,-0.021334696231003925
6.7108,-0.02034853611637355
6.7161,-0.022327480380177622
6.7217,-0.021335177002992145
6.7274,-0.021005642775207
6.733,-0.021008476004449994
6.7384,-0.020678015925938098
6.744,-0.02199238763501854
6.7496,-0.02001864103475537
6.755,-0.019361653169492454
6.7606,-0.021334696231003925
6.7663,-0.021993376505869966
6.7719,-0.02100753467984351
6.7773,-0.019031006321499344
6.7829,-0.021003738530004146
6.7885,-0.020348995429094074
6.7939,-0.021337092378081568
6.7995,-0.020675678454995516
6.8052,-0.0219953449921495
6.8105,-0.019362092565518907
6.8162,-0.021661327500936745
6.8218,-0.02166377612463588
6.8274,-0.020019095251148533
6.8328,-0.02100516787083273
6.8384,-0.020676615757227346
6.8441,-0.01903274506285224
6.8494,-0.020017273757873433
6.8551,-0.02199139567902808
6.8607,-0.02166377612463588
6.8664,-0.018705139434861184
6.8717,-0.01968608494405899
6.8774,-0.019689244981487386
6.883,-0.02100706286061005
6.8884,-0.021332765430209566
6.894,-0.020345764043068204
6.8996,-0.0200181860470805
6.905,-0.02067426671700745
6.9107,-0.02232201522536048
6.9163,-0.019362092565518907
6.9217,-0.02133661469123549
6.9273,-0.02166426353551798
6.9329,-0.02166426353551798
6.9386,-0.02100706286061005
6.9439,-0.01968834597007696
6.9495,-0.02034715355050687
6.9552,-0.021340414590016454
6.9608,-0.020020453272608485
6.9662,-0.018697379066423547
6.9718,-0.01903274506285224
6.9775,-0.021006590270091108
6.9828,-0.02034715355050687
6.9884,-0.02166620546620779
6.9941,-0.019035758165734107
6.9997,-0.019030132323111904
7.0051,-0.01968608494405899
7.0107,-0.01903187723474442
7.0163,-0.020346227983497833
7.0217,-0.020347615177082723
7.0274,-0.02100753467984351
7.033,-0.02100611690829246
7.0384,-0.023311649953954294
7.044,-0.021004215748230415
7.0497,-0.021335657003693553
7.055,-0.021991892042663164
7.0607,-0.020019548696254885
7.0663,-0.02035128042341494
7.0717,-0.02100516787083273
7.0773,-0.01935811023504108
7.083,-0.022980360077395012
7.0886,-0.021335657003693553
7.094,-0.01935900059636575
7.0994,-0.02166717180383526
7.1051,-0.020676147491755836
7.1107,-0.018700858970469136
7.1164,-0.019688795861422914
7.1217,-0.020678945515318237
7.1273,-0.0206747380676231
7.1329,-0.020676615757227346
7.1385,-0.02100753467984351
7.1439,-0.019360330353715094
7.1495,-0.01935811023504108
7.1551,-0.018043686130317926
7.1607,-0.019361653169492454
7.1663,-0.0206747380676231
7.1717,-0.019360330353715094
7.1774,-0.021006590270091108
7.1829,-0.021659849071289372
7.1885,-0.019685175134652733
7.1939,-0.02100706286061005
7.1996,-0.019687895307442194
7.2052,-0.020343900568493112
7.2106,-0.021665236043430625
7.2163,-0.01903056970795003
7.2219,-0.02001220102033785
7.2273,-0.02034669115264398
7.2329,-0.019688795861422914
7.2385,-0.018369914250867092
7.2439,-0.020675678454995516
7.2495,-0.02067708325141715
7.2551,-0.019357663897450195
7.2608,-0.02166181876824469
7.2661,-0.020019095251148533
7.2718,-0.019359887872548054
7.2774,-0.02067189839465855
7.2828,-0.02166620546620779
7.2884,-0.0193607720635951
7.2941,-0.01771574449556601
7.2994,-0.02001543992403576
7.3051,-0.021666689020664043
7.3107,-0.020017273757873433
7.3164,-0.018369914250867092
7.3217,-0.020017730288118596
7.3273,-0.018044936220882102
7.333,-0.01902969416699052
7.3383,-0.019687895307442194
7.344,-0.019691033748886255
7.3496,-0.020017273757873433
7.3552,-0.01837119814126531
7.3606,-0.019360330353715094
7.3662,-0.01771574449556601
7.3719,-0.018041587220340105
7.3772,-0.0193607720635951
7.3829,-0.01903187723474442
7.3885,-0.02067426671700745
7.3939,-0.020014518379403157
7.3995,-0.02001864103475537
7.4051,-0.020678945515318237
7.4108,-0.02001589953942151
7.4161,-0.01903056970795003
7.4218,-0.021995835185508517
7.4274,-0.019686991668320886
7.4328,-0.020344367594065105
7.4384,-0.021666689020664043
7.4441,-0.02034669115264398
7.4495,-0.020344833848353616
7.4551,-0.019690587713965924
7.4608,-0.018700858970469136
7.4661,-0.021332280801797276
7.4718,-0.020344833848353616
7.4774,-0.018373322532880376
7.4828,-0.020344833848353616
7.4885,-0.019687443873522392
7.4941,-0.018701290487689537
7.4995,-0.019687895307442194
7.5051,-0.02100516787083273
7.5107,-0.018701290487689537
7.5161,-0.019361213002186295
7.5217,-0.020676147491755836
7.5274,-0.020344367594065105
7.533,-0.01903187723474442
7.5384,-0.019688795861422914
7.544,-0.020016358383522226
7.5497,-0.018701290487689537
7.555,-0.019032311534441737
7.5607,-0.018372475090089768
7.5664,-0.020345299331355315
7.5717,-0.02001681645633946
7.5773,-0.019358555801346933
7.583,-0.018040318618930407
7.5884,-0.020348995429094074
7.594,-0.019687895307442194
7.5996,-0.019028375070918813
7.605,-0.02100706286061005
7.6106,-0.020348076032369766
7.6163,-0.01705587995932767
7.6216,-0.0210027817796945
7.6273,-0.019687443873522392
7.6329,-0.020019548696254885
7.6386,-0.019684719073025603
7.6439,-0.018372475090089768
7.6496,-0.020348076032369766
7.6552,-0.018698689815080494
7.6606,-0.01968563042499838
7.6662,-0.020017730288118596
7.6719,-0.019687443873522392
7.6775,-0.020343432771639414
7.6829,-0.02001864103475537
7.6885,-0.017382926235247176
7.6939,-0.017712442435931175
7.6995,-0.02100516787083273
7.7052,-0.018045765758164967
7.7108,-0.018368623418911323
7.7162,-0.0200181860470805
7.7218,-0.019689693330263047
7.7275,-0.018700426681959925
7.7328,-0.019686991668320886
7.7385,-0.020343900568493112
7.7441,-0.018699993622165678
7.7495,-0.02067189839465855
7.7551,-0.019357216788572273
7.7607,-0.019360330353715094
7.7661,-0.019686538691834343
7.7717,-0.020339187892099986
7.7774,-0.02001543992403576
7.7828,-0.018043267890894166
7.7884,-0.017381690525659188
7.7941,-0.02001589953942151
7.7997,-0.01903187723474442
7.8051,-0.019354969674922895
7.8107,-0.017382103200139776
7.8164,-0.019688795861422914
7.8217,-0.019359887872548054
7.8273,-0.01869517905962681
7.833,-0.021332280801797276
7.8383,-0.02001681645633946
7.844,-0.020014056450158302
7.8496,-0.020014979537362976
7.8552,-0.019028375070918813
7.8606,-0.020675208646953713
7.8662,-0.021331309231122475
7.8718,-0.019684719073025603
7.8772,-0.017714099636032543
7.8829,-0.020999893017914495
7.8885,-0.020345764043068204
7.8941,-0.01902969416699052
7.8995,-0.02001681645633946
7.9051,-0.019686991668320886
7.9108,-0.02034715355050687
7.9161,-0.019356320256971538
7.9218,-0.018368623418911323
7.9274,-0.020016358383522226
7.933,-0.018699559791086173
7.9384,-0.020340609793515263
7.944,-0.020346227983497833
7.9497,-0.02067426671700745
7.955,-0.019357216788572273
7.9607,-0.021004215748230415
7.9663,-0.020673794595110095
7.9717,-0.02001681645633946
7.9773,-0.020014518379403157
7.983,-0.021662798989008802
7.9886,-0.02067708325141715
7.994,-0.02001589953942151
7.9996,-0.018700426681959925
8.005,-0.02166181876824469
8.0107,-0.02133033457529976
8.0163,-0.020345299331355315
8.0217,-0.021664750175115044
8.0273,-0.02034669115264398
8.0329,-0.02100230224760935
8.0386,-0.021335657003693553
8.0439,-0.02100469219517498
8.0496,-0.021331795402103282
8.0552,-0.01903056970795003
8.0606,-0.020346227983497833
8.0662,-0.02132886680693513
8.0719,-0.021004215748230415
8.0772,-0.02100611690829246
8.0829,-0.020343900568493112
8.0885,-0.021992882456085106
8.0941,-0.021333249287338596
8.0995,-0.019685175134652733
8.1051,-0.02199139567902808
8.1108,-0.0200181860470805
8.1162,-0.018699125188724963
8.1218,-0.021661327500936745
8.1274,-0.02133661469123549
8.1328,-0.01935900059636575
8.1384,-0.017382515103335106
8.1441,-0.020343900568493112
8.1497,-0.021992882456085106
8.1551,-0.021003738530004146
8.1607,-0.019686538691834343
8.1664,-0.02034715355050687
8.1717,-0.021332765430209566
8.1774,-0.0206747380676231
8.183,-0.020677549974321918
8.1884,-0.0200181860470805
8.194,-0.021660835462338213
8.1996,-0.02199139567902808
8.2053,-0.020017730288118596
8.2106,-0.021003738530004146
8.2162,-0.021331795402103282
8.2219,-0.021661327500936745
8.2272,-0.02133373237317704
8.2329,-0.021001340869586826
8.2385,-0.019689244981487386
8.2441,-0.021332765430209566
8.2495,-0.020343900568493112
8.2552,-0.020344367594065105
8.2605,-0.019687443873522392
8.2662,-0.0206747380676231
8.2718,-0.019686991668320886
8.2774,-0.02199238763501854
8.283,-0.019685175134652733
8.2884,-0.020672373601700045
8.294,-0.018699993622165678
8.2997,-0.018700426681959925
8.305,-0.019355870834240063
8.3107,-0.02264708804555582
8.3163,-0.01837034298561946
8.3217,-0.021001340869586826
8.3273,-0.021000859023651453
8.333,-0.020017273757873433
8.3386,-0.02166181876824469
8.344,-0.02034202475335878
8.3496,-0.019029255239585652
8.3553,-0.02199238763501854
8.3606,-0.02001220102033785
8.3662,-0.02001681645633946
8.3719,-0.019361213002186295
8.3772,-0.020343432771639414
8.3829,-0.02001589953942151
8.3885,-0.02100516787083273
8.3941,-0.02100182194423894
8.3995,-0.021659849071289372
8.4051,-0.02199238763501854
8.4108,-0.021003738530004146
8.4164,-0.02066998985364621
8.4218,-0.01935900059636575
8.4274,-0.020675678454995516
8.433,-0.021001340869586826
8.4384,-0.021001340869586826
8.4441,-0.0190314421637654
8.4497,-0.02034249486407158
8.4551,-0.021000859023651453
8.4607,-0.020017273757873433
8.4663,-0.021332765430209566
8.4717,-0.0226460587359798
8.4773,-0.021003738530004146
8.483,-0.020346227983497833
8.4886,-0.022649137409292752
8.494,-0.020345764043068204
8.4996,-0.021003738530004146
8.5052,-0.020672373601700045
8.5106,-0.02166328794246497
8.5162,-0.02232351497755225
8.5219,-0.020345764043068204
8.5275,-0.020344833848353616
8.5328,-0.02331009276553231
8.5385,-0.020343900568493112
8.5441,-0.020673794595110095
8.5497,-0.022649647822013286
8.5551,-0.021991892042663164
8.5607,-0.02133033457529976
8.5664,-0.021332765430209566
8.5717,-0.019687443873522392
8.5774,-0.022316965917857923
8.583,-0.021989402511621847
8.5884,-0.02199139567902808
8.594,-0.020014056450158302
8.5997,-0.01968608494405899
8.605,-0.0200181860470805
8.6106,-0.020343900568493112
8.6163,-0.022315946800939734
8.6217,-0.0206747380676231
8.6273,-0.021001340869586826
8.633,-0.020671422416335572
8.6386,-0.021332280801797276
8.644,-0.02166181876824469
8.6495,-0.02133033457529976
8.6551,-0.020014979537362976
8.6608,-0.02100230224760935
8.6661,-0.0219878995375693
8.6718,-0.02034202475335878
8.6773,-0.020346227983497833
8.683,-0.020343432771639414
8.6886,-0.0219878995375693
8.694,-0.02100182194423894
8.6996,-0.020343432771639414
8.7051,-0.020668550349395964
8.7107,-0.022318488808608095
8.7164,-0.020999893017914495
8.7217,-0.019683804635911795
8.7274,-0.021329846090461624
8.7329,-0.021662798989008802
8.7385,-0.02034202475335878
8.7439,-0.019354969674922895
8.7496,-0.020016358383522226
8.7552,-0.021332765430209566
8.7607,-0.0209979517510277
8.7664,-0.020343900568493112
8.7717,-0.020675208646953713
8.7774,-0.02034202475335878
8.783,-0.020342964203498903
8.7885,-0.023309572160155945
8.7939,-0.02231798194964263
8.7995,-0.020341553871362716
8.8052,-0.020343432771639414
8.8108,-0.0216623092642676
8.8162,-0.021327884438260947
8.8218,-0.020673794595110095
8.8274,-0.021004215748230415
8.8328,-0.020671422416335572
8.8384,-0.020999893017914495
8.8441,-0.019685175134652733
8.8497,-0.01902969416699052
8.8551,-0.021000859023651453
8.8607,-0.021661327500936745
8.8661,-0.021331309231122475
8.8717,-0.021987397003651266
8.8774,-0.020344367594065105
8.883,-0.019357216788572273
8.8884,-0.018698689815080494
8.894,-0.021332280801797276
8.8997,-0.01902969416699052
8.905,-0.01968563042499838
8.9107,-0.021331795402103282
8.9163,-0.020019095251148533
8.9219,-0.018042429098185764
8.9273,-0.020014518379403157
8.9329,-0.02100516787083273
8.9386,-0.019358555801346933
8.9439,-0.02165786703377659
8.9496,-0.021659849071289372
8.9552,-0.02363828266517687
8.9606,-0.02133373237317704
8.9662,-0.022316965917857923
8.9718,-0.02100516787083273
8.9775,-0.020017730288118596
8.9828,-0.019686538691834343
8.9885,-0.019684719073025603
8.9941,-0.019026605478162928
8.9995,-0.021328376008241445
9.0052,-0.020344833848353616
9.0108,-0.020014518379403157
9.0162,-0.01935406543046536
9.0218,-0.021331795402103282
9.0274,-0.021003738530004146
9.0331,-0.020999893017914495
9.0384,-0.019684719073025603
9.0441,-0.021989901960399294
9.0497,-0.02166034265245642
9.0551,-0.021329846090461624
9.0607,-0.020344833848353616
9.0663,-0.023964316860935142
9.0717,-0.021657369596187248
9.0774,-0.022649647822013286
9.083,-0.021001340869586826
9.0884,-0.019685175134652733
9.094,-0.018699125188724963
9.0996,-0.020673794595110095
9.1053,-0.020343432771639414
9.1106,-0.02100469219517498
9.1163,-0.020344367594065105
9.1219,-0.02001220102033785
9.1275,-0.01935900059636575
9.1329,-0.02034669115264398
9.1385,-0.02166034265245642
9.1441,-0.02166181876824469
9.1495,-0.021332280801797276
9.1551,-0.021329846090461624
9.1608,-0.02198537915511789
9.1664,-0.021660835462338213
9.1718,-0.021660835462338213
9.1774,-0.021000859023651453
9.183,-0.020673794595110095
9.1884,-0.020675678454995516
9.194,-0.020014518379403157
9.1997,-0.023306432330899796
9.205,-0.021331795402103282
9.2107,-0.020344367594065105
9.2163,-0.02034249486407158
9.2219,-0.02166426353551798
9.2273,-0.021990400637891705
9.2329,-0.021331309231122475
9.2386,-0.022317474319393682
9.244,-0.02133373237317704
9.2496,-0.020999893017914495
9.2552,-0.020014518379403157
9.2606,-0.020017273757873433
9.2662,-0.021659849071289372
9.2719,-0.022315946800939734
9.2772,-0.021330822288854634
9.2829,-0.02067189839465855
9.2885,-0.020672373601700045
9.2942,-0.020675208646953713
9.2995,-0.023303794596178262
9.3052,-0.020013130277821922
9.3108,-0.02165786703377659
9.3162,-0.0210027817796945
9.3218,-0.021329846090461624
9.3275,-0.021329846090461624
9.3331,-0.020016358383522226
9.3384,-0.021000376406425714
9.3441,-0.022318994896282973
9.3497,-0.020673321701927705
9.3551,-0.017710353581892768
9.3607,-0.021001340869586826
9.3664,-0.022978813550250443
9.3717,-0.019356768908414423
9.3774,-0.020998438224679283
9.383,-0.02100230224760935
9.3884,-0.020342964203498903
9.394,-0.02034202475335878
9.3997,-0.019686991668320886
9.4053,-0.021988902291557366
9.4107,-0.021656372407149682
9.4163,-0.02001359374963374
9.4219,-0.021335657003693553
9.4273,-0.019684262240112993
9.4329,-0.021658859595106827
9.4386,-0.0210027817796945
9.4439,-0.020340609793515263
9.4496,-0.02132886680693513
9.4552,-0.022319500212674592
9.4606,-0.02231798194964263
9.4662,-0.021657369596187248
9.4719,-0.020999893017914495
9.4775,-0.01968563042499838
9.4829,-0.022318994896282973
9.4885,-0.021000859023651453
9.4942,-0.021335177002992145
9.4995,-0.02297777867572237
9.5051,-0.021000376406425714
9.5108,-0.020673794595110095
9.5161,-0.021661327500936745
9.5218,-0.020999893017914495
9.5274,-0.021659849071289372
9.5331,-0.021335177002992145
9.5384,-0.020672373601700045
9.544,-0.02099892392704228
9.5497,-0.020346227983497833
9.555,-0.021000376406425714
9.5607,-0.021657369596187248
9.5663,-0.021332765430209566
9.5717,-0.020673321701927705
9.5774,-0.02132886680693513
9.583,-0.02100469219517498
9.5883,-0.021332280801797276
9.594,-0.020014518379403157
9.5996,-0.020343432771639414
9.6052,-0.02199238763501854
9.6106,-0.022976220579298712
9.6163,-0.021001340869586826
9.6219,-0.021332765430209566
9.6273,-0.0210027817796945
9.6329,-0.02264708804555582
9.6385,-0.021331795402103282
9.6442,-0.020343432771639414
9.6495,-0.02067046814582829
9.6552,-0.019687895307442194
9.6608,-0.019031006321499344
9.6662,-0.021000859023651453
9.6718,-0.020672373601700045
9.6774,-0.0216623092642676
9.6828,-0.021000376406425714
9.6884,-0.021658859595106827
9.694,-0.021332280801797276
9.6997,-0.02099892392704228
9.7053,-0.02133033457529976
9.7107,-0.02198840130020585
9.7163,-0.021656871387309318
9.7217,-0.02132886680693513
9.7273,-0.020344367594065105
9.7329,-0.021658859595106827
9.7386,-0.02165786703377659
9.744,-0.02100326054049284
9.7496,-0.020673321701927705
9.7552,-0.02133033457529976
9.7606,-0.020339187892099986
9.7662,-0.02232000475778273
9.7719,-0.021331795402103282
9.7775,-0.021000376406425714
9.7829,-0.023306432330899796
9.7885,-0.020673321701927705
9.7942,-0.02132886680693513
9.7995,-0.022316456745042457
9.8052,-0.02133033457529976
9.8108,-0.022646573776411216
9.8162,-0.022315946800939734
9.8218,-0.02100182194423894
9.8274,-0.021988902291557366
9.8331,-0.022315946800939734
9.8384,-0.01968563042499838
9.8441,-0.022318994896282973
9.8497,-0.0219878995375693
9.8551,-0.02166034265245642
9.8607,-0.0216623092642676
9.8663,-0.020341553871362716
9.872,-0.021660835462338213
9.8773,-0.022320508531607608
9.883,-0.021657369596187248
9.8883,-0.021001340869586826
9.894,-0.02298087404387572
9.8996,-0.020342964203498903
9.9053,-0.020998438224679283
9.9106,-0.021986893698449528
9.9162,-0.021658859595106827
9.9219,-0.021327392096996967
9.9275,-0.020344367594065105
9.9329,-0.019686991668320886
9.9385,-0.020343432771639414
9.9442,-0.02001359374963374
9.9495,-0.02133373237317704
9.9552,-0.0210027817796945
9.9608,-0.02165786703377659
9.9662,-0.02133373237317704
9.9718,-0.02166181876824469
9.9774,-0.022318488808608095
9.9828,-0.021660835462338213
9.9884,-0.021004215748230415
9.9941,-0.021659354718840618
9.9997,-0.021331795402103282
10.0051,-0.021334696231003925
10.0108,-0.02067189839465855
10.0164,-0.023965394653995498
10.0218,-0.02199139567902808
10.0274,-0.021327884438260947
10.033,-0.021329846090461624
10.0384,-0.021334214687735775
10.044,-0.022319500212674592
10.0497,-0.020013130277821922
10.055,-0.01968563042499838
10.0607,-0.020014518379403157
10.0663,-0.02099892392704228
10.0719,-0.02067046814582829
10.0773,-0.021329846090461624
10.0829,-0.02165836370008445
10.0886,-0.0210027817796945
10.0939,-0.020344367594065105
10.0996,-0.020671422416335572
10.1052,-0.02165786703377659
10.1108,-0.020014979537362976
10.1161,-0.021332280801797276
10.1218,-0.02067189839465855
10.1274,-0.019028815540897526
10.133,-0.021001340869586826
10.1384,-0.02067189839465855
10.1439,-0.021332765430209566
10.1496,-0.021329356834342006
10.1552,-0.020012666034721516
10.1609,-0.02100182194423894
10.1662,-0.021331795402103282
10.1717,-0.020012666034721516
10.1774,-0.019024376133299548
10.183,-0.021331795402103282
10.1884,-0.020671422416335572
10.194,-0.02034013659766032
10.1996,-0.021986893698449528
10.2052,-0.02067426671700745
10.2106,-0.022316965917857923
10.2162,-0.020014979537362976
10.2218,-0.021660835462338213
10.2273,-0.018699125188724963
10.233,-0.0209979517510277
10.2383,-0.020344367594065105
10.244,-0.020014979537362976
10.2496,-0.02001173523466715
10.2552,-0.020342964203498903
10.2608,-0.022319500212674592
10.2662,-0.021001340869586826
10.2718,-0.021331309231122475
10.2774,-0.02133033457529976
10.2828,-0.02100230224760935
10.2884,-0.0226460587359798
10.2941,-0.02133033457529976
10.2997,-0.019685175134652733
10.3053,-0.02165786703377659
10.3107,-0.02231798194964263
10.3163,-0.01968563042499838
10.3217,-0.020339662630521893
10.3273,-0.02100182194423894
10.333,-0.02199139567902808
10.3386,-0.019684262240112993
10.3439,-0.019684262240112993
10.3496,-0.020675208646953713
10.3552,-0.021332280801797276
10.3608,-0.02132886680693513
10.3662,-0.020670945666727114
10.3718,-0.021329846090461624
10.3775,-0.022314412340914025
10.3828,-0.020343900568493112
10.3885,-0.020346227983497833
10.3941,-0.02198537915511789
10.3997,-0.021986893698449528
