Experiment: April_27_Phage_Osmo_expt vial 15, Tue Apr 27 19:11:19 2021
5.1883,-0.00562673114341683
5.194,-0.005433009726399485
5.1996,-0.005433009726399485
5.205,-0.0046410251516170176
5.2106,-0.006429734973867229
5.2162,-0.00523357165175331
5.2219,-0.004836877434738929
5.2272,-0.0056410061874226924
5.2329,-0.005241384346088784
5.2385,-0.006424691322956866
5.2439,-0.006434754598794945
5.2495,-0.006829549326641593
5.2552,-0.006032857391425006
5.2605,-0.005431581071160374
5.2662,-0.006431889183651562
5.2718,-0.0066307119480514265
5.2772,-0.0062330810334362274
5.2828,-0.005431581071160374
5.2885,-0.006033572689580935
5.2941,-0.0056431305277698796
5.2995,-0.004645254320418735
5.3051,-0.004434568609859024
5.3105,-0.005438704734306299
5.3161,-0.005241384346088784
5.3218,-0.004241581947583395
5.3274,-0.005628884903335352
5.3328,-0.005236419496078559
5.3384,-0.004441647495027956
5.3441,-0.004839004267178426
5.3494,-0.005437994574459704
5.355,-0.004433146948910838
5.3607,-0.004640318574008928
5.3663,-0.005840488800049171
5.3717,-0.004045051599581462
5.3773,-0.0050355735844360705
5.383,-0.005239968269145301
5.3883,-0.005438704734306299
5.394,-0.004844654245999336
5.3996,-0.0058333668387605675
5.405,-0.004638903947812967
5.4106,-0.005440123583021039
5.4162,-0.004645254320418735
5.4219,-0.005433723318529093
5.4272,-0.005234996554568383
5.4329,-0.005041246418171497
5.4385,-0.005839068330401931
5.4439,-0.004645957465743478
5.4495,-0.006029991295537496
5.4552,-0.005640297093321811
5.4606,-0.004648765143782985
5.4662,-0.005044071067210831
5.4718,-0.0058369339484829474
5.4772,-0.00463606881150791
5.4828,-0.004640318574008928
5.4885,-0.00543657278378773
5.4941,-0.0038429129036889886
5.4995,-0.00443811418152118
5.5051,-0.005039831151694485
5.5107,-0.004242991030235954
5.5161,-0.005638166869060601
5.5217,-0.006235226672626437
5.5274,-0.005234996554568383
5.533,-0.005239968269145301
5.5383,-0.005041953315920722
5.544,-0.004839004267178426
5.5494,-0.005231430620084798
5.5551,-0.004837586869211208
5.5607,-0.006629273526750579
5.5663,-0.004238757898364254
5.5717,-0.004432435382947797
5.5772,-0.0050377045745333415
5.5829,-0.005238550230897032
5.5885,-0.005831936562588957
5.5941,-0.005032725399739424
5.5995,-0.004836167509939093
5.605,-0.004639611506074726
5.6107,-0.005236419496078559
5.6161,-0.004835457094814477
5.6217,-0.0044359883095024255
5.6274,-0.005033438181403449
5.6327,-0.00483403479358524
5.6384,-0.004839004267178426
5.644,-0.005033438181403449
5.6496,-0.0036421980545907617
5.655,-0.003845020418822731
5.6606,-0.004241581947583395
5.6663,-0.003640085871244203
5.6716,-0.00522641771810739
5.6773,-0.005831936562588957
5.6829,-0.0032492305523543763
5.6885,-0.005230715962209809
5.6938,-0.005232858464856993
5.6995,-0.005034862273751051
5.7051,-0.00464384655878991
5.7107,-0.004045051599581462
5.7161,-0.003842209417992959
5.7217,-0.004830470459804004
5.7274,-0.0046353588016155856
5.733,-0.005438704734306299
5.7384,-0.004240876670768001
5.744,-0.0038379782069637436
5.7497,-0.005827633966243639
5.755,-0.005434436420333366
5.7607,-0.005038413923912688
5.7663,-0.0046367783310735655
5.7717,-0.00383939057194449
5.7773,-0.005430150454616922
5.783,-0.004832610531051218
5.7883,-0.003841505441970705
5.794,-0.00543229564394232
5.7996,-0.005028438412909675
5.8052,-0.0036414944838016883
5.8106,-0.0046367783310735655
5.8163,-0.00543229564394232
5.8219,-0.004431010780042488
5.8272,-0.006027836575197232
5.8329,-0.004238757898364254
5.8385,-0.004235926003924639
5.8439,-0.005030584112792447
5.8495,-0.005428717876768241
5.8551,-0.004835457094814477
5.8605,-0.0050377045745333415
5.8661,-0.004632513858786602
5.8718,-0.003840800975620895
5.8774,-0.003445713360502589
5.8828,-0.005235708270487027
5.8884,-0.00682666497919171
5.894,-0.00622661763825072
5.8994,-0.005034150472740362
5.905,-0.004637487360312553
5.9107,-0.003644305825001526
5.9163,-0.005230715962209809
5.9217,-0.005028438412909675
5.9273,-0.004638903947812967
5.9329,-0.005038413923912688
5.9383,-0.004830470459804004
5.9439,-0.004833322907481508
5.9496,-0.0060357156420933755
5.9552,-0.004440941812979382
5.9606,-0.0044359883095024255
5.9662,-0.00562673114341683
5.9719,-0.00463606881150791
5.9772,-0.005040539030096602
5.9828,-0.00243688915488105
5.9884,-0.00463393731085282
5.994,-0.005433009726399485
5.9997,-0.005236419496078559
6.0051,-0.004835457094814477
6.0107,-0.00562673114341683
6.0161,-0.006225897031599148
6.0217,-0.005235708270487027
6.0273,-0.0050355735844360705
6.033,-0.004831897664295148
6.0383,-0.005430150454616922
6.044,-0.004632513858786602
6.0496,-0.004434568609859024
6.055,-0.005628884903335352
6.0606,-0.005031298365434145
6.0663,-0.005830504325112118
6.0719,-0.004240876670768001
6.0773,-0.005631034250318523
6.0829,-0.007021888032347268
6.0885,-0.006426855829589906
6.0939,-0.005634606688766364
6.0995,-0.00603714182546955
6.1052,-0.006825942666514262
6.1108,-0.006023513895709431
6.1162,-0.00463606881150791
6.1218,-0.005435861152962018
6.1274,-0.0046353588016155856
6.1328,-0.00562673114341683
6.1384,-0.00582691515071132
6.1441,-0.004837586869211208
6.1494,-0.004242991030235954
6.1551,-0.00463180139726338
6.1607,-0.005623131737027887
6.1664,-0.0050355735844360705
6.1717,-0.005034150472740362
6.1774,-0.006030708554999098
6.183,-0.005827633966243639
6.1884,-0.005228569046626941
6.194,-0.004839004267178426
6.1996,-0.005034862273751051
6.2053,-0.00562673114341683
6.2106,-0.005428000852355286
6.2162,-0.005430866008052204
6.2219,-0.0056324646966765535
6.2272,-0.004036590198637224
6.2329,-0.0046253671788790696
6.2385,-0.00463606881150791
6.2439,-0.005236419496078559
6.2495,-0.005825476048667788
6.2552,-0.005027722198962303
6.2605,-0.005030584112792447
6.2662,-0.004434568609859024
6.2718,-0.005034862273751051
6.2774,-0.005026288300090775
6.2828,-0.006022069079937409
6.2884,-0.005031298365434145
6.2941,-0.00463606881150791
6.2994,-0.0056238525989578125
6.3051,-0.0060227917329859215
6.3107,-0.005230000814007818
6.3161,-0.00543229564394232
6.3217,-0.00543657278378773
6.3273,-0.005829070126330049
6.333,-0.006224454347317332
6.3384,-0.004437406047841597
6.344,-0.0050298693698245245
6.3496,-0.005224981047464605
6.355,-0.006024956750176225
6.3606,-0.005232858464856993
6.3662,-0.004438821824874539
6.3719,-0.005628167473689105
6.3772,-0.005426565332549482
6.3829,-0.00523357165175331
6.3885,-0.006032141602941965
6.3939,-0.00483403479358524
6.3995,-0.006025677441921173
6.4051,-0.007423248169458274
6.4108,-0.005629601842656706
6.4161,-0.006029991295537496
6.4218,-0.006820872748636075
6.4274,-0.005430866008052204
6.433,-0.0050377045745333415
6.4384,-0.004235926003924639
6.444,-0.004233796934670742
6.4497,-0.005626012242791578
6.455,-0.00463393731085282
6.4607,-0.004630375003238596
6.4663,-0.005424408375395373
6.4716,-0.0044281556903172925
6.4773,-0.006022069079937409
6.4829,-0.004640318574008928
6.4886,-0.005626012242791578
6.4939,-0.005825476048667788
6.4996,-0.005822591960665813
6.5052,-0.00463393731085282
6.5106,-0.005231430620084798
6.5162,-0.00482330501777728
6.5219,-0.0060162702038008
6.5275,-0.0050298693698245245
6.5328,-0.004628231734755794
6.5385,-0.005224981047464605
6.5439,-0.0042309513110981856
6.5495,-0.004629661070737701
6.5551,-0.003038756464235015
6.5608,-0.0032358874224200918
6.5661,-0.0042245199739782135
6.5718,-0.004431723326657755
6.5774,-0.0034365658340332894
6.5828,-0.005236419496078559
6.5884,-0.007222921832622742
6.594,-0.008429513482180795
6.5997,-0.009237174199980047
6.605,-0.004842539181387995
6.6107,-0.005033438181403449
6.6163,-0.004835457094814477
6.6219,-0.004439528977902674
6.6273,-0.0038436158990602376
6.6329,-0.003840096018946193
6.6386,-0.003435151167375472
6.6439,-0.002047650792042055
6.6495,-0.0026438158022417113
6.6552,-0.0032408239060960353
6.6608,-0.003429472887697904
6.6662,-0.0016458783945697553
6.6718,-0.0012441792326642886
6.6774,-0.002042762218716798
6.6828,-0.0016430852240078009
6.6884,-0.0014418753045205568
6.6941,-0.001053430959470858
6.6994,-0.002047650792042055
6.7051,-0.003034520269019514
6.7108,-0.0034330254899428425
6.7161,-0.0032394159338196005
6.7217,-0.0026438158022417113
6.7274,-0.0018450114522585714
6.733,-0.0030380516575138072
6.7384,-0.0004528177533308364
6.744,-0.0008515941029197949
6.7496,-0.0008481266799859055
6.755,-0.0016395827284657605
6.7606,-0.0024418108597403787
6.7663,-0.0014474584037776905
6.7719,-0.0018429146231478954
6.7773,-0.0008439495917005324
6.7829,-0.0024326514279949807
6.7885,-0.0004555776626354868
6.7939,-0.0014404746264441437
6.7995,-0.002234892967053148
6.8052,-0.0036308820828167
6.8105,-0.0016430852240078009
6.8162,-0.0016444827899412262
6.8218,-0.0020364416066692703
6.8274,-0.002041361070545311
6.8328,-0.0014460655709204184
6.8384,-0.0014502381855771018
6.8441,-0.0018394101014396202
6.8494,-0.0024319434240381854
6.8551,-0.003230926912760057
6.8607,-0.003038756464235015
6.8664,-0.0028345861488888735
6.8717,-0.0024347724979059127
6.8774,-0.003233055787428385
6.883,-0.0032351802491618065
6.8884,-0.0046253671788790696
6.894,-0.0026360826306283114
6.8996,-0.0032323466528657585
6.905,-0.003835147593086674
6.9107,-0.004231663452480716
6.9163,-0.0038258939169419914
6.9217,-0.0044260092245989036
6.9273,-0.004433146948910838
6.9329,-0.004234507114748154
6.9386,-0.004223085394363446
6.9439,-0.004030910038577473
6.9495,-0.00522641771810739
6.9552,-0.004833322907481508
6.9608,-0.0048254597988098835
6.9662,-0.00283670523726387
6.9718,-0.0028388199127036273
6.9775,-0.003236594105351709
6.9828,-0.0018387077261196039
6.9884,-0.00223630375156314
6.9941,-0.0012469672000551268
6.9997,-0.0010492749754430486
7.0051,-0.00044796903448951486
7.0107,-0.0008446469988966365
7.0163,-0.0018429146231478954
7.0217,-0.0012511344413543846
7.0274,-0.001840813381101869
7.033,-0.0020357368648112883
7.0384,-0.0022391194366687683
7.044,-0.000849515120138089
7.0497,-4.9965309200761254e-05
7.055,-0.0014425749080688721
7.0607,-0.001043706205138606
7.0663,-0.0022405243372630723
7.0717,-0.0022419272765539233
7.0773,-0.0020378496194080054
7.083,-0.0030267080656258827
7.0886,-0.0020406597609702315
7.094,-0.00243688915488105
7.0994,-0.002835293002006467
7.1051,-0.002631839530383817
7.1107,-0.0016430852240078009
7.1164,-0.0032373002979585452
7.1217,-0.0032358874224200918
7.1273,-0.0038215950408969634
7.1329,-0.003429472887697904
7.1385,-0.003233055787428385
7.1439,-0.0032373002979585452
7.1495,-0.003429472887697904
7.1551,-0.0028317538331543712
7.1607,-0.003234472585576409
7.1663,-0.003633013388885331
7.1717,-0.0032266559246166837
7.1774,-0.003429472887697904
7.1829,-0.0044281556903172925
7.1885,-0.003435151167375472
7.1939,-0.0034316059200235616
7.1996,-0.004624649814093829
7.2052,-0.004421703054354298
7.2106,-0.004033754041217197
7.2163,-0.003829462829675445
7.2219,-0.005011841439607423
7.2273,-0.004227383249292949
7.2329,-0.0036301706668077083
7.2385,-0.0030316863323525123
7.2439,-0.004422421975210145
7.2495,-0.0042245199739782135
7.2551,-0.004422421975210145
7.2608,-0.004628231734755794
7.2661,-0.003427335442436563
7.2718,-0.0034223309087429987
7.2774,-0.004226668165954073
7.2828,-0.0030373463604678186
7.2884,-0.0036280334768251654
7.2941,-0.004024482348558012
7.2994,-0.0032323466528657585
7.3051,-0.004032333020549506
7.3107,-0.0036308820828167
7.3164,-0.004220929847494559
7.3217,-0.004621055635276483
7.3273,-0.0032358874224200918
7.333,-0.002641010604403138
7.3383,-0.0034301843887999395
7.344,-0.0036301706668077083
7.3496,-0.004030910038577473
7.3552,-0.003831598293400962
7.3606,-0.0036273200995122767
7.3662,-0.00283246264757675
7.3719,-0.004025914156401522
7.3772,-0.003435151167375472
7.3829,-0.0034301843887999395
7.3885,-0.005019811484019532
7.3939,-0.004028771888173743
7.3995,-0.004824023768448149
7.4051,-0.004628231734755794
7.4108,-0.0038208768454151
7.4161,-0.003625177025615378
7.4218,-0.0026374930747655734
7.4274,-0.00303310428133885
7.4328,-0.004026629324833775
7.4384,-0.0046224947777823155
7.4441,-0.0034301843887999395
7.4495,-0.0032337644316661196
7.4551,-0.0036280334768251654
7.4608,-0.004221648853443449
7.4661,-0.0052177682746753495
7.4718,-0.0034337345394138685
7.4774,-0.0038244629195653967
7.4828,-0.0022327731128424233
7.4885,-0.003625891873906939
7.4941,-0.002238416250880948
7.4995,-0.003828036735560425
7.5051,-0.004025198497642601
7.5107,-0.003623745858052474
7.5161,-0.003429472887697904
7.5217,-0.004624649814093829
7.5274,-0.004419543349828525
7.533,-0.004616003191232232
7.5384,-0.005019089386159137
7.544,-0.0034308953995748626
7.5497,-0.0020378496194080054
7.555,-0.004018735504136561
7.5607,-0.0034301843887999395
7.5664,-0.004228097842306933
7.5717,-0.003825178663416362
7.5773,-0.0038208768454151
7.583,-0.0032302163072188694
7.5884,-0.004029485095301655
7.594,-0.004824023768448149
7.5996,-0.0024312349297566094
7.605,-0.0034316059200235616
7.6106,-0.003633013388885331
7.6163,-0.003030976622369841
7.6216,-0.004220929847494559
7.6273,-0.0034237632271438834
7.6329,-0.004620335328535008
7.6386,-0.0030316863323525123
7.6439,-0.0030238525546057993
7.6496,-0.0038258939169419914
7.6552,-0.004024482348558012
7.6606,-0.0018401119864334126
7.6662,-0.0028317538331543712
7.6719,-0.0036180015747555583
7.6775,-0.003029555731427158
7.6829,-0.0024354785405570345
7.6885,-0.0014411752106452402
7.6939,-0.003025994923360642
7.6995,-0.004026629324833775
7.7052,-0.004024482348558012
7.7108,-0.003030976622369841
7.7162,-0.004421703054354298
7.7218,-0.004024482348558012
7.7275,-0.003625891873906939
7.7328,-0.0002551803181373158
7.7385,-0.0032266559246166837
7.7441,-0.0036201593584382907
7.7495,-0.0032259423771169304
7.7551,-0.0038258939169419914
7.7607,-0.0038215950408969634
7.7661,-0.0022278096249328527
7.7717,-0.003623745858052474
7.7774,-0.003428760896270644
7.7828,-0.002424836416536902
7.7884,-0.002626154605125608
7.7941,-0.0038230299608835727
7.7997,-0.0032302163072188694
7.8051,-0.0018344831773470238
7.8107,-0.0020279523428392565
7.8164,-0.0030224218571393013
7.8217,-0.0024312349297566094
7.8273,-0.0022313574250704127
7.833,-0.002625441783000726
7.8383,-0.002430525945148254
7.844,-0.0034237632271438834
7.8496,-0.0030288445504654815
7.8552,-0.003216621639946071
7.8606,-0.003419460388028428
7.8662,-0.0032287936251560456
7.8718,-0.0030224218571393013
7.8772,-0.003819438983471257
7.8829,-0.0034180221857132986
7.8885,-0.003623745858052474
7.8941,-0.0028253524386703255
7.8995,-0.0026282901295439087
7.9051,-0.0028239245129755286
7.9108,-0.0036201593584382907
7.9161,-0.0018344831773470238
7.9218,-0.0022327731128424233
7.9274,-0.003025994923360642
7.933,-0.003013796484936271
7.9384,-0.0030252812907684
7.944,-0.0018387077261196039
7.9497,-0.002626866936924266
7.955,-0.003220216345381832
7.9607,-0.002823209814637906
7.9663,-0.003421614014054275
7.9717,-0.0026297113608584333
7.9773,-0.00302098919836713
7.983,-0.0034173023490660093
7.9886,-0.003025994923360642
7.994,-0.0028310445284057684
7.9996,-0.0026247284705487317
8.005,-0.00302170577291605
8.0107,-0.002824638720986039
8.0163,-0.00441593403576146
8.0217,-0.002828202406147895
8.0273,-0.0032194983849472836
8.0329,-0.0032187799341860668
8.0386,-0.003224513811141083
8.0439,-0.0024291065049527605
8.0496,-0.004210085919113649
8.0552,-0.003416582022093828
8.0606,-0.00342447865085449
8.0662,-0.003421614014054275
8.0719,-0.0034180221857132986
8.0772,-0.0036143954620921903
8.0829,-0.002822494625974614
8.0885,-0.003228081548636186
8.0941,-0.0030238525546057993
8.0995,-0.003411526004149845
8.1051,-0.004015850314097014
8.1108,-0.0028317538331543712
8.1162,-0.00321806099309907
8.1218,-0.002625441783000726
8.1274,-0.0038223127460540463
8.1328,-0.002229939775993728
8.1384,-0.002230648845695904
8.1441,-0.0036151176652775563
8.1497,-0.004210812279956344
8.1551,-0.0036180015747555583
8.1607,-0.0030231374510354403
8.1664,-0.004811738322685888
8.1717,-0.0030202721334915417
8.1774,-0.004218769887689544
8.183,-0.004027344002939359
8.1884,-0.003421614014054275
8.194,-0.004811738322685888
8.1996,-0.004416656879226988
8.2053,-0.003420896629037884
8.2106,-0.0038215950408969634
8.2162,-0.003419460388028428
8.2219,-0.004204257380634235
8.2272,-0.0046145552228558095
8.2329,-0.003220216345381832
8.2385,-0.004212263530661731
8.2441,-0.005004544460435412
8.2495,-0.0038165573756707705
8.2552,-0.004416656879226988
8.2605,-0.004813916639376359
8.2662,-0.004409406379889735
8.2718,-0.004413762563406198
8.2774,-0.0032252283392919523
8.283,-0.003222367284728911
8.2884,-0.005009657494280173
8.294,-0.0036201593584382907
8.2997,-0.003416582022093828
8.305,-0.0026282901295439087
8.3107,-0.0038172785131098674
8.3163,-0.0038122202541825967
8.3217,-0.004809555593060066
8.3273,-0.004616003191232232
8.333,-0.00461527945220741
8.3386,-0.004213712820062776
8.344,-0.004012957278838325
8.3496,-0.0036187213263090268
8.3553,-0.003626606231872276
8.3606,-0.004213712820062776
8.3662,-0.00321806099309907
8.3719,-0.004014404777120006
8.3772,-0.0032194983849472836
8.3829,-0.0036122259105808574
8.3885,-0.00321806099309907
8.3941,-0.0024312349297566094
8.3995,-0.0036151176652775563
8.4051,-0.004613830503177652
8.4108,-0.004209359067945728
8.4164,-0.003017398970728835
8.4218,-0.00461527945220741
8.4274,-0.004017293889769236
8.433,-0.003015959447390415
8.4384,-0.004808827035864827
8.4441,-0.0034259080272981413
8.4497,-0.0036136727685815995
8.4551,-0.0038187193170108324
8.4607,-0.0036172813328749776
8.4663,-0.004417379232366181
8.4717,-0.0038158357479045613
8.4773,-0.003214458932770281
8.483,-0.0036180015747555583
8.4886,-0.004814641764286809
8.494,-0.0032216507952729234
8.4996,-0.004806638422324316
8.5052,-0.002424123018992863
8.5106,-0.0020286624782862583
8.5162,-0.001831657004975673
8.5219,-0.0016247383881390354
8.5275,-0.0034158612047940906
8.5328,-0.0038179991602231844
8.5385,-0.002026530600967469
8.5441,-0.0026190043191949286
8.5497,-0.0038122202541825967
8.5551,-0.0034187415320334757
8.5607,-0.003419460388028428
8.5664,-0.0032187799341860668
8.5717,-0.004006419265424888
8.5774,-0.003420178753696268
8.583,-0.004612379592843663
8.5884,-0.0032237987926627687
8.594,-0.0020215390591421523
8.5997,-0.0016318340895687955
8.605,-0.002424836416536902
8.6106,-0.002419832336877703
8.6163,-0.0032159012278804022
8.6217,-0.0036122259105808574
8.6273,-0.001826692325766488
8.633,-0.003215180325488287
8.6386,-0.002617568378094237
8.644,-0.00281891132776535
8.6495,-0.0030202721334915417
8.6551,-0.0016290016929112472
8.6608,-0.0034129730323360086
8.6661,-0.0038165573756707705
8.6718,-0.00361583937813581
8.6773,-0.0028210627776693586
8.683,-0.0036107770912762183
8.6886,-0.003620877639013087
8.694,-0.0032216507952729234
8.6996,-0.002819628968059318
8.7051,-0.0040136812731425
8.7107,-0.005203928921508116
8.7164,-0.00401223279420837
8.7217,-0.00342447865085449
8.7274,-0.004613105293174269
8.7329,-0.00401223279420837
8.7385,-0.003815113629812683
8.7439,-0.002824638720986039
8.7496,-0.003420896629037884
8.7552,-0.004215883076717053
8.7607,-0.00401223279420837
8.7664,-0.005209048224269819
8.7717,-0.004418822467667005
8.7774,-0.004610926721205333
8.783,-0.00500234580532366
8.7885,-0.005406993852470343
8.7939,-0.00441521070196893
8.7995,-0.004413037758635996
8.8052,-0.003217341561685405
8.8108,-0.004413037758635996
8.8162,-0.00302098919836713
8.8218,-0.002826065666029387
8.8274,-0.004213712820062776
8.8328,-0.002419832336877703
8.8384,-0.0038143910213941368
8.8441,-0.003620877639013087
8.8497,-0.004409406379889735
8.8551,-0.004011507819251747
8.8607,-0.0034158612047940906
8.8661,-0.002822494625974614
8.8717,-0.004412312463539569
8.8774,-0.0034187415320334757
8.883,-0.002819628968059318
8.8884,-0.004216605514949179
8.894,-0.0026282901295439087
8.8997,-0.003414418099217831
8.905,-0.0028167554649253246
8.9107,-0.003420896629037884
8.9163,-0.0034259080272981413
8.9219,-0.0028203461180269507
8.9273,-0.003217341561685405
8.9329,-0.004219490364617884
8.9386,-0.003620877639013087
8.9439,-0.004014404777120006
8.9496,-0.004610199549896166
8.9552,-0.005404797178894416
8.9606,-0.004812464918575343
8.9662,-0.004414486877851176
8.9718,-0.0044079503961078625
8.9775,-0.005008199079099329
8.9828,-0.004617449198304757
8.9885,-0.003220216345381832
8.9941,-0.004606556338459411
8.9995,-0.005009657494280173
9.0052,-0.004416656879226988
9.0108,-0.004610926721205333
9.0162,-0.004806638422324316
9.0218,-0.005402596092382361
9.0274,-0.005013294951526359
9.0331,-0.0038179991602231844
9.0384,-0.005008199079099329
9.0441,-0.004805907903824735
9.0497,-0.004410133636290947
9.0551,-0.004016572347095959
9.0607,-0.004411586678116031
9.0663,-0.005600541815400373
9.0717,-0.00500234580532366
9.0774,-0.004412312463539569
9.083,-0.004612379592843663
9.0884,-0.004015127790772288
9.094,-0.0048051768949994855
9.0996,-0.004410133636290947
9.1053,-0.003420178753696268
9.1106,-0.0032230832838592294
9.1163,-0.0034129730323360086
9.1219,-0.004209359067945728
9.1275,-0.0038187193170108324
9.1329,-0.004215160148158148
9.1385,-0.0038114956844600423
9.1441,-0.004212988420524866
9.1495,-0.0036115017460915944
9.1551,-0.003217341561685405
9.1608,-0.004411586678116031
9.1664,-0.005200992818467753
9.1718,-0.004012957278838325
9.1774,-0.004411586678116031
9.183,-0.0038187193170108324
9.1884,-0.004007147672663969
9.194,-0.0036143954620921903
9.1997,-0.00481319102413913
9.205,-0.005012568440730281
9.2107,-0.004409406379889735
9.2163,-0.004006419265424888
9.2219,-0.0036180015747555583
9.2273,-0.004811011236469653
9.2329,-0.003017398970728835
9.2386,-0.00500234580532366
9.244,-0.005011113948157564
9.2496,-0.004811738322685888
9.2552,-0.004410133636290947
9.2606,-0.004605095621601496
9.2662,-0.004610199549896166
9.2719,-0.004809555593060066
9.2772,-0.004212988420524866
9.2829,-0.004008603016164791
9.2885,-0.004210085919113649
9.2942,-0.004214436729273574
9.2995,-0.004211538150471927
9.3052,-0.004608015094012985
9.3108,-0.004404301855945203
9.3162,-0.006394667458072378
9.3218,-0.005401126249742871
9.3275,-0.0052024618506403275
9.3331,-0.003807137969271679
9.3384,-0.004409406379889735
9.3441,-0.004811011236469653
9.3497,-0.0034180221857132986
9.3551,-0.002416243284476982
9.3607,-0.004212263530661731
9.3664,-0.0036129495847446735
9.3717,-0.00361583937813581
9.3774,-0.004209359067945728
9.383,-0.005200992818467753
9.3884,-0.0044064924510212045
9.394,-0.0036151176652775563
9.3997,-0.0030202721334915417
9.4053,-0.003812944333578816
9.4107,-0.004206446760011473
9.4163,-0.00460216830397131
9.4219,-0.0032230832838592294
9.4273,-0.0038093190333342575
9.4329,-0.004004960979966832
9.4386,-0.003414418099217831
9.4439,-0.0038093190333342575
9.4496,-0.0036093263106654616
9.4552,-0.0057970215430240835
9.4606,-0.004798575750891709
9.4662,-0.0036107770912762183
9.4719,-0.004607285961398588
9.4775,-0.005200992818467753
9.4829,-0.005004544460435412
9.4885,-0.004410860402366823
9.4942,-0.004610199549896166
9.4995,-0.004806638422324316
9.5051,-0.004994985083747072
9.5108,-0.003017398970728835
9.5161,-0.004610199549896166
9.5218,-0.0038158357479045613
9.5274,-0.0044064924510212045
9.5331,-0.004405762742988983
9.5384,-0.0036122259105808574
9.544,-0.0034158612047940906
9.5497,-0.003013796484936271
9.555,-0.004799311172653198
9.5607,-0.004008603016164791
9.5663,-0.004213712820062776
9.5717,-0.0034108017545676494
9.5774,-0.003608600184870525
9.583,-0.005601277877442912
9.5883,-0.003220216345381832
9.594,-0.0026211545533991742
9.5996,-0.002411198017417404
9.6052,-0.003807865480952244
9.6106,-0.0038085925023056966
9.6163,-0.004007875589578158
9.6219,-0.004007875589578158
9.6273,-0.004402106847933407
9.6329,-0.004210812279956344
9.6385,-0.0036201593584382907
9.6442,-0.0018231314165454426
9.6495,-0.0028138741165717462
9.6552,-0.004011507819251747
9.6608,-0.0028145951891489496
9.6662,-0.0034093517844238086
9.6718,-0.003205763974709286
9.6774,-0.0036071464623030902
9.6828,-0.0022178105711632146
9.6884,-0.0036115017460915944
9.694,-0.002810984922998583
9.6997,-0.004193244289716902
9.7053,-0.004004960979966832
9.7107,-0.0034151398971691282
9.7163,-0.004205717457211655
9.7217,-0.0042027953427525855
9.7273,-0.0036115017460915944
9.7329,-0.003213737049726162
9.7386,-0.002617568378094237
9.744,-0.0034078998529751825
9.7496,-0.0034086260638621635
9.7552,-0.00361583937813581
9.7606,-0.004006419265424888
9.7662,-0.00500014273727567
9.7719,-0.0049994074006080025
9.7775,-0.00460363294343924
9.7829,-0.004602900868868165
9.7885,-0.003607873568750364
9.7942,-0.004402839007596526
9.7995,-0.005993503156585422
9.8052,-0.004007147672663969
9.8108,-0.00361005194613373
9.8162,-0.0055916708254516445
9.8218,-0.0036056907784317582
9.8274,-0.0044064924510212045
9.8331,-0.004604364527683202
9.8384,-0.003806409967265445
9.8441,-0.004203526606857189
9.8497,-0.0048051768949994855
9.8551,-0.004808827035864827
9.8607,-0.004607285961398588
9.8663,-0.005194357902545854
9.872,-0.0056020134491587825
9.8773,-0.005602748530548873
9.883,-0.003810045074035262
9.8883,-0.005598330687316633
9.894,-0.006001635722123977
9.8996,-0.004210085919113649
9.9053,-0.004408678633161411
9.9106,-0.005996467317711418
9.9162,-0.0049994074006080025
9.9219,-0.0044064924510212045
9.9275,-0.004407221668727979
9.9329,-0.004408678633161411
9.9385,-0.005204661721452286
9.9442,-0.005203195631236834
9.9495,-0.005005276364821065
9.9552,-0.004211538150471927
9.9608,-0.00401223279420837
9.9662,-0.00499793525629233
9.9718,-0.005799236828764709
9.9774,-0.00501038596638248
9.9828,-0.004608743736299825
9.9884,-0.00500161193963411
9.9941,-0.005402596092382361
9.9997,-0.0058065892433663
10.0051,-0.0046145552228558095
10.0108,-0.00500307918068732
10.0164,-0.006203315023606826
10.0218,-0.005801447701570539
10.0274,-0.005405529893746541
10.033,-0.005602748530548873
10.0384,-0.005006738702612368
10.044,-0.0036180015747555583
10.0497,-0.0036187213263090268
10.055,-0.005406262118271554
10.0607,-0.004208631726451473
10.0663,-0.005203195631236834
10.0719,-0.004207903894630327
10.0773,-0.004605826225193899
10.0829,-0.006196670698054962
10.0886,-0.004803713406369869
10.0939,-0.0044079503961078625
10.0996,-0.004210812279956344
10.1052,-0.005200257566892574
10.1108,-0.00460216830397131
10.1161,-0.004606556338459411
10.1218,-0.0040136812731425
10.1274,-0.005997207132177218
10.133,-0.004605095621601496
10.1384,-0.005597592663970197
10.1439,-0.004213712820062776
10.1496,-0.0036122259105808574
10.1552,-0.004404301855945203
10.1609,-0.004600701703199039
10.1662,-0.004409406379889735
10.1717,-0.003411526004149845
10.1774,-0.004205717457211655
10.183,-0.00400569036785825
10.1884,-0.0049964611506723156
10.194,-0.004008603016164791
10.1996,-0.00401223279420837
10.2052,-0.003213737049726162
10.2106,-0.005992018134064914
10.2162,-0.005599805263032165
10.2218,-0.0038179991602231844
10.2273,-0.0034108017545676494
10.233,-0.0042020635883226465
10.2383,-0.005998685290130923
10.244,-0.004410133636290947
10.2496,-0.0036129495847446735
10.2552,-0.004006419265424888
10.2608,-0.004405032544630649
10.2662,-0.004806638422324316
10.2718,-0.00520539403107112
10.2774,-0.0036064188655304807
10.2828,-0.004204987664086501
