Experiment: April_27_Phage_Osmo_expt vial 12, Tue Apr 27 19:11:19 2021
10.3997,-0.03274379819489687
10.4051,-0.030823825550728046
10.4107,-0.030328360253731645
10.4164,-0.028366434365064697
10.4217,-0.029439808255404487
10.4274,-0.031009123272289385
10.433,-0.029708226291508877
10.4384,-0.030472043829779638
10.444,-0.031194403938792303
10.4497,-0.03148382507461289
10.455,-0.030059857508457632
10.4607,-0.02999746968848005
10.4663,-0.028717791163161477
10.472,-0.03251679155942799
10.4773,-0.02999746968848005
10.4829,-0.029872699509704836
10.4886,-0.03290820616318746
10.4939,-0.030141145873667397
10.4996,-0.03043042911635807
10.5052,-0.031442161458060836
10.5108,-0.031752450391026754
10.5162,-0.03131936084168707
10.5218,-0.03193772899207786
10.5274,-0.03154632201643626
10.5331,-0.031131928217929483
10.5384,-0.030286755642301877
10.5441,-0.03150465718628942
10.5497,-0.03154632201643626
10.5551,-0.03197941685792938
10.5607,-0.03202110553284587
10.5663,-0.03218553900682458
10.5717,-0.03222723899732405
10.5773,-0.03218553900682458
10.583,-0.031773288767294794
10.5886,-0.03218553900682458
10.5939,-0.03051365935226441
10.5996,-0.03142132995317992
10.6052,-0.03272293577159513
10.6106,-0.031113226241403003
10.6162,-0.031773288767294794
10.6219,-0.03323957708777853
10.6275,-0.034210446058210775
10.6328,-0.03218553900682458
10.6385,-0.03214383982538288
10.6441,-0.03226893979689205
10.6497,-0.03272293577159513
10.6551,-0.03222723899732405
10.6607,-0.032991678892091925
10.6664,-0.03297081040646621
10.6717,-0.03292907404201756
10.6774,-0.03301254757997807
10.683,-0.032579362462744454
10.6884,-0.033714539302037605
10.694,-0.03328132679047169
10.6997,-0.03193772899207786
10.705,-0.03220638890094141
10.7106,-0.03437764209963706
10.7163,-0.033962483930880194
10.7219,-0.03226893979689205
10.7273,-0.03369365283170578
10.7329,-0.03294994212310809
10.7386,-0.03294994212310809
10.7439,-0.03355013582637767
10.7496,-0.033941591398222615
10.7552,-0.034416616571691205
10.7608,-0.03253764832493555
10.7662,-0.03266034971529008
10.7718,-0.03377719992663142
10.7774,-0.03323957708777853
10.7831,-0.03220638890094141
10.7885,-0.03383986237161374
10.7941,-0.0324542224765072
10.7995,-0.03472733373025255
10.8051,-0.033508373594503205
10.8108,-0.032702073550560984
10.8164,-0.03375631284949865
10.8218,-0.03439571231891725
10.8274,-0.03313520637069339
10.833,-0.03392069906783263
10.8384,-0.034004269602990966
10.844,-0.03375631284949865
10.8497,-0.03402516274244771
10.8553,-0.03251679155942799
10.8607,-0.034273143056753774
10.8663,-0.03297081040646621
10.8719,-0.033197828194148515
10.8773,-0.03222723899732405
10.8829,-0.03276466082045726
10.8885,-0.033218702539830613
10.8942,-0.032887338486630224
10.8996,-0.03292907404201756
10.9052,-0.03363099463430502
10.9108,-0.03317695405073223
10.9162,-0.033962483930880194
10.9218,-0.03189604193528767
10.9275,-0.034004269602990966
10.9329,-0.032991678892091925
10.9385,-0.034479330543609576
10.9441,-0.03375631284949865
10.9495,-0.03276466082045726
10.9551,-0.03352925460930489
10.9608,-0.03162742438101779
10.9664,-0.029067539370248863
10.9717,-0.03043042911635807
10.9774,-0.025911685371739324
10.983,-0.028778443044412128
10.9884,-0.03073847921769607
10.994,-0.03036800856321553
10.9997,-0.030161946662393302
11.0051,-0.031338005956330184
11.0107,-0.03131717546278173
11.0163,-0.030842569039529755
11.0217,-0.032349944716950296
11.0274,-0.03232908977183846
11.033,-0.032866471012333476
11.0384,-0.034416616571691205
11.044,-0.032349944716950296
11.0497,-0.033072586367633994
11.055,-0.03377445841853399
11.0607,-0.03445842568403823
11.0663,-0.03358922351402993
11.072,-0.03379534933306522
11.0773,-0.033837131768923334
11.083,-0.032576904471944834
11.0886,-0.03137966755022431
11.094,-0.03102780606180916
11.0996,-0.03059487682886952
11.1053,-0.03135883665214434
11.1106,-0.03191688536255255
11.1162,-0.03292907404201756
11.1219,-0.032349944716950296
11.1273,-0.03203959541143808
11.1329,-0.031875198710295705
11.1385,-0.03344573176368226
11.1442,-0.03363099463430502
11.1495,-0.033114332834078
11.1552,-0.03412685289187928
11.1608,-0.03369365283170578
11.1662,-0.03334133275762985
11.1718,-0.0349753544153924
11.1775,-0.03412685289187928
11.1828,-0.03332045356321678
11.1885,-0.03580008793612044
11.1941,-0.03458096152455281
11.1995,-0.032576904471944834
11.2051,-0.03284560374030432
11.2108,-0.033072586367633994
11.2164,-0.03313520637069339
11.2218,-0.03332045356321678
11.2274,-0.03259776547938242
11.2331,-0.027705458107509906
11.2384,-0.02941719773724244
11.2441,-0.030284783990753128
11.2497,-0.031006982237387404
11.2551,-0.031254685195733045
11.2607,-0.03129634517150093
11.2663,-0.03154407775298784
11.272,-0.03253518306386516
11.2773,-0.03177098561930508
11.283,-0.03185435568756423
11.2886,-0.032576904471944834
11.294,-0.03327869578118614
11.2996,-0.0337326771962706
11.3053,-0.031006982237387404
11.3106,-0.03327869578118614
11.3163,-0.03214140436777796
11.3219,-0.03220396434873812
11.3272,-0.03199789906172279
11.3329,-0.03203959541143808
11.3385,-0.033484799253002406
11.3442,-0.033257817193575734
11.3495,-0.03197705119026745
11.3552,-0.028158866010514316
11.3608,-0.0314607343612176
11.3662,-0.03222481808025529
11.3718,-0.0320604438896997
11.3775,-0.03199789906172279
11.3828,-0.03036595258117164
11.3884,-0.03278300313781335
11.3941,-0.033837131768923334
11.3995,-0.03197705119026745
11.4051,-0.03224567201404349
11.4108,-0.03371178688853499
11.4164,-0.033257817193575734
11.4218,-0.0315232416016506
11.4274,-0.029623180996865173
11.4331,-0.029044969566601908
11.4384,-0.029706350598225184
11.444,-0.025087128828278737
11.4497,-0.028117354766795832
11.4551,-0.029313268575486495
11.4607,-0.029912350547270983
11.4663,-0.02993314911106959
11.4717,-0.02789065974735533
11.4773,-0.031213026029024815
11.483,-0.03133572534153334
11.4886,-0.028468626681048603
11.494,-0.02968555789448646
11.4996,-0.029128087433110295
11.5052,-0.03201874713545111
11.5106,-0.03282473667054275
11.5162,-0.03141906387892812
11.5219,-0.031213026029024815
11.5275,-0.03300996818496488
11.5329,-0.03377445841853399
11.5385,-0.025808182595376483
11.5441,-0.023666031434939006
11.5495,-0.020907344196311406
11.5552,-0.01893287697398066
11.5608,-0.01850140096947367
11.5661,-0.016693230754046162
11.5718,-0.015686833433637082
11.5774,-0.01607654448096907
11.5831,-0.015234875006244153
11.5884,-0.014147220818643003
11.5941,-0.018727543645469302
11.5997,-0.013982573695535017
11.6051,-0.014167642703587113
11.6107,-0.01617975553936346
11.6163,-0.01936475029231899
11.6217,-0.019755508321881332
11.6274,-0.0219568199577172
11.633,-0.02504576510301315
11.6383,-0.025540225967111807
11.644,-0.024428189526699284
11.6496,-0.02327442523750428
11.6553,-0.02451003556597592
11.6606,-0.028096599448335313
11.6662,-0.02584958309912283
11.6718,-0.02782841197894742
11.6774,-0.025416066897797462
11.6831,-0.02504576510301315
11.6884,-0.028797473281764796
11.694,-0.028736905124201184
11.6996,-0.030571946020575114
11.7052,-0.027354336697260395
11.7106,-0.028179621935777555
11.7162,-0.02628204850195881
11.7218,-0.028385578326184102
11.7274,-0.0258702836543947
11.7331,-0.024943295060516846
11.7384,-0.02650863974403589
11.7441,-0.02786991028895297
11.7496,-0.02890134080894491
11.7552,-0.02789065974735533
11.7606,-0.027271390193972733
11.7662,-0.02929248334993234
11.7719,-0.02741654869852006
11.7774,-0.02766397030402601
11.783,-0.0288805668989755
11.7884,-0.03001634538892206
11.7941,-0.030902866149240815
11.7997,-0.026632950377124265
11.8051,-0.03024317291811579
11.8107,-0.03020156265453805
11.8163,-0.029458770817804292
11.8217,-0.0329890958619371
11.8273,-0.02729212651639107
11.833,-0.026859582355668765
11.8386,-0.028674599760883546
11.844,-0.02683885755109744
11.8496,-0.026344185328128822
11.8553,-0.028963663752440694
11.8606,-0.027849161032816427
11.8663,-0.029375625465743738
11.8719,-0.02840634011149845
11.8775,-0.025107810994311086
11.8829,-0.028034334706548425
11.8885,-0.023686014714694947
11.8942,-0.025828882746116777
11.8995,-0.02611758208197945
11.9051,-0.024551374232878898
11.9108,-0.024468697708136145
11.9161,-0.025272299164254164
11.9218,-0.024036396046785924
11.9274,-0.022121341857993693
11.933,-0.022430168387718108
11.9387,-0.022080116358252355
11.944,-0.024036396046785924
11.9497,-0.02451003556597592
11.955,-0.024221552770108457
11.9607,-0.025787482646898452
11.9663,-0.023953768829698185
11.972,-0.02354215728923731
11.9773,-0.026550075812666496
11.983,-0.026406323974689172
11.9886,-0.025334362635732022
11.994,-0.024468697708136145
11.9996,-0.027643226705680035
12.0053,-0.025787482646898452
12.0107,-0.023974425330572313
12.0163,-0.0273128630410841
12.0219,-0.027643226705680035
12.0273,-0.024551374232878898
12.0329,-0.025375739294710487
12.0386,-0.02782841197894742
12.0442,-0.026591512690365582
12.0496,-0.02574608335674683
12.0552,-0.02378926791876229
12.0608,-0.025519532283232393
12.0662,-0.024036396046785924
12.0718,-0.02770392190330262
12.0775,-0.025787482646898452
12.0831,-0.0258702836543947
12.0885,-0.024798560918704693
12.0941,-0.02626133663109681
12.0997,-0.024468697708136145
12.1051,-0.026653669523901413
12.1107,-0.025519532283232393
12.1164,-0.025993345410382396
12.1217,-0.02619920223211808
12.1274,-0.025189550700676244
12.133,-0.02448936653592404
12.1384,-0.02574608335674683
12.144,-0.02257404675972785
12.1496,-0.02162745720118492
12.1553,-0.022080116358252355
12.1606,-0.02140113598681531
12.1663,-0.019837737841419845
12.1719,-0.023912456434750762
12.1775,-0.025106805473349147
12.1829,-0.02442736065935952
12.1885,-0.022882931322140088
12.1942,-0.02370666495097934
12.1995,-0.02335635972362743
12.2052,-0.022821038208203803
12.2108,-0.02626133663109681
12.2162,-0.022862300081896103
12.2218,-0.02078385078042444
12.2275,-0.022862300081896103
12.2328,-0.019344204531416942
12.2385,-0.021545055509362532
12.2441,-0.020249063127247946
12.2498,-0.023953768829698185
12.2551,-0.02216256816679646
12.2608,-0.022594671533118005
12.2664,-0.022882931322140088
12.2717,-0.02418022784598156
12.2774,-0.022430168387718108
12.283,-0.02537468215948152
12.2884,-0.023829834072049083
12.294,-0.024200890206908576
12.2997,-0.024674510971229024
12.3053,-0.02078385078042444
12.3107,-0.02057816904510812
12.3163,-0.019837737841419845
12.3219,-0.022080116358252355
12.3273,-0.023891800540677577
12.3329,-0.018275263869580338
12.3386,-0.02086617891528708
12.3442,-0.020495866777674787
12.3496,-0.018213702975562185
12.3552,-0.020002276975319755
12.3608,-0.024880318292575365
12.3662,-0.023068047155169524
12.3719,-0.022759146914663186
12.3775,-0.02333571656099953
12.3829,-0.02057816904510812
12.3885,-0.019981714038774745
12.3942,-0.017063336568487963
12.3995,-0.018193183082093
12.4052,-0.018665947591100185
12.4108,-0.016837315250021467
12.4162,-0.014230133647721854
12.4218,-0.015358589437696912
12.4275,-0.015009969754445629
12.4329,-0.015441342822039517
12.4385,-0.014496864164769363
12.4441,-0.015235881719444677
12.4495,-0.015174530590904123
12.4551,-0.014517296758508047
12.4608,-0.015441342822039517
12.4664,-0.016960868460904166
12.4718,-0.014189281596225012
12.4774,-0.015995525728231763
12.483,-0.016426966035864965
12.4887,-0.019344356335210755
12.494,-0.018974415422681967
12.4997,-0.017268863576951676
12.5053,-0.018234574061909536
12.5107,-0.018851003517993015
12.5163,-0.01724836389310702
12.522,-0.016981361677891493
12.5273,-0.018131624615264297
12.533,-0.01975553508632355
12.5386,-0.020331271951558982
12.544,-0.018563291545802107
12.5496,-0.017474384643670626
12.5553,-0.020557465096486094
12.5606,-0.018563291545802107
12.5663,-0.016015994898178287
12.5719,-0.01556408448705493
12.5773,-0.018892078263028855
12.5829,-0.016303384771534257
12.5886,-0.01835772069474323
12.5942,-0.02086600649291781
12.5996,-0.01876885645511084
12.6052,-0.017227864411535287
12.6109,-0.019529393830079067
12.6162,-0.020207925331772236
12.6218,-0.018337195750270208
12.6275,-0.017494890187568113
12.6331,-0.016816827084032704
12.6385,-0.015995525728231763
12.6441,-0.01809058664871105
12.6498,-0.022573483956388696
12.6551,-0.01790553411189655
12.6608,-0.017802970012795905
12.6664,-0.01827562213045819
12.6718,-0.01835772069474323
12.6774,-0.017022348718658153
12.683,-0.01648840870607321
12.6887,-0.02074249369340808
12.6941,-0.01753590188216758
12.6997,-0.015215431140996327
12.7053,-0.016652929037689557
12.7107,-0.015461799260544251
12.7163,-0.016857803618279543
12.722,-0.015913651071082224
12.7273,-0.015995525728231763
12.733,-0.014866860973322682
12.7386,-0.01817300347608619
12.7442,-0.021339065438414462
12.7496,-0.02160651830424931
12.7552,-0.019036042389822094
12.7609,-0.01796747760341949
12.7662,-0.017741433980527854
12.7719,-0.01876885645511084
12.7776,-0.017207365132222208
12.7829,-0.016858405409965194
12.7886,-0.017022348718658153
12.7942,-0.023746364989823354
12.7996,-0.01926216077373144
12.8052,-0.017207365132222208
12.8108,-0.015564951620364142
12.8162,-0.01694037544618976
12.8218,-0.02121548110460114
12.8275,-0.01895387350482819
12.8331,-0.01899495754279623
12.8385,-0.020886592667431536
12.8441,-0.02022840675887838
12.8497,-0.02006394941898665
12.8551,-0.019488284733753747
12.8608,-0.020290125267687975
12.8664,-0.02109223423029638
12.8718,-0.018563291545802107
12.8774,-0.017802970012795905
12.883,-0.021277272361314437
12.8887,-0.017597420941056707
12.894,-0.016323860610607477
12.8997,-0.01700185509713925
12.9053,-0.020454570603507416
12.9107,-0.019714414269876523
12.9163,-0.019488284733753747
12.922,-0.019488284733753747
12.9273,-0.018563291545802107
12.933,-0.018316671008071828
12.9386,-0.019837779146403556
12.9442,-0.018974415422681967
12.9496,-0.015954587995127167
12.9552,-0.015420886585802318
12.9609,-0.01899495754279623
12.9662,-0.01704284254244104
12.9719,-0.015174530590904123
12.9775,-0.014415135812481494
12.9831,-0.018214050331038345
12.9885,-0.016981361677891493
12.9941,-0.015995525728231763
12.9998,-0.016447446723669157
13.0052,-0.01827562213045819
13.0108,-0.018398771190479613
13.0165,-0.016673415585551965
13.0218,-0.016632442692092908
13.0275,-0.01784399504564166
13.0331,-0.016673415585551965
13.0385,-0.015605874397103259
13.0441,-0.01739236449072612
13.0497,-0.016180533984673062
13.0554,-0.013676348492137336
13.0607,-0.013902173976000576
13.0663,-0.017063875840496068
13.072,-0.014907748185173986
13.0773,-0.014107579920422553
13.083,-0.015113181282753851
13.0886,-0.017412869225562233
13.094,-0.021051050767942836
13.0996,-0.018111105530851213
13.1053,-0.02006394941898665
13.1109,-0.01872778413726095
13.1162,-0.020701324378365693
13.1219,-0.020886592667431536
13.1275,-0.01905658511673375
13.1332,-0.014989525036064322
13.1385,-0.018070067968827763
13.1441,-0.01899495754279623
13.1498,-0.014661433249579303
13.1551,-0.01622148343789931
13.1608,-0.01488730447811637
13.1664,-0.01416885587387523
13.172,-0.011707018904874189
13.1774,-0.0168788976156235
13.183,-0.013594696123996941
13.1887,-0.01733085149981073
13.194,-0.016324565630836063
13.1996,-0.015605874397103259
13.2053,-0.014066730296116936
13.2109,-0.015379974720121758
13.2162,-0.013800079721194625
13.2219,-0.014846417670800194
13.2275,-0.014394704230070055
13.2331,-0.017084373703948552
13.2385,-0.01712537003764386
13.244,-0.017310347574032492
13.2497,-0.018193526802425808
13.2553,-0.01841958157754331
13.2609,-0.01527769859557343
13.2663,-0.015133630849873292
13.2718,-0.015174530590904123
13.2773,-0.015852247202012615
13.283,-0.01846064055714519
13.2886,-0.017885408951879622
13.2942,-0.016714389288075893
13.2996,-0.015667260079197387
13.3052,-0.018214050331038345
13.3107,-0.017412869225562233
13.3163,-0.019015499865176255
13.3219,-0.01622148343789931
13.3273,-0.01786489229465954
13.333,-0.017412869225562233
13.3386,-0.015605874397103259
13.3442,-0.016796930006593713
13.3496,-0.015420886585802318
13.3552,-0.017823859587011492
13.3607,-0.01714586850789024
13.3663,-0.017905925811365464
13.372,-0.016386005267055637
13.3774,-0.019179968448506557
13.383,-0.015605874397103259
13.3886,-0.014518373984030442
13.3943,-0.016078163891267594
13.3997,-0.0168788976156235
13.4053,-0.011729054432415342
13.4107,-0.016078163891267594
13.4163,-0.017844375839703552
13.422,-0.018111434710649632
13.4274,-0.012815350441453266
13.433,-0.014477501728553499
13.4386,-0.016016744262410232
13.444,-0.0157908451533334
13.4496,-0.012406114070869168
13.4553,-0.011606845060985083
13.4607,-0.012570635852623857
13.4664,-0.0166125147188268
13.472,-0.012857515043720957
13.4774,-0.013801227459044219
13.483,-0.011464276664077233
13.4887,-0.01351424270909135
13.494,-0.01220226002869984
13.4996,-0.01189511399384191
13.5053,-0.010112642634594549
13.5107,-0.01064506032825041
13.5164,-0.013350925072990849
13.522,-0.012448289480560093
13.5274,-0.011833981732737753
13.533,-0.015114854474448935
13.5387,-0.01612034978854715
13.544,-0.014929997595807765
13.5497,-0.014745123662108173
13.5553,-0.010952021266660728
13.5607,-0.013535758804890163
13.5664,-0.013432582272914773
13.572,-0.012735129870516726
13.5774,-0.013780805579746258
13.583,-0.01353465832379952
13.5887,-0.016325171780033287
13.5941,-0.016940892907385596
13.5997,-0.019015593506805872
13.6053,-0.01837870210149406
13.6107,-0.016899900214470964
13.6164,-0.016427590360741706
13.622,-0.01482690858103114
13.6274,-0.01205814225647528
13.6331,-0.01562711525655197
13.6387,-0.010848542540303319
13.6441,-0.013308938320999664
13.6497,-0.01480646204790037
13.6553,-0.014395759644783734
13.6607,-0.016899900214470964
13.6663,-0.01683841269209957
13.672,-0.018193771651732638
13.6774,-0.017187328266972834
13.6831,-0.01634565509163949
13.6887,-0.015606649929651939
13.6941,-0.014560232673341278
13.6997,-0.017906218639808347
13.7054,-0.020433743551494965
13.7107,-0.0148473553164295
13.7163,-0.015524790644702469
13.722,-0.01255024428494933
13.7275,-0.011464276664077233
13.7331,-0.012448289480560093
13.7387,-0.012960803560750522
13.7441,-0.01148464297112689
13.7497,-0.012468680036909208
13.7554,-0.01123867745091417
13.7607,-0.01220226002869984
13.7664,-0.01267394001450639
13.772,-0.01501180433684246
13.7775,-0.0133917532684239
13.7831,-0.013145665947247198
13.7888,-0.010829901633453487
13.7941,-0.011649137725943781
13.7997,-0.009293923998878906
13.8054,-0.010890960539858385
13.8108,-0.015298973292502072
13.8164,-0.012816719176923064
13.8221,-0.012243029219010548
13.8274,-0.013001609529536662
13.833,-0.01353465832379952
13.8387,-0.012448289480560093
13.844,-0.013001609529536662
13.8497,-0.012283799218380909
13.8553,-0.01205814225647528
13.8608,-0.013965687722901077
13.8665,-0.015176225593409642
13.8718,-0.012468680036909208
13.8775,-0.016551046597023833
13.8831,-0.014724677938038777
13.8887,-0.013145665947247198
13.8941,-0.014335400844028401
13.8997,-0.014663341979436084
13.9054,-0.014294524959063137
13.9107,-0.012039191358100942
13.9164,-0.015094397839324536
13.922,-0.013904406932018665
13.9275,-0.014314962800416442
13.9332,-0.015484517066532866
13.9385,-0.014642897064433447
13.9442,-0.012162842929626716
13.9498,-0.01390537510348161
13.9552,-0.013187620381908016
13.9608,-0.013925805466645014
13.9665,-0.0170646577714324
13.9721,-0.015299694298021027
13.9774,-0.014499788322851592
13.9831,-0.015361081783563324
13.9887,-0.013781850811426521
13.9941,-0.01560732659117281
13.9997,-0.016305192313724293
14.0054,-0.015833114075175736
14.0107,-0.01591501457715211
14.0164,-0.01661297401785844
14.022,-0.02070062475837786
14.0275,-0.020433395920261277
14.0332,-0.01998132106539241
14.0385,-0.020227935406781472
14.0442,-0.020474567246663855
14.0498,-0.018604712786981836
14.0555,-0.01844039129498093
14.0608,-0.01881014303360168
14.0665,-0.022140334100800407
14.0718,-0.02292209816512686
14.0775,-0.02349848340635874
14.0831,-0.025021726746180917
14.0887,-0.021976016317106273
14.0941,-0.02164729745815208
14.0997,-0.0226140865715988
14.1053,-0.026794510603582955
14.1109,-0.02483790583490464
14.1166,-0.021133095594045526
14.1219,-0.021153691668281738
14.1276,-0.02469312788050171
14.1332,-0.023952042749826208
14.1386,-0.021030118256826436
14.1442,-0.02053665520882242
14.1498,-0.023292867598125155
14.1552,-0.023375468925186382
14.1609,-0.022264082100440286
14.1665,-0.021729218174540266
14.1719,-0.022716515735755338
14.1775,-0.021708605531451375
14.1832,-0.02314832306299963
14.1885,-0.02442428083116288
14.1942,-0.021132673815346614
14.1998,-0.02096833428168343
14.2052,-0.02458852585353305
14.2108,-0.023436517561469805
14.2164,-0.02269587884336699
14.2221,-0.02039258030442631
14.2274,-0.019652644279940568
14.2331,-0.01903613807232435
14.2387,-0.0196935892700415
14.2441,-0.018502002485391134
14.2497,-0.01878959909874861
14.2554,-0.02051573938212964
14.2608,-0.018502002485391134
14.2664,-0.020227935406781472
14.2721,-0.02026909541760108
14.2774,-0.021132673815346614
14.2831,-0.02051573938212964
14.2887,-0.019570392960887528
14.2943,-0.021523651298791302
14.2997,-0.022942740917573423
14.3053,-0.021934779108544522
14.3109,-0.0229014556149425
14.3163,-0.02316897167550619
14.3219,-0.021482437530465803
14.3276,-0.022654605665385796
14.3332,-0.021358801079870093
14.3385,-0.020495489939095834
14.3442,-0.021420618394968338
14.3498,-0.021420618394968338
14.3552,-0.02053665520882242
14.3608,-0.01881014303360168
14.3665,-0.02318962049027673
14.3718,-0.02306660167983976
14.3775,-0.018419854636039457
14.3831,-0.02098892873779684
14.3887,-0.02043240404469815
14.3941,-0.01747479887632708
14.3997,-0.02370409327284223
14.4054,-0.020207834327138907
14.4108,-0.02078337798358043
14.4164,-0.022366512970052377
14.422,-0.02399236641816871
14.4277,-0.02016649292452022
14.433,-0.02065984822763567
14.4386,-0.02119447355027565
14.4443,-0.018830687170729388
14.4496,-0.018070612916850026
14.4553,-0.020782993278612383
14.4609,-0.021400012421006087
14.4663,-0.019755292002121172
14.4719,-0.01765998605388175
14.4776,-0.018645797218181936
14.4829,-0.01881010145285511
14.4886,-0.015771690822479867
14.4942,-0.017269997220866973
14.4999,-0.016428542397399493
14.5052,-0.01587459009785136
14.5109,-0.01607985147398755
14.5165,-0.016182276094422743
14.5219,-0.014910297225194324
14.5275,-0.015689795983945654
14.5332,-0.017721702710970233
14.5385,-0.017968092191873508
14.5442,-0.020001569809291242
14.5498,-0.02002214748864528
14.5554,-0.016674826198867787
14.5608,-0.017475330728558502
14.5664,-0.018666272710481213
14.5721,-0.017249663135731563
14.5775,-0.015792676673459793
14.5831,-0.016038883041671836
14.5887,-0.018748307992481783
14.5941,-0.01901528120552104
14.5997,-0.0198982423017649
14.6054,-0.015608383301122353
14.6108,-0.021275093804140777
14.6164,-0.019549317107824205
14.622,-0.015772198823022887
14.6274,-0.017188121676176726
14.633,-0.01786545235608028
14.6387,-0.01887161583005581
14.6443,-0.015033702896320389
14.6497,-0.01657234095518395
14.6553,-0.019076953007880426
14.6609,-0.01683911465005411
14.6663,-0.013455070088628507
14.672,-0.015628859533429407
14.6776,-0.013906244403920298
14.683,-0.012594717256420251
14.6886,-0.01261615590505899
14.6943,-0.011632833084673722
14.6996,-0.011488930165410416
14.7053,-0.010363369573882508
14.7109,-0.013579327939276131
14.7166,-0.01138704612580449
14.7219,-0.011080166855834295
14.7276,-0.011285167142846941
14.7332,-0.010834433080928962
14.7386,-0.010015956829941774
14.7442,-0.01009733674715868
14.7499,-0.011592068760043261
14.7552,-0.012636562620070624
14.7609,-0.011632833084673722
14.7663,-0.010507288388697578
14.7719,-0.013579327939276131
14.7776,-0.0163676035730968
14.7832,-0.011653215550387674
14.7885,-0.01075298041581546
14.7941,-0.014870578666863976
14.7997,-0.014419442351425282
14.8054,-0.016223928950356015
14.811,-0.013353831754514489
14.8164,-0.016572750657561475
14.8219,-0.0170035082198704
14.8275,-0.01579308943810953
14.8332,-0.016552095164814318
14.8385,-0.015834053016046234
14.8442,-0.01554695581779586
14.8497,-0.012840640894826505
14.8554,-0.013271278686955046
14.861,-0.012513107768627518
14.8663,-0.01402964366792503
14.872,-0.01433699550749229
14.8775,-0.015116132182024011
14.8832,-0.01692134471180745
14.8885,-0.014951866265139502
14.8942,-0.016387559817777952
14.8998,-0.017044532016522396
14.9053,-0.017003375337378668
14.911,-0.015054162559776485
14.9163,-0.018193912973474113
14.922,-0.018851064018127528
14.9276,-0.016695599951922324
14.933,-0.016038883041671836
14.9387,-0.019898684446520154
14.9441,-0.016326087465340866
14.9498,-0.014459671638391514
14.9555,-0.01530031643251567
14.9609,-0.012983507721967713
14.9666,-0.012859970442109903
14.9719,-0.01681861194352391
14.9776,-0.01786545235608028
14.983,-0.015320782360561613
14.9886,-0.01862518060448226
14.9942,-0.012880375949181844
14.9998,-0.015546487803741071
15.0054,-0.017598571888764958
15.0108,-0.01509508249349506
15.0164,-0.012757945940761906
15.022,-0.012225270026844204
15.0277,-0.014500565300149149
15.033,-0.014049286639599867
15.0386,-0.012676329980463863
15.0442,-0.013393804467676795
15.0499,-0.016777607137260786
15.0552,-0.015566959794112767
15.0609,-0.015259385183210572
15.0665,-0.014234041240180295
15.0721,-0.018029696546703666
15.0774,-0.016100335993544046
15.0831,-0.015197989826251701
15.0887,-0.018152896476026636
15.0943,-0.019528747715721384
15.0999,-0.02051530742040253
15.1052,-0.019487926643718456
15.1109,-0.016715821712203982
15.1165,-0.01757805079299518
15.1221,-0.015792676673459793
15.1275,-0.014069722053761835
15.1331,-0.019939837984830844
15.1387,-0.013105972890738504
15.1443,-0.013455070088628507
15.1497,-0.017475448348128086
15.1553,-0.019528747715721384
15.1609,-0.018214451042624535
15.1665,-0.01646986076814133
15.1721,-0.016203148221635877
15.1775,-0.016100335993544046
15.1831,-0.017311206415676683
15.1887,-0.016674826198867787
15.1944,-0.015587431986755551
15.1997,-0.014418778785697028
15.2053,-0.013475492366808284
15.211,-0.013167208205714764
15.2164,-0.013598943927912444
15.222,-0.018358223190121703
15.2276,-0.014808026185532397
15.2333,-0.017126427343717165
15.2386,-0.01887161583005581
15.2443,-0.01665432874560191
15.2499,-0.016859617558850182
15.2553,-0.014582355050855644
15.2609,-0.012778350436499608
15.2665,-0.011406106876003741
15.2719,-0.01327032433365477
15.2775,-0.01530031643251567
15.2832,-0.015485073046210218
15.2886,-0.015013243435122892
15.2942,-0.012040520829459667
15.2999,-0.011753852333482528
15.3053,-0.01253238973565668
15.3109,-0.01351633752996878
15.3166,-0.013024328635828752
15.3219,-0.014521012434427494
15.3276,-0.015054162559776485
15.3332,-0.01370108259645858
15.3387,-0.012410002169159662
15.3443,-0.012615120134033375
15.3497,-0.011816282557669311
15.3554,-0.010853381506272686
15.3608,-0.01128387330046493
15.3665,-0.009728029879666422
15.3721,-0.008930138954212852
15.3775,-0.010690506875255024
15.3831,-0.010834433080928962
15.3888,-0.011100536590097576
15.3941,-0.012472304238328569
15.3998,-0.010260106290343352
15.4054,-0.012124459497879714
15.411,-0.01191941480037434
15.4164,-0.01138704612580449
15.422,-0.011878637542030945
15.4276,-0.01581357112594678
15.433,-0.012779415288608209
15.4386,-0.01458304769767399
15.4443,-0.012472304238328569
15.4496,-0.015875017403047864
15.4553,-0.014009205023158333
15.4609,-0.013763212079266285
15.4665,-0.013291699144740932
15.4719,-0.017167608260857337
15.4775,-0.01757808771720948
15.4832,-0.014377886742062196
15.4888,-0.01971350353627238
15.4942,-0.016387880259291776
15.4998,-0.015075204573506695
15.5054,-0.015772607952543427
15.5108,-0.015587907271081058
15.5164,-0.014009205023158333
15.5221,-0.013004924045337984
15.5274,-0.014296105081983757
15.5331,-0.015403189534560269
15.5388,-0.014603499276150012
15.5442,-0.012759007157734314
15.5499,-0.01581357112594678
15.5553,-0.013661052201055568
15.5609,-0.012964096265737801
15.5665,-0.01567020355868376
15.5719,-0.013927452466761914
15.5776,-0.01466546354149606
15.5832,-0.01591631830353979
15.5886,-0.015444580724230661
15.5942,-0.015936804840104457
15.5999,-0.01466546354149606
