Experiment: April_27_Phage_Osmo_expt vial 14, Tue Apr 27 19:11:19 2021
5.2605,0.0010876718209452685
5.2662,0.0005476225525656853
5.2718,0.000546123703368484
5.2772,0.0010876718209452685
5.2828,0.0008146616663288198
5.2885,0.0010831867850750188
5.2941,0.0016246706392920585
5.2995,0.0016216887481164122
5.3051,0.001356177652226731
5.3105,0.0013576714329462947
5.3161,0.0016291469129733338
5.3218,0.001354684329762601
5.3274,0.000546123703368484
5.3328,0.0010891677494125895
5.3384,0.001084681338776483
5.3441,0.001354684329762601
5.3494,0.002170548979457232
5.355,0.0018976206125783657
5.3607,0.002434529479133807
5.3663,0.0013591656719210699
5.3717,0.001632133386702428
5.3773,0.000546123703368484
5.383,0.001084681338776483
5.3883,0.0021645932139778834
5.394,0.0021690593507043276
5.3996,0.0008146616663288198
5.405,0.001356177652226731
5.4106,0.001354684329762601
5.4162,0.0024330433728946277
5.4219,0.0021690593507043276
5.4272,0.0018931507821401405
5.4329,0.0013591656719210699
5.4385,0.0021645932139778834
5.4439,0.0016261622722640867
5.4495,0.0016246706392920585
5.4552,0.001351699059601419
5.4606,0.0016261622722640867
5.4662,0.0016216887481164122
5.4718,0.0013531914655532384
5.4772,0.0019006027908130552
5.4828,0.001081692689628877
5.4885,0.0016306399207113298
5.4941,0.0018946402673644114
5.4995,0.0035155875317031127
5.5051,0.0018946402673644114
5.5107,0.0016246706392920585
5.5161,0.0010831867850750188
5.5217,0.0016231794645756858
5.5274,0.0027074192710904166
5.533,0.001086176350733159
5.5383,0.001351699059601419
5.544,0.0010876718209452685
5.5494,0.0016246706392920585
5.5551,0.0010876718209452685
5.5607,0.0018976206125783657
5.5663,0.0008146616663288198
5.5717,0.00027607235750093384
5.5772,0.0008131654231348096
5.5829,0.0018916617551716364
5.5885,0.001354684329762601
5.5941,0.0010906641361352332
5.5995,0.002705933937833138
5.605,0.002434529479133807
5.6107,0.0013621555246352557
5.6161,0.0016231794645756858
5.6217,0.0021645932139778834
5.6274,0.0016306399207113298
5.6327,0.001351699059601419
5.6384,0.001354684329762601
5.644,0.0013576714329462947
5.6496,0.002705933937833138
5.655,0.0018991114725680491
5.6606,0.0016216887481164122
5.6663,0.0013472245912721226
5.6716,0.0008161583677780415
5.6773,0.001354684329762601
5.6829,0.0016261622722640867
5.6885,0.0010831867850750188
5.6938,0.0008146616663288198
5.6995,0.0016231794645756858
5.7051,0.0018946402673644114
5.7107,0.0018931507821401405
5.7161,0.003785438700078303
5.7217,0.0010876718209452685
5.7274,0.0010876718209452685
5.733,0.0018946402673644114
5.7384,0.001354684329762601
5.744,0.0013606603691511676
5.7497,0.0005476225525656853
5.755,0.001086176350733159
5.7607,0.0016291469129733338
5.7663,0.002167570180206746
5.7717,0.0019006027908130552
5.7773,0.0013606603691511676
5.783,0.0013621555246352557
5.7883,0.0018991114725680491
5.794,0.0018976206125783657
5.7996,0.001086176350733159
5.8052,0.0019020945673138279
5.8106,0.0018991114725680491
5.8163,0.0008131654231348096
5.8219,0.0021690593507043276
5.8272,0.001356177652226731
5.8329,0.00027757289619068093
5.8385,0.0005446253124267164
5.8439,0.0013531914655532384
5.8495,0.001086176350733159
5.8551,0.001084681338776483
5.8605,0.0016261622722640867
5.8661,0.0010891677494125895
5.8718,0.002980287456642694
5.8774,0.00271187802039341
5.8828,0.001086176350733159
5.8884,7.506558355907522e-06
5.894,0.0013591656719210699
5.8994,0.0008206512216577533
5.905,0.001086176350733159
5.9107,0.0024360160436281975
5.9163,0.0016306399207113298
5.9217,0.0010921609811136435
5.9273,0.001086176350733159
5.9329,0.0010906641361352332
5.9383,0.001084681338776483
5.9439,0.0010891677494125895
5.9496,0.0013606603691511676
5.9552,0.0018991114725680491
5.9606,0.00216608146796482
5.9662,0.0005536225319050514
5.9719,0.0016291469129733338
5.9772,0.0027074192710904166
5.9828,0.0018976206125783657
5.9884,0.0018946402673644114
5.994,0.0010921609811136435
5.9997,0.001356177652226731
6.0051,0.0010921609811136435
6.0107,0.0013621555246352557
6.0161,0.0013591656719210699
6.0217,0.0010876718209452685
6.0273,0.0016291469129733338
6.033,0.0010876718209452685
6.0383,0.0021735296117267877
6.044,0.0010936582843451559
6.0496,0.0010921609811136435
6.055,0.0002805753483354767
6.0606,0.0013576714329462947
6.0663,0.0008206512216577533
6.0719,0.002167570180206746
6.0773,0.0008131654231348096
6.0829,0.0016261622722640867
6.0885,0.000549121860018098
6.0939,0.0005506216257253893
6.0995,0.0016231794645756858
6.1052,0.001086176350733159
6.1108,0.0013576714329462947
6.1162,0.0013576714329462947
6.1218,0.0008206512216577533
6.1274,0.0008146616663288198
6.1328,0.0016261622722640867
6.1384,0.0005506216257253893
6.1441,0.0027044490628317375
6.1494,0.0024360160436281975
6.1551,0.0008161583677780415
6.1607,0.002170548979457232
6.1664,0.0018946402673644114
6.1717,0.0021720390664632383
6.1774,0.001354684329762601
6.183,-0.0005341817688532258
6.1884,0.0019006027908130552
6.194,0.0013576714329462947
6.1996,0.0010891677494125895
6.2053,0.001354684329762601
6.2106,0.0008161583677780415
6.2162,0.0010876718209452685
6.2219,0.0013606603691511676
6.2272,0.0019035868020677027
6.2329,0.0010876718209452685
6.2385,0.002434529479133807
6.2439,0.0010891677494125895
6.2495,0.0018976206125783657
6.2552,0.001632133386702428
6.2605,0.0016276543634911045
6.2662,0.0016291469129733338
6.2718,0.001356177652226731
6.2774,0.0016261622722640867
6.2828,0.0019020945673138279
6.2884,0.0010906641361352332
6.2941,0.0021735296117267877
6.2994,0.0008176555274826969
6.3051,0.0016291469129733338
6.3107,0.001086176350733159
6.3161,0.001086176350733159
6.3217,0.0013576714329462947
6.3273,0.001086176350733159
6.333,0.0013591656719210699
6.3384,0.00217651207701941
6.344,0.0016276543634911045
6.3496,0.0013576714329462947
6.355,0.0010921609811136435
6.3606,0.001086176350733159
6.3662,0.00216608146796482
6.3719,0.0016276543634911045
6.3772,0.0013621555246352557
6.3829,0.002170548979457232
6.3885,0.0013606603691511676
6.3939,0.0016291469129733338
6.3995,0.0008161583677780415
6.4051,0.00027907389313563957
6.4108,0.0010876718209452685
6.4161,0.0005521218496866709
6.4218,0.0013621555246352557
6.4274,0.0018946402673644114
6.433,0.001354684329762601
6.4384,0.0008146616663288198
6.444,0.0018976206125783657
6.4497,0.0018976206125783657
6.455,0.0010921609811136435
6.4607,0.0010891677494125895
6.4663,0.0013606603691511676
6.4716,0.0018961302108434497
6.4773,0.0005506216257253893
6.4829,0.0016231794645756858
6.4886,0.0018961302108434497
6.4939,0.0013636511383759986
6.4996,0.0010876718209452685
6.5052,0.00027757289619068093
6.5106,0.0016306399207113298
6.5162,0.0016276543634911045
6.5219,0.0005506216257253893
6.5275,0.001086176350733159
6.5328,0.0016261622722640867
6.5385,0.0008161583677780415
6.5439,0.0016291469129733338
6.5495,0.0016306399207113298
6.5551,0.0018991114725680491
6.5608,0.0019006027908130552
6.5661,0.0005536225319050514
6.5718,0.0010831867850750188
6.5774,0.0019006027908130552
6.5828,0.001632133386702428
6.5884,0.001084681338776483
6.594,0.001086176350733159
6.5997,0.0021645932139778834
6.605,0.0016231794645756858
6.6107,0.0008161583677780415
6.6163,0.0005476225525656853
6.6219,0.0013621555246352557
6.6273,0.0018991114725680491
6.6329,0.0010831867850750188
6.6386,0.0005521218496866709
6.6439,0.0013591656719210699
6.6495,0.000549121860018098
6.6552,0.0013576714329462947
6.6608,0.0010891677494125895
6.6662,0.0019006027908130552
6.6718,0.0008221497561282654
6.6774,0.0019006027908130552
6.6828,0.0013621555246352557
6.6884,0.0019020945673138279
6.6941,0.001084681338776483
6.6994,0.0019035868020677027
6.7051,0.0010876718209452685
6.7108,0.00216608146796482
6.7161,0.0008251481998334809
6.7217,0.0018991114725680491
6.7274,0.002167570180206746
6.733,0.0010876718209452685
6.7384,0.0013606603691511676
6.744,0.0016306399207113298
6.7496,0.0024389905473826134
6.755,0.0010876718209452685
6.7606,0.001086176350733159
6.7663,0.0008176555274826969
6.7719,0.0013606603691511676
6.7773,0.0013621555246352557
6.7829,-0.00025504999873471323
6.7885,0.0013606603691511676
6.7939,0.0005506216257253893
6.7995,0.0013621555246352557
6.8052,0.0013636511383759986
6.8105,0.000549121860018098
6.8162,0.0008221497561282654
6.8218,0.0010936582843451559
6.8274,0.0008206512216577533
6.8328,0.0013606603691511676
6.8384,0.0013576714329462947
6.8441,0.002170548979457232
6.8494,0.0010906641361352332
6.8551,0.000549121860018098
6.8607,0.0013621555246352557
6.8664,0.0021690593507043276
6.8717,0.001632133386702428
6.8774,0.0008191531454425638
6.883,0.0008176555274826969
6.8884,0.0008236487488523236
6.894,0.001632133386702428
6.8996,0.0013621555246352557
6.905,0.0008206512216577533
6.9107,0.0010951560458337672
6.9163,0.001086176350733159
6.9217,0.000549121860018098
6.9273,0.0016276543634911045
6.9329,0.001633627310950625
6.9386,0.0010966542655777012
6.9439,0.0019020945673138279
6.9495,0.0013606603691511676
6.9552,0.0021690593507043276
6.9608,0.0013606603691511676
6.9662,0.0018991114725680491
6.9718,0.0019035868020677027
6.9775,0.0016261622722640867
6.9828,0.001633627310950625
6.9884,0.0016291469129733338
6.9941,0.00216608146796482
6.9997,0.0019006027908130552
7.0051,0.0018961302108434497
7.0107,0.0019020945673138279
7.0163,0.0013591656719210699
7.0217,0.0016261622722640867
7.0274,0.0016276543634911045
7.033,0.0013591656719210699
7.0384,0.0016276543634911045
7.044,0.001356177652226731
7.0497,0.0019006027908130552
7.055,0.0019006027908130552
7.0607,0.0008176555274826969
7.0663,0.0016276543634911045
7.0717,0.00027907389313563957
7.0773,0.0018991114725680491
7.083,0.001356177652226731
7.0886,0.001365147210372064
7.094,0.0008206512216577533
7.0994,0.00271187802039341
7.1051,0.0010891677494125895
7.1107,0.0018946402673644114
7.1164,0.0019020945673138279
7.1217,0.0016261622722640867
7.1273,0.0013576714329462947
7.1329,0.0010936582843451559
7.1385,0.0008236487488523236
7.1439,0.001086176350733159
7.1495,0.0008221497561282654
7.1551,0.0010891677494125895
7.1607,0.0013591656719210699
7.1663,0.0016306399207113298
7.1717,0.0013621555246352557
7.1774,0.001084681338776483
7.1829,0.0013666437406234522
7.1885,0.0010876718209452685
7.1939,0.002167570180206746
7.1996,0.00027607235750093384
7.2052,0.0005476225525656853
7.2106,0.001632133386702428
7.2163,0.001632133386702428
7.2219,0.0008236487488523236
7.2273,0.0013621555246352557
7.2329,0.001906572646345417
7.2385,0.0016306399207113298
7.2439,0.001633627310950625
7.2495,0.0019035868020677027
7.2551,0.0002805753483354767
7.2608,0.0019006027908130552
7.2661,0.001906572646345417
7.2718,0.001365147210372064
7.2774,0.0010921609811136435
7.2828,0.0016276543634911045
7.2884,0.001632133386702428
7.2941,0.0016291469129733338
7.2994,0.0008221497561282654
7.3051,0.0005506216257253893
7.3107,0.0018991114725680491
7.3164,0.0005521218496866709
7.3217,0.0013621555246352557
7.3273,0.002443455739927436
7.333,0.0027133651866700914
7.3383,0.002167570180206746
7.344,0.0016306399207113298
7.3496,0.002440478486642972
7.3552,0.0019035868020677027
7.3606,0.0019020945673138279
7.3662,0.002981772475172839
7.3719,0.0016306399207113298
7.3772,0.0010906641361352332
7.3829,0.0024375030663775776
7.3885,0.0002805753483354767
7.3939,0.0005476225525656853
7.3995,0.0010906641361352332
7.4051,0.0013606603691511676
7.4108,0.0008251481998334809
7.4161,0.0008221497561282654
7.4218,0.002440478486642972
7.4274,0.0021735296117267877
7.4328,0.001633627310950625
7.4384,0.0021690593507043276
7.4441,0.0013606603691511676
7.4495,0.0013531914655532384
7.4551,0.0010921609811136435
7.4608,0.0010951560458337672
7.4661,1.0512389485795026e-05
7.4718,0.0005476225525656853
7.4774,0.0010921609811136435
7.4828,0.0005536225319050514
7.4885,0.0018991114725680491
7.4941,0.001633627310950625
7.4995,0.0010936582843451559
7.5051,0.0019020945673138279
7.5107,0.0019050794950791206
7.5161,0.0010921609811136435
7.5217,0.0010921609811136435
7.5274,0.0008221497561282654
7.533,0.001636616534213431
7.5384,0.0013621555246352557
7.544,0.0013621555246352557
7.5497,0.0021720390664632383
7.555,0.0008236487488523236
7.5607,0.002170548979457232
7.5664,0.0016381118332274847
7.5717,0.0021735296117267877
7.5773,0.0010921609811136435
7.583,0.0024419668841564324
7.5884,0.0013621555246352557
7.594,0.0018946402673644114
7.5996,0.0018961302108434497
7.605,0.00216608146796482
7.6106,0.0018976206125783657
7.6163,0.0016306399207113298
7.6216,0.0005476225525656853
7.6273,0.0018991114725680491
7.6329,0.0013636511383759986
7.6386,0.0016306399207113298
7.6439,0.0013591656719210699
7.6496,0.0016246706392920585
7.6552,0.002170548979457232
7.6606,0.0013591656719210699
7.6662,0.002440478486642972
7.6719,0.0013606603691511676
7.6775,0.0016306399207113298
7.6829,0.0027133651866700914
7.6885,0.0024375030663775776
7.6939,0.0024389905473826134
7.6995,0.0016306399207113298
7.7052,0.001086176350733159
7.7108,0.002170548979457232
7.7162,0.0010906641361352332
7.7218,0.0013576714329462947
7.7275,0.0016306399207113298
7.7328,0.001632133386702428
7.7385,0.0010891677494125895
7.7441,0.0019035868020677027
7.7495,0.001633627310950625
7.7551,0.0010936582843451559
7.7607,0.0016306399207113298
7.7661,0.0021690593507043276
7.7717,0.0019080662558673689
7.7774,0.0008236487488523236
7.7828,0.0010951560458337672
7.7884,0.0027133651866700914
7.7941,0.0024419668841564324
7.7997,0.002170548979457232
7.8051,0.0021735296117267877
7.8107,0.0019006027908130552
7.8164,0.00217651207701941
7.8217,0.002170548979457232
7.8273,0.0013606603691511676
7.833,0.001365147210372064
7.8383,0.0016351216934545887
7.844,0.0008206512216577533
7.8496,0.002170548979457232
7.8552,0.0016306399207113298
7.8606,0.0013621555246352557
7.8662,0.0019020945673138279
7.8718,0.001365147210372064
7.8772,0.0013636511383759986
7.8829,0.001632133386702428
7.8885,0.0008191531454425638
7.8941,0.0002820772617910805
7.8995,0.0018946402673644114
7.9051,0.0019050794950791206
7.9108,0.0019006027908130552
7.9161,0.0016306399207113298
7.9218,0.0018976206125783657
7.9274,0.0019020945673138279
7.933,0.0019035868020677027
7.9384,0.0021690593507043276
7.944,0.0013636511383759986
7.9497,0.001368140729130496
7.955,0.0013591656719210699
7.9607,0.0013606603691511676
7.9663,0.0010891677494125895
7.9717,0.0019050794950791206
7.9773,0.0019020945673138279
7.983,0.0005536225319050514
7.9886,0.002170548979457232
7.994,0.0018991114725680491
7.9996,0.0010936582843451559
8.005,1.2015992433944689e-05
8.0107,0.001633627310950625
8.0163,0.0013606603691511676
8.0217,0.000549121860018098
8.0273,0.0019006027908130552
8.0329,0.0013591656719210699
8.0386,0.0013621555246352557
8.0439,0.001906572646345417
8.0496,0.0005536225319050514
8.0552,0.00271187802039341
8.0606,0.002167570180206746
8.0662,0.0005506216257253893
8.0719,0.0005476225525656853
8.0772,0.0010906641361352332
8.0829,0.0010921609811136435
8.0885,0.0008266481090699607
8.0941,0.0008236487488523236
8.0995,0.0010876718209452685
8.1051,0.0005536225319050514
8.1108,0.0016291469129733338
8.1162,0.0013576714329462947
8.1218,0.0010891677494125895
8.1274,0.0008161583677780415
8.1328,0.002170548979457232
8.1384,0.0021690593507043276
8.1441,0.0010891677494125895
8.1497,0.0010906641361352332
8.1551,0.0010906641361352332
8.1607,0.0008206512216577533
8.1664,0.0005521218496866709
8.1717,0.0013591656719210699
8.1774,0.0013576714329462947
8.183,0.001351699059601419
8.1884,0.0018946402673644114
8.194,0.0005476225525656853
8.1996,0.0010906641361352332
8.2053,0.0013606603691511676
8.2106,0.0010936582843451559
8.2162,0.0013636511383759986
8.2219,0.0016381118332274847
8.2272,0.0013591656719210699
8.2329,-0.0002595672508205471
8.2385,0.0013606603691511676
8.2441,0.0002835796335002305
8.2495,0.0013636511383759986
8.2552,0.0016306399207113298
8.2605,0.001632133386702428
8.2662,0.0010906641361352332
8.2718,0.0008206512216577533
8.2774,0.0013606603691511676
8.283,0.0013621555246352557
8.2884,0.0013621555246352557
8.294,0.002167570180206746
8.2997,0.0013621555246352557
8.305,0.002170548979457232
8.3107,0.0019080662558673689
8.3163,0.0019006027908130552
8.3217,0.001633627310950625
8.3273,0.0013576714329462947
8.333,0.0013621555246352557
8.3386,0.0008191531454425638
8.344,0.0016351216934545887
8.3496,0.0019020945673138279
8.3553,0.0019006027908130552
8.3606,0.0008206512216577533
8.3662,0.0010906641361352332
8.3719,0.0013606603691511676
8.3772,0.001365147210372064
8.3829,0.001632133386702428
8.3885,0.0010936582843451559
8.3941,0.0018991114725680491
8.3995,0.0008251481998334809
8.4051,0.0008191531454425638
8.4108,0.0016351216934545887
8.4164,0.0021735296117267877
8.4218,0.001633627310950625
8.4274,0.001906572646345417
8.433,0.0013696381758925291
8.4384,0.001636616534213431
8.4441,0.001633627310950625
8.4497,0.0016381118332274847
8.4551,0.0021720390664632383
8.4607,0.0010936582843451559
8.4663,0.0010921609811136435
8.4717,0.0019050794950791206
8.4773,0.0008236487488523236
8.483,0.0010921609811136435
8.4886,0.0005521218496866709
8.494,0.0019035868020677027
8.4996,0.0005536225319050514
8.5052,0.0024375030663775776
8.5106,0.001906572646345417
8.5162,0.0018991114725680491
8.5219,0.0016351216934545887
8.5275,0.0019020945673138279
8.5328,0.0013636511383759986
8.5385,0.0027163408939929745
8.5441,0.0008221497561282654
8.5497,0.0010936582843451559
8.5551,0.0013621555246352557
8.5607,0.0008251481998334809
8.5664,0.0019035868020677027
8.5717,0.0016381118332274847
8.5774,0.0019050794950791206
8.583,0.0019095603236443104
8.5884,0.0016351216934545887
8.594,0.0021720390664632383
8.5997,0.0019035868020677027
8.605,0.0021780039970483722
8.6106,0.0013606603691511676
8.6163,0.0019006027908130552
8.6217,0.0005536225319050514
8.6273,0.0010981529435768467
8.633,0.0013606603691511676
8.6386,0.001633627310950625
8.644,0.0008251481998334809
8.6495,0.0008236487488523236
8.6551,0.00217651207701941
8.6608,0.0008251481998334809
8.6661,0.0019050794950791206
8.6718,0.0005566252711077802
8.6773,0.0010891677494125895
8.683,0.0013621555246352557
8.6886,0.0016261622722640867
8.694,0.0032546182813323332
8.6996,0.001636616534213431
8.7051,0.001365147210372064
8.7107,0.0016351216934545887
8.7164,0.0008236487488523236
8.7217,0.0019020945673138279
8.7274,0.0010966542655777012
8.7329,0.001636616534213431
8.7385,0.0027208078918915524
8.7439,0.0016351216934545887
8.7496,0.0013696381758925291
8.7552,0.0016351216934545887
8.7607,0.0010951560458337672
8.7664,0.0019035868020677027
8.7717,0.00217651207701941
8.7774,0.001368140729130496
8.783,0.0019125498339643832
8.7885,0.0008266481090699607
8.7939,0.0010906641361352332
8.7995,0.0021750206152452156
8.8052,0.001632133386702428
8.8108,0.0021720390664632383
8.8162,0.001632133386702428
8.8218,0.0019020945673138279
8.8274,0.0008266481090699607
8.8328,0.0019050794950791206
8.8384,0.0019050794950791206
8.8441,0.0010936582843451559
8.8497,0.0008236487488523236
8.8551,0.0018991114725680491
8.8607,0.0010936582843451559
8.8661,0.001365147210372064
8.8717,0.0010981529435768467
8.8774,0.001633627310950625
8.883,0.0013666437406234522
8.8884,0.001632133386702428
8.894,0.002443455739927436
8.8997,0.001365147210372064
8.905,0.0019035868020677027
8.9107,0.0027148528112038717
8.9163,0.0024419668841564324
8.9219,0.0016276543634911045
8.9273,0.0018991114725680491
8.9329,0.002443455739927436
8.9386,0.0021690593507043276
8.9439,0.0016291469129733338
8.9496,0.0010891677494125895
8.9552,0.000549121860018098
8.9606,0.0013606603691511676
8.9662,0.0008221497561282654
8.9718,0.0018991114725680491
8.9775,0.0013621555246352557
8.9828,0.0019035868020677027
8.9885,0.001365147210372064
8.9941,0.0019006027908130552
8.9995,0.0021750206152452156
9.0052,0.0021690593507043276
9.0108,0.001365147210372064
9.0162,0.0005536225319050514
9.0218,0.0005536225319050514
9.0274,0.0016276543634911045
9.0331,0.0010891677494125895
9.0384,0.0010906641361352332
9.0441,0.0002805753483354767
9.0497,0.0008161583677780415
9.0551,0.0019020945673138279
9.0607,0.0021735296117267877
9.0663,0.0005521218496866709
9.0717,0.001639607590496972
9.0774,0.0013621555246352557
9.083,0.0008251481998334809
9.0884,0.0016306399207113298
9.094,0.0016291469129733338
9.0996,0.0010936582843451559
9.1053,0.0013591656719210699
9.1106,0.0016276543634911045
9.1163,0.0013621555246352557
9.1219,0.0010921609811136435
9.1275,0.0013621555246352557
9.1329,0.0010921609811136435
9.1385,0.001632133386702428
9.1441,0.0013591656719210699
9.1495,0.002440478486642972
9.1551,0.00217651207701941
9.1608,0.0013636511383759986
9.1664,0.0010921609811136435
9.1718,0.0016291469129733338
9.1774,0.0010906641361352332
9.183,0.0019006027908130552
9.1884,0.0013591656719210699
9.194,0.0008176555274826969
9.1997,0.0013576714329462947
9.205,0.0008221497561282654
9.2107,0.0013606603691511676
9.2163,0.001906572646345417
9.2219,0.002170548979457232
9.2273,0.0008191531454425638
9.2329,0.0010921609811136435
9.2386,0.0008176555274826969
9.244,0.0013621555246352557
9.2496,0.0010876718209452685
9.2552,0.000549121860018098
9.2606,0.0008221497561282654
9.2662,0.0010921609811136435
9.2719,0.001365147210372064
9.2772,0.0019095603236443104
9.2829,0.0016351216934545887
9.2885,0.001633627310950625
9.2942,0.0008236487488523236
9.2995,0.0008266481090699607
9.3052,0.0008221497561282654
9.3108,0.00027907389313563957
9.3162,0.0005521218496866709
9.3218,0.0005536225319050514
9.3275,0.0016306399207113298
9.3331,0.0013636511383759986
9.3384,0.0010906641361352332
9.3441,0.0005521218496866709
9.3497,0.001632133386702428
9.3551,0.0024419668841564324
9.3607,0.002170548979457232
9.3664,0.0010891677494125895
9.3717,0.000549121860018098
9.3774,0.0010906641361352332
9.383,-0.0002595672508205471
9.3884,0.00027907389313563957
9.394,0.0016351216934545887
9.3997,0.0016291469129733338
9.4053,0.0010891677494125895
9.4107,0.0013606603691511676
9.4163,0.0010936582843451559
9.4219,0.0010891677494125895
9.4273,0.0016291469129733338
9.4329,0.0005521218496866709
9.4386,0.0019125498339643832
9.4439,0.001365147210372064
9.4496,0.001636616534213431
9.4552,-0.0005296635725862142
9.4606,0.0013621555246352557
9.4662,0.0010936582843451559
9.4719,0.001906572646345417
9.4775,0.0008236487488523236
9.4829,0.0013606603691511676
9.4885,0.0010906641361352332
9.4942,0.0002805753483354767
9.4995,0.0013621555246352557
9.5051,0.0008236487488523236
9.5108,0.0021735296117267877
9.5161,0.0005521218496866709
9.5218,0.0016306399207113298
9.5274,0.0005506216257253893
9.5331,0.0008206512216577533
9.5384,0.0013606603691511676
9.544,0.0010936582843451559
9.5497,0.0010906641361352332
9.555,0.0019006027908130552
9.5607,0.0013606603691511676
9.5663,0.001633627310950625
9.5717,0.0005551236723787545
9.5774,0.0010906641361352332
9.583,0.000549121860018098
9.5883,0.0027148528112038717
9.594,0.0024389905473826134
9.5996,0.0013666437406234522
9.6052,0.0013636511383759986
9.6106,0.0019035868020677027
9.6163,0.0008206512216577533
9.6219,0.0008176555274826969
9.6273,0.0008206512216577533
9.6329,0.0013636511383759986
9.6385,0.0005506216257253893
9.6442,0.0021720390664632383
9.6495,0.002170548979457232
9.6552,0.0010936582843451559
9.6608,0.0008236487488523236
9.6662,0.0013606603691511676
9.6718,0.001365147210372064
9.6774,0.0013606603691511676
9.6828,0.0016291469129733338
9.6884,0.0008221497561282654
9.694,0.0021750206152452156
9.6997,0.0005611328168265706
9.7053,0.0010921609811136435
9.7107,0.0008221497561282654
9.7163,0.0002835796335002305
9.7217,0.001368140729130496
9.7273,0.0008221497561282654
9.7329,0.0019050794950791206
9.7386,0.0010936582843451559
9.744,0.0010891677494125895
9.7496,0.0019006027908130552
9.7552,0.0008266481090699607
9.7606,0.0010951560458337672
9.7662,0.0005536225319050514
9.7719,0.0005521218496866709
9.7775,0.0005551236723787545
9.7829,0.000286585751688051
9.7885,0.0008251481998334809
9.7942,0.001633627310950625
9.7995,0.0002910983658840349
9.8052,0.0013666437406234522
9.8108,0.0019035868020677027
9.8162,0.0013621555246352557
9.8218,-0.000796758774703421
9.8274,0.0008221497561282654
9.8331,0.0016381118332274847
9.8384,0.002170548979457232
9.8441,0.0016306399207113298
9.8497,0.0010906641361352332
9.8551,0.000286585751688051
9.8607,0.0008221497561282654
9.8663,0.0005551236723787545
9.872,0.0010936582843451559
9.8773,1.0512389485795026e-05
9.883,0.0010891677494125895
9.8883,0.0008221497561282654
9.894,0.0008191531454425638
9.8996,0.0008206512216577533
9.9053,0.0013621555246352557
9.9106,0.0005551236723787545
9.9162,0.0005476225525656853
9.9219,0.000549121860018098
9.9275,0.00027607235750093384
9.9329,0.0005521218496866709
9.9385,0.0016246706392920585
9.9442,0.0013621555246352557
9.9495,0.0013591656719210699
9.9552,0.0010876718209452685
9.9608,0.0013606603691511676
9.9662,0.0008206512216577533
9.9718,0.0013591656719210699
9.9774,0.0021735296117267877
9.9828,0.0008206512216577533
9.9884,0.0016276543634911045
9.9941,0.0008221497561282654
9.9997,0.001632133386702428
10.0051,0.0018961302108434497
10.0108,0.0013621555246352557
10.0164,0.0008176555274826969
10.0218,0.0010966542655777012
10.0274,0.0002820772617910805
10.033,0.0016351216934545887
10.0384,0.0018976206125783657
10.044,0.0024375030663775776
10.0497,0.0024419668841564324
10.055,0.0019006027908130552
10.0607,0.002443455739927436
10.0663,0.0013591656719210699
10.0719,0.0008206512216577533
10.0773,0.001365147210372064
10.0829,0.0008191531454425638
10.0886,0.001365147210372064
10.0939,0.000286585751688051
10.0996,0.0013636511383759986
10.1052,0.0008221497561282654
10.1108,0.0008191531454425638
10.1161,0.0024419668841564324
10.1218,0.0021720390664632383
10.1274,0.0010921609811136435
10.133,0.0021720390664632383
10.1384,0.0018991114725680491
10.1439,0.0010906641361352332
10.1496,0.0008251481998334809
10.1552,0.0019050794950791206
10.1609,0.0018931507821401405
10.1662,0.0013591656719210699
10.1717,0.0010906641361352332
10.1774,0.0016351216934545887
10.183,0.0010921609811136435
10.1884,0.0008236487488523236
10.194,0.001633627310950625
10.1996,0.0013591656719210699
10.2052,0.0016261622722640867
10.2106,0.0002835796335002305
10.2162,0.0010891677494125895
10.2218,0.0013591656719210699
10.2273,0.0008236487488523236
10.233,0.0008221497561282654
10.2383,-0.00025504999873471323
10.244,0.0005476225525656853
10.2496,0.0013606603691511676
10.2552,0.0010891677494125895
10.2608,0.000286585751688051
10.2662,0.0016351216934545887
10.2718,0.001632133386702428
10.2774,0.0013606603691511676
10.2828,0.0008191531454425638
10.2884,0.0005521218496866709
10.2941,0.0008221497561282654
10.2997,0.0008221497561282654
10.3053,0.0010981529435768467
10.3107,0.0008251481998334809
10.3163,0.0008206512216577533
10.3217,0.0008206512216577533
10.3273,0.0010876718209452685
10.333,0.001633627310950625
10.3386,0.0008221497561282654
10.3439,0.0010921609811136435
10.3496,0.0019020945673138279
10.3552,0.0027089050626029065
10.3608,0.002170548979457232
10.3662,0.0005506216257253893
10.3718,0.0008206512216577533
10.3775,0.0008251481998334809
10.3828,0.0021735296117267877
10.3885,0.0008206512216577533
10.3941,1.0512389485795026e-05
10.3997,0.0010921609811136435
10.4051,0.0010891677494125895
10.4107,0.0018991114725680491
10.4164,0.000549121860018098
10.4217,-0.0005296635725862142
10.4274,0.0005506216257253893
10.433,0.0010906641361352332
10.4384,0.002440478486642972
10.444,0.0013621555246352557
10.4497,0.0024419668841564324
10.455,0.002434529479133807
10.4607,0.00027757289619068093
10.4663,0.0005446253124267164
10.472,0.0013591656719210699
10.4773,0.0016306399207113298
10.4829,0.0016291469129733338
10.4886,0.0008221497561282654
10.4939,0.0016291469129733338
10.4996,0.0024419668841564324
10.5052,0.001632133386702428
10.5108,0.0013636511383759986
10.5162,0.0010891677494125895
10.5218,0.0013576714329462947
10.5274,0.0024419668841564324
