Experiment: April_27_Phage_Osmo_expt vial 13, Tue Apr 27 19:11:19 2021
5.405,0.002991165610636226
5.4106,0.0029553965937480497
5.4162,0.0035031642436186283
5.4219,0.004625114693354637
5.4272,0.0037055759257537124
5.4329,0.003863318662473636
5.4385,0.004235323269377589
5.4439,0.0040686698109148045
5.4495,0.004059741846565046
5.4552,0.004979159947230749
5.4606,0.004401977419725478
5.4662,0.005535401061992795
5.4718,0.004235323269377589
5.4772,0.0044317141164608165
5.4828,0.0060737029554121524
5.4885,0.004259125487511339
5.4941,0.0042561495127773075
5.4995,0.005327227109263644
5.5051,0.004773902409110353
5.5107,0.007568917199025471
5.5161,0.007574846547036496
5.5217,0.007369838421520891
5.5274,0.007747231892690165
5.533,0.00867712298994977
5.5383,0.007586707634374912
5.544,0.006457239032015005
5.5494,0.005904177699812552
5.5551,0.006278836179090086
5.5607,0.004999971866566255
5.5663,0.004271031379208479
5.5717,0.004982132480734869
5.5772,0.0038811752693004298
5.5829,0.004616191632082711
5.5885,0.0038901062629442817
5.5941,0.003506141666817564
5.5995,0.00570791713023211
5.605,0.004238297849177675
5.6107,0.004056766257000521
5.6161,0.0038543930492897505
5.6217,0.0029494378808008204
5.6274,0.0020620851843366483
5.6327,0.0016688614566978122
5.6384,0.002392606277356879
5.644,0.0009240161649300971
5.6496,0.002398568259022904
5.655,0.0024104946136691008
5.6606,0.0020113757020379652
5.6663,0.002023302163748686
5.6716,0.002065069888545601
5.6773,0.0036966430984752274
5.6829,0.0025831983684962423
5.6885,0.0025861790470318446
5.6938,0.002228835830501985
5.6995,0.0025861790470318446
5.7051,0.0029434799649593058
5.7107,0.002931566524590923
5.7161,0.0022198883341379427
5.7217,0.001487149041475011
5.7274,0.00036373734514982825
5.733,0.0018147747573427075
5.7384,0.0031519020145626686
5.744,0.0035180533523793134
5.7497,0.004404950192655854
5.755,0.0033037154230351473
5.7607,0.0038811752693004298
5.7663,0.0031638225753446436
5.7717,0.0031519020145626686
5.7773,0.00240154954877031
5.783,0.0036966430984752274
5.7883,0.001499090808778969
5.794,0.0025831983684962423
5.7996,0.002404531037792923
5.8052,0.002964336157740166
5.8106,0.0024164589866494945
5.8163,0.0025831983684962423
5.8219,0.003125092410464936
5.8272,0.0025831983684962423
5.8329,0.0016867704403819017
5.8385,0.0024164589866494945
5.8439,0.002574257528548285
5.8495,0.0014752104625915807
5.8551,0.00167184578912144
5.8605,0.002601085428852623
5.8661,0.0025921410019317803
5.8718,0.002392606277356879
5.8774,0.0031370057973011956
5.8828,0.003157861896400771
5.8884,0.002231818727842616
5.894,0.002952417137636165
5.8994,0.0011416105987883673
5.905,0.0020322491024323264
5.9107,0.002201998721870546
5.9163,0.0024104946136691008
5.9217,0.0039109522227813165
5.9273,0.002422424156735825
5.9329,0.0023836647994307514
5.9383,0.0029762583662644726
5.9439,0.00259810375393571
5.9496,0.0022258531324376163
5.9552,0.0023955871685517605
5.9606,0.0038543930492897505
5.9662,0.002422424156735825
5.9719,0.002964336157740166
5.9772,0.002571277647118675
5.9828,0.0036817590385355703
5.9884,0.004062717635404667
5.994,0.0026040673030457984
5.9997,0.001853544998952572
6.0051,0.0024164589866494945
6.0107,0.0035418862887636737
6.0161,0.0016957276224546791
6.0217,0.001656926119766866
6.0273,0.0027648347933210693
6.033,0.002407512726092853
6.0383,0.0035180533523793134
6.044,0.0016957276224546791
6.0496,0.0038781986699724658
6.055,0.0022437523099669288
6.0606,0.002601085428852623
6.0663,0.0016539427837246046
6.0719,0.0036847354519703446
6.0773,0.0029673164109570993
6.0829,0.0033424324609777623
6.0885,0.004985105213516194
6.0939,0.004803628874370303
6.0995,0.004803628874370303
6.1052,0.004083553737023848
6.1108,0.002961356103799717
6.1162,0.002035231813879712
6.1218,0.0020471646524310994
6.1274,0.002797624302035673
6.1328,0.0029434799649593058
6.1384,0.003139984642200111
6.1441,0.003154881855843117
6.1494,0.004416843277139759
6.1551,0.0037025981173843814
6.1607,0.0029553965937480497
6.1664,0.002785698054453778
6.1717,0.004428739550043748
6.1774,0.0025772376092550453
6.183,0.003327537307012629
6.1884,0.005002945795005209
6.194,0.002785698054453778
6.1996,0.003139984642200111
6.2053,0.0018505614770170653
6.2106,0.002234801824458621
6.2162,0.0028006063621220934
6.2219,0.004619165786563295
6.2272,0.004782818256287402
6.2329,0.005933883434463383
6.2385,0.005368824069466038
6.2439,0.004613217676877723
6.2495,0.004259125487511339
6.2552,0.0037234469607713705
6.2605,0.004274008350323821
6.2662,0.004803628874370303
6.2718,0.004794708842391526
6.2774,0.0035120971110464416
6.2828,0.0029762583662644726
6.2884,0.00297029686345035
6.2941,0.0027648347933210693
6.2994,0.0035031642436186283
6.3051,0.003529968226361202
6.3107,0.0020441811438786095
6.3161,0.002035231813879712
6.3217,0.004071646197584378
6.3273,0.0053599071470780135
6.333,0.006097453088176663
6.3384,0.005713856311165999
6.344,0.005901208222366783
6.3496,0.005383689592303287
6.355,0.004821474318788044
6.3606,0.005339107969510093
6.3662,0.004056766257000521
6.3719,0.004440639011368319
6.3772,0.005562146328248696
6.3829,0.005529459861530139
6.3885,0.0036847354519703446
6.3939,0.004262101661521356
6.3995,0.0038901062629442817
6.4051,0.0024104946136691008
6.4108,0.002773774995292244
6.4161,0.002425407040693217
6.4218,0.0026040673030457984
6.4274,0.0031370057973011956
6.433,0.0034793520319664206
6.4384,0.0033215806403611436
6.444,0.002791660779691618
6.4497,0.0012904974534937996
6.455,0.0029583762491353083
6.4607,0.003172765088331697
6.4663,0.002797624302035673
6.4716,0.0018624967604158327
6.4773,0.0031310487053299862
6.4829,0.004056766257000521
6.4886,0.004282940459326201
6.4939,0.005175486120295447
6.4996,0.004607270364296312
6.5052,0.00444658993768865
6.5106,0.0035389064742492593
6.5162,0.004259125487511339
6.5219,0.0035091192892938716
6.5275,0.0040686698109148045
6.5328,0.004297831293189502
6.5385,0.0036966430984752274
6.5439,0.004598350889997271
6.5495,0.003333494770770329
6.5551,0.0035269892089521138
6.5608,0.00259810375393571
6.5661,0.001856528720164341
6.5718,0.002407512726092853
6.5774,0.0040865311200739
6.5828,0.00537774278533959
6.5884,0.0066385981436107855
6.594,0.007405421844132343
6.5997,0.007773911148065082
6.605,0.01217377206566117
6.6107,0.01217377206566117
6.6163,0.01307249439755559
6.6219,0.01510563206047888
6.6273,0.015324584035534716
6.6329,0.014187040992330813
6.6386,0.015129150569244854
6.6439,0.016598138697330123
6.6495,0.013321149106812202
6.6552,0.011978063827741914
6.6608,0.009775952528397802
6.6662,0.009597777380477734
6.6718,0.009066149568417559
6.6774,0.010512176965232933
6.6828,0.009606652129246551
6.6884,0.010900884081775752
6.6941,0.009431429093876564
6.6994,0.010155916848181235
6.7051,0.010152960432227798
6.7108,0.011446906328668405
6.7161,0.009805531901320719
6.7217,0.010167744504761322
6.7274,0.011432146637694096
6.733,0.012179671251632662
6.7384,0.01167220083879622
6.744,0.010716880609162927
6.7496,0.010503314373785932
6.755,0.009615528671502005
6.7606,0.009416632797105806
6.7663,0.007221156467260015
6.7719,0.00737280261071932
6.7773,0.006106362676021604
6.7829,0.005386663294699834
6.7885,0.005002945795005209
6.7939,0.0037234469607713705
6.7995,0.005559173834892739
6.8052,0.004833375267258189
6.8105,0.006486926430310069
6.8162,0.007574846547036496
6.8218,0.007577811519957012
6.8274,0.008326541479435567
6.8328,0.008504798728028395
6.8384,0.007934424274048002
6.8441,0.006460206875101515
6.8494,0.006478018118421247
6.8551,0.006495836535685584
6.8607,0.005746536054553331
6.8664,0.007212256087742175
6.8717,0.007025008054799831
6.8774,0.006106362676021604
6.883,0.006489896266159312
6.8884,0.005371796775480386
6.894,0.006837745182104782
6.8996,0.006115274057353626
6.905,0.00665937155659907
6.9107,0.006302592581630684
6.9163,0.007016108232960838
6.9217,0.006671246462384872
6.9273,0.005936855103948091
6.9329,0.007209289693121734
6.9386,0.007943314329880269
6.9439,0.007215222681638933
6.9495,0.005208196993869152
6.9552,0.006278836179090086
6.9608,0.006840712599872678
6.9662,0.008662320447229865
6.9718,0.005565119020880194
6.9775,0.0057376210059508215
6.9828,0.006834777963613203
6.9884,0.006811047389628344
6.9941,0.006650467469660137
6.9997,0.007955170527523647
7.0051,0.007215222681638933
7.0107,0.009018796207863666
7.0163,0.009977770927678875
7.0217,0.011443953991920941
7.0274,0.009784824247873414
7.033,0.009954117101666327
7.0384,0.008680084096322649
7.044,0.010541731889681438
7.0497,0.009814409599084473
7.055,0.009767082602408383
7.0607,0.008703780121250282
7.0663,0.008864241996422495
7.0717,0.00777984206352017
7.0773,0.007194460709164963
7.083,0.005535401061992795
7.0886,0.006492866301284761
7.094,0.005767344809296637
7.0994,0.0062818050319407015
7.1051,0.006085576427584227
7.1107,0.007747231892690165
7.1164,0.006480987356441592
7.1217,0.004610243920948998
7.1273,0.004425765182903163
7.1329,0.004821474318788044
7.1385,0.0035448663025550164
7.1439,0.00537774278533959
7.1495,0.00589526986530492
7.1551,0.004634039548113034
7.1607,0.005559173834892739
7.1663,0.00665937155659907
7.1717,0.00776205170846922
7.1774,0.007568917199025471
7.1829,0.006665308610938947
7.1885,0.007402455462895141
7.1939,0.006629698241473525
7.1996,0.007025008054799831
7.2052,0.00632041825314017
7.2106,0.005196299340883559
7.2163,0.006466143159103266
7.2219,0.007215222681638933
7.2273,0.0059190280761845515
7.2329,0.005764371532218704
7.2385,0.006290712786150121
7.2439,0.005722766577138216
7.2495,0.004806602616916178
7.2551,0.005044601717155539
7.2608,0.00500889424971096
7.2661,0.005907147376534583
7.2718,0.0057495081359736355
7.2774,0.004833375267258189
7.2828,0.00536585156272712
7.2884,0.005734649721635621
7.2941,0.006641565176208286
7.2994,0.0051844048763183825
7.3051,0.003726426164073704
7.3107,0.004809576558738149
7.3164,0.005356935238167659
7.3217,0.005362879255264408
7.3273,0.006302592581630684
7.333,0.0055532294460097775
7.3383,0.006623765969764106
7.344,0.005728707750834838
7.3496,0.005190351710047891
7.3552,0.006647499839233795
7.3606,0.00681401301390977
7.3662,0.007010176014783764
7.3719,0.009045426195972095
7.3772,0.008320615028355738
7.3829,0.006828844124459887
7.3885,0.005362879255264408
7.3939,0.006852584263705774
7.3995,0.0061212159746222294
7.4051,0.005538371961138766
7.4108,0.006653435299363575
7.4161,0.00537774278533959
7.4218,0.007033909670124683
7.4274,0.006671246462384872
7.4328,0.006846648033236091
7.4384,0.006460206875101515
7.4441,0.00668609457833319
7.4495,0.005169541279327727
7.4551,0.00627289907121803
7.4608,0.0064839567937371445
7.4661,0.0052260494516350176
7.4718,0.004461470740822371
7.4774,0.00628774333547133
7.4828,0.005559173834892739
7.4885,0.005746536054553331
7.4941,0.007036877273785547
7.4995,0.006478018118421247
7.5051,0.006480987356441592
7.5107,0.006671246462384872
7.5161,0.00539261129732177
7.5217,0.005722766577138216
7.5274,0.005550257550482662
7.533,0.006323389895858844
7.5384,0.006299622333846788
7.544,0.0062818050319407015
7.5497,0.007369838421520891
7.555,0.00630556302869173
7.5607,0.005380716089183002
7.5664,0.005178458839693034
7.5717,0.005921998749287949
7.5773,0.005371796775480386
7.583,0.005761398454416977
7.5884,0.005541343059559889
7.594,0.006284774084067857
7.5996,0.007209289693121734
7.605,0.0062818050319407015
7.6106,0.004625114693354637
7.6163,0.006831810944398775
7.6216,0.007729454689871962
7.6273,0.005565119020880194
7.6329,0.003720467956744189
7.6386,0.0038901062629442817
7.6439,0.005550257550482662
7.6496,0.004274008350323821
7.6552,0.005731678636596627
7.6606,0.005722766577138216
7.6662,0.005353963528534678
7.6719,0.004282940459326201
7.6775,0.0057495081359736355
7.6829,0.005160625512448891
7.6885,0.006816978837467291
7.6939,0.004996998137403397
7.6995,0.0046459421443257876
7.7052,0.006100422751515622
7.7108,0.006837745182104782
7.7162,0.006466143159103266
7.7218,0.006472080240209288
7.7275,0.004818499579860969
7.7328,0.004449565699763125
7.7385,0.00426507803480769
7.7441,0.0037085539333995277
7.7495,0.004077599568751034
7.7551,0.004985105213516194
7.7607,0.005368824069466038
7.7661,0.0055799854731842236
7.7717,0.003896061255087402
7.7774,0.003148922372557761
7.7828,0.0046459421443257876
7.7884,0.0039109522227813165
7.7941,0.004077599568751034
7.7997,0.004238297849177675
7.8051,0.004637014898252134
7.8107,0.003187673262169455
7.8164,0.004065693623521716
7.8217,0.004059741846565046
7.8273,0.006293682436106063
7.833,0.002627929470535084
7.8383,0.0038871290657868096
7.844,0.003687712064682047
7.8496,0.004250198161139251
7.8552,0.00427698552071526
7.8606,0.003336473801562434
7.8662,0.003148922372557761
7.8718,0.0035180533523793134
7.8772,0.002812536595229398
7.8829,0.0016987137483647774
7.8885,0.0013113963374235538
7.8941,0.002788679317434928
7.8995,0.003148922372557761
7.9051,0.0015050628880889372
7.9108,0.0033037154230351473
7.9161,0.004973215478049298
7.9218,0.0048244492569913255
7.9274,0.00261301412128212
7.933,0.0031370057973011956
7.9384,0.0036817590385355703
7.944,0.0029762583662644726
7.9497,0.0035389064742492593
7.955,0.002785698054453778
7.9607,0.0038901062629442817
7.9663,0.004634039548113034
7.9717,0.003896061255087402
7.9773,0.0027797361263199316
7.983,0.002595122278296169
7.9886,0.002618979663154719
7.994,0.001499090808778969
7.9996,0.001499090808778969
8.005,0.0020382147246024718
8.0107,0.00371451054651889
8.0163,0.0022407686155211937
8.0217,0.001481179353481188
8.0273,0.0029583762491353083
8.0329,0.0031638225753446436
8.0386,0.0014931195265738828
8.0439,0.00019089572092900742
8.0496,0.0012994529223781526
8.0552,0.0029732775152189195
8.0606,0.0025861790470318446
8.0662,0.0011207004617061478
8.0719,0.0011147279303124202
8.0772,0.0015110357645030659
8.0829,0.002425407040693217
8.0885,0.00020285380505968842
8.0941,0.0018386293820386035
8.0995,0.00297923941658651
8.1051,0.0017106602447668484
8.1108,0.00130243847722461
8.1162,0.0025891599248436536
8.1218,2.1038988654242807e-05
8.1274,0.0009389500512845816
8.1328,0.0011386228385198982
8.1384,0.001481179353481188
8.1441,0.0005724232489296432
8.1497,0.00019388494304745096
8.1551,0.0011147279303124202
8.1607,0.000932975898914612
8.1664,0.00039063484330709164
8.1717,-0.00034562008027821944
8.1774,-0.0007392658620725134
8.183,0.0025891599248436536
8.1884,0.0025921410019317803
8.194,0.001856528720164341
8.1996,0.0007512114726123675
8.2053,0.0012904974534937996
8.2106,0.0011386228385198982
8.2162,0.0016927416958206765
8.2219,0.0016807999820490638
8.2272,0.003139984642200111
8.2329,0.0013263300899474806
8.2385,0.000778108729875604
8.2441,2.1038988654242807e-05
8.2495,0.001117714096370681
8.2552,0.002422424156735825
8.2605,0.003139984642200111
8.2662,0.001662893389679343
8.2718,0.002571277647118675
8.2774,0.00259810375393571
8.283,0.0017046865980128167
8.2884,0.002964336157740166
8.294,0.0018267004754805027
8.2997,0.00131736924060466
8.305,0.0004055848725090794
8.3107,0.0011236870263178766
8.3163,0.001856528720164341
8.3217,0.002231818727842616
8.3273,0.000778108729875604
8.333,0.0011207004617061478
8.3386,0.0009180440053228045
8.344,0.001502076748795822
8.3496,0.000778108729875604
8.3553,0.0014961050680382115
8.3606,0.0014692423688070777
8.3662,0.0011117419635294779
8.3719,0.0020411978346024373
8.3772,0.0009538889195458422
8.3829,0.001662893389679343
8.3885,0.0007541992596477587
8.3941,0.0024134767005207225
8.3995,0.0018893628057251588
8.4051,0.0011207004617061478
8.4108,0.0018475781543578207
8.4164,0.0035389064742492593
8.4218,0.0028006063621220934
8.4274,0.002595122278296169
8.433,0.002407512726092853
8.4384,0.0024164589866494945
8.4441,0.002803588621483666
8.4497,0.0018654810794564436
8.4551,0.002210942631261037
8.4607,0.0022437523099669288
8.4663,0.003902017044336459
8.4717,0.0029583762491353083
8.4773,0.001481179353481188
8.483,0.0018744352322349611
8.4886,0.001135635277526803
8.494,0.002231818727842616
8.4996,0.0011147279303124202
8.5052,0.0022198883341379427
8.5106,0.0014931195265738828
8.5162,-0.0009031924385438095
8.5219,0.002035231813879712
8.5275,0.00130243847722461
8.5328,3.0012075617313894e-05
8.5385,-0.00016677090522521087
8.5441,3.098195186290731e-06
8.5497,0.00038764543529634654
8.5551,0.000778108729875604
8.5607,0.0012994529223781526
8.5664,0.0005754120457294731
8.5717,0.0015080492266574264
8.5774,0.0022527045889607633
8.583,0.0012934824105123033
8.5884,0.002398568259022904
8.594,0.003157861896400771
8.5997,0.0011207004617061478
8.605,0.001481179353481188
8.6106,0.0009479127744122517
8.6163,0.0009449250007607657
8.6217,0.00039661425715947773
8.6273,0.003333494770770329
8.633,0.003913931014148997
8.6386,0.0024343568882226885
8.644,0.0018714503153655637
8.6495,0.0005634580541885037
8.6551,0.0020441811438786095
8.6608,0.0024433085292386303
8.6661,0.002407512726092853
8.6718,0.001487149041475011
8.6773,0.0020411978346024373
8.683,0.0027946424412255144
8.6886,0.0016807999820490638
8.694,0.0011296607533703429
8.6996,0.0018714503153655637
8.7051,0.0007810983103965774
8.7107,0.002797624302035673
8.7164,0.0014931195265738828
8.7217,0.002785698054453778
8.7274,0.0017136473670573693
8.7329,0.003336473801562434
8.7385,0.0024104946136691008
8.7439,0.0037085539333995277
8.7496,0.003726426164073704
8.7552,0.0017017000735501941
8.7607,0.0026070493765152913
8.7664,0.00371451054651889
8.7717,0.0018774203483806207
8.7774,0.002431373406436288
8.783,0.0031429636863763988
8.7885,0.002961356103799717
8.7939,0.0013263300899474806
8.7995,0.00298818376320914
8.8052,0.00021481507761095253
8.8108,0.0003697131720284408
8.8162,0.0009628546318176112
8.8218,0.0026159967925801775
8.8274,0.0013113963374235538
8.8328,0.0025831983684962423
8.8384,0.002035231813879712
8.8441,0.002234801824458621
8.8497,0.0011207004617061478
8.8551,0.001284528137286245
8.8607,0.0011236870263178766
8.8661,0.0015170094380231869
8.8717,0.0005843796317867578
8.8774,0.0005574822540762026
8.883,0.0037025981173843814
8.8884,0.0016837851115777958
8.894,0.0025831983684962423
8.8997,0.002773774995292244
8.905,0.0020531322673639774
8.9107,0.0009538889195458422
8.9163,0.002407512726092853
8.9219,0.0036847354519703446
8.9273,0.002035231813879712
8.9329,0.0007541992596477587
8.9386,0.001499090808778969
8.9439,0.002029266590261203
8.9496,0.0024164589866494945
8.9552,-0.00013385628691159335
8.9606,0.0011057706277922685
8.9662,0.0009180440053228045
8.9718,0.0024194414720545288
8.9775,0.00021481507761095253
8.9828,0.0009270025436485807
8.9885,0.002210942631261037
8.9941,0.0018833911784998936
8.9995,0.002407512726092853
9.0052,0.0029405013059527474
9.0108,0.002595122278296169
9.0162,0.0009778014711296912
9.0218,0.0011386228385198982
9.0274,0.0014722263160611981
9.0331,0.0013143826893760036
9.0384,0.0004055848725090794
9.0441,-0.0012580041919144636
9.0497,-0.0014638879350911127
9.0551,0.0005515072510678398
9.0607,0.0005813902371581414
9.0663,-0.0008972044677252877
9.0717,-0.00015779658245429484
9.0774,0.0014752104625915807
9.083,0.0005903590188721664
9.0884,0.0007601754315467724
9.094,0.0013054242313482178
9.0996,0.0007512114726123675
9.1053,-0.00015779658245429484
9.1106,-0.00016677090522521087
9.1163,0.00019089572092900742
9.1219,0.000560470054493778
9.1275,0.0011147279303124202
9.1329,0.002231818727842616
9.1385,0.0011027852588390563
9.1441,0.0018326645302065847
9.1495,0.0011266737902060897
9.1551,0.0015229839086474684
9.1608,0.00039661425715947773
9.1664,0.0007452364963700941
9.1718,0.001856528720164341
9.1774,0.001502076748795822
9.183,0.0009270025436485807
9.1884,0.002207961128855185
9.194,0.0016778150517966495
9.1997,0.0011296607533703429
9.205,0.0014961050680382115
9.2107,0.0013143826893760036
9.2163,0.0022407686155211937
9.2219,0.0013084101847480878
9.2273,0.0005634580541885037
9.2329,0.0009270025436485807
9.2386,0.002035231813879712
9.244,0.0022198883341379427
9.2496,0.0009299891216435485
9.2552,0.0007512114726123675
9.2606,0.001856528720164341
9.2662,-0.00014582802889323565
9.2719,0.00038764543529634654
9.2772,0.0031280704582598573
9.2829,0.0020382147246024718
9.2885,-0.00014582802889323565
9.2942,0.00020285380505968842
9.2995,-0.0003635694039451076
9.3052,0.00021182446055839632
9.3108,0.0004085754761783411
9.3162,0.00019687436444149053
9.3218,0.0009419374263846536
9.3275,0.000748223884852961
9.3331,0.0004085754761783411
9.3384,0.0005724232489296432
9.3441,0.0003786784069187421
9.3497,0.0016658773235504465
9.3551,0.001320355991109634
9.3607,0.0005544946529337791
9.3664,-0.0009241440592036021
9.3717,0.0005784010418057872
9.3774,0.00021481507761095253
9.383,0.000399604262999953
9.3884,0.0003816672171015889
9.394,0.0016927416958206765
9.3997,0.0020620851843366483
9.4053,0.0009538889195458422
9.4107,0.0012994529223781526
9.4163,0.0013143826893760036
9.4219,0.0022407686155211937
9.4273,0.0016957276224546791
9.4329,0.0027707947286922385
9.4386,0.0011416105987883673
9.4439,0.0028155196516960745
9.4496,0.0029762583662644726
9.4552,0.001487149041475011
9.4606,0.0026040673030457984
9.4662,0.0020561163737452537
9.4719,0.002440324449623388
9.4775,0.0029464588232423483
9.4829,0.0025891599248436536
9.4885,0.003535926859010219
9.4942,0.0018833911784998936
9.4995,0.0031459429298289487
9.5051,0.0016837851115777958
9.5108,0.0035150751320751072
9.5161,0.002071039894794624
9.5218,0.003336473801562434
9.5274,0.0027678146613685506
9.5331,0.0020531322673639774
9.5384,0.003154881855843117
9.544,0.00167483032082133
9.5497,0.0034972099950475455
9.555,0.004065693623521716
9.5607,0.0033424324609777623
9.5663,0.0024283901239261496
9.5717,0.0016778150517966495
9.5774,0.002234801824458621
9.583,0.0022437523099669288
9.5883,0.0035210317719605033
9.594,0.003863318662473636
9.5996,0.0033454120895995976
9.6052,0.002627929470535084
9.6106,0.002788679317434928
9.6163,0.002404531037792923
9.6219,0.0020382147246024718
9.6273,0.0026159967925801775
9.6329,0.0020561163737452537
9.6385,0.0025861790470318446
9.6442,0.004259125487511339
9.6495,0.003711532140320495
9.6552,0.00371451054651889
9.6608,0.004250198161139251
9.6662,0.0031519020145626686
9.6718,0.002785698054453778
9.6774,0.0020680547920319814
9.6828,0.0031429636863763988
9.6884,0.00259810375393571
9.694,0.003154881855843117
9.6997,0.0007990399783289748
9.7053,0.0009299891216435485
9.7107,0.001656926119766866
9.7163,0.002059100679402792
9.7217,0.0020680547920319814
9.7273,0.00130243847722461
9.7329,0.004074622783529103
9.7386,0.0022377851203517762
9.744,0.0031757463245469797
9.7496,0.0024164589866494945
9.7552,0.002961356103799717
9.7606,0.0024283901239261496
9.7662,0.0009748117047145843
9.7719,0.0014961050680382115
9.7775,0.0012994529223781526
9.7829,0.001689755968463158
9.7885,0.0024433085292386303
9.7942,0.0022258531324376163
9.7995,0.002422424156735825
9.8052,0.0028006063621220934
9.8108,0.0015110357645030659
9.8162,0.0011326479158100256
9.8218,0.001886376892474395
9.8274,0.0026040673030457984
9.8331,0.002627929470535084
9.8384,0.003160842136234465
9.8441,0.0022139243329440395
9.8497,0.0038871290657868096
9.8551,0.003360313221851985
9.8607,0.0028006063621220934
9.8663,0.004422791015039784
9.872,0.0035180533523793134
9.8773,0.0024283901239261496
9.883,0.005205222281707944
9.8883,0.00426507803480769
9.894,0.0036817590385355703
9.8996,0.0035150751320751072
9.9053,0.003181709394805221
9.9106,0.003529968226361202
9.9162,0.0027827169907487237
9.9219,0.0024283901239261496
9.9275,0.003720467956744189
9.9329,0.0033424324609777623
9.9385,0.005722766577138216
9.9442,0.004443614374890215
9.9495,0.003532947443047718
9.9552,0.0031429636863763988
9.9608,0.004803628874370303
9.9662,0.004080576553249393
9.9718,0.006103392614130898
9.9774,0.004982132480734869
9.9828,0.004827424394470259
9.9884,0.006299622333846788
9.9941,0.0057376210059508215
9.9997,0.006269930816195923
10.0051,0.008103829556064146
10.0108,0.005220097835274828
10.0164,0.005163597235465112
10.0218,0.005562146328248696
10.0274,0.007432128242698954
10.033,0.006124187232171396
10.0384,0.006647499839233795
10.044,0.006805116738895167
10.0497,0.007937387426715736
10.055,0.006466143159103266
10.0607,0.007369838421520891
10.0663,0.0055532294460097775
10.0719,0.005930911964254881
10.0773,0.007943314329880269
10.0829,0.006115274057353626
10.0886,0.004812550699835494
10.0939,0.005190351710047891
10.0996,0.005556201540813099
10.1052,0.005930911964254881
10.1108,0.005898238944198164
10.1161,0.006263994903981496
10.1218,0.005746536054553331
10.1274,0.005005919922719482
10.133,0.004800655331100856
10.1384,0.006097453088176663
10.1439,0.005011868775978867
10.1496,0.006480987356441592
10.1552,0.006460206875101515
10.1609,0.005166569157758316
10.1662,0.005362879255264408
10.1717,0.004839326937150612
10.1774,0.0042531737373207035
10.183,0.003687712064682047
10.1884,0.003172765088331697
10.194,0.0039049952378755193
10.1996,0.003139984642200111
10.2052,0.0035180533523793134
10.2106,0.00537774278533959
10.2162,0.003535926859010219
10.2218,0.004797681987108615
10.2273,0.006106362676021604
10.233,0.006293682436106063
10.2383,0.005386663294699834
10.244,0.005904177699812552
10.2496,0.006828844124459887
10.2552,0.005930911964254881
10.2608,0.005214147016018966
10.2662,0.006275867525515455
10.2718,0.006082607760626579
10.2774,0.006849616048832774
10.2828,0.006492866301284761
10.2884,0.00556809191278862
10.2941,0.005371796775480386
10.2997,0.005395585597546271
10.3053,0.005205222281707944
10.3107,0.004827424394470259
10.3163,0.004634039548113034
10.3217,0.007042813078935672
10.3273,0.004642966196358733
10.333,0.004991051276907799
10.3386,0.005541343059559889
10.3439,0.005916057602357472
10.3496,0.006480987356441592
10.3552,0.005544314357258162
10.3608,0.006070735085559553
10.3662,0.007955170527523647
10.3718,0.006489896266159312
10.3775,0.00500889424971096
10.3828,0.0057376210059508215
10.3885,0.005362879255264408
10.3941,0.004092486484004343
10.3997,0.0046518946380899595
10.4051,0.004815525040209989
10.4107,0.005157653988708266
10.4164,0.005202247768823276
10.4217,0.005193325425827677
10.4274,0.004827424394470259
10.433,0.005169541279327727
10.4384,0.004815525040209989
10.444,0.004833375267258189
10.4497,0.006293682436106063
10.455,0.006430537411671655
10.4607,0.005924969621666776
10.4663,0.006112303397633467
10.472,0.0037174891519934916
10.4773,0.005356935238167659
10.4829,0.0059190280761845515
10.4886,0.005187378193544534
10.4939,0.005574038294434314
10.4996,0.007369838421520891
10.5052,0.005526489560213177
10.5108,0.005199273455215758
10.5162,0.004455517821740196
10.5218,0.004089508702400879
10.5274,0.004982132480734869
10.5331,0.004842303071011522
10.5384,0.006293682436106063
10.5441,0.004282940459326201
10.5497,0.004610243920948998
10.5551,0.004809576558738149
10.5607,0.005196299340883559
10.5663,0.004809576558738149
10.5717,0.00535099201817707
10.5773,0.00534802070709578
10.583,0.006665308610938947
10.5886,0.006124187232171396
10.5939,0.006469111600018618
10.5996,0.005345049595290696
10.6052,0.0048244492569913255
10.6106,0.004282940459326201
10.6162,0.005362879255264408
10.6219,0.004077599568751034
10.6275,0.003711532140320495
10.6328,0.004271031379208479
10.6385,0.004092486484004343
10.6441,0.00444658993768865
10.6497,0.004259125487511339
10.6551,0.004291874361815884
10.6607,0.004806602616916178
10.6664,0.004074622783529103
10.6717,0.005193325425827677
10.6774,0.0029941476573396297
10.683,0.005728707750834838
10.6884,0.005362879255264408
10.694,0.00501484350152287
10.6997,0.004642966196358733
10.705,0.004821474318788044
10.7106,0.0035269892089521138
10.7163,0.003726426164073704
10.7219,0.004464447499278212
10.7273,0.003339453031631967
10.7329,0.003154881855843117
10.7386,0.0027827169907487237
10.7439,0.003160842136234465
10.7496,0.002812536595229398
10.7552,0.0013263300899474806
10.7608,0.0018654810794564436
10.7662,0.0016987137483647774
10.7718,0.0009568772910272805
10.7774,0.0027797361263199316
10.7831,0.0035150751320751072
10.7885,0.0015140225016249675
10.7941,0.0031459429298289487
10.7995,0.001499090808778969
10.8051,0.00167184578912144
10.8108,0.0020620851843366483
10.8164,0.0024343568882226885
