Experiment: April_27_Phage_Osmo_expt vial 5, Tue Apr 27 19:11:19 2021
5.1162,-0.0016600801236492657
5.1218,-0.0020514604392977143
5.1272,-0.002686140352506583
5.1328,-0.0009997258552795207
5.1384,-0.002703444945814759
5.1441,-0.002468798395095839
5.1494,-0.003338287417532726
5.1551,-0.0007911477195999828
5.1607,-0.0013996577219632655
5.1661,-0.0016687140445590387
5.1717,-0.002703444945814759
5.1773,-0.0012169456517791
5.183,-0.0028861900589195466
5.1883,-0.0025033933149947174
5.194,-0.00310356600370143
5.1996,-0.003338287417532726
5.205,-0.003312298969808558
5.2106,-0.0033642726111574595
5.2162,-0.0020601025782628346
5.2219,-0.0024860965781781097
5.2272,-0.0040166303113804425
5.2329,-0.003146860442012067
5.2385,-0.002468798395095839
5.2439,-0.003547044510683328
5.2495,-0.0029208135122509304
5.2552,-0.000973849684468675
5.2605,-0.0022341834173573716
5.2662,-0.0022860587359279094
5.2718,-0.003120884863725415
5.2772,-0.0033296249631904473
5.2828,-0.0029294684716661967
5.2885,-0.0035383784896625414
5.2941,-0.004416924688634971
5.2995,-0.003973271770816189
5.3051,-0.0024860965781781097
5.3105,-0.0041820727116655965
5.3161,-0.003564375468023795
5.3218,-0.0029208135122509304
5.3274,-0.0039559258236261385
5.3328,-0.005713652847359585
5.3384,-0.004216774533966294
5.3441,-0.0033209621472836126
5.3494,-0.005696255618366286
5.355,-0.005034790912843312
5.3607,-0.004225449085626831
5.3663,-0.004225449085626831
5.3717,-0.0031295437513891855
5.3773,-0.0060444681138296374
5.383,-0.004442959043648442
5.3883,-0.0031295437513891855
5.394,-0.0037731531215402514
5.3996,-0.00436484621631239
5.405,-0.0033642726111574595
5.4106,-0.003338287417532726
5.4162,-0.004199424345948777
5.4219,-0.0030949060313411048
5.4272,-0.003738475493875182
5.4329,-0.0033296249631904473
5.4385,-0.00272939912402681
5.4439,-0.0029467773058010627
5.4495,-0.0037991575458411475
5.4552,-0.003981944202061105
5.4606,-0.003338287417532726
5.4662,-0.0018255333726346912
5.4718,-0.003338287417532726
5.4772,-0.0035557101701367833
5.4828,-0.0031295437513891855
5.4885,-0.0037818216245394387
5.4941,-0.0024947451273682475
5.4995,-0.002938123069517684
5.5051,-0.003407574035871108
5.5107,-0.0031122256144979765
5.5161,-0.004216774533966294
5.5217,-0.004660489200469464
5.5274,-0.0025033933149947174
5.533,-0.004156042548493222
5.5383,-0.005478643698230368
5.544,-0.004843300718701649
5.5494,-0.005243666122083268
5.5551,-0.004416924688634971
5.5607,-0.005870372311841954
5.5663,-0.0037731531215402514
5.5717,-0.004190748709591685
5.5772,-0.004425603168538572
5.5829,-0.004834615105440143
5.5885,-0.004442959043648442
5.5941,-0.0039992879798553815
5.5995,-0.004190748709591685
5.605,-0.005252359230271786
5.6107,-0.004617080775383697
5.6161,-0.0037818216245394387
5.6217,-0.005243666122083268
5.6274,-0.005687556461519083
5.6327,-0.00486935538909139
5.6384,-0.005252359230271786
5.644,-0.005034790912843312
5.6496,-0.005060858452670569
5.655,-0.005661456821582589
5.6606,-0.0039992879798553815
5.6663,-0.004843300718701649
5.6716,-0.003981944202061105
5.6773,-0.004382207153351914
5.6829,-0.004208099620740313
5.6885,-0.003146860442012067
5.6938,-0.002746700101671884
5.6995,-0.003807824964142892
5.7051,-0.004382207153351914
5.7107,-0.004399566644124886
5.7161,-0.003990616271741465
5.7217,-0.004625763183533138
5.7274,-0.004425603168538572
5.733,-0.005461251433195535
5.7384,-0.0050521696342942235
5.744,-0.005008720118921062
5.7497,-0.006105422269118588
5.755,-0.00413868729854594
5.7607,-0.005469947746496118
5.7663,-0.004434281286875841
5.7717,-0.004634445230117024
5.7773,-0.004808556096252636
5.783,-0.005217584628123717
5.7883,-0.005208890073670425
5.794,-0.005852963610693762
5.7996,-0.00440824584716315
5.8052,-0.004825929130610418
5.8106,-0.004399566644124886
5.8163,-0.004173396352174841
5.8219,-0.004825929130610418
5.8272,-0.005443857721897705
5.8329,-0.005678856943107213
5.8385,-0.005234972652329195
5.8439,-0.004416924688634971
5.8495,-0.0039559258236261385
5.8551,-0.004208099620740313
5.8605,-0.003938578430169648
5.8661,-0.004965261564386814
5.8718,-0.004582347527119168
5.8774,-0.003564375468023795
5.8828,-0.00310356600370143
5.8884,-0.004834615105440143
5.894,-0.0060967156173488135
5.8994,-0.005008720118921062
5.905,-0.004982646070899377
5.9107,-0.004425603168538572
5.9163,-0.003973271770816189
5.9217,-0.0037644842569729553
5.9273,-0.004399566644124886
5.9329,-0.00479986903672458
5.9383,-0.002677487513504162
5.9439,-0.00351237825720363
5.9496,-0.004791181615629192
5.9552,-0.00396459897800483
5.9606,-0.003521045362922748
5.9662,-0.004390887079522066
5.9719,-0.0031122256144979765
5.9772,-0.0056353539275484366
5.9828,-0.0031295437513891855
5.9884,-0.00478249383296836
5.994,-0.005879076120065108
5.9997,-0.003973271770816189
6.0051,-0.004582347527119168
6.0107,-0.00478249383296836
6.0161,-0.005443857721897705
6.0217,-0.005435160323897903
6.0273,-0.003929904191092626
6.033,-0.006523341784744563
6.0383,-0.005226278821009678
6.044,-0.0035297121070763104
6.0496,-0.005217584628123717
6.055,-0.005226278821009678
6.0606,-0.005008720118921062
6.0663,-0.004634445230117024
6.0719,-0.0041473651043023585
6.0773,-0.004825929130610418
6.0829,-0.004382207153351914
6.0885,-0.005652756218469723
6.0939,-0.005200195157651688
6.0995,-0.005670157063129011
6.1052,-0.005844258717770501
6.1108,-0.004791181615629192
6.1162,-0.00436484621631239
6.1218,-0.003938578430169648
6.1274,-0.004834615105440143
6.1328,-0.003990616271741465
6.1384,-0.00440824584716315
6.1441,-0.0037818216245394387
6.1494,-0.003981944202061105
6.1551,-0.003338287417532726
6.1607,-0.004390887079522066
6.1664,-0.00437352686561443
6.1717,-0.00459103138153516
6.1774,-0.005261051976892084
6.183,-0.004808556096252636
6.1884,-0.004356165205442131
6.194,-0.003755815030840992
6.1996,-0.003721134510644597
6.2053,-0.005652756218469723
6.2106,-0.004399566644124886
6.2162,-0.00459103138153516
6.2219,-0.003338287417532726
6.2272,-0.0024601487612038175
6.2329,-0.0028861900589195466
6.2385,-0.0037904897659730707
6.2439,-0.004382207153351914
6.2495,-0.004808556096252636
6.2552,-0.003929904191092626
6.2605,-0.003146860442012067
6.2662,-0.003729805183042223
6.2718,-0.003547044510683328
6.2774,-0.0045649787335880765
6.2828,-0.00497395399842715
6.2884,-0.003938578430169648
6.2941,-0.004399566644124886
6.2994,-0.005426462564332546
6.3051,-0.004399566644124886
6.3107,-0.005879076120065108
6.3161,-0.005687556461519083
6.3217,-0.005861668142051468
6.3273,-0.004390887079522066
6.333,-0.005417764443199857
6.3384,-0.004556293794473754
6.344,-0.003973271770816189
6.3496,-0.005017410745127626
6.355,-0.004190748709591685
6.3606,-0.004808556096252636
6.3662,-0.003973271770816189
6.3719,-0.0039559258236261385
6.3772,-0.004190748709591685
6.3829,-0.0033296249631904473
6.3885,-0.00459971487438382
6.3939,-0.004582347527119168
6.3995,-0.0033209621472836126
6.4051,-0.005722350919505792
6.4108,-0.005226278821009678
6.4161,-0.004791181615629192
6.4218,-0.004190748709591685
6.4274,-0.004817242794213361
6.433,-0.00527843638543446
6.4384,-0.004617080775383697
6.444,-0.003947252307682003
6.4497,-0.0060967156173488135
6.455,-0.00459971487438382
6.4607,-0.003521045362922748
6.4663,-0.003338287417532726
6.4716,-0.0025033933149947174
6.4773,-0.0035730404043453623
6.4829,-0.004634445230117024
6.4886,-0.0033209621472836126
6.4939,-0.004338802099005945
6.4996,-0.002477447667418864
6.5052,-0.0026601807507984354
6.5106,-0.004208099620740313
6.5162,-0.003938578430169648
6.5219,-0.004156042548493222
6.5275,-0.005008720118921062
6.5328,-0.004173396352174841
6.5385,-0.003086245697414447
6.5439,-0.003973271770816189
6.5495,-0.003294971530161006
6.5551,-0.002208240876926948
6.5608,-0.0026515268270950187
6.5661,-0.002042817938764485
6.5718,-0.0026515268270950187
6.5774,-0.0022514766364819527
6.5828,-0.00016549387460729204
6.5884,0.0007115093659811889
6.594,-0.002034175076666589
6.5997,-0.0001827143138809495
6.605,-0.0007825262575766878
6.6107,-0.0008083895589500179
6.6163,-0.0009997258552795207
6.6219,0.00010328851309726605
6.6273,6.024530522719118e-05
6.6329,-0.0009393430614589304
6.6386,-0.001391024836769894
6.6439,-0.0011651708253853643
6.6495,-0.002451498765748017
6.6552,-0.002242830207702884
6.6608,-0.0026688343129354086
6.6662,-0.002008244320971686
6.6718,-0.0022168887519706804
6.6774,-0.000348187658566701
6.6828,9.467914838956482e-05
6.6884,0.0005202471538751086
6.6941,-0.0001396605039447607
6.6994,-0.002008244320971686
6.7051,-0.0009652235710666535
6.7108,-0.0005308702153616895
6.7161,-0.0015737210284110237
6.7217,-0.00138239159000908
6.7274,-0.00011382387918712489
6.733,-0.0007480367938140775
6.7384,0.0015967499906826
6.744,-0.0005136297243070187
6.7496,0.0004944415445276018
6.755,-0.00011382387918712489
6.7606,-0.00117380086703478
6.7663,-0.0007480367938140775
6.7719,-0.0015909957399904417
6.7773,-0.003060262526231483
6.7829,-0.0013737579816811563
6.7885,-0.002625562886589994
6.7939,-0.0005222501506166877
6.7995,-0.00013104865725943604
6.8052,-0.002008244320971686
6.8105,-0.0015996325534288758
6.8162,-0.0007394135239586763
6.8218,0.0005030430527445118
6.8274,0.0003548089606234539
6.8328,0.0005288497467895725
6.8384,-0.002434197690134532
6.8441,-0.0003223403337717645
6.8494,-0.0007566597021047006
6.8551,-0.002834244031929889
6.8607,-0.0015909957399904417
6.8664,-0.003451698393307945
6.8717,-0.002008244320971686
6.8774,-0.00198231031117746
6.883,-0.0009307155017913571
6.8884,-0.00306892394485736
6.894,-0.001799613316977089
6.8996,-0.0015737210284110237
6.905,-0.0011996888225804803
6.9107,-0.001391024836769894
6.9163,-0.0007739044339860612
6.9217,-0.0005222501506166877
6.9273,-0.00013104865725943604
6.9329,-0.0007566597021047006
6.9386,-0.00029648975487661655
6.9439,-0.0011565404221720588
6.9495,-0.0009565970960966341
6.9552,-0.0016169050956098552
6.9608,-0.0011910598656319493
6.9662,6.885322366922964e-05
6.9718,-0.0005222501506166877
6.9775,-0.0012083174179625678
6.9828,0.00032038070658313433
6.9884,0.0015538243852508682
6.9941,0.0011369928811795216
6.9997,0.0013797693746464557
7.0051,0.0011971411932527598
7.0107,0.0015795786638111986
7.0163,0.0011799541534016633
7.0217,-0.0007307898925342782
7.0274,0.00034620135476481906
7.033,0.0005030430527445118
7.0384,-0.0007739044339860612
7.044,-0.0009307155017913571
7.0497,0.000980133000074157
7.055,-0.00033957224520198004
7.0607,0.0005202471538751086
7.0663,0.00032038070658313433
7.0717,-0.0007739044339860612
7.0773,-0.0005050089364292409
7.083,-0.0007049168288679741
7.0886,-0.0011306470431285964
7.094,-0.00029648975487661655
7.0994,-0.0001568831126186332
7.1051,0.0005030430527445118
7.1107,0.0007631046080960324
7.1164,-0.0007566597021047006
7.1217,-0.0026688343129354086
7.1273,-0.0015996325534288758
7.1329,-0.0005050089364292409
7.1385,-0.0018341726680549675
7.1439,-0.00013104865725943604
7.1495,-0.0017736900072201633
7.1551,-0.0005567282401939266
7.1607,-0.0009565970960966341
7.1663,-0.0018255333726346912
7.1717,-0.0011565404221720588
7.1774,-0.0015909957399904417
7.1829,-0.0030516007460381633
7.1885,-0.0018428116019079122
7.1939,-0.0017823314720397665
7.1996,-0.002242830207702884
7.2052,-0.002416895168255384
7.2106,-0.002416895168255384
7.2163,-0.002416895168255384
7.2219,-0.0011392785310427866
7.2273,-0.0035037107899181796
7.2329,-0.0026601807507984354
7.2385,-0.0026169075166226907
7.2439,-0.0022341834173573716
7.2495,-0.0011392785310427866
7.2551,-0.00030510697607499804
7.2608,-0.002416895168255384
7.2661,-0.00138239159000908
7.2718,-0.00154780624929296
7.2774,-0.003268977658942518
7.2828,-0.0015823585649831218
7.2884,-0.0017909725752903727
7.2941,-0.0005394899185376945
7.2994,-0.000973849684468675
7.3051,-0.0011651708253853643
7.3107,-0.00029648975487661655
7.3164,-0.00027925422778407594
7.3217,-0.0015564448705659428
7.3273,-0.0009479702595618367
7.333,-0.0020601025782628346
7.3383,-0.001391024836769894
7.344,-0.0018168937156470832
7.3496,-0.002225536265447303
7.3552,-0.0007566597021047006
7.3606,-0.0007394135239586763
7.3662,-0.0011996888225804803
7.3719,-0.00031372383570527074
7.3772,-0.001799613316977089
7.3829,-0.0015909957399904417
7.3885,-0.002208240876926948
7.3939,-0.0019996000126064617
7.3995,-0.0019909553426764592
7.4051,-0.003042938604277734
7.4108,-0.0005222501506166877
7.4161,-0.0007394135239586763
7.4218,-0.0009048306533867567
7.4274,-0.00030510697607499804
7.4328,-0.0009565970960966341
7.4384,-0.0015823585649831218
7.4441,-7.936998424562525e-05
7.4495,-0.00138239159000908
7.4551,-0.003703792081147572
7.4608,-0.00011382387918712489
7.4661,-0.0011306470431285964
7.4718,-0.0007307898925342782
7.4774,-0.0017650481808367813
7.4828,-0.0009134592977553257
7.4885,-0.0011565404221720588
7.4941,-0.0005136297243070187
7.4995,-0.0009393430614589304
7.5051,-0.0005825830109301711
7.5107,-0.0015823585649831218
7.5161,-0.0018082536970949192
7.5217,-0.0020168882677689126
7.5274,-0.002625562886589994
7.533,-0.00117380086703478
7.5384,-0.0015823585649831218
7.544,-0.0026169075166226907
7.5497,0.00032038070658313433
7.555,0.0003289872277442152
7.5607,-0.0009307155017913571
7.5664,-0.001347854987301278
7.5717,-0.0007394135239586763
7.5773,-0.0005222501506166877
7.583,-0.00030510697607499804
7.5884,-0.0020168882677689126
7.594,-0.0020168882677689126
7.5996,0.001388358785543442
7.605,-0.0009565970960966341
7.6106,-0.001391024836769894
7.6163,-0.0004877662759770196
7.6216,-0.0028688761628550274
7.6273,-0.0013651240117884544
7.6329,-0.001408290245592081
7.6386,-0.0022168887519706804
7.6439,0.0005288497467895725
7.6496,-0.0011392785310427866
7.6552,-0.0015650831302708168
7.6606,-6.214086737632574e-05
7.6662,-0.0007135415449889271
7.6719,-9.659765484915095e-05
7.6775,-0.0011565404221720588
7.6829,-0.0007566597021047006
7.6885,-0.000973849684468675
7.6939,-0.001391024836769894
7.6995,-0.0030949060313411048
7.7052,-0.002242830207702884
7.7108,-0.0011565404221720588
7.7162,-0.002677487513504162
7.7218,-0.0028775332916696206
7.7275,-0.0013651240117884544
7.7328,-0.002694792829944337
7.7385,-0.002434197690134532
7.7441,-0.0038952036191171047
7.7495,-0.002416895168255384
7.7551,-0.0020168882677689126
7.7607,-0.003060262526231483
7.7661,-0.002182295082397867
7.7717,-0.003042938604277734
7.7774,-0.004112651711878357
7.7828,-0.0023995912001105735
7.7884,-0.0036430821885681253
7.7941,-0.002694792829944337
7.7997,-0.003695120324050727
7.8051,-0.0019996000126064617
7.8107,-0.0020168882677689126
7.8164,-0.002451498765748017
7.8217,-0.002225536265447303
7.8273,-0.002156346033770351
7.833,-0.0015564448705659428
7.8383,-0.002834244031929889
7.844,-0.0026515268270950187
7.8496,-0.0028255850952840778
7.8552,-0.003451698393307945
7.8606,-0.002451498765748017
7.8662,-0.002625562886589994
7.8718,-0.0030082864215742466
7.8772,-0.0034690373051102785
7.8829,-0.00413868729854594
7.8885,-0.004538922831545111
7.8941,-0.0021736457610875837
7.8995,-0.003912554628237697
7.9051,-0.0041473651043023585
7.9108,-0.002903502508717626
7.9161,-0.00413868729854594
7.9218,-0.0039038793044596787
7.9274,-0.0026515268270950187
7.933,-0.002860218672474879
7.9384,-0.0045649787335880765
7.944,-0.004130009131222301
7.9497,-0.0043040715473321445
7.955,-0.0039559258236261385
7.9607,-0.005374268414044092
7.9663,-0.004982646070899377
7.9717,-0.004347483833007204
7.9773,-0.0036691028833574224
7.983,-0.004112651711878357
7.9886,-0.00478249383296836
7.994,-0.0041213306023331064
7.9996,-0.003703792081147572
8.005,-0.004756428315587313
8.0107,-0.005792021767333733
8.0163,-0.006027049386791439
8.0217,-0.0050000291311462775
8.0273,-0.00478249383296836
8.0329,-0.004991337781806937
8.0386,-0.005417764443199857
8.0439,-0.0041473651043023585
8.0496,-0.003712463476677974
8.0552,-0.0032863072679885086
8.0606,-0.004164719631116753
8.0662,-0.004547608493791322
8.0719,-0.004739049496165215
8.0772,-0.004756428315587313
8.0829,-0.00517410824019604
8.0885,-0.005617950190359711
8.0941,-0.005391667910406128
8.0995,-0.0034777062186615026
8.1051,-0.005870372311841954
8.1108,-0.005208890073670425
8.1162,-0.004321437546299656
8.1218,-0.004538922831545111
8.1274,-0.005409065960502613
8.1328,-0.00436484621631239
8.1384,-0.0034777062186615026
8.1441,-0.005191499880064732
8.1497,-0.004573663311137732
8.1551,-0.004991337781806937
8.1607,-0.0032863072679885086
8.1664,-0.0045649787335880765
8.1717,-0.005182804240913108
8.1774,-0.005461251433195535
8.183,-0.006497199344658866
8.1884,-0.004773805688740196
8.194,-0.00474773908665993
8.1996,-0.0058268478472238705
8.2053,-0.006209828828648067
8.2106,-0.005409065960502613
8.2162,-0.0058268478472238705
8.2219,-0.0060183394809240065
8.2272,-0.006235970330989438
8.2329,-0.006218543024327672
8.2385,-0.0058007288296545445
8.2441,-0.005374268414044092
8.2495,-0.005382968343007888
8.2552,-0.005600545006905322
8.2605,-0.005600545006905322
8.2662,-0.00436484621631239
8.2718,-0.00497395399842715
8.2774,-0.00540036711623626
8.283,-0.004573663311137732
8.2884,-0.005617950190359711
8.294,-0.003747145443139921
8.2997,-0.0032863072679885086
8.305,-0.003712463476677974
8.3107,-0.006053176934999627
8.3163,-0.00497395399842715
8.3217,-0.004512863675403489
8.3273,-0.00413868729854594
8.333,-0.004947875611610364
8.3386,-0.005382968343007888
8.344,-0.0045649787335880765
8.3496,-0.004739049496165215
8.3553,-0.0062533961913846525
8.3606,-0.004312754727599177
8.3662,-0.003486374770645284
8.3719,-0.0049565687687818105
8.3772,-0.005792021767333733
8.3829,-0.004530236807731569
8.3885,-0.004773805688740196
8.3941,-0.004947875611610364
8.3995,-0.004521550422349918
8.4051,-0.006471053650476399
8.4108,-0.00497395399842715
8.4164,-0.0043040715473321445
8.4218,-0.004965261564386814
8.4274,-0.004982646070899377
8.433,-0.004478113071951451
8.4384,-0.005792021767333733
8.4441,-0.004556293794473754
8.4497,-0.00450417656688995
8.4551,-0.004982646070899377
8.4607,-0.00410397245985461
8.4663,-0.005374268414044092
8.4717,-0.0064361876629682735
8.4773,-0.005409065960502613
8.483,-0.0040779325343900386
8.4886,-0.006880260986092068
8.494,-0.00497395399842715
8.4996,-0.00450417656688995
8.5052,-0.004538922831545111
8.5106,-0.005617950190359711
8.5162,-0.0034777062186615026
8.5219,-0.0034950429610653977
8.5275,-0.0039038793044596787
8.5328,-0.006418752499815827
8.5385,-0.0041213306023331064
8.5441,-0.003886527572207976
8.5497,-0.005600545006905322
8.5551,-0.0064274702621766044
8.5607,-0.00474773908665993
8.5664,-0.0038952036191171047
8.5717,-0.005992207593919829
8.5774,-0.004765117182947365
8.583,-0.006000918584488257
8.5884,-0.005156715154057245
8.594,-0.0026169075166226907
8.5997,-0.005600545006905322
8.605,-0.003938578430169648
8.6106,-0.00450417656688995
8.6163,-0.00517410824019604
8.6217,-0.004112651711878357
8.6273,-0.004721669230481895
8.633,-0.005365568123514741
8.6386,-0.004756428315587313
8.644,-0.006680012148724046
8.6495,-0.006680012148724046
8.6551,-0.006192399352587863
8.6608,-0.005992207593919829
8.6661,-0.006453621379855168
8.6718,-0.005992207593919829
8.6773,-0.006061885394601396
8.683,-0.004765117182947365
8.6886,-0.006862813725622252
8.694,-0.006444904702194498
8.6996,-0.0055396154754749904
8.7051,-0.006418752499815827
8.7107,-0.0049565687687818105
8.7164,-0.0040952928462669735
8.7217,-0.005591841872829462
8.7274,-0.005374268414044092
8.7329,-0.005591841872829462
8.7385,-0.006862813725622252
8.7439,-0.005574434519975746
8.7496,-0.0043040715473321445
8.7552,-0.004321437546299656
8.7607,-0.004478113071951451
8.7664,-0.0032863072679885086
8.7717,-0.00517410824019604
8.7774,-0.004930488212566475
8.783,-0.00474773908665993
8.7885,-0.005156715154057245
8.7939,-0.00474773908665993
8.7995,-0.004130009131222301
8.8052,-0.003042938604277734
8.8108,-0.004739049496165215
8.8162,-0.0036864482053848846
8.8218,-0.0038952036191171047
8.8274,-0.005617950190359711
8.8328,-0.004269335210595915
8.8384,-0.005748481032227248
8.8441,-0.005409065960502613
8.8497,-0.00410397245985461
8.8551,-0.005374268414044092
8.8607,-0.004321437546299656
8.8661,-0.003921229590449271
8.8717,-0.004556293794473754
8.8774,-0.004321437546299656
8.883,-0.004295388005497114
8.8884,-0.005591841872829462
8.894,-0.003938578430169648
8.8997,-0.0038604972620798206
8.905,-0.0021909440421400417
8.9107,-0.004338802099005945
8.9163,-0.005391667910406128
8.9219,-0.003912554628237697
8.9273,-0.005382968343007888
8.9329,-0.00478249383296836
8.9386,-0.004338802099005945
8.9439,-0.004765117182947365
8.9496,-0.0058181418695996134
8.9552,-0.005626652239736352
8.9606,-0.005200195157651688
8.9662,-0.005600545006905322
8.9718,-0.003703792081147572
8.9775,-0.0060183394809240065
8.9828,-0.00410397245985461
8.9885,-0.004512863675403489
8.9941,-0.003912554628237697
8.9995,-0.004765117182947365
9.0052,-0.004991337781806937
9.0108,-0.004321437546299656
9.0162,-0.00497395399842715
9.0218,-0.006444904702194498
9.0274,-0.005191499880064732
9.0331,-0.0057571899023801665
9.0384,-0.006218543024327672
9.0441,-0.006235970330989438
9.0497,-0.006418752499815827
9.0551,-0.005617950190359711
9.0607,-0.00517410824019604
9.0663,-0.006410034375889495
9.0717,-0.006209828828648067
9.0774,-0.005391667910406128
9.083,-0.0058181418695996134
9.0884,-0.006053176934999627
9.094,-0.0051654118779098646
9.0996,-0.004965261564386814
9.1053,-0.0050261010097695236
9.1106,-0.00560924777941485
9.1163,-0.0036864482053848846
9.1219,-0.0060444681138296374
9.1275,-0.005191499880064732
9.1329,-0.006244683441970711
9.1385,-0.00478249383296836
9.1441,-0.00560924777941485
9.1495,-0.0066451318945001114
9.1551,-0.004512863675403489
9.1608,-0.00497395399842715
9.1664,-0.00607930122910838
9.1718,-0.0041213306023331064
9.1774,-0.0058268478472238705
9.183,-0.006488484474830192
9.1884,-0.005617950190359711
9.194,-0.00497395399842715
9.1997,-0.006270820605515204
9.205,-0.006488484474830192
9.2107,-0.005374268414044092
9.2163,-0.00517410824019604
9.2219,-0.004173396352174841
9.2273,-0.006235970330989438
9.2329,-0.0058181418695996134
9.2386,-0.005200195157651688
9.244,-0.0058181418695996134
9.2496,-0.006462337695948506
9.2552,-0.0050000291311462775
9.2606,-0.0062533961913846525
9.2662,-0.00729823798426299
9.2719,-0.007707530974291554
9.2772,-0.005600545006905322
9.2829,-0.0064361876629682735
9.2885,-0.006880260986092068
9.2942,-0.006453621379855168
9.2995,-0.006627689597988873
9.3052,-0.006880260986092068
9.3108,-0.0064274702621766044
9.3162,-0.006453621379855168
9.3218,-0.0070717883778458335
9.3275,-0.005591841872829462
9.3331,-0.0055831383771853815
9.3384,-0.006244683441970711
9.3441,-0.006270820605515204
9.3497,-0.005156715154057245
9.3551,-0.00474773908665993
9.3607,-0.006218543024327672
9.3664,-0.007106695719236611
9.3717,-0.005591841872829462
9.3774,-0.006636410927026382
9.383,-0.006053176934999627
9.3884,-0.005783314343445589
9.394,-0.005426462564332546
9.3997,-0.004982646070899377
9.4053,-0.00666257274474491
9.4107,-0.007089242771674442
9.4163,-0.0049565687687818105
9.4219,-0.005409065960502613
9.4273,-0.005156715154057245
9.4329,-0.0049565687687818105
9.4386,-0.006653852500404844
9.4439,-0.004286704102097305
9.4496,-0.005148018068640958
9.4552,-0.0051393206216572285
9.4606,-0.00533946508252392
9.4662,-0.00540036711623626
9.4719,-0.005382968343007888
9.4775,-0.005391667910406128
9.4829,-0.004947875611610364
9.4885,-0.006218543024327672
9.4942,-0.004791181615629192
9.4995,-0.004773805688740196
9.5051,-0.0047303595441068325
9.5108,-0.004338802099005945
9.5161,-0.006027049386791439
9.5218,-0.004538922831545111
9.5274,-0.0041213306023331064
9.5331,-0.005217584628123717
9.5384,-0.005191499880064732
9.544,-0.006227256858442609
9.5497,-0.00560924777941485
9.555,-0.005391667910406128
9.5607,-0.0055831383771853815
9.5663,-0.006235970330989438
9.5717,-0.0043040715473321445
9.5774,-0.0047303595441068325
9.583,-0.0049565687687818105
9.5883,-0.005374268414044092
9.594,-0.0030775850019186812
9.5996,-0.004704287518530359
9.6052,-0.006471053650476399
9.6106,-0.006035758931095092
9.6163,-0.00410397245985461
9.6219,-0.00497395399842715
9.6273,-0.004347483833007204
9.6329,-0.005435160323897903
9.6385,-0.00666257274474491
9.6442,-0.004086612871110451
9.6495,-0.0043040715473321445
9.6552,-0.005374268414044092
9.6608,-0.00497395399842715
9.6662,-0.005792021767333733
9.6718,-0.0056353539275484366
9.6774,-0.005626652239736352
9.6828,-0.004739049496165215
9.6884,-0.004991337781806937
9.694,-0.004739049496165215
9.6997,-0.00517410824019604
9.7053,-0.004791181615629192
9.7107,-0.0058268478472238705
9.7163,-0.004947875611610364
9.7217,-0.005191499880064732
9.7273,-0.0064013158903977185
9.7329,-0.004947875611610364
9.7386,-0.005574434519975746
9.744,-0.004965261564386814
9.7496,-0.006688731308363116
9.7552,-0.005409065960502613
9.7606,-0.006000918584488257
9.7662,-0.006453621379855168
9.7719,-0.005382968343007888
9.7775,-0.005792021767333733
9.7829,-0.004965261564386814
9.7885,-0.0066451318945001114
9.7942,-0.005557025720859032
9.7995,-0.0049391820928708086
9.8052,-0.0049391820928708086
9.8108,-0.006218543024327672
9.8162,-0.00666257274474491
9.8218,-0.004086612871110451
9.8274,-0.005182804240913108
9.8331,-0.004982646070899377
9.8384,-0.0043040715473321445
9.8441,-0.004521550422349918
9.8497,-0.004982646070899377
9.8551,-0.004965261564386814
9.8607,-0.004556293794473754
9.8663,-0.0051654118779098646
9.872,-0.004330120003435578
9.8773,-0.0058007288296545445
9.883,-0.0036517561150634092
9.8883,-0.003234314102053548
9.894,-0.004982646070899377
9.8996,-0.003486374770645284
9.9053,-0.003877851163731738
9.9106,-0.00540036711623626
9.9162,-0.00474773908665993
9.9219,-0.006027049386791439
9.9275,-0.0058007288296545445
9.9329,-0.005217584628123717
9.9385,-0.0041473651043023585
9.9442,-0.004330120003435578
9.9495,-0.00497395399842715
9.9552,-0.005626652239736352
9.9608,-0.00497395399842715
9.9662,-0.004330120003435578
9.9718,-0.0062969545149611506
9.9774,-0.004773805688740196
9.9828,-0.006471053650476399
9.9884,-0.005374268414044092
9.9941,-0.004556293794473754
9.9997,-0.0045649787335880765
10.0051,-0.004356165205442131
10.0108,-0.004295388005497114
10.0164,-0.0041213306023331064
10.0218,-0.0034950429610653977
10.0274,-0.003443028395055836
10.033,-0.002382285785700211
10.0384,-0.0019909553426764592
10.044,-0.001347854987301278
10.0497,-0.0019996000126064617
10.055,-0.0020168882677689126
10.0607,-0.002442848408725773
10.0663,-0.003703792081147572
10.0719,-0.0034690373051102785
10.0773,-0.003417016230905512
10.0829,-0.0023995912001105735
10.0886,-0.0011306470431285964
10.0939,-0.002199592640317549
10.0996,-0.0018082536970949192
10.1052,-0.002608251785087279
10.1108,-0.0015564448705659428
10.1161,-0.002225536265447303
10.1218,-0.0011565404221720588
10.1274,-0.0024082433649674773
10.133,-0.0038691743936898337
10.1384,-0.00326031231207069
10.1439,-0.00326031231207069
10.1496,-0.00326031231207069
10.1552,-0.0017564059928844022
10.1609,-0.0027996061159430985
10.1662,-0.0026688343129354086
10.1717,-0.0011306470431285964
10.1774,-0.0017650481808367813
10.183,-0.004295388005497114
10.1884,-0.0017564059928844022
10.194,-0.0023995912001105735
