Experiment: April_27_Phage_Osmo_expt vial 6, Tue Apr 27 19:11:19 2021
5.1052,-0.00811490195522091
5.1105,-0.008878278788847949
5.1162,-0.007953551698504313
5.1218,-0.008878278788847949
5.1272,-0.008873734596841931
5.1328,-0.008707845621368282
5.1384,-0.009075973663991155
5.1441,-0.0075493054412165694
5.1494,-0.009821415349531959
5.1551,-0.008492023068360721
5.1607,-0.006418418973752393
5.1661,-0.005673737698137282
5.1717,-0.0062254619855937054
5.1773,-0.0077514200620418805
5.183,-0.009255499350838692
5.1883,-0.008317070024546513
5.194,-0.009641868524547847
5.1996,-0.010401112965940706
5.205,-0.010567001008370047
5.2106,-0.009830522852921186
5.2162,-0.00868968553899463
5.2219,-0.00889644748731877
5.2272,-0.011372137695421669
5.2329,-0.009273685281503408
5.2385,-0.00872145721011397
5.2439,-0.010037402474796897
5.2495,-0.00984872817623228
5.2552,-0.010382872110870967
5.2605,-0.010778528117585617
5.2662,-0.012297801554214338
5.2718,-0.010792213209999124
5.2772,-0.010787652319482977
5.2828,-0.010990067947249438
5.2885,-0.01134473600075725
5.2941,-0.011353873126800806
5.2995,-0.010405671162319052
5.3051,-0.010198749452465128
5.3105,-0.010953553907461222
5.3161,-0.010971817383000015
5.3218,-0.00890098764454672
5.3274,-0.011151421066174949
5.3328,-0.012504937567183072
5.3384,-0.010603493495058958
5.3441,-0.01155177431036658
5.3494,-0.013071490783336914
5.355,-0.01209983880230614
5.3607,-0.013071490783336914
5.3663,-0.01192934294333381
5.3717,-0.01041022855174134
5.3773,-0.012306956992678808
5.383,-0.011560909288814925
5.3883,-0.011943057124718104
5.394,-0.01059893475856688
5.3996,-0.011155988685606522
5.405,-0.010226088127456956
5.4106,-0.011749692236299625
5.4162,-0.011151421066174949
5.4219,-0.010801332570164357
5.4272,-0.012311533501478289
5.4329,-0.01210899316054359
5.4385,-0.01116512150360105
5.4439,-0.010801332570164357
5.4495,-0.01197502863783484
5.4552,-0.012702934884057493
5.4606,-0.010990067947249438
5.4662,-0.010787652319482977
5.4718,-0.01213643686832433
5.4772,-0.010783090622012104
5.4828,-0.010971817383000015
5.4885,-0.011731410435484424
5.4941,-0.010216978463615245
5.4995,-0.010423895878276968
5.5051,-0.010419340909719965
5.5107,-0.010391994152317174
5.5161,-0.010221533699013463
5.5217,-0.012113569129229562
5.5274,-0.010787652319482977
5.533,-0.01210441638490245
5.5383,-0.01192476993562841
5.544,-0.012864294859793901
5.5494,-0.012486621301979195
5.5551,-0.01134473600075725
5.5607,-0.01287804619327626
5.5663,-0.013057735408649629
5.5717,-0.01192476993562841
5.5772,-0.010810448702505804
5.5829,-0.011358440479389609
5.5885,-0.010976381234495403
5.5941,-0.009089603018616277
5.5995,-0.010226088127456956
5.605,-0.010967252724549015
5.6107,-0.011174251093774012
5.6161,-0.010792213209999124
5.6217,-0.010207865571951524
5.6274,-0.0125003597113158
5.6327,-0.010994628570921927
5.6384,-0.012504937567183072
5.644,-0.01193391514408515
5.6496,-0.011749692236299625
5.655,-0.012887209714152137
5.6606,-0.012320684098207968
5.6663,-0.01059893475856688
5.6716,-0.012859709468056035
5.6773,-0.012325258186140386
5.6829,-0.01174055294980314
5.6885,-0.011376701820187796
5.6938,-0.013440071638975537
5.6995,-0.010630828967940209
5.7051,-0.011363007025022354
5.7107,-0.00850110364323231
5.7161,-0.009839627128487738
5.7217,-0.010603493495058958
5.7274,-0.009844178055837371
5.733,-0.010783090622012104
5.7384,-0.011174251093774012
5.744,-0.010603493495058958
5.7497,-0.013071490783336914
5.755,-0.012302379676924824
5.7607,-0.01192476993562841
5.7663,-0.010608051424594533
5.7717,-0.011169686702165782
5.7773,-0.010576128971776066
5.783,-0.010401112965940706
5.7883,-0.01193391514408515
5.794,-0.012472875630043179
5.7996,-0.010414785134208904
5.8052,-0.010580691743045545
5.8106,-0.01098094427903562
5.8163,-0.011349304967256835
5.8219,-0.009650968492066259
5.8272,-0.012131864934415981
5.8329,-0.011556342203069336
5.8385,-0.011151421066174949
5.8439,-0.010023743230674453
5.8495,-0.011155988685606522
5.8551,-0.011920196120966509
5.8605,-0.010023743230674453
5.8661,-0.010019188535388635
5.8718,-0.0119064698352489
5.8774,-0.009273685281503408
5.8828,-0.010010076723950823
5.8884,-0.010796773293559214
5.894,-0.01155177431036658
5.8994,-0.010962687259141513
5.905,-0.010953553907461222
5.9107,-0.010589814864718106
5.9163,-0.010971817383000015
5.9217,-0.012095260412752884
5.9273,-0.011749692236299625
5.9329,-0.012113569129229562
5.9383,-0.011556342203069336
5.9439,-0.013025611290932382
5.9496,-0.011915621499349882
5.9552,-0.010787652319482977
5.9606,-0.011155988685606522
5.9662,-0.010405671162319052
5.9719,-0.012302379676924824
5.9772,-0.011726837967891868
5.9828,-0.01116512150360105
5.9884,-0.012302379676924824
5.994,-0.012670869166126142
5.9997,-0.011353873126800806
6.0051,-0.013062321340500338
6.0107,-0.0119064698352489
6.0161,-0.013057735408649629
6.0217,-0.012131864934415981
6.0273,-0.011731410435484424
6.033,-0.012675452403839937
6.0383,-0.011340166227301607
6.044,-0.011542636104096449
6.0496,-0.011726837967891868
6.055,-0.010958120986779729
6.0606,-0.011731410435484424
6.0663,-0.012297801554214338
6.0719,-0.01245912269550642
6.0773,-0.01210441638490245
6.0829,-0.011538065790528407
6.0885,-0.01324660272681455
6.0939,-0.010589814864718106
6.0995,-0.012302379676924824
6.1052,-0.012684616458401576
6.1108,-0.01323742413419593
6.1162,-0.013444661071920327
6.1218,-0.010801332570164357
6.1274,-0.011363007025022354
6.1328,-0.01192476993562841
6.1384,-0.01249578104849225
6.1441,-0.01098094427903562
6.1494,-0.011556342203069336
6.1551,-0.011920196120966509
6.1607,-0.012855123269362556
6.1664,-0.013066906465396988
6.1717,-0.010603493495058958
6.1774,-0.013062321340500338
6.183,-0.011754260669114336
6.1884,-0.012311533501478289
6.194,-0.012684616458401576
6.1996,-0.012486621301979195
6.2053,-0.011749692236299625
6.2106,-0.011169686702165782
6.2162,-0.011920196120966509
6.2219,-0.012302379676924824
6.2272,-0.011155988685606522
6.2329,-0.0119064698352489
6.2385,-0.01323742413419593
6.2439,-0.012302379676924824
6.2495,-0.012316109203321046
6.2552,-0.013057735408649629
6.2605,-0.01345842452902013
6.2662,-0.01269377728514054
6.2718,-0.01362896381935541
6.2774,-0.011915621499349882
6.2828,-0.012306956992678808
6.2884,-0.01098094427903562
6.2941,-0.0119064698352489
6.2994,-0.012855123269362556
6.3051,-0.012873463222404125
6.3107,-0.01193391514408515
6.3161,-0.012302379676924824
6.3217,-0.0119064698352489
6.3273,-0.010783090622012104
6.333,-0.011731410435484424
6.3384,-0.012284062344350977
6.344,-0.012675452403839937
6.3496,-0.011160555498081592
6.355,-0.012113569129229562
6.3606,-0.01249578104849225
6.3662,-0.011353873126800806
6.3719,-0.011547205610709765
6.3772,-0.01210899316054359
6.3829,-0.010576128971776066
6.3885,-0.011353873126800806
6.3939,-0.011151421066174949
6.3995,-0.010603493495058958
6.4051,-0.011372137695421669
6.4108,-0.011542636104096449
6.4161,-0.011349304967256835
6.4218,-0.010391994152317174
6.4274,-0.010778528117585617
6.433,-0.011938486537879323
6.4384,-0.011155988685606522
6.444,-0.011349304967256835
6.4497,-0.012689197275249642
6.455,-0.010216978463615245
6.4607,-0.012491201578714195
6.4663,-0.011920196120966509
6.4716,-0.010976381234495403
6.4773,-0.011542636104096449
6.4829,-0.01192476993562841
6.4886,-0.010391994152317174
6.4939,-0.012288642887928303
6.4996,-0.010221533699013463
6.5052,-0.010207865571951524
6.5106,-0.008110364765401057
6.5162,-0.008312533101568098
6.5219,-0.009453225550266842
6.5275,-0.009628212521104018
6.5328,-0.00868968553899463
6.5385,-0.008864643791962168
6.5439,-0.010000961684690557
6.5495,-0.010585253707359188
6.5551,-0.010005519607799052
6.5608,-0.009623658906044552
6.5661,-0.009453225550266842
6.5718,-0.009996402954627781
6.5774,-0.006606871666426928
6.5828,-0.005637654514630608
6.5884,-0.006772717085388846
6.594,-0.00869876719409235
6.5997,-0.00719039547826017
6.605,-0.00716777144932057
6.6107,-0.009062337046765734
6.6163,-0.005830564243090697
6.6219,-0.00487968523381932
6.6273,-0.0060144545730311805
6.6329,-0.007535710837107024
6.6386,-0.006579739816335195
6.6439,-0.007149657700967316
6.6495,-0.006207391317726296
6.6552,-0.006597830944219174
6.6608,-0.005821532683520481
6.6662,-0.006395821886185926
6.6718,-0.003158142024686894
6.6774,-0.002024511684649122
6.6828,-0.0027682482218971405
6.6884,-0.00032710991716333737
6.6941,-0.0006853693832877816
6.6994,-0.003167122955044288
6.7051,-0.005251879623271005
6.7108,-0.005260899872606473
6.7161,-0.006965709209628912
6.7217,-0.006009936235743307
6.7274,-0.00319853079219401
6.733,-0.004112916414887646
6.7384,-0.002759267838081003
6.744,-0.005247368288169962
6.7496,-0.006023488826738532
6.755,-0.004476002155973768
6.7606,-0.007329079015939044
6.7663,-0.006786290682941454
6.7719,-0.007338145039897936
6.7773,-0.008653326640380765
6.7829,-0.007917287551245655
6.7885,-0.006211910195126791
6.7939,-0.0063822539501794395
6.7995,-0.007145127246490635
6.8052,-0.007522108970396957
6.8105,-0.006207391317726296
6.8162,-0.005812497896128921
6.8218,-0.006395821886185926
6.8274,-0.006961181716131248
6.8328,-0.007145127246490635
6.8384,-0.007921823393997718
6.8441,-0.007158716189054948
6.8494,-0.008105826768624924
6.8551,-0.009053241933837386
6.8607,-0.009250950850783646
6.8664,-0.00999184341760917
6.8717,-0.009435024547860271
6.8774,-0.009228196246174658
6.883,-0.009996402954627781
6.8884,-0.009444126662974783
6.894,-0.00869876719409235
6.8996,-0.008851001532475422
6.905,-0.010185069221069432
6.9107,-0.009044143593086362
6.9163,-0.009444126662974783
6.9217,-0.008496563759274878
6.9273,-0.009048693166940014
6.9329,-0.009816860387404258
6.9386,-0.008855549759259729
6.9439,-0.010567001008370047
6.9495,-0.00846930750945929
6.9552,-0.008676057004181503
6.9608,-0.008298917490900282
6.9662,-0.007921823393997718
6.9718,-0.007145127246490635
6.9775,-0.007733293376687156
6.9828,-0.005642167736913395
6.9884,-0.004852635808904049
6.9941,-0.0052563901514157685
6.9997,-0.004507526837691067
7.0051,-0.0025979995435601033
7.0107,-0.0010615230241590723
7.0163,-0.000698770086643874
7.0217,-0.003158142024686894
7.0274,-0.0035391118970022895
7.033,-0.004677835187077761
7.0384,-0.005269916894119486
7.044,-0.006005417091501375
7.0497,-0.006175736581168767
7.055,-0.0065887869941883
7.0607,-0.006018972103362108
7.0663,-0.0022037088449697873
7.0717,-0.005260899872606473
7.0773,-0.0058170156933026185
7.083,-0.005835078812443051
7.0886,-0.008289836382343596
7.094,-0.0075175734009151896
7.0994,-0.007163244222665677
7.1051,-0.008280752045964901
7.1107,-0.007329079015939044
7.1164,-0.009237300508885271
7.1217,-0.00772422519227578
7.1273,-0.007140595985057452
7.1329,-0.007903675181256231
7.1385,-0.007351738023668952
7.1439,-0.009255499350838692
7.1495,-0.009057789893778923
7.1551,-0.008294377340100079
7.1607,-0.008312533101568098
7.1663,-0.008110364765401057
7.1717,-0.008855549759259729
7.1774,-0.009044143593086362
7.1829,-0.010203307915686466
7.1885,-0.008887364751994253
7.1939,-0.010005519607799052
7.1996,-0.010571565393551197
7.2052,-0.009237300508885271
7.2106,-0.010189630105156278
7.2163,-0.009425919204924638
7.2219,-0.008657874327051784
7.2273,-0.009807748042281572
7.2329,-0.009255499350838692
7.2385,-0.009807748042281572
7.2439,-0.007329079015939044
7.2495,-0.008294377340100079
7.2551,-0.007531177688492541
7.2608,-0.009044143593086362
7.2661,-0.007908213444875134
7.2718,-0.007733293376687156
7.2774,-0.009048693166940014
7.2828,-0.004857146063778739
7.2884,-0.006597830944219174
7.2941,-0.007360795978071044
7.2994,-0.004103915558198334
7.3051,-0.006391300047806414
7.3107,-0.007149657700967316
7.3164,-0.00677724242486244
7.3217,-0.006005417091501375
7.3273,-0.0061938298437929085
7.333,-0.006207391317726296
7.3383,-0.0058170156933026185
7.344,-0.0054492715165714856
7.3496,-0.005238343197100814
7.3552,-0.0050499936773533705
7.3606,-0.005265408786840675
7.3662,-0.007351738023668952
7.3719,-0.006965709209628912
7.3772,-0.004686845740089929
7.3829,-0.0054357334700623205
7.3885,-0.0058170156933026185
7.3939,-0.007333612431396741
7.3995,-0.007706079139987221
7.4051,-0.0075175734009151896
7.4108,-0.0033418798658095827
7.4161,-0.0035391118970022895
7.4218,-0.0029923572116281605
7.4274,-0.004861655511698704
7.4328,-0.0052247995083305465
7.4384,-0.006216428265571006
7.4441,-0.004704857162647347
7.4495,-0.004866164152661945
7.4551,-0.0075266437329222224
7.4608,-0.006754607657941669
7.4661,-0.007912750901537757
7.4718,-0.007719689889637671
7.4774,-0.006947594393906353
7.4828,-0.007140595985057452
7.4885,-0.006759136225236606
7.4941,-0.007347207836034153
7.4995,-0.007136063916669322
7.5051,-0.007908213444875134
7.5107,-0.008482939265667566
7.5161,-0.0067636639855757075
7.5217,-0.00772422519227578
7.5274,-0.007921823393997718
7.533,-0.005077046342947478
7.5384,-0.0065525789158416
7.544,-0.005440246959187434
7.5497,-0.005431219173980928
7.555,-0.006189307738570626
7.5607,-0.005610558234865337
7.5664,-0.0040994139194208135
7.5717,-0.0033553589338510825
7.5773,-0.005807979291998944
7.583,-0.005628625649197971
7.5884,-0.006207391317726296
7.594,-0.0067636639855757075
7.5996,-0.005251879623271005
7.605,-0.006395821886185926
7.6106,-0.007351738023668952
7.6163,-0.006575215016975111
7.6216,-0.0075266437329222224
7.6273,-0.00847839615388657
7.6329,-0.007733293376687156
7.6386,-0.009228196246174658
7.6439,-0.006952124308269525
7.6496,-0.007522108970396957
7.6552,-0.008662421206767856
7.6606,-0.007706079139987221
7.6662,-0.007715153780042838
7.6719,-0.009048693166940014
7.6775,-0.010000961684690557
7.6829,-0.008685143501012682
7.6885,-0.008473852235151291
7.6939,-0.00716777144932057
7.6995,-0.010005519607799052
7.7052,-0.009421365323022401
7.7108,-0.009439576008895667
7.7162,-0.007917287551245655
7.7218,-0.008119438338086482
7.7275,-0.008676057004181503
7.7328,-0.010010076723950823
7.7385,-0.00848748157049184
7.7441,-0.010189630105156278
7.7495,-0.01074199903176809
7.7551,-0.00960999321913314
7.7607,-0.009605436376252108
7.7661,-0.0101759450320269
7.7717,-0.01074656799184015
7.7774,-0.010373746841602971
7.7828,-0.009803190659287031
7.7884,-0.00999184341760917
7.7941,-0.009053241933837386
7.7997,-0.010360052885533655
7.8051,-0.009623658906044552
7.8107,-0.00846930750945929
7.8164,-0.009619104484029917
7.8217,-0.009628212521104018
7.8273,-0.008648778146753244
7.833,-0.010944417327958478
7.8383,-0.011137713366148105
7.844,-0.008685143501012682
7.8496,-0.01016681761516236
7.8552,-0.011694808099986131
7.8606,-0.010576128971776066
7.8662,-0.012836770405030062
7.8718,-0.011289845460223269
7.8772,-0.0101759450320269
7.8829,-0.010958120986779729
7.8885,-0.011506051000792494
7.8941,-0.011123998403521407
7.8995,-0.010967252724549015
7.9051,-0.010576128971776066
7.9108,-0.01076483576257048
7.9161,-0.011892736286930994
7.9218,-0.010000961684690557
7.9274,-0.011340166227301607
7.933,-0.01188815682358002
7.9384,-0.011510626963050052
7.944,-0.010589814864718106
7.9497,-0.01132187906392379
7.955,-0.010014633033147646
7.9607,-0.011528922742524594
7.9663,-0.011703963525594663
7.9717,-0.011506051000792494
7.9773,-0.011892736286930994
7.983,-0.012063189091129134
7.9886,-0.010958120986779729
7.994,-0.011133142518894301
7.9996,-0.01074656799184015
8.005,-0.011694808099986131
8.0107,-0.011892736286930994
8.0163,-0.011878995476012788
8.0217,-0.01209983880230614
8.0273,-0.009632765329207205
8.0329,-0.01076027003032154
8.0386,-0.012293222624549127
8.0439,-0.01171769061183947
8.0496,-0.01076483576257048
8.0552,-0.011703963525594663
8.0606,-0.011731410435484424
8.0662,-0.012284062344350977
8.0719,-0.013988390592771127
8.0772,-0.012652528145713271
8.0829,-0.0119064698352489
8.0885,-0.011524350008089712
8.0941,-0.011335595646890795
8.0995,-0.01169938621626776
8.1051,-0.012670869166126142
8.1108,-0.012293222624549127
8.1162,-0.011897314943325688
8.1218,-0.012265732100487758
8.1274,-0.011151421066174949
8.1328,-0.010773964806202185
8.1384,-0.01076483576257048
8.1441,-0.011703963525594663
8.1497,-0.012311533501478289
8.1551,-0.01134473600075725
8.1607,-0.012279480993818925
8.1664,-0.013034793645057885
8.1717,-0.01192476993562841
8.1774,-0.011363007025022354
8.183,-0.01192934294333381
8.1884,-0.010576128971776066
8.194,-0.010962687259141513
8.1996,-0.0132282423137553
8.2053,-0.011303578989257712
8.2106,-0.0119064698352489
8.2162,-0.011708540027964842
8.2219,-0.012638763907370842
8.2272,-0.013610589401925166
8.2329,-0.012666285121456733
8.2385,-0.013412518095241577
8.2441,-0.013389534617517684
8.2495,-0.013021018903435655
8.2552,-0.012081520402362322
8.2605,-0.012661700269830822
8.2662,-0.011510626963050052
8.2718,-0.010939847827774019
8.2774,-0.0119064698352489
8.283,-0.01132187906392379
8.2884,-0.012279480993818925
8.294,-0.011708540027964842
8.2997,-0.010373746841602971
8.305,-0.011883576553274322
8.3107,-0.012454536770082791
8.3163,-0.01131730525569119
8.3217,-0.010948986021187768
8.3273,-0.011897314943325688
8.333,-0.011892736286930994
8.3386,-0.011901892792765434
8.344,-0.00941681063416544
8.3496,-0.009803190659287031
8.3553,-0.012076938784986835
8.3606,-0.011528922742524594
8.3662,-0.011892736286930994
8.3719,-0.012643352793773266
8.3772,-0.012081520402362322
8.3829,-0.011335595646890795
8.3885,-0.012643352793773266
8.3941,-0.012261147522133475
8.3995,-0.011901892792765434
8.4051,-0.0130439727713616
8.4108,-0.011510626963050052
8.4164,-0.011690229176749112
8.4218,-0.01209983880230614
8.4274,-0.010930706406537594
8.433,-0.01016681761516236
8.4384,-0.011128570864685772
8.4441,-0.012270315871887316
8.4497,-0.011128570864685772
8.4551,-0.011897314943325688
8.4607,-0.011528922742524594
8.4663,-0.012086101212781086
8.4717,-0.013030202871472829
8.4773,-0.011335595646890795
8.483,-0.012284062344350977
8.4886,-0.013223650193101566
8.494,-0.012850536263712131
8.4996,-0.01169938621626776
8.5052,-0.011528922742524594
8.5106,-0.013034793645057885
8.5162,-0.012297801554214338
8.5219,-0.010589814864718106
8.5275,-0.011897314943325688
8.5328,-0.013596800115817542
8.5385,-0.01188815682358002
8.5441,-0.012270315871887316
8.5497,-0.012850536263712131
8.5551,-0.012643352793773266
8.5607,-0.012463707813974212
8.5664,-0.01209983880230614
8.5717,-0.011892736286930994
8.5774,-0.012265732100487758
8.583,-0.01323742413419593
8.5884,-0.01359220207320444
8.594,-0.011496896655410316
8.5997,-0.011137713366148105
8.605,-0.01076027003032154
8.6106,-0.011506051000792494
8.6163,-0.013025611290932382
8.6217,-0.011892736286930994
8.6273,-0.011137713366148105
8.633,-0.01283218017155785
8.6386,-0.011713115723380518
8.644,-0.013412518095241577
8.6495,-0.012090681216245347
8.6551,-0.012463707813974212
8.6608,-0.01283218017155785
8.6661,-0.011892736286930994
8.6718,-0.011123998403521407
8.6773,-0.011331024259524147
8.683,-0.011901892792765434
8.6886,-0.013794886544529428
8.694,-0.013219057265491996
8.6996,-0.012629583713697157
8.7051,-0.013794886544529428
8.7107,-0.011685649446555368
8.7164,-0.012072356360657066
8.7217,-0.012261147522133475
8.7274,-0.012463707813974212
8.7329,-0.011708540027964842
8.7385,-0.012454536770082791
8.7439,-0.011694808099986131
8.7496,-0.011110276178293299
8.7552,-0.011308155218357152
8.7607,-0.010926134485486294
8.7664,-0.011897314943325688
8.7717,-0.013407923013607492
8.7774,-0.012818404629408642
8.783,-0.01245912269550642
8.7885,-0.01171769061183947
8.7939,-0.011892736286930994
8.7995,-0.012274898836330594
8.8052,-0.012265732100487758
8.8108,-0.012265732100487758
8.8162,-0.0132282423137553
8.8218,-0.012482040218289914
8.8274,-0.012661700269830822
8.8328,-0.012836770405030062
8.8384,-0.013205273640930715
8.8441,-0.013596800115817542
8.8497,-0.012468292125486613
8.8551,-0.012095260412752884
8.8607,-0.012288642887928303
8.8661,-0.012643352793773266
8.8717,-0.013790287961803038
8.8774,-0.011524350008089712
8.883,-0.012643352793773266
8.8884,-0.013601397351476141
8.894,-0.01151977646669855
8.8997,-0.011708540027964842
8.905,-0.012095260412752884
8.9107,-0.012661700269830822
8.9163,-0.013048561124079594
8.9219,-0.010391994152317174
8.9273,-0.012652528145713271
8.9329,-0.012076938784986835
8.9386,-0.012472875630043179
8.9439,-0.01134473600075725
8.9496,-0.01169938621626776
8.9552,-0.012850536263712131
8.9606,-0.012859709468056035
8.9662,-0.012836770405030062
8.9718,-0.012836770405030062
8.9775,-0.012850536263712131
8.9828,-0.012284062344350977
8.9885,-0.012472875630043179
8.9941,-0.012449950037704438
8.9995,-0.013790287961803038
9.0052,-0.0130439727713616
9.0108,-0.012076938784986835
9.0162,-0.012652528145713271
9.0218,-0.013799484320301092
9.0274,-0.012491201578714195
9.0331,-0.013781088375483197
9.0384,-0.012836770405030062
9.0441,-0.014181909496199019
9.0497,-0.014181909496199019
9.0551,-0.01188815682358002
9.0607,-0.012086101212781086
9.0663,-0.014545963944055718
9.0717,-0.01245912269550642
9.0774,-0.012657114611250186
9.083,-0.012657114611250186
9.0884,-0.012661700269830822
9.094,-0.012279480993818925
9.0996,-0.012288642887928303
9.1053,-0.011915621499349882
9.1106,-0.012302379676924824
9.1163,-0.011501474231579545
9.1219,-0.012095260412752884
9.1275,-0.011901892792765434
9.1329,-0.012270315871887316
9.1385,-0.013794886544529428
9.1441,-0.0130439727713616
9.1495,-0.012090681216245347
9.1551,-0.012638763907370842
9.1608,-0.013794886544529428
9.1664,-0.013813272805880183
9.1718,-0.012477458327644575
9.1774,-0.013039383611687105
9.183,-0.012670869166126142
9.1884,-0.012841359831545995
9.194,-0.011920196120966509
9.1997,-0.012864294859793901
9.205,-0.013407923013607492
9.2107,-0.011703963525594663
9.2163,-0.013209868989406237
9.2219,-0.013039383611687105
9.2273,-0.01416349954700924
9.2329,-0.013016425708984203
9.2386,-0.012666285121456733
9.244,-0.012095260412752884
9.2496,-0.01245912269550642
9.2552,-0.013039383611687105
9.2606,-0.012270315871887316
9.2662,-0.012638763907370842
9.2719,-0.014550571142879276
9.2772,-0.012652528145713271
9.2829,-0.01359220207320444
9.2885,-0.013407923013607492
9.2942,-0.013034793645057885
9.2995,-0.013034793645057885
9.3052,-0.012072356360657066
9.3108,-0.013191482753768913
9.3162,-0.013223650193101566
9.3218,-0.013983790662975393
9.3275,-0.012463707813974212
9.3331,-0.012256562136823357
9.3384,-0.012845948451107425
9.3441,-0.013053148669841974
9.3497,-0.012072356360657066
9.3551,-0.010948986021187768
9.3607,-0.011708540027964842
9.3664,-0.012081520402362322
9.3717,-0.012081520402362322
9.3774,-0.012666285121456733
9.383,-0.013025611290932382
9.3884,-0.012449950037704438
9.394,-0.009812304618320278
9.3997,-0.010962687259141513
9.4053,-0.012661700269830822
9.4107,-0.012643352793773266
9.4163,-0.012657114611250186
9.4219,-0.01323742413419593
9.4273,-0.011713115723380518
9.4329,-0.012454536770082791
9.4386,-0.013398730429473149
9.4439,-0.01205860424593208
9.4496,-0.011119425135400318
9.4552,-0.012251975944556959
9.4606,-0.012054018593779192
9.4662,-0.011533494670004751
9.4719,-0.010916988222516633
9.4775,-0.011865247402493617
9.4829,-0.012072356360657066
9.4885,-0.009628212521104018
9.4942,-0.010953553907461222
9.4995,-0.012090681216245347
9.5051,-0.011501474231579545
9.5108,-0.011892736286930994
9.5161,-0.012288642887928303
9.5218,-0.012076938784986835
9.5274,-0.011515202118352441
9.5331,-0.011528922742524594
9.5384,-0.012261147522133475
9.544,-0.013034793645057885
9.5497,-0.01151977646669855
9.555,-0.012836770405030062
9.5607,-0.012261147522133475
9.5663,-0.012472875630043179
9.5717,-0.013205273640930715
9.5774,-0.011892736286930994
9.583,-0.012454536770082791
9.5883,-0.010944417327958478
9.594,-0.011708540027964842
9.5996,-0.012072356360657066
9.6052,-0.013219057265491996
9.6106,-0.01151977646669855
9.6163,-0.011892736286930994
9.6219,-0.013219057265491996
9.6273,-0.012284062344350977
9.6329,-0.012297801554214338
9.6385,-0.012270315871887316
9.6442,-0.012629583713697157
9.6495,-0.01131730525569119
9.6552,-0.012463707813974212
9.6608,-0.011506051000792494
9.6662,-0.011869830900622436
9.6718,-0.011883576553274322
9.6774,-0.011533494670004751
9.6828,-0.011685649446555368
9.6884,-0.010567001008370047
9.694,-0.01114228340644563
9.6997,-0.012652528145713271
9.7053,-0.011892736286930994
9.7107,-0.012261147522133475
9.7163,-0.010378309879714331
9.7217,-0.012463707813974212
9.7273,-0.012629583713697157
9.7329,-0.012072356360657066
9.7386,-0.012256562136823357
9.744,-0.012822997283747695
9.7496,-0.013605993780178016
9.7552,-0.01151977646669855
9.7606,-0.011865247402493617
9.7662,-0.011312730640502311
9.7719,-0.01131730525569119
9.7775,-0.010553303011094917
9.7829,-0.011308155218357152
9.7885,-0.013767282943836667
9.7942,-0.01245912269550642
9.7995,-0.012270315871887316
9.8052,-0.01263417421401214
9.8108,-0.013214463530927478
9.8162,-0.01359220207320444
9.8218,-0.011110276178293299
9.8274,-0.01169938621626776
9.8331,-0.009425919204924638
9.8384,-0.010939847827774019
9.8441,-0.010732858690757796
9.8497,-0.01245912269550642
9.8551,-0.011690229176749112
9.8607,-0.011335595646890795
9.8663,-0.011869830900622436
9.872,-0.011515202118352441
9.8773,-0.013394132926973557
9.883,-0.011506051000792494
9.8883,-0.010350919546709303
9.894,-0.012643352793773266
9.8996,-0.01151977646669855
9.9053,-0.010553303011094917
9.9106,-0.01263417421401214
9.9162,-0.011533494670004751
9.9219,-0.012472875630043179
9.9275,-0.013398730429473149
9.9329,-0.01245912269550642
9.9385,-0.01116512150360105
9.9442,-0.010378309879714331
9.9495,-0.010378309879714331
9.9552,-0.010557869817142906
9.9608,-0.010180507530026306
9.9662,-0.01075570349111632
9.9718,-0.012279480993818925
9.9774,-0.012081520402362322
9.9828,-0.013223650193101566
9.9884,-0.010378309879714331
9.9941,-0.011897314943325688
9.9997,-0.010571565393551197
10.0051,-0.011708540027964842
10.0108,-0.01075113614495593
10.0164,-0.011133142518894301
10.0218,-0.012288642887928303
10.0274,-0.011496896655410316
10.033,-0.01017138172707277
10.0384,-0.010553303011094917
10.044,-0.010189630105156278
10.0497,-0.00886918959787919
10.055,-0.009973597199977036
10.0607,-0.00847839615388657
10.0663,-0.01075570349111632
10.0719,-0.01131730525569119
10.0773,-0.00978495305775251
10.0829,-0.009596320269622094
10.0886,-0.009987283073633835
10.0939,-0.009978159964817879
10.0996,-0.010548735398092202
10.1052,-0.00961454925505989
10.1108,-0.009425919204924638
10.1161,-0.011528922742524594
10.1218,-0.01075113614495593
10.1274,-0.007701540609526436
10.133,-0.009223642904385931
10.1384,-0.009605436376252108
10.1439,-0.009987283073633835
10.1496,-0.01074199903176809
10.1552,-0.00940314172585932
10.1609,-0.009016829203900567
10.1662,-0.010194190182288843
10.1717,-0.00811490195522091
10.1774,-0.008083124680409615
10.183,-0.009762137899333112
10.1884,-0.009214533799941638
10.194,-0.008657874327051784
10.1996,-0.00940314172585932
10.2052,-0.009794073472431108
10.2106,-0.008837352010388155
10.2162,-0.009044143593086362
10.2218,-0.009789513668569283
10.2273,-0.00941681063416544
10.233,-0.008653326640380765
10.2383,-0.007903675181256231
10.244,-0.00657068941066008
10.2496,-0.006933999809080493
10.2552,-0.0069566534156786375
10.2608,-0.008064948484637569
10.2662,-0.007697001272109816
10.2718,-0.006933999809080493
10.2774,-0.007692461127736916
10.2828,-0.006561635777162067
10.2884,-0.008460215637209334
10.2941,-0.0052293148782094345
