Experiment: April_27_Phage_Osmo_expt vial 7, Tue Apr 27 19:11:19 2021
5.2828,-0.021516151357740876
5.2885,-0.012711373512309665
5.2941,-0.023240656399832416
5.2995,-0.004848469592272586
5.3051,-0.0045845777482595995
5.3105,0.0028832400964251548
5.3161,0.021985331220107707
5.3218,-0.015387450016531412
5.3274,-0.006618394895499202
5.3328,-0.01983298616108531
5.3384,0.007580842907831231
5.3441,-0.014731131633109573
5.3494,0.029920204049905363
5.355,-0.009866092951447358
5.3607,0.0035837164017893386
5.3663,0.005481877224390086
5.3717,-0.019345655329857436
5.3773,-0.013963387871291033
5.383,-0.016393368710259537
5.3883,-0.011818290029804723
5.394,-0.02941512388775247
5.3996,-0.003937358437311023
5.405,-0.01378246508221026
5.4106,-0.020790362408689367
5.4162,-0.012235659085658712
5.4219,-0.006057870695557632
5.4272,-0.026210061935029172
5.4329,-0.02382181262235017
5.4385,0.05435720544384326
5.4439,-0.02005986277071181
5.4495,-0.001336833817418892
5.4552,-0.011388671375121229
5.4606,0.02025599641453768
5.4662,-0.018039684398404754
5.4718,-0.02389025265972089
5.4772,0.01466856940331196
5.4828,-0.01702418359540747
5.4885,-0.0021856610284165523
5.4941,-0.016315714263233527
5.4995,-0.019597938541775273
5.5051,-0.029858113976999112
5.5107,-0.010019515361701314
5.5161,-0.01690491468053823
5.5217,-0.02247899871232706
5.5274,-0.01530839801725059
5.533,-0.010443110838028069
5.5383,-0.018766110099928124
5.544,-0.018484767660513324
5.5494,-0.020523607963052193
5.5551,-0.00881190067098192
5.5607,-0.004194168979623214
5.5663,-0.024168832095561976
5.5717,-0.005048797420358131
5.5772,-0.009517462269940768
5.5829,-0.01256559930368284
5.5885,-0.021543766247911655
5.5941,-0.023281471432158973
5.5995,-0.013350374760023431
5.605,-0.00996977842096447
5.6107,-0.013251898439729182
5.6161,-0.02701131056920336
5.6217,-0.028892505024442405
5.6274,-0.010266225595069622
5.6327,-0.030571085993583935
5.6384,-0.015720033385012266
5.644,-0.016506836203118436
5.6496,-0.008005178542508817
5.655,-0.0030908939206606423
5.6606,0.0005434640065735685
5.6663,0.01632935422680659
5.6716,-0.022564161608667366
5.6773,-0.02717504685994543
5.6829,-0.0018185972519773053
5.6885,0.02363155067447198
5.6938,-0.012024939411567237
5.6995,-0.007517794151007617
5.7051,-0.011858901503930763
5.7107,-0.03748307277584617
5.7161,-0.030272655523636782
5.7217,-0.0005082933997873074
5.7274,-0.016125852392673057
5.733,-0.028376981445443095
5.7384,-0.024244315366028557
5.744,-0.02458443666667609
5.7497,-0.013038523587088457
5.755,-0.01360848085488553
5.7607,-0.018706959903445952
5.7663,-0.01904569841862891
5.7717,-0.028809888114691207
5.7773,-0.0216527176544834
5.783,-0.022697364960237776
5.7883,-0.0020288384305462426
5.794,-0.004879611044488641
5.7996,-0.015142421188114819
5.8052,-0.02434266195485635
5.8106,-0.010466215621333097
5.8163,-0.01594082881901926
5.8219,-0.034607684326370514
5.8272,-0.029559052640809602
5.8329,-0.027714174109016332
5.8385,-0.01615632189412497
5.8439,-0.027427196462367576
5.8495,-0.018387890627110215
5.8551,-0.030763306148512415
5.8605,-0.031538015983841206
5.8661,-0.034186380572880815
5.8718,-0.008413752081502412
5.8774,0.00117813561863378
5.8828,-0.005223812376223824
5.8884,-0.02925918209715417
5.894,-0.022868780728848792
5.8994,-0.006838741433067952
5.905,-0.017490164593703117
5.9107,0.0014166327930320577
5.9163,-0.03374677393470549
5.9217,-0.028423054882088294
5.9273,-0.01938343495745687
5.9329,-0.015548013583049913
5.9383,-0.02213929050353891
5.9439,-0.014675439619492359
5.9496,-0.012614839724641946
5.9552,-0.007455233964097863
5.9606,-0.01676421508655368
5.9662,-0.010329901900978822
5.9719,-0.010053827031510254
5.9772,-0.02439091539177496
5.9828,-0.01960355383019685
5.9884,0.004908665855774208
5.994,-0.04153328397422662
5.9997,-0.01829649787448684
6.0051,-0.0035623701606899427
6.0107,-0.002190830916704245
6.0161,0.02600334660322301
6.0217,-0.020989842974140416
6.0273,-0.029578086915705626
6.033,-0.02345284027654282
6.0383,-0.024305125759665813
6.044,-0.03069924229183596
6.0496,-0.005955296420588452
6.055,-0.015141534270938006
6.0606,-0.023240656399832416
6.0663,-0.009110152341103017
6.0719,-0.033189359876729885
6.0773,-0.02404548561152664
6.0829,-0.0015496971614643584
6.0885,-0.013487368993364779
6.0939,-0.02147699551265636
6.0995,-0.02366544612313337
6.1052,-0.038915029633570075
6.1108,-0.027611652372335982
6.1162,-0.008129171052278616
6.1218,-0.01454692851121675
6.1274,0.0006342151684273212
6.1328,0.00022633218474710226
6.1384,-0.020668379556920247
6.1441,-0.010915688696909731
6.1494,-0.04065910667239225
6.1551,-0.0038124918182960155
6.1607,-0.014090923222518592
6.1664,0.006030875204054764
6.1717,-0.00509758336663424
6.1774,-0.0014878892978791303
6.183,0.027082353835143014
6.1884,-0.022612617317295358
6.194,0.011940684251331213
6.1996,-0.01381031632735441
6.2053,-0.011863548364519305
6.2106,0.03923102815387369
6.2162,-0.007855270622765254
6.2219,-0.011414919627876552
6.2272,-0.017902297959609292
6.2329,-0.00574733463903665
6.2385,-0.020658128110365936
6.2439,-0.0038036911365397774
6.2495,-0.00747105434398776
6.2552,-0.015586894374373772
6.2605,-0.018695515068620328
6.2662,0.009670093638688204
6.2718,-0.02524063441226132
6.2774,-0.014306176351822408
6.2828,-0.02610478027141494
6.2884,-0.012553285961608873
6.2941,-0.01698012728115561
6.2994,-0.029728441624942814
6.3051,0.04484925021034081
6.3107,-0.016036663187132927
6.3161,-0.013724010211590754
6.3217,-0.015081083060255462
6.3273,-0.03966140845883048
6.333,-0.019933763509217606
6.3384,-0.011652168377126237
6.344,-0.01015295239146674
6.3496,0.005394457867895053
6.355,-0.020924394004090185
6.3606,-0.03128660302501096
6.3662,-0.0028020155888588416
6.3719,0.0022918269125795643
6.3772,0.0016695109180506762
6.3829,-0.017067353521711404
6.3885,-0.02445704232528212
6.3939,-0.009582369565042326
6.3995,-0.022087890890278183
6.4051,0.00045308386264797385
6.4108,-0.013293133788985223
6.4161,-0.006228245253011577
6.4218,-0.03203695288475683
6.4274,-0.01565638356163146
6.433,-0.016304025780092823
6.4384,-0.01027859408152465
6.444,-0.008496755104641762
6.4497,-0.0032036259988224014
6.455,0.011812681092117971
6.4607,-0.020948921056240133
6.4663,-0.03489934111496784
6.4716,-0.028883471067011834
6.4773,-0.019928024136195654
6.4829,-0.01858658237088351
6.4886,-0.009135925575646686
6.4939,-0.028009368960826952
6.4996,-0.027241322382272726
6.5052,-0.015424159672543292
6.5106,0.008143635861293852
6.5162,-0.01175242023654155
6.5219,-0.02045061053814834
6.5275,0.0012480931967817632
6.5328,-0.006061432136099887
6.5385,-0.017441191505111142
6.5439,-0.002248369840143205
6.5495,-0.031554401091892004
6.5551,-0.02764388064818757
6.5608,-0.03382832493724508
6.5661,-0.006886940749212034
6.5718,-0.01616061998701701
6.5774,-0.007470780262835097
6.5828,-0.03178054897633986
6.5884,0.007418396733483101
6.594,-0.01101639737228366
6.5997,0.005929520913614539
6.605,-0.017469377473031233
6.6107,-0.006317959617946345
6.6163,-0.02094931854880122
6.6219,0.01138811172889076
6.6273,-0.002902155380169802
6.6329,-0.008013447118998984
6.6386,0.031075674372723627
6.6439,-0.022004826760723795
6.6495,-0.022951227237834493
6.6552,-0.015632421859808954
6.6608,-0.015969855720182613
6.6662,-0.011472183406843639
6.6718,0.00445058569472967
6.6774,-0.013883527125355899
6.6828,0.02201461412946415
6.6884,-0.01884905896704203
6.6941,-0.025699133924666606
6.6994,0.02885801166242774
6.7051,-0.015553568574232957
6.7108,-0.014480300806152702
6.7161,-0.019078271542184222
6.7217,-0.01900767187498853
6.7274,-6.755402967772994e-05
6.733,-0.00629965665285237
6.7384,-0.02978861359110896
6.744,-0.014103652454737103
6.7496,-0.009669932894295297
6.755,-0.01940188687580857
6.7606,-0.026180558684306465
6.7663,-0.014894496964753756
6.7719,-0.017551351822983063
6.7773,-0.010144169685830429
6.7829,-0.011290715400644746
6.7885,-0.020779405988224253
6.7939,-0.009657427731450507
6.7995,0.0014244402939052048
6.8052,0.0006212378023051635
6.8105,0.009773691680335483
6.8162,0.03402010808983902
6.8218,0.006218626813334183
6.8274,-0.004737786857124782
6.8328,-0.022388401824096738
6.8384,-0.008882874763467719
6.8441,-0.027396122711662807
6.8494,-0.017288950855242513
6.8551,-0.007086214705201543
6.8607,-0.03724947750239993
6.8664,-0.01793899585468095
6.8717,-0.025010556582142573
6.8774,0.01413303081534334
6.883,-0.01090412272920016
6.8884,-0.014478256476927465
6.894,0.019151085473539498
6.8996,-0.016371790819925902
6.905,-0.02349329515573717
6.9107,-0.02922053640372768
6.9163,-0.022258646528867443
6.9217,-0.02421056145850553
6.9273,-0.006252546936454939
6.9329,-0.03282238936946369
6.9386,0.00031601720061202876
6.9439,-0.026204256032111184
6.9495,-0.011053815154587365
6.9552,0.01970554715712214
6.9608,0.005442938707269862
6.9662,-0.015425448869941238
6.9718,-0.008227530937819472
6.9775,-0.03335580990566345
6.9828,-0.014956586957608042
6.9884,-0.010466215621333097
6.9941,-0.023452388816309178
6.9997,-0.014815995252334124
7.0051,-0.018635125923322393
7.0107,-0.007185985066019418
7.0163,-0.005942806922730748
7.0217,0.018647165545900624
7.0274,-0.02094931854880122
7.033,-0.005520566562617457
7.0384,-0.010754227718075882
7.044,0.0014257745888710538
7.0497,0.008142049532084306
7.055,-0.01173533799567017
7.0607,-0.006739760042038689
7.0663,-0.02060963715274111
7.0717,-0.022612617317295358
7.0773,-0.02586793103003182
7.083,-0.022139055587100387
7.0886,-0.013025600737039733
7.094,-0.018741746390849245
7.0994,-0.030794662914614968
7.1051,-0.01998644996487209
7.1107,0.008891295448374414
7.1164,-0.017030379848729238
7.1217,-0.01344501893885064
7.1273,0.002218238176404652
7.1329,-0.006587408343899481
7.1385,-0.027234859307766923
7.1439,-0.011960722937481183
7.1495,-0.024754116665806514
7.1551,0.008339128552460995
7.1607,-0.026850016285296263
7.1663,-0.007544962020328505
7.1717,-0.018747786151855017
7.1774,0.017410994697214077
7.1829,-0.00847710424413295
7.1885,-0.027904839875818155
7.1939,-0.021978942634478305
7.1996,-0.00029218670594954865
7.2052,-0.021386030195912564
7.2106,-0.02640116459729258
7.2163,-0.0033287608639052113
7.2219,-0.023732491750443785
7.2273,-0.016796124382269628
7.2329,-0.004804857600536838
7.2385,-0.00599866378988545
7.2439,-0.009942583851802134
7.2495,-0.011920634705612665
7.2551,-0.023051034656085267
7.2608,-0.01032805508003265
7.2661,-0.019964642050415815
7.2718,0.000244492362967641
7.2774,-0.02240653748771604
7.2828,-0.03344301009682771
7.2884,-0.00917316090909348
7.2941,-0.011074676926669857
7.2994,-0.008327662342042741
7.3051,-0.021820924962752564
7.3107,-0.011485255209195078
7.3164,-0.02949380997623563
7.3217,-0.017444964163255472
7.3273,-0.00709917232013213
7.333,-0.019903605719725936
7.3383,-0.015755973702812343
7.344,-0.007669940537676556
7.3496,0.016661247345798547
7.3552,0.00553295622978367
7.3606,0.009076415771394286
7.3662,0.00737407825603964
7.3719,0.020788931992060444
7.3772,-0.020499360788369003
7.3829,-0.010965324977202595
7.3885,-0.014297945142149215
7.3939,0.002349971697559461
7.3995,0.00485768165816336
7.4051,0.005839865292038615
7.4108,0.014020412427142581
7.4161,0.006460849998822793
7.4218,0.008504359546145146
7.4274,0.002697200047434789
7.4328,0.011741134457731173
7.4384,-0.01252390715174756
7.4441,0.002001013357104231
7.4495,-0.010069414486693073
7.4551,-0.02336759301154334
7.4608,-0.015139580507323558
7.4661,-0.005379439471908221
7.4718,-0.03083934600661964
7.4774,-0.020422696381869443
7.4828,-0.012291794958240176
7.4885,-0.003186384676995724
7.4941,-0.0032161453116230643
7.4995,-0.013951734128590187
7.5051,-0.006399383116076018
7.5107,-0.0017833055281657462
7.5161,-0.017779887485121604
7.5217,-0.028541321982138435
7.5274,-0.03729041566763258
7.533,-0.005905330660794794
7.5384,0.02010111814904114
7.544,-9.294837792572785e-05
7.5497,-0.02118542530213463
7.555,0.004042713854805591
7.5607,0.016599340160940557
7.5664,-0.024307445649287995
7.5717,-0.0009406662712447833
7.5773,0.006307484107727079
7.583,-0.01725735792358174
7.5884,-0.014307676641618583
7.594,-0.01195532681582967
7.5996,0.007845017294805023
7.605,-0.008513379558878098
7.6106,-0.01999950420865204
7.6163,-0.006714707451321189
7.6216,-0.008650734163454743
7.6273,-0.031069898249767025
7.6329,-0.004105446467984608
7.6386,-0.012922123015302489
7.6439,0.009840932770144528
7.6496,-0.022927074477972376
7.6552,-0.020578628336941795
7.6606,-0.008935316582943331
7.6662,0.010477164814417739
7.6719,-0.007680299153320469
7.6775,-0.015798729211036422
7.6829,-0.0066498724281074395
7.6885,0.0015188112840289758
7.6939,0.044883123674998915
7.6995,-0.017326002220690473
7.7052,-0.02066980300660215
7.7108,-0.008202804815735876
7.7162,-0.012847786529736505
7.7218,-0.020607339578590844
7.7275,-0.02418092870816091
7.7328,-0.012386710730047934
7.7385,0.01227448221760441
7.7441,0.017518169310372977
7.7495,-0.02737339986430709
7.7551,-0.03279833798283449
7.7607,-0.03119927612277107
7.7661,-0.013650665462961564
7.7717,0.003127195195995247
7.7774,-0.020560269469691805
7.7828,-0.0015738081257192782
7.7884,0.02410401359235803
7.7941,-0.010956866949436206
7.7997,-0.01956716059801722
7.8051,0.0207757395305892
7.8107,-0.03653395050772312
7.8164,-0.006751931240525755
7.8217,-0.009940082248774962
7.8273,-0.01622606966990392
7.833,0.00934688383547555
7.8383,-0.005283080975814869
7.844,-0.005809506586942126
7.8496,-0.006630959652129009
7.8552,-0.019477628442324146
7.8606,-0.01407873380995217
7.8662,0.0025120514458949472
7.8718,0.02372640736653553
7.8772,-0.007512677228810327
7.8829,-0.005688988282438245
7.8885,-0.025832876167879215
7.8941,-0.030572559617359163
7.8995,-0.015362970438862478
7.9051,-0.0073348410466749225
7.9108,-0.010342300531032578
7.9161,-0.021235769941583937
7.9218,-0.014976282639445948
7.9274,0.008011016116080905
7.933,-0.02035452001211069
7.9384,0.017847626839687658
7.944,-0.021788669064668253
7.9497,-0.0158598749529133
7.955,0.001439126734123608
7.9607,0.0017353351096163205
7.9663,-0.024467222923557186
7.9717,0.02503818567512983
7.9773,-0.017218856929859916
7.983,-0.030866174002944557
7.9886,0.0022561213715799333
7.994,-0.0023808626307644243
7.9996,0.011528685199348354
8.005,-0.024826906033166063
8.0107,-0.04176690996755794
8.0163,0.01584599082744842
8.0217,-0.0014871291375233575
8.0273,-0.009244009669496345
8.0329,0.03595506323398623
8.0386,-0.015847648394002656
8.0439,0.009692162285625638
8.0496,-0.026123485603486207
8.0552,-0.012111751651813885
8.0606,-0.02075440844572385
8.0662,0.005392538812150738
8.0719,0.03674425295400763
8.0772,-0.006132278939051439
8.0829,-0.019543014316728557
8.0885,-0.009397218649084937
8.0941,0.014029260633913632
8.0995,0.006942269238555454
8.1051,0.025672609328688534
8.1108,-0.01094824735711164
8.1162,-0.030904032765758815
8.1218,-0.009915420534637231
8.1274,0.010351652221320728
8.1328,-0.0049036964227793245
8.1384,-0.01916606597324133
8.1441,-0.0125286553932753
8.1497,0.012734128306688186
8.1551,-0.014552975720521388
8.1607,-0.012211837156304695
8.1664,-7.316976522364627e-05
8.1717,0.011066814420066962
8.1774,0.017559314147178595
8.183,-0.035635855853840326
8.1884,-0.022796364303584005
8.194,-0.011500210631311791
8.1996,-0.020124637608802454
8.2053,-0.013191862934666565
8.2106,-0.03786232622429475
8.2162,-0.011601270542161535
8.2219,-0.010669934966931693
8.2272,0.03989724537332395
8.2329,-0.009870242392356454
8.2385,-0.027628809666461196
8.2441,-0.015355243213666103
8.2495,-0.006600847605981119
8.2552,-0.00447079740509948
8.2605,-0.009829063751100264
8.2662,-0.014017265031036397
8.2718,0.0006260804478361859
8.2774,-0.005710015933509727
8.283,0.004577736047337355
8.2884,-0.004510517199840747
8.294,-0.014109361680065602
8.2997,-0.002638916875146835
8.305,0.02374133588515792
8.3107,0.010477164814417739
8.3163,-0.0055079598093565885
8.3217,-0.02364436734533193
8.3273,-0.027420855895403884
8.333,-0.01245067597327476
8.3386,-0.02050040180276458
8.344,-0.007992193775460121
8.3496,-0.005030071212130283
8.3553,0.016526209543420434
8.3606,0.004577736047337355
8.3662,-0.012026125506185315
8.3719,-0.00868790127699004
8.3772,0.020881921176867824
8.3829,-0.012413335060335706
8.3885,-0.014892561799509707
8.3941,-0.02217410338135095
8.3995,-0.009445000968751671
8.4051,-0.01035469786636134
8.4108,-0.028219623592501852
8.4164,-0.008240956929560506
8.4218,0.004299794670951318
8.4274,-0.0038711715366350763
8.433,-0.016375850569083417
8.4384,-0.01733092631396116
8.4441,0.01788654221520347
8.4497,-0.008997174066924796
8.4551,0.0029969678025216773
8.4607,0.01784594305950793
8.4663,-0.022260844089357912
8.4717,-0.031752944495652136
8.4773,-0.002677981053148093
8.483,-0.004330336726235062
8.4886,-0.0004893353560124769
8.494,0.011122333646723659
8.4996,-0.016374520670566328
8.5052,0.06468817629841794
8.5106,0.0060025690005913734
8.5162,-0.0036810154230930703
8.5219,-0.01952962596629293
8.5275,-0.019600779792374734
8.5328,0.029570174593521736
8.5385,-0.0066873353418488435
8.5441,-0.02634632962929917
8.5497,-0.015844414618668257
8.5551,-0.027851217298303643
8.5607,0.007597553567289861
8.5664,-0.015087073129965267
8.5717,-0.00032618368017556243
8.5774,-0.02840577452968973
8.583,-0.023499348811117038
8.5884,0.012457032591503436
8.594,-0.017681865884835446
8.5997,0.001127985244854246
8.605,0.0416997537815027
8.6106,0.005714103534457227
8.6163,-0.021677648072504496
8.6217,-0.020025646012806764
8.6273,-0.019092988194188365
8.633,-0.012733538289678048
8.6386,-0.022210343927251852
8.644,-0.011423478515712793
8.6495,-0.008501010306770196
8.6551,-0.018741746390849245
8.6608,0.016492929826821934
8.6661,-0.020245824183019456
8.6718,-0.020154637732208602
8.6773,0.009575833899687636
8.683,0.022070218308069878
8.6886,-0.01484187141996074
8.694,0.0013754165200405843
8.6996,-0.008314031581071468
8.7051,-0.028169678643214402
8.7107,-0.018574457566711278
8.7164,-0.01949461317102008
8.7217,0.004186520867808685
8.7274,-0.02439020593200203
8.7329,-0.013023266378662024
8.7385,0.007971364916240287
8.7439,-0.03020099125605391
8.7496,-0.01865928546564155
8.7552,-0.02515307259912203
8.7607,-0.0076201210944168984
8.7664,-0.014416568771450367
8.7717,-0.005411046796165886
8.7774,-0.006974163889011065
8.783,0.009019675883312095
8.7885,-0.017620560305872113
8.7939,-0.017966625597061192
8.7995,-0.010864400254935846
8.8052,-0.02075440844572385
8.8108,-0.0028313971554096984
8.8162,-0.0025004780896940026
8.8218,-0.004886056307314535
8.8274,-0.0154249869281049
8.8328,-0.01172784364607149
8.8384,-0.0057359255310334145
8.8441,-0.03150041254448266
8.8497,-0.0012317414281950434
8.8551,-0.009447042836561614
8.8607,-0.005026823814004766
8.8661,-0.021649530377338744
8.8717,-0.023692665425316672
8.8774,-0.01836902914860894
8.883,-0.01265175644567118
8.8884,-0.03387260815487969
8.894,-0.004964637021269036
8.8997,-0.019699946502050203
8.905,-0.01621012022296142
8.9107,-0.013091697688357495
8.9163,-0.03264368279297458
8.9219,-0.0013957882835282653
8.9273,-0.02224869455706413
8.9329,-0.021276547455293837
8.9386,-0.00963143858662785
8.9439,0.018918474073680747
8.9496,-0.012640632658893702
8.9552,-0.023320982468822082
8.9606,-0.011953700283667823
8.9662,-0.013934293788678831
8.9718,-0.020340846733312823
8.9775,-0.02834856372119643
8.9828,-0.0029379517986591885
8.9885,-0.029192398817310172
8.9941,-0.006081846884854025
8.9995,-0.014017767326145014
9.0052,-0.005473393532878568
9.0108,-0.030120618576424674
9.0162,0.0066381352048507924
9.0218,0.006603509275578512
9.0274,0.017937001923189255
9.0331,-0.02697679310144263
9.0384,0.00028851063318469095
9.0441,-0.029483747415551154
9.0497,-0.009296302170763271
9.0551,0.005062901284049293
9.0607,-0.006503552541359037
9.0663,-0.01612450456785952
9.0717,0.006627787161603393
9.0774,-0.008501010306770196
9.083,-0.0046553551233115
9.0884,-0.023025687447816967
9.094,-0.020340846733312823
9.0996,-0.008402655618211963
9.1053,-0.01873552782596155
9.1106,-0.029283147477097593
9.1163,0.01314722753779396
9.1219,-0.018284230577723992
9.1275,-0.005148837040133136
9.1329,-0.017591366338013614
9.1385,-0.030064987731773796
9.1441,-0.024968652298432925
9.1495,-0.0009327296156369513
9.1551,-0.0013493655484528855
9.1608,-0.0053331592129663985
9.1664,-0.014197123093600217
9.1718,0.0015422430317026947
9.1774,-0.009433797981393877
9.183,-0.017893402140740644
9.1884,0.013984258593880305
9.194,-0.008078178191011087
9.1997,-0.03188604430947595
9.205,-0.006412006500404077
9.2107,-0.010292636659660515
9.2163,-0.01960355383019685
9.2219,-0.0072842975122211495
9.2273,-0.016654804750882546
9.2329,0.010272640956827006
9.2386,0.03103538804398598
9.244,-0.015252532096205362
9.2496,-0.023538024099676313
9.2552,-0.011987714744762679
9.2606,-0.011013541563477558
9.2662,-0.018644239765226223
9.2719,-0.015158521357971466
9.2772,0.012856152674870724
9.2829,-0.017713225729800497
9.2885,-0.02237931240168045
9.2942,-0.002978755344392514
9.2995,-0.019857874059801217
9.3052,-0.04204445635432763
9.3108,-0.02730217697570847
9.3162,-0.02460983683928375
9.3218,-0.019444134132378332
9.3275,-0.02038964359389106
9.3331,-0.03209829366731087
9.3384,-0.007007300300579944
9.3441,-0.03083934600661964
9.3497,-0.021191203963953686
9.3551,0.01514534122966782
9.3607,-0.018702452842211725
9.3664,-0.03176980218187331
9.3717,-0.007680299153320469
9.3774,-0.010841626981771268
9.383,-0.028363618237491117
9.3884,0.0025120514458949472
9.394,-0.010673702029670773
9.3997,-0.020632173355323635
9.4053,-0.03841830684188152
9.4107,-0.009246250623126784
9.4163,-0.025699387877793134
9.4219,-0.033277863964776166
9.4273,-0.024664726434581397
9.4329,-0.022819580006292695
9.4386,0.0004278685160583606
9.4439,0.0074563831284837345
9.4496,-0.03530809793618639
9.4552,0.004973367439511156
9.4606,0.012243343153645503
9.4662,-0.02651916198123372
9.4719,-0.003929290100725957
9.4775,-0.01854891191936958
9.4829,-0.013017685080307428
9.4885,-0.003516220399294445
9.4942,-0.012622163973687872
9.4995,-0.014226953007797638
9.5051,-0.01956716059801722
9.5108,-0.00737148695287404
9.5161,-0.025994675251997945
9.5218,-0.024319373782409892
9.5274,0.009653986653825664
9.5331,-0.0205707000548061
9.5384,-0.0036374610367113647
9.544,0.0011358558552780895
9.5497,0.0075686249175193065
9.555,-0.00545025409815425
9.5607,-0.028627929110300876
9.5663,0.0031374169372282434
9.5717,-0.016250441219615608
9.5774,-0.024679086144066442
9.583,0.01140817634918645
9.5883,-0.016625065262413807
9.594,0.010059105880470431
9.5996,-0.012125898176385874
9.6052,-0.023208752418467427
9.6106,-0.009359829012703269
9.6163,-0.02303564307742878
9.6219,0.02103187243480731
9.6273,-0.020158313063036948
9.6329,-0.012034678791558395
9.6385,-0.01295176899058137
9.6442,-0.02624023064872616
9.6495,-0.018800210974478926
9.6552,-0.0233490000678922
9.6608,-0.030254222600579528
9.6662,-0.035949307501139005
9.6718,-0.02217514933857956
9.6774,-0.014981018932225476
9.6828,-0.014140656215340774
9.6884,-0.0018745291089563576
9.694,0.013623549441327043
9.6997,-0.010903276390009431
9.7053,-0.04250604638732258
9.7107,-0.019470404829768695
9.7163,-0.025790869313049303
9.7217,-0.026458771553866223
9.7273,0.02759316846011428
9.7329,-0.0168206749336397
9.7386,-0.016938022956799914
9.744,-0.013852508050819834
9.7496,0.007351162956348523
9.7552,-0.010608469830734713
9.7606,-0.01744873248540868
9.7662,-0.036698855895729965
9.7719,-0.021130262739195826
9.7775,-0.009123596072324158
9.7829,-0.011305404606220648
9.7885,-0.019433619052325213
9.7942,0.001748452650568888
9.7995,0.022143675106498062
9.8052,0.020793264495838404
9.8108,-0.020439614549805363
9.8162,-0.020922776697057666
9.8218,-0.011793653152130545
9.8274,-0.02136169504316321
9.8331,-0.008352478292462218
9.8384,-0.015313995746751852
9.8441,0.006446984214101725
9.8497,-0.028169678643214402
9.8551,-0.005760660445727206
9.8607,-0.023901118757579942
9.8663,-0.008846859956939346
9.872,-0.0001779324715305286
9.8773,-0.019310269537512914
9.883,-0.019361403204916527
9.8883,-0.010740533306277555
9.894,-0.008489542019353147
9.8996,-0.026752289601418067
9.9053,-0.019573450209772858
9.9106,0.009696397311902638
9.9162,-0.02694746435933104
9.9219,-0.026108266752929765
9.9275,0.0033599845628329295
9.9329,-0.00509758336663424
9.9385,-0.024929206364454393
9.9442,-0.022015877008609852
9.9495,-0.0181979464502513
9.9552,-0.011027341196093499
9.9608,-0.013497068291477232
9.9662,-0.01658851266985084
9.9718,-0.02299029600768998
9.9774,0.007245650352603716
9.9828,-0.02138919464916067
9.9884,-0.018610961202082388
9.9941,-0.022041121685359766
9.9997,-0.014810810762315718
10.0051,-0.008999015016681877
10.0108,0.0007687126670423705
10.0164,0.0027956515904274948
10.0218,-0.020597501096863757
10.0274,-0.008513379558878098
10.033,-0.0011422466631485495
10.0384,-0.03271561649302468
10.044,-0.023584603947109706
10.0497,0.005102846604917222
10.055,-0.0059147263639096614
10.0607,-0.013219025771656012
10.0663,-0.024546119087414775
10.0719,-0.025028884712524402
10.0773,-0.016211989752516365
10.0829,-0.023352056695590706
10.0886,-0.01521554447370499
10.0939,-0.0173767849571258
10.0996,-0.023140881263693736
10.1052,-0.022550799290242063
10.1108,-0.03616164373277608
10.1161,0.005253214095715997
10.1218,0.0038264954679059215
10.1274,-0.011871250733736183
10.133,-0.011374033855749532
10.1384,-0.029306929069621734
10.1439,-0.0006963361063092588
10.1496,-0.016788697582327927
10.1552,-0.014692570878122035
10.1609,-0.021372679215730495
10.1662,-0.021687270848652185
10.1717,0.05559050328777104
10.1774,-0.033415266254092524
10.183,-0.02246224023649379
10.1884,0.023772127978203494
10.194,0.021147114840210923
10.1996,-0.03025345254468781
10.2052,-0.017676912490913077
10.2106,0.0035327233218283016
10.2162,-0.011722069023387016
10.2218,-0.020900036275692813
10.2273,-0.016291206602347508
10.233,-0.013749103269931506
10.2383,-0.014111064495701209
10.244,-0.013085819582493885
10.2496,-0.003528707343796178
10.2552,-0.021204135645187305
10.2608,-0.018768299065663685
10.2662,-0.01571378568760884
10.2718,-0.005651324484798881
10.2774,0.0097298972040607
10.2828,-0.004200581049863983
10.2884,0.002635662979038944
10.2941,0.005408840394944603
10.2997,0.0008011428500045437
10.3053,-0.011148802886072673
10.3107,-0.015511119181250699
10.3163,-0.0035815008469122223
10.3217,0.003802533120627949
10.3273,-0.01323692333380011
10.333,-0.029815806557712765
10.3386,-0.023840069502727212
10.3439,-0.009832895018545784
10.3496,0.018482673508882774
10.3552,-0.009359943379385172
10.3608,-0.01576944671302183
10.3662,-0.015529303411381923
10.3718,-0.030277178628063783
10.3775,-0.020255402380116916
10.3828,-0.010416665121997681
10.3885,-0.02245383989421823
10.3941,-0.026362079544022476
10.3997,0.003699512061422716
10.4051,-0.03208164977672179
10.4107,0.0020464903488133235
10.4164,-0.016599533529934485
10.4217,-0.013613729922265838
10.4274,-0.01719601532647763
10.433,-0.015849183109686305
10.4384,0.00675732793517958
10.444,-0.006039955146703191
10.4497,0.009747918931437338
10.455,-0.019240167288873344
10.4607,-0.008846859956939346
10.4663,-0.0227254162428443
10.472,-0.00990200273200581
10.4773,-0.012671676617002525
10.4829,-0.0020000565165896322
10.4886,-0.02443313742442843
10.4939,-0.02624984769468086
10.4996,-0.017420545674544874
10.5052,-0.009944902182207782
10.5108,-0.016414928580688715
10.5162,0.0005539970382810733
10.5218,-0.020797993390514025
