Experiment: April_27_Phage_Osmo_expt vial 9, Tue Apr 27 19:11:19 2021
5.1052,-0.0018187884969758927
5.1105,-0.00011134079994787327
5.1162,0.0007224123650481362
5.1218,0.0002588793834583658
5.1272,-0.0012043617481313496
5.1328,-0.001285667309395555
5.1384,-0.0002889649293502383
5.1441,-0.0003160651706618778
5.1494,-0.0005479015165364143
5.1551,-0.0004937013616606867
5.1607,-0.0007932992233640745
5.1661,0.0007224123650481362
5.1717,0.0008593244930899246
5.1773,2.5623069088431816e-05
5.183,0.00010692146015792159
5.1883,0.0008593244930899246
5.194,0.0007224123650481362
5.1996,-0.0003581932368933727
5.205,0.0003808150146992484
5.2106,0.0008322292947266774
5.2162,-0.00011134079994787327
5.2219,0.0005448450481881084
5.2272,-0.0010266793081412928
5.2329,-0.0005208016601725707
5.2385,-0.0005479015165364143
5.2439,-0.0003160651706618778
5.2495,-0.00088966021040493
5.2552,-0.001627518722319532
5.2605,-0.0010959481430503348
5.2662,-2.8573647554624992e-05
5.2718,-0.0003296151255120783
5.2772,7.982155432145754e-05
5.2828,-0.000534351643622949
5.2885,-0.0002754146428895765
5.2941,-0.0010266793081412928
5.2995,0.00013548045192465774
5.3051,-1.6488221165095185e-05
5.3105,0.00016257786875187308
5.3161,0.0011887326554437805
5.3218,0.0003251716548055006
5.3274,-0.0007948045095446665
5.3328,-0.00125856589778775
5.3384,-0.0006306970890921915
5.3441,-0.00012489072619789598
5.3494,-0.0010402302616874526
5.355,-1.4755103063535113e-06
5.3607,0.0005719423506145849
5.3663,-0.0008625591342713845
5.3717,-0.00015199024708836828
5.3773,-0.0018067855359220342
5.383,-0.0013127682788550699
5.3883,-0.0003296151255120783
5.394,-0.0004801510465998471
5.3996,-0.001422709777437664
5.405,-0.00045305008486692944
5.4106,-9.631705627988207e-05
5.4162,0.00028597541664329706
5.4219,-0.0009453712655943247
5.4272,-0.00125856589778775
5.4329,-0.0015326575781086371
5.4385,-0.0010402302616874526
5.4439,-0.0003838138395463597
5.4495,-0.0010131282440591083
5.4552,-0.0020236216508491833
5.4606,-0.0007797496534600046
5.4662,-0.0011501558298849524
5.4718,9.48351557106264e-05
5.4772,-0.0005072515661854737
5.4828,0.001337737672011452
5.4885,0.0014325660100115156
5.4941,0.0014867560635351273
5.4995,0.00013548045192465774
5.5051,-0.00013696177507444007
5.5107,-0.0009182677004514195
5.5161,-0.0011621838694403086
5.5217,-0.0019287593324784358
5.5274,-0.0015055533992166803
5.533,0.0004500079716064087
5.5383,-0.0017510303938248761
5.544,-0.0007255502684782034
5.5494,0.00032662029544652804
5.5551,-0.0008490084303998391
5.5607,-0.0008068486827304544
5.5663,-0.00078125325298814
5.5717,-0.0013142968278499756
5.5772,0.0002995235990405909
5.5829,0.00014757214793978402
5.5885,0.0007495091681270771
5.5941,-1.4755103063535113e-06
5.5995,0.0001761267429701563
5.605,-0.0002197371149188776
5.6107,0.0005041999235749495
5.6161,0.0011452526520097095
5.6217,0.00047710372651654787
5.6274,-0.0006848995691049187
5.6327,-0.0005479015165364143
5.6384,-0.0007948045095446665
5.644,-0.0016290588443325371
5.6496,-0.000876109727606128
5.655,-0.0012043617481313496
5.6606,5.2722090631257545e-05
5.6663,-0.0002197371149188776
5.6716,-0.0011637074752522958
5.6773,-0.0023655657828288157
5.6829,0.0005598408316690451
5.6885,-0.0014784487781774602
5.6938,-0.0016004160909430243
5.6995,-0.0015868646094499284
5.7051,-0.0003702643268425343
5.7107,-0.0010944329705014078
5.7161,0.00020322482301818323
5.7217,-0.0011908104343745507
5.7274,-0.001656164406866556
5.733,-0.0017932323391763039
5.7384,-0.0030511961199837234
5.744,-0.0010131282440591083
5.7497,-0.002147156524923116
5.755,-0.00011134079994787327
5.7607,-0.0013142968278499756
5.7663,-0.00019263869939747935
5.7717,-0.0004801510465998471
5.7773,-0.00043949943819573956
5.783,-0.00011134079994787327
5.7883,-8.42406158365061e-05
5.794,-0.000835457615991464
5.7996,-0.0009860257842835007
5.8052,-0.0009032105826659032
5.8106,-0.0016546209115478605
5.8163,-0.0007948045095446665
5.8219,-0.0003973632417124673
5.8272,-0.0013820557503685382
5.8329,-0.001177259010081838
5.8385,-0.0014362608987201209
5.8439,-0.0014920011439658598
5.8495,-0.0009724743885908549
5.8551,-0.002092947381790944
5.8605,-0.0014106852911862366
5.8661,0.00016112259827461006
5.8718,-0.0007526501820422915
5.8774,-0.0007120001458908176
5.8828,-0.0025026737115131925
5.8884,-0.0030647509539100393
5.894,-0.0017645822355285001
5.8994,-0.0018881023951243248
5.905,-0.000808355655563503
5.9107,-0.0007120001458908176
5.9163,-0.0020522893638050266
5.9217,-0.0023806961582584774
5.9273,-0.0025026737115131925
5.9329,-0.0021622736058445613
5.9383,-0.0009032105826659032
5.9439,-0.0020793948196660417
5.9496,-0.0029276061664472164
5.9552,-0.001805237097419532
5.9606,-0.0022978044872542513
5.9662,-0.0015733130174191423
5.9719,-0.0020793948196660417
5.9772,-0.0036795751347962757
5.9828,-0.002120052174431175
5.9884,-0.002599130776130887
5.994,-0.003173185645988952
5.9997,-0.0031325234654852874
6.0051,-0.0023671425441019744
6.0107,-0.0021064998333790164
6.0161,-0.0021622736058445613
6.0217,-0.002817577459462317
6.0273,-0.0005208016601725707
6.033,-0.0012058768039067969
6.0383,-0.0011079833713626974
6.044,-0.001273640147897187
6.0496,-0.0015868646094499284
6.055,-0.0027769167770013703
6.0606,-0.0023400349841775914
6.0663,0.00028597541664329706
6.0719,-0.000740598820099525
6.0773,-0.0013142968278499756
6.0829,-0.0017103742054921378
6.0885,-0.0021758271914008864
6.0939,-0.0015055533992166803
6.0995,-0.0015055533992166803
6.1052,-0.002120052174431175
6.1108,-0.002092947381790944
6.1162,-0.004679099118481772
6.1218,-0.0026940024066416934
6.1274,-0.0017510303938248761
6.1328,-0.0023806961582584774
6.1384,-0.0022978044872542513
6.1441,-0.0016968219216403624
6.1494,-0.002489121092188018
6.1551,-0.002353588819408642
6.1607,-0.0020793948196660417
6.1664,-0.002120052174431175
6.1717,-0.0018338915978036996
6.1774,-0.0015462095017489963
6.183,-0.0014091585456184053
6.1884,-0.000603595185864475
6.194,-0.0014362608987201209
6.1996,-0.0005493900529680296
6.2053,-0.0011230522075417748
6.2106,-0.0013414007284680285
6.2162,-0.001957416786382754
6.2219,-0.002599130776130887
6.2272,-0.0017390184468247527
6.2329,-0.0013549525129713802
6.2385,-0.0022706991952674005
6.2439,-0.0013142968278499756
6.2495,-0.0002754146428895765
6.2552,-0.001329365459081161
6.2605,-0.0022435934611323705
6.2662,-0.0022978044872542513
6.2718,-0.0011923238034975414
6.2774,-0.00020766155253248986
6.2828,-0.0005900440684457331
6.2884,0.00010692146015792159
6.2941,-5.713998957876387e-05
6.2994,5.126693692755757e-05
6.3051,-0.0009589228823614904
6.3107,0.0006125891332801059
6.3161,0.0011181561844050003
6.3217,-0.000808355655563503
6.3273,-0.00088966021040493
6.333,-0.0009182677004514195
6.3384,-0.002434909509518246
6.344,-0.0009453712655943247
6.3496,0.0002574223095552497
6.355,-0.0019016548181122195
6.3606,-0.001177259010081838
6.3662,-0.0006713491149071826
6.3719,-0.0006848995691049187
6.3772,-0.0023806961582584774
6.3829,-0.002804024009178202
6.3885,-0.0018745498615996281
6.3939,-0.0016832695272525344
6.3995,-0.002434909509518246
6.4051,-0.0014920011439658598
6.4108,-5.713998957876387e-05
6.4161,-0.0010823959449998977
6.4218,-0.0022706991952674005
6.4274,8.128694471315479e-05
6.433,0.0010910601589475821
6.4384,0.0007495091681270771
6.444,0.0006803359817916799
6.4497,-0.0005208016601725707
6.455,0.0007901552017711422
6.4607,-0.0011787706925523722
6.4663,-0.002025183465796637
6.4716,-0.000534351643622949
6.4773,-0.0019016548181122195
6.4829,-0.002284251896529199
6.4886,-0.002121612185953553
6.4939,-0.001998077125641956
6.4996,-0.00125856589778775
6.5052,-0.001327848833427847
6.5106,-0.0017239263788061954
6.5162,2.4164542079818663e-05
6.5219,-0.0009047157520739035
6.5275,-0.0017374784415844502
6.5328,-0.0022858185378878126
6.5385,-0.0015597613148525258
6.5439,-0.0016832695272525344
6.5495,-0.002299372815265238
6.5551,-0.001791685587326286
6.5608,-0.002025183465796637
6.5661,-0.0020522893638050266
6.5718,-0.002120052174431175
6.5774,-0.0036931299439852128
6.5828,-0.0025162262203015096
6.5884,-0.0006577985501717565
6.594,0.0009948071171131112
6.5997,0.000708864129314396
6.605,0.0018282143353010594
6.6107,0.001677812110510546
6.6163,0.00040791303754700303
6.6219,0.001185898182442413
6.6273,0.002674889742159764
6.6329,0.0009812583572953448
6.6386,0.0007887366873259305
6.6439,0.0008172531102182967
6.6495,0.0006803359817916799
6.6552,0.0015273997643146797
6.6608,0.001554496117518761
6.6662,0.0021967207177538695
6.6718,0.0006125891332801059
6.6774,-0.0008219066910453987
6.6828,-0.001943863118889666
6.6884,-0.0005072515661854737
6.6941,-0.0019709703433390124
6.6994,-0.002736255099709012
6.7051,-0.002954714340119846
6.7108,-0.0019032014531887576
6.7161,-0.0033374528833190475
6.7217,-0.0014920011439658598
6.7274,-0.002544915984029561
6.733,-0.0030089293610223167
6.7384,-0.003940407690315895
6.744,-0.004323286306929408
6.7496,-0.0025720236011542996
6.755,-0.0019167554522922792
6.7606,-0.0029276061664472164
6.7663,-0.0027633629951076544
6.7719,-0.0009589228823614904
6.7773,0.0007359607113197053
6.7829,0.00016112259827461006
6.7885,-0.0016155058972606162
6.7939,-0.0010959481430503348
6.7995,-0.0015748463928233203
6.8052,-0.002585577243911008
6.8105,-0.001273640147897187
6.8162,-0.0006713491149071826
6.8218,-0.0027498091026763594
6.8274,-0.0032290153095552443
6.8328,-0.0015326575781086371
6.8384,-0.0015597613148525258
6.8441,-0.0016426116808675173
6.8494,-0.0027633629951076544
6.8551,-0.0024906994233391544
6.8607,-0.0015462095017489963
6.8664,-0.0027769167770013703
6.8717,-0.0024635904797725983
6.8774,-0.0017103742054921378
6.883,-0.0016968219216403624
6.8884,-0.0021487199097512955
6.894,-0.0018474444629388576
6.8996,-0.0010146332966935179
6.905,-0.003762542251754819
6.9107,-0.003310344153099387
6.9163,-0.0018745498615996281
6.9217,-0.002475568362325181
6.9273,-0.003037641175521577
6.9329,-0.002434909509518246
6.9386,-0.0032290153095552443
6.9439,-3.003892117284246e-05
6.9495,-0.00041239781324192704
6.9552,-0.000999577069440094
6.9608,-0.0013414007284680285
6.9662,-0.0003973632417124673
6.9718,-0.002284251896529199
6.9775,-0.0027904704483582288
6.9828,-0.002174260433268793
6.9884,-0.0038167649190167796
6.9941,-0.0030495894660628187
6.9997,-0.0032696802287430216
7.0051,-0.00413184102309383
7.0107,-0.0035830567720530893
7.0163,-0.004199621024882694
7.0217,-0.003571132681956357
7.0274,-0.0027904704483582288
7.033,-0.0029411603085523486
7.0384,-0.004186065245598752
7.044,-0.0016832695272525344
7.0497,-0.000740598820099525
7.055,-0.002120052174431175
7.0607,-0.0023671425441019744
7.0663,-0.0029140519138061705
7.0717,-0.001603475978367186
7.0773,-0.0004816311497683745
7.083,-0.000617146192746304
7.0886,-0.0018609972175381018
7.094,-0.000740598820099525
7.0994,-0.0011637074752522958
7.1051,-0.000808355655563503
7.1107,-0.0011637074752522958
7.1164,-0.0019152071305641727
7.1217,-0.0010823959449998977
7.1273,-0.0012329824731130423
7.1329,-0.0011908104343745507
7.1385,-0.0018338915978036996
7.1439,-0.0016139674619000677
7.1495,-0.0020658421470044486
7.1551,-0.0017390184468247527
7.1607,-0.0025026737115131925
7.1663,-0.0025720236011542996
7.1717,-0.0013700258725493908
7.1774,-0.0011501558298849524
7.1829,-0.002312926982106722
7.1885,-0.0019016548181122195
7.1939,-0.0010402302616874526
7.1996,-0.001273640147897187
7.2052,-0.0034339566173834934
7.2106,-0.0019845237897593293
7.2163,-0.0025720236011542996
7.2219,-0.002544915984029561
7.2273,-0.0024635904797725983
7.2329,-0.001998077125641956
7.2385,-0.0001805595426325468
7.2439,-0.0016832695272525344
7.2495,-0.0022029340309041023
7.2551,-0.0006999433923794429
7.2608,-0.0013549525129713802
7.2661,-0.0005900440684457331
7.2718,-0.00068639136206608
7.2774,-0.00078125325298814
7.2828,-0.002092947381790944
7.2884,-0.0011787706925523722
7.2941,-0.0005072515661854737
7.2994,-0.0010959481430503348
7.3051,-0.0016968219216403624
7.3107,-0.002038736470069691
7.3164,-0.0008776115237101034
7.3217,-0.003406846061373592
7.3273,-0.0018881023951243248
7.333,-0.00136850418693793
7.3383,-0.0003025151052749586
7.344,-0.0009860257842835007
7.3496,-9.779076316104862e-05
7.3552,-0.002612684197814852
7.3606,-0.0009860257842835007
7.3662,-0.0010131282440591083
7.3719,-0.0010131282440591083
7.3772,-0.0016290588443325371
7.3829,1.2073724122568796e-05
7.3885,-0.0009182677004514195
7.3939,-0.0015748463928233203
7.3995,-0.000835457615991464
7.4051,-0.0005493900529680296
7.4108,-0.0017932323391763039
7.4161,-0.0021487199097512955
7.4218,-0.003611799430797369
7.4274,-0.0022029340309041023
7.4328,-0.002873388492661111
7.4384,-0.002612684197814852
7.4441,-0.0014648963018530081
7.4495,-0.002709146762163106
7.4551,-0.0014904642784825117
7.4608,-0.0014784487781774602
7.4661,-0.0023671425441019744
7.4718,-0.0016004160909430243
7.4774,-0.0014935243994546321
7.4828,-0.0010402302616874526
7.4885,-0.0021758271914008864
7.4941,-0.0016426116808675173
7.4995,-0.0018881023951243248
7.5051,-0.000835457615991464
7.5107,-0.0004259486809876367
7.5161,-0.0011652174710703733
7.5217,-0.0008911636931603628
7.5274,-0.002216487284850077
7.533,-0.001998077125641956
7.5384,-0.0005373117331856636
7.544,-0.0023942496618781783
7.5497,-0.002216487284850077
7.555,-0.0019016548181122195
7.5607,-0.002067395411917111
7.5664,-0.002120052174431175
7.5717,-0.002353588819408642
7.5773,-0.0010959481430503348
7.583,-1.5024634199334308e-05
7.5884,-0.000999577069440094
7.594,-0.0006999433923794429
7.5996,-0.000603595185864475
7.605,-0.001820338622131712
7.6106,-0.0025584698478607892
7.6163,-0.00068639136206608
7.6216,-0.001327848833427847
7.6273,-0.0003160651706618778
7.6329,-0.0009047157520739035
7.6386,-9.779076316104862e-05
7.6439,-0.0003581932368933727
7.6496,-0.0016290588443325371
7.6552,-0.0017374784415844502
7.6606,-0.0013564725119296073
7.6662,-0.0003296151255120783
7.6719,-0.0006442478749003888
7.6775,-0.0010959481430503348
7.6829,-0.0007391002805286484
7.6885,-0.000246835088293873
7.6939,-0.0003025151052749586
7.6995,-0.0017645822355285001
7.7052,-0.0003025151052749586
7.7108,2.4164542079818663e-05
7.7162,-0.0009167608443910735
7.7218,-0.0003296151255120783
7.7275,-0.0003988468349603036
7.7328,0.0002438727721159606
7.7385,0.0005163095504088777
7.7441,0.00028452171604509413
7.7495,-0.0006999433923794429
7.7551,-0.0002754146428895765
7.7607,0.0003808150146992484
7.7661,0.0007751862122556408
7.7717,0.0002438727721159606
7.7774,0.00013402180814267584
7.7828,3.771568423571736e-05
7.7884,0.0018553088055154043
7.7941,0.0002438727721159606
7.7997,0.0007901552017711422
7.8051,-3.003892117284246e-05
7.8107,0.000912099271691641
7.8164,0.00036726616908114296
7.8217,0.00012047157888239735
7.8273,0.0009662995100577498
7.833,-0.0014377910175928654
7.8383,-0.0002618642458922238
7.844,0.0022102675087823653
7.8496,0.0009406127410621634
7.8552,-0.0003581932368933727
7.8606,-0.0008640592437220151
7.8662,-0.0004801510465998471
7.8718,0.0011994469136600017
7.8772,0.001143850770541771
7.8829,0.0003658225883973465
7.8885,0.00042002538070159967
7.8941,-0.0002483137383570422
7.8995,0.0001746731591454609
7.9051,-0.0005222868232984956
7.9108,0.00046211040968344164
7.9161,0.00021532550497957437
7.9218,0.000352272166662726
7.9274,-0.0004259486809876367
7.933,0.0005719423506145849
7.9384,6.481830015622747e-05
7.944,-0.0009318195382913286
7.9497,-0.000740598820099525
7.955,-0.0008505068531981241
7.9607,-0.0018609972175381018
7.9663,-0.0009047157520739035
7.9717,-0.0012329824731130423
7.9773,-0.0011637074752522958
7.983,-0.0011787706925523722
7.9886,-0.0003581932368933727
7.994,6.62717672074431e-05
7.9996,0.00012047157888239735
8.005,-0.0001805595426325468
8.0107,-1.6488221165095185e-05
8.0163,-0.0005915240548398926
8.0217,0.00012047157888239735
8.0273,0.00013402180814267584
8.0329,-0.00030398689195582085
8.0386,-0.00023476312028594681
8.0439,0.0001325767743535211
8.0496,-0.00020766155253248986
8.0552,-0.0005764928404893843
8.0606,0.0003387218554657123
8.0662,0.00063968754107388
8.0719,-0.00019411060285093318
8.0772,0.001390525888793931
8.0829,-0.0001670083718765536
8.0885,-0.0011110034797725543
8.0941,-2.9374106197410654e-06
8.0995,-0.0008098490184043905
8.1051,-0.0017932323391763039
8.1108,-0.0010688436364117426
8.1162,-0.0002633309726157995
8.1218,-0.0014920011439658598
8.1274,-0.0014106852911862366
8.1328,-0.00030398689195582085
8.1384,-0.0006321821354436374
8.1441,-0.0006728392212158874
8.1497,-0.001957416786382754
8.1551,-0.001327848833427847
8.1607,6.481830015622747e-05
8.1664,-0.000740598820099525
8.1717,-0.00043949943819573956
8.1774,-0.0009318195382913286
8.183,-0.00034316496982633726
8.1884,-0.0007827432425242531
8.194,-0.0007677018858956719
8.1996,-0.001327848833427847
8.2053,-0.00031753864399516885
8.2106,-0.0012329824731130423
8.2162,-0.00025123020850548183
8.2219,-0.0006457346079042636
8.2272,-0.0016290588443325371
8.2329,-0.0006186295524452934
8.2385,-0.0011652174710703733
8.2441,-0.0017932323391763039
8.2495,-0.0015206321727242456
8.2552,-0.0001805595426325468
8.2605,-0.00042742203754655983
8.2662,-0.001273640147897187
8.2718,-0.0007134953121568921
8.2774,-0.001561293003603359
8.283,-0.0005900440684457331
8.2884,-0.0010823959449998977
8.294,1.2073724122568796e-05
8.2997,-0.0008640592437220151
8.305,-0.0012194296937783344
8.3107,-0.0016968219216403624
8.3163,-0.0005358384934012195
8.3217,-0.0007134953121568921
8.3273,-0.0017525720857176352
8.333,-0.0009875274636129694
8.3386,-0.0018760931233703648
8.344,-0.0007270471213966234
8.3496,-0.0004951831514816707
8.3553,-0.00078125325298814
8.3606,-0.0010823959449998977
8.3662,-0.00068639136206608
8.3719,-0.0008911636931603628
8.3772,-0.0011923238034975414
8.3829,-3.003892117284246e-05
8.3885,-1.6488221165095185e-05
8.3941,-0.0012194296937783344
8.3995,-0.0013835791226315675
8.4051,-0.0010417386876266643
8.4108,-0.0013835791226315675
8.4164,-0.0008640592437220151
8.4218,-0.0019303093408589989
8.4274,-0.001273640147897187
8.433,-0.001957416786382754
8.4384,-0.001028186047428048
8.4441,-0.002326481038410516
8.4497,-0.0014106852911862366
8.4551,-0.0018067855359220342
8.4607,-0.0014106852911862366
8.4663,-0.0020538409420652326
8.4717,-0.0014784487781774602
8.4773,-0.0012058768039067969
8.483,-0.0015206321727242456
8.4886,-0.0014784487781774602
8.494,-0.0009860257842835007
8.4996,-0.0014799703470137482
8.5052,-0.000617146192746304
8.5106,-0.001028186047428048
8.5162,-0.0016290588443325371
8.5219,-0.0009047157520739035
8.5275,-0.0009182677004514195
8.5328,-0.001547739503847373
8.5385,-0.0014106852911862366
8.5441,-0.001779679031893855
8.5497,-0.0019845237897593293
8.5551,-0.002245155042533614
8.5607,-0.0024364810940597503
8.5664,-0.0017103742054921378
8.5717,-0.0017119108374276382
8.5774,-0.0015748463928233203
8.583,-0.0019167554522922792
8.5884,-0.002121612185953553
8.594,-0.0002483137383570422
8.5997,-0.0021758271914008864
8.605,-0.002353588819408642
8.6106,-0.0016712485943062572
8.6163,-0.0023400349841775914
8.6217,-0.002969864795157706
8.6273,-0.003339067736955942
8.633,-0.0022722641499735574
8.6386,-0.0009047157520739035
8.644,-0.002121612185953553
8.6495,-0.0015883996715056747
8.6551,-0.0012871924850855199
8.6608,-0.002614264098843827
8.6661,-0.001779679031893855
8.6718,-0.001779679031893855
8.6773,-0.001561293003603359
8.683,-0.002108058158249826
8.6886,-0.003352623622912887
8.694,-0.0019709703433390124
8.6996,-0.0010146332966935179
8.7051,-0.0024364810940597503
8.7107,-0.002709146762163106
8.7164,-0.0017661256140737158
8.7217,-0.0013007447117361626
8.7274,-0.001943863118889666
8.7329,-0.0025193760192205594
8.7385,-0.0005629415019971218
8.7439,-4.358951064376004e-05
8.7496,-0.0017525720857176352
8.7552,-0.0015462095017489963
8.7607,-0.000973974381267978
8.7664,-0.0012465351419118365
8.7717,-0.0014648963018530081
8.7774,-0.001138110696495026
8.783,-0.0010417386876266643
8.7885,-0.001327848833427847
8.7939,-0.0006321821354436374
8.7995,-0.0014513437149917263
8.8052,-0.0014377910175928654
8.8108,-0.001329365459081161
8.8162,-0.0015748463928233203
8.8218,-0.0017254646973941523
8.8274,-0.0013022579640846466
8.8328,-0.00022121239167802176
8.8384,-0.00034464181646445824
8.8441,-0.0015206321727242456
8.8497,-0.0018474444629388576
8.8551,-0.0010688436364117426
8.8607,-0.0026684834268184965
8.8661,-0.0031596316963581894
8.8717,-0.0028598337978726907
8.8774,-0.002038736470069691
8.883,-0.0020267316707529293
8.8884,-0.0026278190966425308
8.894,-0.0006020999028240326
8.8997,-0.0012871924850855199
8.905,-0.002709146762163106
8.9107,-0.002873388492661111
8.9163,-0.0029140519138061705
8.9219,-0.002531362009662419
8.9273,-0.002531362009662419
8.9329,-0.002120052174431175
8.9386,-0.001943863118889666
8.9439,-0.002599130776130887
8.9496,-0.0029291976404972053
8.9552,-0.0026684834268184965
8.9606,-0.0015055533992166803
8.9662,-0.0015341858935546682
8.9718,-0.0008911636931603628
8.9775,-0.0015883996715056747
8.9828,-0.0017932323391763039
8.9885,-0.0016290588443325371
8.9941,-0.001028186047428048
8.9995,-0.0014648963018530081
9.0052,-0.0020267316707529293
9.0108,-0.0006050768589110078
9.0162,-0.0010823959449998977
9.0218,-0.002258709651521501
9.0274,-0.0017239263788061954
9.0331,-0.00041239781324192704
9.0384,-0.0001128025834868096
9.0441,-0.0006999433923794429
9.0497,-0.00045452681473068246
9.0551,-0.00020766155253248986
9.0607,-0.00037174454678556845
9.0663,-0.001603475978367186
9.0717,-0.0005764928404893843
9.0774,-0.0013971322621769144
9.083,-0.0021909355012129372
9.0884,-0.0013007447117361626
9.094,-0.0006321821354436374
9.0996,-0.0013971322621769144
9.1053,-0.0024500358421846447
9.1106,-0.0022722641499735574
9.1163,-0.0009860257842835007
9.1219,-0.002189380666421409
9.1275,-0.0022180454929465188
9.1329,-0.002736255099709012
9.1385,-0.002312926982106722
9.1441,-0.00240937126619864
9.1495,-0.002230040428259139
9.1551,-0.002067395411917111
9.1608,-0.003339067736955942
9.1664,-0.0021758271914008864
9.1718,-0.0017525720857176352
9.1774,-0.0020945040200085197
9.183,-0.002038736470069691
9.1884,-0.0008234017405388538
9.194,-0.0014648963018530081
9.1997,-0.0022722641499735574
9.205,-0.0005629415019971218
9.2107,-0.0014513437149917263
9.2163,-0.0013564725119296073
9.2219,-0.002025183465796637
9.2273,-0.0018067855359220342
9.2329,-0.00068639136206608
9.2386,0.0001746731591454609
9.244,-0.0008640592437220151
9.2496,-0.0005087350426589421
9.2552,-2.9374106197410654e-06
9.2606,0.0005569600665898677
9.2662,0.000352272166662726
9.2719,-0.0004680790375183874
9.2772,-0.0002633309726157995
9.2829,-0.00029043502937864396
9.2885,-0.0002497787784281613
9.2942,0.0004064745168206041
9.2995,9.192135822486125e-05
9.3052,-0.00030398689195582085
9.3108,-0.00042742203754655983
9.3162,-0.00033109028549782593
9.3218,-0.0006999433923794429
9.3275,-0.0006728392212158874
9.3331,-0.0006592869698280879
9.3384,-0.0012058768039067969
9.3441,-0.0013414007284680285
9.3497,-0.001657694292192452
9.3551,0.00014757214793978402
9.3607,-0.0013142968278499756
9.3664,-0.0015748463928233203
9.3717,-0.0005629415019971218
9.3774,-0.0005222868232984956
9.383,-0.0014513437149917263
9.3884,-0.0018760931233703648
9.394,-0.0014377910175928654
9.3997,-0.0007270471213966234
9.4053,-0.0019032014531887576
9.4107,-0.0012871924850855199
9.4163,-0.0019032014531887576
9.4219,-0.0023806961582584774
9.4273,-0.0017390184468247527
9.4329,-0.0016983568669242943
9.4386,-0.0024906994233391544
9.4439,-0.0016305853563533812
9.4496,-0.0009875274636129694
9.4552,-0.0034475117295827973
9.4606,-0.0024364810940597503
9.4662,-0.002832724076684695
9.4719,-0.0013007447117361626
9.4775,-0.001889647343547518
9.4829,-0.0028462789925466636
9.4885,-0.002900497550628184
9.4942,-0.0016426116808675173
9.4995,-0.0029140519138061705
9.5051,-0.0026007089905084046
9.5108,-0.0011637074752522958
9.5161,-0.002108058158249826
9.5218,-0.0011787706925523722
9.5274,-0.0007948045095446665
9.5331,-0.0001534570905845356
9.5384,-0.0005629415019971218
9.544,-0.0008219066910453987
9.5497,-0.0013700258725493908
9.555,-0.0009589228823614904
9.5607,-0.001547739503847373
9.5663,-0.0014920011439658598
9.5717,-0.0016712485943062572
9.5774,-0.001943863118889666
9.583,-0.002326481038410516
9.5883,-0.002654928760630254
9.594,-0.0016832695272525344
9.5996,-0.0025042537293167577
9.6052,-0.0022858185378878126
9.6106,-0.0027904704483582288
9.6163,-0.002641373983905293
9.6219,-0.0016832695272525344
9.6273,-0.001028186047428048
9.6329,-0.002080949771231161
9.6385,-0.00022121239167802176
9.6442,-0.0006321821354436374
9.6495,-0.0016426116808675173
9.6552,-0.0016426116808675173
9.6608,-0.0008640592437220151
9.6662,0.00012047157888239735
9.6718,-0.0006728392212158874
9.6774,-0.0014106852911862366
9.6828,-0.0010959481430503348
9.6884,-0.0012194296937783344
9.694,-0.0011787706925523722
9.6997,-0.0012600877001729127
9.7053,-0.0015341858935546682
9.7107,-0.0017525720857176352
9.7163,-0.0014377910175928654
9.7217,-0.0015206321727242456
9.7273,-0.001273640147897187
9.7329,-0.002258709651521501
9.7386,-0.0019996219572924467
9.744,-0.0009318195382913286
9.7496,3.771568423571736e-05
9.7552,-0.002121612185953553
9.7606,-0.00037174454678556845
9.7662,-0.0011110034797725543
9.7719,-0.0005764928404893843
9.7775,-0.0015070783413577982
9.7829,-0.0016019528396511162
9.7885,-0.0015748463928233203
9.7942,-0.002724280770461468
9.7995,-0.001547739503847373
9.8052,-0.0004680790375183874
9.8108,-0.0006457346079042636
9.8162,-0.002121612185953553
9.8218,-0.0006728392212158874
9.8274,-0.002067395411917111
9.8331,-0.003310344153099387
9.8384,-0.0014377910175928654
9.8441,-0.0008505068531981241
9.8497,-0.0021622736058445613
9.8551,-0.0008776115237101034
9.8607,-0.0010959481430503348
9.8663,-0.003271286649116939
9.872,-0.0022858185378878126
9.8773,-0.0017932323391763039
9.883,-0.001657694292192452
9.8883,-0.0018745498615996281
9.894,-0.0017254646973941523
9.8996,-0.0006592869698280879
9.9053,-0.0006050768589110078
9.9106,-0.0014799703470137482
9.9162,-0.001656164406866556
9.9219,-0.0010688436364117426
9.9275,-0.0018354297996171776
9.9329,-0.0018474444629388576
9.9385,-0.0015883996715056747
9.9442,-0.0014377910175928654
9.9495,-0.0010146332966935179
9.9552,-0.0006592869698280879
9.9608,-0.0006306970890921915
9.9662,-0.001329365459081161
9.9718,-0.0008234017405388538
9.9774,-0.0007270471213966234
9.9828,-0.0006592869698280879
9.9884,-0.001138110696495026
9.9941,-0.0016712485943062572
9.9997,-0.0009318195382913286
10.0051,-0.0006592869698280879
10.0108,-0.0002633309726157995
10.0164,-0.0013835791226315675
10.0218,-0.001109500230564081
10.0274,7.836977392258748e-05
10.033,-0.0001128025834868096
10.0384,-0.0005222868232984956
10.044,0.00013402180814267584
10.0497,-0.0008911636931603628
10.055,0.0008714502535534796
10.0607,-0.00022121239167802176
10.0663,0.00043357635511953596
10.0719,-4.358951064376004e-05
