Experiment: April_27_Phage_Osmo_expt vial 1, Tue Apr 27 19:11:19 2021
5.1441,-0.0047258985418749955
5.1494,-0.005751288610718164
5.1551,-0.0055430966355964895
5.1607,-0.006369357632836192
5.1661,-0.005338584031398308
5.1717,-0.0049274081889089105
5.1773,-0.00534151763818036
5.183,-0.004516298571629052
5.1883,-0.005136293520658919
5.194,-0.005339318170146101
5.1996,-0.004724426283570393
5.205,-0.004519253276424773
5.2106,-0.004720737038862999
5.2162,-0.004108220433361565
5.2219,-0.004312619505819404
5.2272,-0.00512967219313476
5.2329,-0.004721475870541281
5.2385,-0.004726633933973878
5.2439,-0.004928144964909564
5.2495,-0.005340051817526281
5.2552,-0.00493255530217096
5.2605,-0.004311879510995098
5.2662,-0.005342981493359988
5.2718,-0.005134090833801008
5.2772,-0.005339318170146101
5.2828,-0.004930352344697964
5.2885,-0.004517776906764137
5.2941,-0.004923716938382783
5.2995,-0.00533711427979644
5.3051,-0.004109700112052361
5.3105,-0.004515558667008368
5.3161,-0.005130409861666463
5.3218,-0.003900873187405951
5.3274,-0.004928881249541273
5.3328,-0.005334168880171242
5.3384,-0.005130409861666463
5.3441,-0.004309656578309284
5.3494,-0.00512967219313476
5.355,-0.004718517595616367
5.3607,-0.004721475870541281
5.3663,-0.0059551066916980755
5.3717,-0.003692787163080191
5.3773,-0.004311879510995098
5.383,-0.0049244561712245005
5.3883,-0.005134090833801008
5.394,-0.004721475870541281
5.3996,-0.004717035509943068
5.405,-0.004103769604445806
5.4106,-0.005748361621995324
5.4162,-0.004718517595616367
5.4219,-0.005130409861666463
5.4272,-0.00533711427979644
5.4329,-0.004722214210851505
5.4385,-0.00533711427979644
5.4439,-0.004720737038862999
5.4495,-0.0051318837246253635
5.4552,-0.005954375771774378
5.4606,-0.004511851773381204
5.4662,-0.005540893015860027
5.4718,-0.005130409861666463
5.4772,-0.0055430966355964895
5.4828,-0.004922977214171231
5.4885,-0.006365721133163693
5.4941,-0.004928144964909564
5.4995,-0.005540157493211795
5.5051,-0.005537947977053093
5.5107,-0.005544563258578328
5.5161,-0.0057476286463936654
5.5217,-0.006774225224395969
5.5274,-0.005337849401281125
5.533,-0.006573235137109501
5.5383,-0.007394735178112843
5.544,-0.005950713801631258
5.5494,-0.00554383019277116
5.5551,-0.0059551066916980755
5.5607,-0.006775679954815095
5.5663,-0.00554383019277116
5.5717,-0.006160405036387262
5.5772,-0.00451333600493764
5.5829,-0.004718517595616367
5.5885,-0.0047192579014005975
5.5941,-0.003490678358354371
5.5995,-0.004516298571629052
5.605,-0.004720737038862999
5.6107,-0.004718517595616367
5.6161,-0.004721475870541281
5.6217,-0.00533711427979644
5.6274,-0.006367904507072253
5.6327,-0.0057461612210844
5.6384,-0.0061596751894060775
5.644,-0.00533711427979644
5.6496,-0.0047192579014005975
5.655,-0.0061596751894060775
5.6606,-0.00533711427979644
5.6663,-0.0055416280471410895
5.6716,-0.006365721133163693
5.6773,-0.00554383019277116
5.6829,-0.005544563258578328
5.6885,-0.0051318837246253635
5.6938,-0.005542362587052763
5.6995,-0.0051311470388306635
5.7051,-0.0049244561712245005
5.7107,-0.005335642562720566
5.7161,-0.0051311470388306635
5.7217,-0.006366449415834419
5.7274,-0.005953644360483179
5.733,-0.0057461612210844
5.7384,-0.005340051817526281
5.744,-0.0059551066916980755
5.7497,-0.006571054982024593
5.755,-0.006364263093714961
5.7607,-0.0061596751894060775
5.7663,-0.005335642562720566
5.7717,-0.004720737038862999
5.7773,-0.004102282063859319
5.783,-0.004722214210851505
5.7883,-0.00534151763818036
5.794,-0.006364992359123134
5.7996,-0.006367177207138086
5.8052,-0.006158944851055503
5.8106,-0.00719005605653289
5.8163,-0.005336378666942254
5.8219,-0.005749094106229036
5.8272,-0.006776406582972627
5.8329,-0.00615675088779466
5.8385,-0.006571782191755138
5.8439,-0.0057476286463936654
5.8495,-0.006983225572330776
5.8551,-0.006364263093714961
5.8605,-0.007188610531565165
5.8661,-0.006779308181914745
5.8718,-0.0057461612210844
5.8774,-0.005952180063793944
5.8828,-0.006160405036387262
5.8884,-0.007187887032028106
5.894,-0.007188610531565165
5.8994,-0.006985396341554706
5.905,-0.005338584031398308
5.9107,-0.0065674115628481244
5.9163,-0.00719005605653289
5.9217,-0.005540893015860027
5.9273,-0.00615675088779466
5.9329,-0.006778583519231551
5.9383,-0.0057461612210844
5.9439,-0.006362803088792335
5.9496,-0.007394735178112843
5.9552,-0.004925194912698716
5.9606,-0.004717035509943068
5.9662,-0.00554383019277116
5.9719,-0.005957296503256715
5.9772,-0.005335642562720566
5.9828,-0.0047192579014005975
5.9884,-0.0055416280471410895
5.994,-0.006366449415834419
5.9997,-0.006160405036387262
6.0051,-0.005544563258578328
6.0107,-0.0059594818924999515
6.0161,-0.00595656705743941
6.0217,-0.006161134392000944
6.0273,-0.005133355622110813
6.033,-0.0059551066916980755
6.0383,-0.006572508910116293
6.044,-0.004929617042803702
6.0496,-0.00575201912947787
6.055,-0.005955837120252272
6.0606,-0.00575201912947787
6.0663,-0.006571782191755138
6.0719,-0.00554383019277116
6.0773,-0.005955837120252272
6.0829,-0.00575201912947787
6.0885,-0.006777132719760326
6.0939,-0.006160405036387262
6.0995,-0.006365721133163693
6.1052,-0.006364992359123134
6.1108,-0.006158944851055503
6.1162,-0.00657032728092688
6.1218,-0.005542362587052763
6.1274,-0.005539421479193729
6.1328,-0.006158944851055503
6.1384,-0.005336378666942254
6.1441,-0.0059551066916980755
6.1494,-0.005952912457822146
6.1551,-0.005333431301843161
6.1607,-0.006367904507072253
6.1664,-0.0051311470388306635
6.1717,-0.0061596751894060775
6.1774,-0.005954375771774378
6.183,-0.005955837120252272
6.1884,-0.006369357632836192
6.194,-0.005334168880171242
6.1996,-0.005546759507787491
6.2053,-0.006366449415834419
6.2106,-0.0061596751894060775
6.2162,-0.006774952835290504
6.2219,-0.007187887032028106
6.2272,-0.005751288610718164
6.2329,-0.005339318170146101
6.2385,-0.006158944851055503
6.2439,-0.007395456621970498
6.2495,-0.006572508910116293
6.2552,-0.00657032728092688
6.2605,-0.006774952835290504
6.2662,-0.006161134392000944
6.2718,-0.006366449415834419
6.2774,-0.005954375771774378
6.2828,-0.00595656705743941
6.2884,-0.005546027916085827
6.2941,-0.005134090833801008
6.2994,-0.004928881249541273
6.3051,-0.005337849401281125
6.3107,-0.005545295833015662
6.3161,-0.00554383019277116
6.3217,-0.005955837120252272
6.3273,-0.005545295833015662
6.333,-0.005136293520658919
6.3384,-0.004516298571629052
6.344,-0.005338584031398308
6.3496,-0.0047258985418749955
6.355,-0.005751288610718164
6.3606,-0.005542362587052763
6.3662,-0.0051355597830751165
6.3719,-0.00534078497353796
6.3772,-0.004928144964909564
6.3829,-0.006161863256245126
6.3885,-0.006778583519231551
6.3939,-0.005957296503256715
6.3995,-0.0059551066916980755
6.4051,-0.0065695990884593325
6.4108,-0.004928144964909564
6.4161,-0.005545295833015662
6.4218,-0.006367904507072253
6.4274,-0.005749826099093691
6.433,-0.004515558667008368
6.4384,-0.00534078497353796
6.444,-0.004720737038862999
6.4497,-0.006367904507072253
6.455,-0.005958753920787596
6.4607,-0.00595656705743941
6.4663,-0.006572508910116293
6.4716,-0.00533711427979644
6.4773,-0.006573960872733653
6.4829,-0.006158214021337316
6.4886,-0.005546027916085827
6.4939,-0.005339318170146101
6.4996,-0.00575201912947787
6.5052,-0.004512594134842951
6.5106,-0.006367177207138086
6.5162,-0.005134825554122702
6.5219,-0.006367904507072253
6.5275,-0.006161134392000944
6.5328,-0.00595656705743941
6.5385,-0.006573235137109501
6.5439,-0.004922977214171231
6.5495,-0.006366449415834419
6.5551,-0.00595656705743941
6.5608,-0.005340051817526281
6.5661,-0.006367177207138086
6.5718,-0.006573235137109501
6.5774,-0.006778583519231551
6.5828,-0.006364263093714961
6.5884,-0.007189333539732834
6.594,-0.008627517802197393
6.5997,-0.008624652863679527
6.605,-0.007186438558849484
6.6107,-0.008218669234661968
6.6163,-0.00780631100910667
6.6219,-0.00780702981571324
6.6273,-0.006775679954815095
6.6329,-0.0078084659548199875
6.6386,-0.006573960872733653
6.6439,-0.007190778081963556
6.6495,-0.0055430966355964895
6.6552,-0.006368631315638917
6.6608,-0.0061640469007687715
6.6662,-0.005134090833801008
6.6718,-0.006367904507072253
6.6774,-0.006572508910116293
6.6828,-0.006163319510629095
6.6884,-0.005134825554122702
6.6941,-0.005336378666942254
6.6994,-0.005546027916085827
6.7051,-0.00575201912947787
6.7108,-0.006367177207138086
6.7161,-0.006365721133163693
6.7217,-0.006780756033175073
6.7274,-0.006161863256245126
6.733,-0.0065754108698771185
6.7384,-0.005958753920787596
6.744,-0.0061647737995399465
6.7496,-0.005134825554122702
6.755,-0.0039016158194832284
6.7606,-0.00575201912947787
6.7663,-0.005340051817526281
6.7719,-0.006162591629121805
6.7773,-0.004726633933973878
6.7829,-0.0055496809609068
6.7885,-0.004925933162803875
6.7939,-0.005546759507787491
6.7995,-0.00575201912947787
6.8052,-0.005958025457706406
6.8105,-0.00595656705743941
6.8162,-0.0065754108698771185
6.8218,-0.006779308181914745
6.8274,-0.0061647737995399465
6.8328,-0.004925194912698716
6.8384,-0.006161134392000944
6.8441,-0.004517776906764137
6.8494,-0.004725162658407167
6.8551,-0.00595656705743941
6.8607,-0.0057505576005904
6.8664,-0.005546759507787491
6.8717,-0.005546759507787491
6.8774,-0.0049274081889089105
6.883,-0.006370083458665854
6.8884,-0.006782201918961506
6.894,-0.006161863256245126
6.8996,-0.00637080879312657
6.905,-0.006983225572330776
6.9107,-0.007602314207222904
6.9163,-0.006162591629121805
6.9217,-0.006571054982024593
6.9273,-0.008219384912648509
6.9329,-0.006576135131396765
6.9386,-0.006372981848297488
6.9439,-0.005339318170146101
6.9495,-0.005752749156869519
6.9552,-0.005546027916085827
6.9608,-0.005338584031398308
6.9662,-0.005133355622110813
6.9718,-0.005546027916085827
6.9775,-0.006780756033175073
6.9828,-0.0055430966355964895
6.9884,-0.006777858365180411
6.9941,-0.005544563258578328
6.9997,-0.005752749156869519
7.0051,-0.004518515337278428
7.0107,-0.00534078497353796
7.0163,-0.005137026766875219
7.0217,-0.004928881249541273
7.0274,-0.004931821474382092
7.033,-0.005343712683897772
7.0384,-0.006369357632836192
7.044,-0.005345173590867058
7.0497,-0.004517776906764137
7.055,-0.00431113902480218
7.0607,-0.004930352344697964
7.0663,-0.005957296503256715
7.0717,-0.0059551066916980755
7.0773,-0.004108220433361565
7.083,-0.005139954838054184
7.0886,-0.005134090833801008
7.094,-0.005137759521723018
7.0994,-0.004929617042803702
7.1051,-0.004725162658407167
7.1107,-0.004106738789196429
7.1164,-0.0047258985418749955
7.1217,-0.0055496809609068
7.1273,-0.0043133590092762075
7.1329,-0.006163319510629095
7.1385,-0.00534078497353796
7.1439,-0.0049310871552242785
7.1495,-0.004518515337278428
7.1551,-0.004930352344697964
7.1607,-0.005343712683897772
7.1663,-0.005342249811453703
7.1717,-0.004107479856963248
7.1774,-0.005339318170146101
7.1829,-0.0049310871552242785
7.1885,-0.005546759507787491
7.1939,-0.005343712683897772
7.1996,-0.005136293520658919
7.2052,-0.005550410095765179
7.2106,-0.00534078497353796
7.2163,-0.005136293520658919
7.2219,-0.004934021483643303
7.2273,-0.004726633933973878
7.2329,-0.004108220433361565
7.2385,-0.0039053216093392074
7.2439,-0.0043177857112760565
7.2495,-0.004934021483643303
7.2551,-0.003904581434104326
7.2608,-0.005134090833801008
7.2661,-0.004725162658407167
7.2718,-0.005139954838054184
7.2774,-0.00493255530217096
7.2828,-0.00637080879312657
7.2884,-0.005962388865664692
7.2941,-0.00431113902480218
7.2994,-0.004106738789196429
7.3051,-0.005136293520658919
7.3107,-0.00534078497353796
7.3164,-0.005137026766875219
7.3217,-0.00534151763818036
7.3273,-0.004312619505819404
7.333,-0.004110439214344286
7.3383,-0.004724426283570393
7.344,-0.003282619254665775
7.3496,-0.0043133590092762075
7.3552,-0.0039038407675023867
7.3606,-0.005136293520658919
7.3662,-0.004102282063859319
7.3719,-0.0049310871552242785
7.3772,-0.00595656705743941
7.3829,-0.004722214210851505
7.3885,-0.006370083458665854
7.3939,-0.0061647737995399465
7.3995,-0.005545295833015662
7.4051,-0.00554383019277116
7.4108,-0.005136293520658919
7.4161,-0.00596020937284325
7.4218,-0.006576135131396765
7.4274,-0.005546759507787491
7.4328,-0.005751288610718164
7.4384,-0.005548221217083205
7.4441,-0.004519253276424773
7.4495,-0.004516298571629052
7.4551,-0.005338584031398308
7.4608,-0.0034958814853344178
7.4661,-0.005342249811453703
7.4718,-0.0047229520597936725
7.4774,-0.004934021483643303
7.4828,-0.005343712683897772
7.4885,-0.005338584031398308
7.4941,-0.0049310871552242785
7.4995,-0.004110439214344286
7.5051,-0.005337849401281125
7.5107,-0.005134825554122702
7.5161,-0.005547490608119432
7.5217,-0.004107479856963248
7.5274,-0.005547490608119432
7.533,-0.005754936290831014
7.5384,-0.005548951334679475
7.544,-0.005342981493359988
7.5497,-0.005137026766875219
7.555,-0.004930352344697964
7.5607,-0.0049310871552242785
7.5664,-0.005344443383066166
7.5717,-0.004109700112052361
7.5773,-0.0047229520597936725
7.583,-0.004522200119324804
7.5884,-0.005544563258578328
7.594,-0.005134090833801008
7.5996,-0.003904581434104326
7.605,-0.005752749156869519
7.6106,-0.004517776906764137
7.6163,-0.0032863534228581015
7.6216,-0.00534151763818036
7.6273,-0.004521464145653353
7.6329,-0.005133355622110813
7.6386,-0.005343712683897772
7.6439,-0.004934021483643303
7.6496,-0.005753478692891445
7.6552,-0.005546027916085827
7.6606,-0.005340051817526281
7.6662,-0.005752749156869519
7.6719,-0.005343712683897772
7.6775,-0.005136293520658919
7.6829,-0.005544563258578328
7.6885,-0.004315574571434833
7.6939,-0.00431113902480218
7.6995,-0.0049244561712245005
7.7052,-0.004309656578309284
7.7108,-0.005137759521723018
7.7162,-0.00554383019277116
7.7218,-0.004108220433361565
7.7275,-0.004520727680611958
7.7328,-0.005137026766875219
7.7385,-0.0039023579601915603
7.7441,-0.0043133590092762075
7.7495,-0.005753478692891445
7.7551,-0.0055496809609068
7.7607,-0.005339318170146101
7.7661,-0.005137026766875219
7.7717,-0.005754936290831014
7.7774,-0.0055496809609068
7.7828,-0.004522200119324804
7.7884,-0.003285607571956173
7.7941,-0.004312619505819404
7.7997,-0.004516298571629052
7.8051,-0.0047258985418749955
7.8107,-0.0036972538155056744
7.8164,-0.004108220433361565
7.8217,-0.0047229520597936725
7.8273,-0.0036972538155056744
7.833,-0.005137026766875219
7.8383,-0.005343712683897772
7.844,-0.004110439214344286
7.8496,-0.004312619505819404
7.8552,-0.0039038407675023867
7.8606,-0.004930352344697964
7.8662,-0.00575201912947787
7.8718,-0.004524405092131478
7.8772,-0.004108960518390492
7.8829,-0.005344443383066166
7.8885,-0.005547490608119432
7.8941,-0.004520727680611958
7.8995,-0.0049310871552242785
7.9051,-0.004930352344697964
7.9108,-0.004103769604445806
7.9161,-0.004108220433361565
7.9218,-0.00451999072420306
7.9274,-0.005132619919052561
7.933,-0.0047258985418749955
7.9384,-0.00534078497353796
7.944,-0.00554383019277116
7.9497,-0.003695022700450634
7.955,-0.004721475870541281
7.9607,-0.005546027916085827
7.9663,-0.004518515337278428
7.9717,-0.004925933162803875
7.9773,-0.005134825554122702
7.983,-0.004315574571434833
7.9886,-0.004930352344697964
7.994,-0.004306685788903364
7.9996,-0.005340051817526281
8.005,-0.005753478692891445
8.0107,-0.005748361621995324
8.0163,-0.005546759507787491
8.0217,-0.005136293520658919
8.0273,-0.0047229520597936725
8.0329,-0.005134825554122702
8.0386,-0.0065746861169898585
8.0439,-0.005136293520658919
8.0496,-0.0043133590092762075
8.0552,-0.0047229520597936725
8.0606,-0.00533711427979644
8.0662,-0.005544563258578328
8.0719,-0.005751288610718164
8.0772,-0.0055416280471410895
8.0829,-0.005136293520658919
8.0885,-0.006161863256245126
8.0941,-0.006368631315638917
8.0995,-0.006163319510629095
8.1051,-0.006780032353228882
8.1108,-0.006162591629121805
8.1162,-0.004310398047239983
8.1218,-0.00451333600493764
8.1274,-0.006363533336937399
8.1328,-0.005749094106229036
8.1384,-0.004720737038862999
8.1441,-0.0057476286463936654
8.1497,-0.006365721133163693
8.1551,-0.005952180063793944
8.1607,-0.004721475870541281
8.1664,-0.006366449415834419
8.1717,-0.0059551066916980755
8.1774,-0.005537947977053093
8.183,-0.006157482700249739
8.1884,-0.006363533336937399
8.194,-0.007393290816291698
8.1996,-0.006982500999852648
8.2053,-0.005748361621995324
8.2106,-0.006160405036387262
8.2162,-0.0061596751894060775
8.2219,-0.006366449415834419
8.2272,-0.007395456621970498
8.2329,-0.006986118948558384
8.2385,-0.00595656705743941
8.2441,-0.006369357632836192
8.2495,-0.00595656705743941
8.2552,-0.005957296503256715
8.2605,-0.00575201912947787
8.2662,-0.0055430966355964895
8.2718,-0.005134825554122702
8.2774,-0.0055430966355964895
8.283,-0.005546027916085827
8.2884,-0.006367904507072253
8.294,-0.004923716938382783
8.2997,-0.0051318837246253635
8.305,-0.0061596751894060775
8.3107,-0.00698756268846179
8.3163,-0.005134090833801008
8.3217,-0.005957296503256715
8.3273,-0.005132619919052561
8.333,-0.00554383019277116
8.3386,-0.005958025457706406
8.344,-0.004720737038862999
8.3496,-0.005340051817526281
8.3553,-0.006161134392000944
8.3606,-0.00595656705743941
8.3662,-0.0055430966355964895
8.3719,-0.005544563258578328
8.3772,-0.005957296503256715
8.3829,-0.005546027916085827
8.3885,-0.0057505576005904
8.3941,-0.0061596751894060775
8.3995,-0.006372257987941721
8.4051,-0.006158214021337316
8.4108,-0.0057476286463936654
8.4164,-0.00534151763818036
8.4218,-0.006162591629121805
8.4274,-0.00554383019277116
8.433,-0.004722214210851505
8.4384,-0.006781479221751874
8.4441,-0.0059551066916980755
8.4497,-0.005749826099093691
8.4551,-0.005540893015860027
8.4607,-0.004925933162803875
8.4663,-0.0059551066916980755
8.4717,-0.006573235137109501
8.4773,-0.0061596751894060775
8.483,-0.005958025457706406
8.4886,-0.006158944851055503
8.494,-0.005133355622110813
8.4996,-0.005342249811453703
8.5052,-0.004928881249541273
8.5106,-0.005128195381964962
8.5162,-0.006160405036387262
8.5219,-0.005339318170146101
8.5275,-0.005335642562720566
8.5328,-0.006779308181914745
8.5385,-0.005546759507787491
8.5441,-0.0057505576005904
8.5497,-0.00719005605653289
8.5551,-0.005952180063793944
8.5607,-0.006780032353228882
8.5664,-0.006571054982024593
8.5717,-0.005749826099093691
8.5774,-0.006365721133163693
8.583,-0.006576135131396765
8.5884,-0.006162591629121805
8.594,-0.00431113902480218
8.5997,-0.006364263093714961
8.605,-0.00554383019277116
8.6106,-0.00534078497353796
8.6163,-0.006983225572330776
8.6217,-0.006367177207138086
8.6273,-0.0065768589015474666
8.633,-0.005749826099093691
8.6386,-0.00595656705743941
8.644,-0.006368631315638917
8.6495,-0.006983949653440846
8.6551,-0.006366449415834419
8.6608,-0.0059551066916980755
8.6661,-0.006573960872733653
8.6718,-0.006368631315638917
8.6773,-0.005545295833015662
8.683,-0.005545295833015662
8.6886,-0.006780756033175073
8.694,-0.00698756268846179
8.6996,-0.004928144964909564
8.7051,-0.005751288610718164
8.7107,-0.006367177207138086
8.7164,-0.005958753920787596
8.7217,-0.005133355622110813
8.7274,-0.006165500206941843
8.7329,-0.005957296503256715
8.7385,-0.005134090833801008
8.7439,-0.004518515337278428
8.7496,-0.0051355597830751165
8.7552,-0.005955837120252272
8.7607,-0.004726633933973878
8.7664,-0.004723689417366561
8.7717,-0.00534078497353796
8.7774,-0.004107479856963248
8.783,-0.005757119002477107
8.7885,-0.004931821474382092
8.7939,-0.0049274081889089105
8.7995,-0.005546759507787491
8.8052,-0.00554383019277116
8.8108,-0.006370083458665854
8.8162,-0.006780756033175073
8.8218,-0.004925194912698716
8.8274,-0.00595656705743941
8.8328,-0.004929617042803702
8.8384,-0.005133355622110813
8.8441,-0.005957296503256715
8.8497,-0.004723689417366561
8.8551,-0.0057476286463936654
8.8607,-0.006161863256245126
8.8661,-0.005748361621995324
8.8717,-0.0061596751894060775
8.8774,-0.006161863256245126
8.883,-0.006160405036387262
8.8884,-0.006364263093714961
8.894,-0.006365721133163693
8.8997,-0.003691294347990648
8.905,-0.004515558667008368
8.9107,-0.005336378666942254
8.9163,-0.005336378666942254
8.9219,-0.004718517595616367
8.9273,-0.005751288610718164
8.9329,-0.006364992359123134
8.9386,-0.0051318837246253635
8.9439,-0.00534151763818036
8.9496,-0.0065754108698771185
8.9552,-0.006573235137109501
8.9606,-0.005544563258578328
8.9662,-0.00595656705743941
8.9718,-0.00534151763818036
8.9775,-0.005542362587052763
8.9828,-0.004720737038862999
8.9885,-0.0039016158194832284
8.9941,-0.0051318837246253635
8.9995,-0.006363533336937399
9.0052,-0.004925933162803875
9.0108,-0.005546027916085827
9.0162,-0.0051355597830751165
9.0218,-0.005544563258578328
9.0274,-0.006161134392000944
9.0331,-0.005754207737545203
9.0384,-0.0051318837246253635
9.0441,-0.005749094106229036
9.0497,-0.006367904507072253
9.0551,-0.005547490608119432
9.0607,-0.0049274081889089105
9.0663,-0.006368631315638917
9.0717,-0.005548221217083205
9.0774,-0.005133355622110813
9.083,-0.005133355622110813
9.0884,-0.006573235137109501
9.094,-0.005544563258578328
9.0996,-0.0055416280471410895
9.1053,-0.005953644360483179
9.1106,-0.005132619919052561
9.1163,-0.005546759507787491
9.1219,-0.006573960872733653
9.1275,-0.0055416280471410895
9.1329,-0.00554383019277116
9.1385,-0.005546027916085827
9.1441,-0.005951447178396352
9.1495,-0.006780756033175073
9.1551,-0.006781479221751874
9.1608,-0.00719149961602672
9.1664,-0.00615675088779466
9.1718,-0.005542362587052763
9.1774,-0.006158944851055503
9.183,-0.0059551066916980755
9.1884,-0.005542362587052763
9.194,-0.006365721133163693
9.1997,-0.006364992359123134
9.205,-0.006571782191755138
9.2107,-0.0059551066916980755
9.2163,-0.00595656705743941
9.2219,-0.0061596751894060775
9.2273,-0.006158214021337316
9.2329,-0.0057505576005904
9.2386,-0.0051355597830751165
9.244,-0.005545295833015662
9.2496,-0.0061596751894060775
9.2552,-0.0059551066916980755
9.2606,-0.006160405036387262
9.2662,-0.006777858365180411
9.2719,-0.006981775936005574
9.2772,-0.006784367062376839
9.2829,-0.0051311470388306635
9.2885,-0.00595656705743941
9.2942,-0.005132619919052561
9.2995,-0.0061640469007687715
9.3052,-0.006161134392000944
9.3108,-0.006780756033175073
9.3162,-0.006370083458665854
9.3218,-0.00698684106419456
9.3275,-0.00534078497353796
9.3331,-0.005546759507787491
9.3384,-0.005545295833015662
9.3441,-0.00575201912947787
9.3497,-0.005134825554122702
9.3551,-0.003900873187405951
9.3607,-0.005542362587052763
9.3664,-0.0057505576005904
9.3717,-0.005133355622110813
9.3774,-0.005955837120252272
9.383,-0.006778583519231551
9.3884,-0.007193661270003315
9.394,-0.005545295833015662
9.3997,-0.004723689417366561
9.4053,-0.005336378666942254
9.4107,-0.0051318837246253635
9.4163,-0.00554383019277116
9.4219,-0.00636207234927777
9.4273,-0.005749826099093691
9.4329,-0.005954375771774378
9.4386,-0.00637080879312657
9.4439,-0.004934021483643303
9.4496,-0.005546759507787491
9.4552,-0.0061640469007687715
9.4606,-0.005548221217083205
9.4662,-0.006781479221751874
9.4719,-0.0061596751894060775
9.4775,-0.005339318170146101
9.4829,-0.006160405036387262
9.4885,-0.006572508910116293
9.4942,-0.005952912457822146
9.4995,-0.007396898035580746
9.5051,-0.0065746861169898585
9.5108,-0.004925933162803875
9.5161,-0.006777858365180411
9.5218,-0.005339318170146101
9.5274,-0.00575201912947787
9.5331,-0.0055416280471410895
9.5384,-0.005339318170146101
9.544,-0.006161863256245126
9.5497,-0.0057505576005904
9.555,-0.00533711427979644
9.5607,-0.005749826099093691
9.5663,-0.006571054982024593
9.5717,-0.005546027916085827
9.5774,-0.005955837120252272
9.583,-0.005749826099093691
9.5883,-0.0053349059671294885
9.594,-0.004923716938382783
9.5996,-0.004724426283570393
9.6052,-0.006779308181914745
9.6106,-0.006160405036387262
9.6163,-0.0051311470388306635
9.6219,-0.0051318837246253635
9.6273,-0.0051355597830751165
9.6329,-0.005748361621995324
9.6385,-0.006160405036387262
9.6442,-0.005339318170146101
9.6495,-0.005546027916085827
9.6552,-0.005746895179423062
9.6608,-0.005133355622110813
9.6662,-0.006163319510629095
9.6718,-0.005957296503256715
9.6774,-0.006161863256245126
9.6828,-0.005133355622110813
9.6884,-0.005335642562720566
9.694,-0.005133355622110813
9.6997,-0.006166226122975127
9.7053,-0.005957296503256715
9.7107,-0.005545295833015662
9.7163,-0.00534078497353796
9.7217,-0.005132619919052561
9.7273,-0.00595656705743941
9.7329,-0.005753478692891445
9.7386,-0.0057505576005904
9.744,-0.005955837120252272
9.7496,-0.0057505576005904
9.7552,-0.006161134392000944
9.7606,-0.006369357632836192
9.7662,-0.006577582180329333
9.7719,-0.005338584031398308
9.7775,-0.005134090833801008
9.7829,-0.006988283821360963
9.7885,-0.006573960872733653
9.7942,-0.00719149961602672
9.7995,-0.007189333539732834
9.8052,-0.006372257987941721
9.8108,-0.006780756033175073
9.8162,-0.00719149961602672
9.8218,-0.006161863256245126
9.8274,-0.006367177207138086
9.8331,-0.006163319510629095
9.8384,-0.004516298571629052
9.8441,-0.006371533636218452
9.8497,-0.00575201912947787
9.8551,-0.005544563258578328
9.8607,-0.00554383019277116
9.8663,-0.00575201912947787
9.872,-0.0061640469007687715
9.8773,-0.005544563258578328
9.883,-0.005958753920787596
9.8883,-0.0065754108698771185
9.894,-0.0061596751894060775
9.8996,-0.0059551066916980755
9.9053,-0.0059551066916980755
9.9106,-0.007396898035580746
9.9162,-0.006985396341554706
9.9219,-0.006367904507072253
9.9275,-0.0061640469007687715
9.9329,-0.006161134392000944
9.9385,-0.006777132719760326
9.9442,-0.006368631315638917
9.9495,-0.0059551066916980755
9.9552,-0.006365721133163693
9.9608,-0.006161863256245126
9.9662,-0.005954375771774378
9.9718,-0.006365721133163693
9.9774,-0.006780756033175073
9.9828,-0.006367177207138086
9.9884,-0.006986118948558384
9.9941,-0.006369357632836192
9.9997,-0.005954375771774378
10.0051,-0.006364992359123134
10.0108,-0.0061640469007687715
10.0164,-0.007603033104033541
10.0218,-0.00698684106419456
10.0274,-0.005752749156869519
10.033,-0.0059551066916980755
10.0384,-0.006984673243181527
10.044,-0.005132619919052561
10.0497,-0.005339318170146101
10.055,-0.00575201912947787
10.0607,-0.005133355622110813
10.0663,-0.006573960872733653
10.0719,-0.005957296503256715
10.0773,-0.006371533636218452
10.0829,-0.006571054982024593
10.0886,-0.006777132719760326
10.0939,-0.006990444271845808
10.0996,-0.006986118948558384
10.1052,-0.005748361621995324
10.1108,-0.005546759507787491
10.1161,-0.006573235137109501
10.1218,-0.004923716938382783
10.1274,-0.0049274081889089105
10.133,-0.004928881249541273
10.1384,-0.006369357632836192
10.1439,-0.005132619919052561
10.1496,-0.005546027916085827
10.1552,-0.005138491785201427
10.1609,-0.0061640469007687715
10.1662,-0.0049244561712245005
10.1717,-0.004722214210851505
10.1774,-0.005958025457706406
10.183,-0.005955837120252272
10.1884,-0.006780756033175073
10.194,-0.00575201912947787
10.1996,-0.006161134392000944
10.2052,-0.005338584031398308
10.2106,-0.006163319510629095
10.2162,-0.00533711427979644
10.2218,-0.006367904507072253
10.2273,-0.005546027916085827
10.233,-0.005958025457706406
10.2383,-0.006161134392000944
10.244,-0.0061647737995399465
10.2496,-0.0051318837246253635
10.2552,-0.005339318170146101
10.2608,-0.004311879510995098
10.2662,-0.006990444271845808
10.2718,-0.005952180063793944
10.2774,-0.0047258985418749955
10.2828,-0.005547490608119432
10.2884,-0.006573960872733653
10.2941,-0.00534151763818036
