Experiment: April_27_Phage_Osmo_expt vial 11, Tue Apr 27 19:11:19 2021
5.1494,-0.00267902634737216
5.1551,-0.001605739458708344
5.1607,-0.002315313708505018
5.1661,-0.00190112977098722
5.1717,-0.003219598549680791
5.1773,-0.0031690663463717073
5.183,-0.0018758922499764186
5.1883,-0.0040482997491615436
5.194,-0.003608653783630622
5.1996,-0.0006515342650922351
5.205,-0.002704281654740237
5.2106,-0.0034393945583686136
5.2162,-0.001580508166571848
5.2219,-0.0014113018800747668
5.2272,-0.0043945988290392535
5.2329,-0.0018254186337804956
5.2385,-0.0029745556368132586
5.2439,-0.003954875568908278
5.2495,-0.002704281654740237
5.2552,-0.0023658084379939437
5.2605,-0.0037273531105032065
5.2662,-0.00267902634737216
5.2718,-0.0033888527489667197
5.2772,-0.004488004242969801
5.2828,-0.0025855507214548323
5.2885,-0.002830565320739109
5.2941,-0.0034393945583686136
5.2995,-0.001605739458708344
5.3051,-0.0009467897259114455
5.3105,-0.0025602983160253334
5.3161,-0.0021460807865992804
5.3218,-0.002290067056676115
5.3274,-0.002704281654740237
5.3328,-0.004023015148236775
5.3384,-0.0025350463858730965
5.3441,-0.0031690663463717073
5.3494,-0.003684481619789959
5.355,-0.0018506552042385493
5.3607,-0.003464666175984621
5.3663,-0.003735035886940352
5.3717,-0.001605739458708344
5.3773,-0.0034393945583686136
5.383,-0.005028987270264129
5.3883,-0.003608653783630622
5.394,-0.003363582557179834
5.3996,-0.004733177923316179
5.405,-0.0029492945758438083
5.4106,-0.0037855920551999045
5.4162,-0.003904311695660634
5.4219,-0.0024592934470730743
5.4272,-0.002898773879733918
5.4329,-0.003633929253741508
5.4385,-0.00341412341602898
5.4439,-0.00190112977098722
5.4495,-0.0033459373752886545
5.4552,-0.004513298925265419
5.4606,-0.00267902634737216
5.4662,-0.003219598549680791
5.4718,-0.003219598549680791
5.4772,-0.002239575178845543
5.4828,-0.002610803602159817
5.4885,-0.003313043599436294
5.4941,-0.0013860749157059704
5.4995,-0.0030756046334561304
5.5051,-0.002239575178845543
5.5107,-0.001310396874266151
5.5161,-0.003270132654095481
5.5217,-0.003972447372213028
5.5274,-0.0019441516996536734
5.533,-0.0031690663463717073
5.5383,-0.00341412341602898
5.544,-0.002999817173059194
5.5494,-0.0026032632769181774
5.5551,-0.0030680076430701364
5.5607,-0.0036592051991262142
5.5663,-0.002898773879733918
5.5717,-0.003219598549680791
5.5772,-0.003853749723519373
5.5829,-0.003633929253741508
5.5885,-0.004809079231003932
5.5941,-0.0044627100359495575
5.5995,-0.002999817173059194
5.605,-0.004809079231003932
5.6107,-0.003244865364249949
5.6161,-0.0025602983160253334
5.6217,-0.004419891084672778
5.6274,-0.004488004242969801
5.6327,-0.004124156403601087
5.6384,-0.005274220934133211
5.644,-0.004978376317103406
5.6496,-0.003219598549680791
5.655,-0.005104907264577241
5.6606,-0.004098870376843644
5.6663,-0.0029240339901506207
5.6716,-0.004344015743609542
5.6773,-0.005688799180456283
5.6829,-0.003363582557179834
5.6885,-0.003489938268877002
5.6938,-0.004733177923316179
5.6995,-0.004098870376843644
5.7051,-0.0031943322103880067
5.7107,-0.003219598549680791
5.7161,-0.004513298925265419
5.7217,-0.004023015148236775
5.7274,-0.004859682479176564
5.733,-0.005494163040576261
5.7384,-0.00431872491380525
5.744,-0.003904311695660634
5.7497,-0.005739440853001043
5.755,-0.004268144680029451
5.7607,-0.0043945988290392535
5.7663,-0.004859682479176564
5.7717,-0.004293434559280884
5.7773,-0.004513298925265419
5.783,-0.003904311695660634
5.7883,-0.0050036815560455805
5.794,-0.004513298925265419
5.7996,-0.00453859408283841
5.8052,-0.004293434559280884
5.8106,-0.0034393945583686136
5.8163,-0.004344015743609542
5.8219,-0.003684481619789959
5.8272,-0.005198289382338794
5.8329,-0.005959417026628722
5.8385,-0.0049277672650474
5.8439,-0.004589185823812625
5.8495,-0.004293434559280884
5.8551,-0.0043945988290392535
5.8605,-0.004192277893941276
5.8661,-0.0030174811430785375
5.8718,-0.003828469450362526
5.8774,-0.0024592934470730743
5.8828,-0.0037097585157274127
5.8884,-0.005418217079642185
5.894,-0.004563889715686886
5.8994,-0.0035075566559560345
5.905,-0.003608653783630622
5.9107,-0.002848255084730522
5.9163,-0.00267902634737216
5.9217,-0.0033888527489667197
5.9273,-0.0038790304719518165
5.9329,-0.003853749723519373
5.9383,-0.004124156403601087
5.9439,-0.004073584825366128
5.9496,-0.004783778319831344
5.9552,-0.0037097585157274127
5.9606,-0.005054293459757275
5.9662,-0.003828469450362526
5.9719,-0.00431872491380525
5.9772,-0.005248909941593216
5.9828,-0.0038790304719518165
5.9884,-0.004174729882941541
5.994,-0.005714119779090865
5.9997,-0.004242855276057833
6.0051,-0.004513298925265419
6.0107,-0.004758477883936019
6.0161,-0.0051223621080283
6.0217,-0.004589185823812625
6.0273,-0.0038790304719518165
6.033,-0.005367588815399671
6.0383,-0.003904311695660634
6.044,-0.004023015148236775
6.0496,-0.00537546965706337
6.055,-0.004268144680029451
6.0606,-0.0049277672650474
6.0663,-0.0061540771523178606
6.0719,-0.0031185360441681187
6.0773,-0.00431872491380525
6.0829,-0.005198289382338794
6.0885,-0.0049277672650474
6.0939,-0.0040482997491615436
6.0995,-0.005790084426653075
6.1052,-0.0054688472449894165
6.1108,-0.005638159409015353
6.1162,-0.006103417218141227
6.1218,-0.003853749723519373
6.1274,-0.0029240339901506207
6.1328,-0.005054293459757275
6.1384,-0.004978376317103406
6.1441,-0.0027800504285109273
6.1494,-0.0035152108370448687
6.1551,-0.003633929253741508
6.1607,-0.0040482997491615436
6.1664,-0.0035152108370448687
6.1717,-0.004809079231003932
6.1774,-0.004513298925265419
6.183,-0.0052995324019496914
6.1884,-0.005028987270264129
6.194,-0.004758477883936019
6.1996,-0.004758477883936019
6.2053,-0.005274220934133211
6.2106,-0.004902463451934347
6.2162,-0.005223599424326042
6.2219,-0.005544796057581847
6.2272,-0.0033888527489667197
6.2329,-0.003262506542797361
6.2385,-0.004488004242969801
6.2439,-0.005443531924678946
6.2495,-0.003853749723519373
6.2552,-0.004902463451934347
6.2605,-0.005638159409015353
6.2662,-0.004242855276057833
6.2718,-0.005544796057581847
6.2774,-0.0052995324019496914
6.2828,-0.00629807418954198
6.2884,-0.004953071553437605
6.2941,-0.005883440821585206
6.2994,-0.005291649983611424
6.3051,-0.004733177923316179
6.3107,-0.005494163040576261
6.3161,-0.005248909941593216
6.3217,-0.004200017335524664
6.3273,-0.005223599424326042
6.333,-0.006052759185066536
6.3384,-0.005638159409015353
6.344,-0.005028987270264129
6.3496,-0.00431872491380525
6.355,-0.0051223621080283
6.3606,-0.0050036815560455805
6.3662,-0.0054688472449894165
6.3719,-0.0044627100359495575
6.3772,-0.004758477883936019
6.3829,-0.0050036815560455805
6.3885,-0.005638159409015353
6.3939,-0.0030680076430701364
6.3995,-0.005443531924678946
6.4051,-0.0060021030530965636
6.4108,-0.003997731022584938
6.4161,-0.004978376317103406
6.4218,-0.004978376317103406
6.4274,-0.004023015148236775
6.433,-0.005079600124530459
6.4384,-0.004242855276057833
6.444,-0.0038790304719518165
6.4497,-0.004834380617450229
6.455,-0.004192277893941276
6.4607,-0.003313043599436294
6.4663,-0.004488004242969801
6.4716,-0.003684481619789959
6.4773,-0.003338312840669433
6.4829,-0.0040482997491615436
6.4886,-0.0035833787887986635
6.4939,-0.003947164197117492
6.4996,-0.004268144680029451
6.5052,-0.0029745556368132586
6.5106,-0.0031185360441681187
6.5162,-0.0016992429106239548
6.5219,-0.004073584825366128
6.5275,-0.0044627100359495575
6.5328,-0.0031438009576316706
6.5385,-0.0031690663463717073
6.5439,-0.0026032632769181774
6.5495,-0.0024087938642552986
6.5551,-0.0021638409266735437
6.5608,-0.0021385971265037718
6.5661,-0.002873514244592701
6.5718,-0.003608653783630622
6.5774,-0.0029492945758438083
6.5828,0.0014500958114754825
6.5884,0.0023528974641529032
6.594,0.0059613739474209115
6.5997,0.007814028113473204
6.605,0.006155430907328063
6.6107,0.003938421191429842
6.6163,0.002766491740882171
6.6219,0.0037191460195148407
6.6273,0.004402028823938475
6.6329,0.003330801704436448
6.6386,0.0028670338173809595
6.6439,0.002108359620487943
6.6495,0.0026225506789144815
6.6552,0.002378042827007265
6.6608,0.001061528949341417
6.6662,0.0015940481197405099
6.6718,0.002478619525668857
6.6774,0.000960829373138572
6.6828,0.001525589536602534
6.6884,0.002647690288171911
6.6941,5.758867015126512e-05
6.6994,0.0011551328659122895
6.7051,0.001086702655201388
6.7108,0.00137459780885818
6.7161,0.00035269682175631534
6.7217,0.0015507531610950975
6.7274,0.0015185602487753913
6.733,0.0012558151310342325
6.7384,0.0033056769795959395
6.744,0.00027712677343894043
6.7496,0.0016695317132154885
6.755,0.0024283321268913083
6.7606,0.0009104767333782959
6.7663,-0.0003311221068673653
6.7719,0.0008168797733087985
6.7773,0.0008168797733087985
6.7829,-0.0008459250455823408
6.7885,-0.0005254857472517527
6.7939,0.001061528949341417
6.7995,-0.0016487759482974873
6.8052,-0.0005506945002653474
6.8105,0.0010363547682059604
6.8162,0.0009860049801058146
6.8218,0.0005470211460543162
6.8274,0.0010363547682059604
6.8328,-0.0007702815257384366
6.8384,-0.0006515342650922351
6.8441,-0.00018716463795875882
6.8494,-0.002113353801606821
6.8551,-0.00074506796967444
6.8607,-0.0003815314326343078
6.8664,-0.0008207100636927755
6.8717,-0.00145435883503231
6.8774,-0.0005506945002653474
6.883,-0.0006515342650922351
6.8884,-0.00145435883503231
6.894,0.0005470211460543162
6.8996,3.2392900448208195e-05
6.905,-0.002239575178845543
6.9107,-0.0018431985628132308
6.9163,-0.00035632653211126186
6.9217,-0.0010403213273213474
6.9273,-0.0020451124409144317
6.9329,-0.0010655411122577618
6.9386,-0.0008207100636927755
6.9439,-0.0010655411122577618
6.9495,-0.00074506796967444
6.9552,-0.00048235578748312413
6.9608,-0.0017244771047044694
6.9662,0.0011551328659122895
6.9718,-0.0007271690791139651
6.9775,-0.0009215728429146086
6.9828,0.0009356532908983972
6.9884,-0.0006515342650922351
6.9941,-0.0009720070841847672
6.9997,8.278396458150095e-05
7.0051,0.0012306452776665866
7.0107,0.00137459780885818
7.0163,0.002647690288171911
7.0217,0.0014500958114754825
7.0274,0.0005470211460543162
7.033,0.0009356532908983972
7.0384,0.0009860049801058146
7.044,0.0005218359329933753
7.0497,0.0008168797733087985
7.055,0.0006657958874071168
7.0607,0.0006477572455246827
7.0663,0.0012306452776665866
7.0717,0.0016946919604858834
7.0773,0.0008168797733087985
7.083,-0.0019441516996536734
7.0886,-0.0009646648241642408
7.094,-0.00013676396773265598
7.0994,-0.0018001825385944858
7.1051,-0.0008459250455823408
7.1107,-0.0007702815257384366
7.1164,-0.0018684361341070321
7.1217,-0.0018254186337804956
7.1273,-0.0005254857472517527
7.1329,-0.0006515342650922351
7.1385,-0.001918912702527198
7.1439,-0.0008207100636927755
7.1495,-0.0010907613724741028
7.1551,-0.0010655411122577618
7.1607,-0.0015300470081288653
7.1663,-0.0010907613724741028
7.1717,-0.002358296182543018
7.1774,-0.0010655411122577618
7.1829,-0.0015300470081288653
7.1885,-0.001310396874266151
7.1939,-0.0007954955570751432
7.1996,-0.0024592934470730743
7.2052,-0.0027977381908317334
7.2106,-0.0032372387273942316
7.2163,-0.0026537715152760155
7.2219,-0.0023835447857623038
7.2273,-0.0027724804567951233
7.2329,-0.0021638409266735437
7.2385,-0.0020881109519899077
7.2439,-0.002484543951396967
7.2495,-0.0017749469186892908
7.2551,-0.0006946422833811194
7.2608,-0.0021638409266735437
7.2661,-0.00074506796967444
7.2718,-0.0009898831832750865
7.2774,-0.0010655411122577618
7.2828,-0.0014039024293514002
7.2884,-0.00145435883503231
7.2941,-3.596833059638094e-05
7.2994,-0.0009142295317754456
7.3051,-0.002189085202122354
7.3107,-0.0007702815257384366
7.3164,0.00018356038952771492
7.3217,-0.0007702815257384366
7.3273,-0.0017244771047044694
7.333,0.00035269682175631534
7.3383,-0.0006011134321259881
7.344,-0.0010907613724741028
7.3496,-0.00040673680843106297
7.3552,-0.0008207100636927755
7.3606,-0.0003815314326343078
7.3662,0.00010797878373169922
7.3719,-0.0006515342650922351
7.3772,-0.0008459250455823408
7.3829,8.278396458150095e-05
7.3885,-0.0012599472230205855
7.3939,-0.0024087938642552986
7.3995,-0.0019441516996536734
7.4051,-0.0015300470081288653
7.4108,-0.0011590536238452742
7.4161,-0.0010403213273213474
7.4218,-0.0016487759482974873
7.4274,-0.0007954955570751432
7.4328,-0.0018684361341070321
7.4384,-0.0010907613724741028
7.4441,-0.0015983108870791796
7.4495,-0.00196939117205297
7.4551,-0.0018684361341070321
7.4608,-0.0005759037285596458
7.4661,-0.0018001825385944858
7.4718,-0.002628517158460686
7.4774,-0.0015983108870791796
7.4828,-0.001504817141818826
7.4885,-0.001378674939427782
7.4941,-0.0003815314326343078
7.4995,-0.0021385971265037718
7.5051,-0.002848255084730522
7.5107,-0.0012094994728806263
7.5161,-0.0018431985628132308
7.5217,-0.0021385971265037718
7.5274,-0.0014795877507896016
7.533,-0.0005759037285596458
7.5384,-0.0011842763107264842
7.544,0.00032750728092567627
7.5497,0.0005218359329933753
7.555,0.000259137717839808
7.5607,-0.0005002774695128664
7.5664,-0.0012851718110074017
7.5717,-0.001015102017657754
7.5773,0.0005722058838345534
7.583,-0.00013676396773265598
7.5884,-0.00196939117205297
7.594,-0.0012851718110074017
7.5996,-0.00013676396773265598
7.605,-0.0012851718110074017
7.6106,-0.0009394469403334327
7.6163,5.758867015126512e-05
7.6216,-0.001504817141818826
7.6273,-0.0015300470081288653
7.6329,-0.002848255084730522
7.6386,-0.0012599472230205855
7.6439,-0.00025551168278936665
7.6496,-0.0031943322103880067
7.6552,-0.002434043418027332
7.6606,-0.0003311221068673653
7.6662,-0.0013356224128057148
7.6719,-0.000719854888890481
7.6775,-0.00040673680843106297
7.6829,-0.001918912702527198
7.6885,7.196655465224744e-06
7.6939,-0.00040673680843106297
7.6995,-0.002070353814421111
7.7052,-0.0017244771047044694
7.7108,-0.0009394469403334327
7.7162,-0.002434043418027332
7.7218,-0.002095595663204053
7.7275,-0.00145435883503231
7.7328,-0.0024592934470730743
7.7385,-0.003287774833480417
7.7441,-0.003313043599436294
7.7495,-0.00196939117205297
7.7551,-0.0035075566559560345
7.7607,-0.0013356224128057148
7.7661,-0.001133831412244879
7.7717,-0.0037020752137273405
7.7774,-0.0025527569396649463
7.7828,-0.0009898831832750865
7.7884,-0.0017749469186892908
7.7941,-0.002848255084730522
7.7997,-0.001580508166571848
7.8051,-0.0015300470081288653
7.8107,-0.0018431985628132308
7.8164,-0.002189085202122354
7.8217,-0.0026537715152760155
7.8273,-0.002307800401935456
7.833,-0.003457010943777039
7.8383,-0.00196939117205297
7.844,-0.003313043599436294
7.8496,-0.002578009870654707
7.8552,-0.0021385971265037718
7.8606,-0.002848255084730522
7.8662,-0.003558104269240525
7.8718,-0.0014291303945559442
7.8772,-0.0022825532245488445
7.8829,-0.003558104269240525
7.8885,-0.003136172218540345
7.8941,-0.003777910329879619
7.8995,-0.003313043599436294
7.9051,-0.0030174811430785375
7.9108,-0.002754793695310065
7.9161,-0.0019441516996536734
7.9218,-0.0014795877507896016
7.9274,-0.002898773879733918
7.933,-0.003219598549680791
7.9384,-0.0028229964001411645
7.944,-0.004268144680029451
7.9497,-0.003558104269240525
7.955,-0.0034822835622305703
7.9607,-0.003219598549680791
7.9663,-0.003363582557179834
7.9717,-0.0019441516996536734
7.9773,-0.002848255084730522
7.983,-0.0036515208460082826
7.9886,-0.0030427441554383705
7.994,-0.003262506542797361
7.9996,-0.003363582557179834
8.005,-0.0030427441554383705
8.0107,-0.0038965992727511
8.0163,-0.0037526314825527818
8.0217,-0.0037526314825527818
8.0273,-0.002484543951396967
8.0329,-0.0037526314825527818
8.0386,-0.003558104269240525
8.0439,-0.002434043418027332
8.0496,-0.004023015148236775
8.0552,-0.00267902634737216
8.0606,-0.002704281654740237
8.0662,-0.003608653783630622
8.0719,-0.004141702412929327
8.0772,-0.003313043599436294
8.0829,-0.0026032632769181774
8.0885,-0.00485185725153936
8.0941,-0.0028229964001411645
8.0995,-0.002527504483954335
8.1051,-0.005028987270264129
8.1108,-0.004166989915795338
8.1162,-0.0022143299528448734
8.1218,-0.004166989915795338
8.1274,-0.00341412341602898
8.1328,-0.0024087938642552986
8.1384,-0.004192277893941276
8.1441,-0.0044121230477393025
8.1497,-0.003904311695660634
8.1551,-0.004242855276057833
8.1607,-0.0038713175234811326
8.1664,-0.003947164197117492
8.1717,-0.004242855276057833
8.1774,-0.004225305263387602
8.183,-0.0032954004192156106
8.1884,-0.003929593394646713
8.194,-0.0035833787887986635
8.1996,-0.00463198283360533
8.2053,-0.004268144680029451
8.2106,-0.003676797792231401
8.2162,-0.003457010943777039
8.2219,-0.004116415385336136
8.2272,-0.003287774833480417
8.2329,-0.002578009870654707
8.2385,-0.004801252952247204
8.2441,-0.0049277672650474
8.2495,-0.004386830266550068
8.2552,-0.0038965992727511
8.2605,-0.004877160114097778
8.2662,-0.003363582557179834
8.2718,-0.003947164197117492
8.2774,-0.004369307048686655
8.283,-0.00431095477463439
8.2884,-0.004488004242969801
8.294,-0.005367588815399671
8.2997,-0.0026967101063499754
8.305,-0.003558104269240525
8.3107,-0.004682579427907507
8.3163,-0.0037020752137273405
8.3217,-0.002307800401935456
8.3273,-0.004386830266550068
8.333,-0.0030680076430701364
8.3386,-0.0031690663463717073
8.344,-0.0029240339901506207
8.3496,-0.004437416304205799
8.3553,-0.003972447372213028
8.3606,-0.003287774833480417
8.3662,-0.0047078784379737115
8.3719,-0.002848255084730522
8.3772,-0.0027977381908317334
8.3829,-0.0026032632769181774
8.3885,-0.00380318965248283
8.3941,-0.0030427441554383705
8.3995,-0.004437416304205799
8.4051,-0.005097053967146659
8.4108,-0.0026032632769181774
8.4164,-0.0026032632769181774
8.4218,-0.004758477883936019
8.4274,-0.00463198283360533
8.433,-0.0035075566559560345
8.4384,-0.00463198283360533
8.4441,-0.004606685249366582
8.4497,-0.00463198283360533
8.4551,-0.005147670724189979
8.4607,-0.002628517158460686
8.4663,-0.004192277893941276
8.4717,-0.0044121230477393025
8.4773,-0.003093271605982717
8.483,-0.0037526314825527818
8.4886,-0.006103417218141227
8.494,-0.003997731022584938
8.4996,-0.003972447372213028
8.5052,-0.003777910329879619
8.5106,-0.004563889715686886
8.5162,-0.003093271605982717
8.5219,-0.003338312840669433
8.5275,-0.003997731022584938
8.5328,-0.00485185725153936
8.5385,-0.003972447372213028
8.5441,-0.0030680076430701364
8.5497,-0.003363582557179834
8.5551,-0.004242855276057833
8.5607,-0.004556091506720872
8.5664,-0.004141702412929327
8.5717,-0.003287774833480417
8.5774,-0.005147670724189979
8.583,-0.0044627100359495575
8.5884,-0.0037526314825527818
8.594,-0.00196939117205297
8.5997,-0.0051223621080283
8.605,-0.003262506542797361
8.6106,-0.0030427441554383705
8.6163,-0.003921881497294777
8.6217,-0.0037020752137273405
8.6273,-0.0037020752137273405
8.633,-0.0036262443750643136
8.6386,-0.0026967101063499754
8.644,-0.003532830224961425
8.6495,-0.004242855276057833
8.6551,-0.002941694957664498
8.6608,-0.00431095477463439
8.6661,-0.005266337990232128
8.6718,-0.0038460362494912026
8.6773,-0.003921881497294777
8.683,-0.003532830224961425
8.6886,-0.0044627100359495575
8.694,-0.0038965992727511
8.6996,-0.0044121230477393025
8.7051,-0.0052157154293070995
8.7107,-0.005367588815399671
8.7164,-0.00463198283360533
8.7217,-0.0047078784379737115
8.7274,-0.004826554864253763
8.7329,-0.00463198283360533
8.7385,-0.004116415385336136
8.7439,-0.0038713175234811326
8.7496,-0.003093271605982717
8.7552,-0.003972447372213028
8.7607,-0.002333048054602771
8.7664,-0.0049277672650474
8.7717,-0.004606685249366582
8.7774,-0.0037273531105032065
8.783,-0.00431095477463439
8.7885,-0.005486251501327755
8.7939,-0.003287774833480417
8.7995,-0.003921881497294777
8.8052,-0.003338312840669433
8.8108,-0.003532830224961425
8.8162,-0.0037526314825527818
8.8218,-0.003972447372213028
8.8274,-0.004361537960633655
8.8328,-0.003777910329879619
8.8384,-0.004361537960633655
8.8441,-0.0042175663473600356
8.8497,-0.004192277893941276
8.8551,-0.005198289382338794
8.8607,-0.00463198283360533
8.8661,-0.005342275396194696
8.8717,-0.006687404636100958
8.8774,-0.005587521538680029
8.883,-0.00380318965248283
8.8884,-0.005223599424326042
8.894,-0.004023015148236775
8.8997,-0.002848255084730522
8.905,-0.003972447372213028
8.9107,-0.005536885569450201
8.9163,-0.0046572808931169
8.9219,-0.0033888527489667197
8.9273,-0.004953071553437605
8.9329,-0.00453859408283841
8.9386,-0.005248909941593216
8.9439,-0.00463198283360533
8.9496,-0.004606685249366582
8.9552,-0.0063234082467643615
8.9606,-0.005392902709884462
8.9662,-0.0030680076430701364
8.9718,-0.002873514244592701
8.9775,-0.006128746947591357
8.9828,-0.00380318965248283
8.9885,-0.004758477883936019
8.9941,-0.005562203316426428
8.9995,-0.006543413907458162
9.0052,-0.005190404861760478
9.0108,-0.004682579427907507
9.0162,-0.005097053967146659
9.0218,-0.0051223621080283
9.0274,-0.0063234082467643615
9.0331,-0.005071746301537838
9.0384,-0.004682579427907507
9.0441,-0.005612840236209005
9.0497,-0.005587521538680029
9.0551,-0.0033888527489667197
9.0607,-0.0040482997491615436
9.0663,-0.006247407500927338
9.0717,-0.005731501243957271
9.0774,-0.004023015148236775
9.083,-0.0061967427134173025
9.0884,-0.005486251501327755
9.094,-0.003972447372213028
9.0996,-0.005392902709884462
9.1053,-0.004606685249366582
9.1106,-0.0042175663473600356
9.1163,-0.004268144680029451
9.1219,-0.005198289382338794
9.1275,-0.0044627100359495575
9.1329,-0.004488004242969801
9.1385,-0.004268144680029451
9.1441,-0.003853749723519373
9.1495,-0.003997731022584938
9.1551,-0.0044121230477393025
9.1608,-0.004166989915795338
9.1664,-0.006543413907458162
9.1718,-0.0049277672650474
9.1774,-0.005807468894025725
9.183,-0.005883440821585206
9.1884,-0.004513298925265419
9.194,-0.003608653783630622
9.1997,-0.005714119779090865
9.205,-0.005858116370454747
9.2107,-0.0037273531105032065
9.2163,-0.00485185725153936
9.2219,-0.005248909941593216
9.2273,-0.005858116370454747
9.2329,-0.0047078784379737115
9.2386,-0.004902463451934347
9.244,-0.005198289382338794
9.2496,-0.004242855276057833
9.2552,-0.004386830266550068
9.2606,-0.004682579427907507
9.2662,-0.0060780879639639185
9.2719,-0.0071528126184035035
9.2772,-0.004801252952247204
9.2829,-0.004606685249366582
9.2885,-0.0060780879639639185
9.2942,-0.004826554864253763
9.2995,-0.003947164197117492
9.3052,-0.004682579427907507
9.3108,-0.003921881497294777
9.3162,-0.0051223621080283
9.3218,-0.005097053967146659
9.3275,-0.004166989915795338
9.3331,-0.0037020752137273405
9.3384,-0.005612840236209005
9.3441,-0.006374077787038246
9.3497,-0.003777910329879619
9.3551,-0.0026032632769181774
9.3607,-0.004758477883936019
9.3664,-0.004437416304205799
9.3717,-0.005071746301537838
9.3774,-0.00485185725153936
9.383,-0.005342275396194696
9.3884,-0.004488004242969801
9.394,-0.004192277893941276
9.3997,-0.003093271605982717
9.4053,-0.005883440821585206
9.4107,-0.004902463451934347
9.4163,-0.00431095477463439
9.4219,-0.0049277672650474
9.4273,-0.0037526314825527818
9.4329,-0.00380318965248283
9.4386,-0.005316962452263541
9.4439,-0.0039899873765276705
9.4496,-0.0032119713872648115
9.4552,-0.00644206131804137
9.4606,-0.004581388140406872
9.4662,-0.0037273531105032065
9.4719,-0.005367588815399671
9.4775,-0.005342275396194696
9.4829,-0.004386830266550068
9.4885,-0.00453859408283841
9.4942,-0.005638159409015353
9.4995,-0.0044627100359495575
9.5051,-0.0042175663473600356
9.5108,-0.004023015148236775
9.5161,-0.005172979815624368
9.5218,-0.004166989915795338
9.5274,-0.005316962452263541
9.5331,-0.004606685249366582
9.5384,-0.00431872491380525
9.544,-0.004953071553437605
9.5497,-0.003093271605982717
9.555,-0.003313043599436294
9.5607,-0.003558104269240525
9.5663,-0.004513298925265419
9.5717,-0.0037526314825527818
9.5774,-0.004902463451934347
9.583,-0.004488004242969801
9.5883,-0.003828469450362526
9.594,-0.0036592051991262142
9.5996,-0.0046572808931169
9.6052,-0.003777910329879619
9.6106,-0.0038790304719518165
9.6163,-0.004978376317103406
9.6219,-0.00380318965248283
9.6273,-0.004166989915795338
9.6329,-0.00644206131804137
9.6385,-0.004733177923316179
9.6442,-0.0028229964001411645
9.6495,-0.004488004242969801
9.6552,-0.0040482997491615436
9.6608,-0.0029669565441916568
9.6662,-0.004192277893941276
9.6718,-0.004192277893941276
9.6774,-0.004242855276057833
9.6828,-0.0026032632769181774
9.6884,-0.003997731022584938
9.694,-0.002628517158460686
9.6997,-0.004192277893941276
9.7053,-0.005443531924678946
9.7107,-0.005367588815399671
9.7163,-0.0044627100359495575
9.7217,-0.005587521538680029
9.7273,-0.005172979815624368
9.7329,-0.003287774833480417
9.7386,-0.004386830266550068
9.744,-0.004581388140406872
9.7496,-0.0031185360441681187
9.7552,-0.004978376317103406
9.7606,-0.004386830266550068
9.7662,-0.005266337990232128
9.7719,-0.005587521538680029
9.7775,-0.00463198283360533
9.7829,-0.003921881497294777
9.7885,-0.004877160114097778
9.7942,-0.005976775700024861
9.7995,-0.005342275396194696
9.8052,-0.004166989915795338
9.8108,-0.0055115682977494584
9.8162,-0.005021132396152872
9.8218,-0.0030427441554383705
9.8274,-0.005392902709884462
9.8331,-0.00463198283360533
9.8384,-0.004141702412929327
9.8441,-0.0047078784379737115
9.8497,-0.005976775700024861
9.8551,-0.004556091506720872
9.8607,-0.005172979815624368
9.8663,-0.004877160114097778
9.872,-0.004192277893941276
9.8773,-0.005782145868727939
9.883,-0.005367588815399671
9.8883,-0.005172979815624368
9.894,-0.005587521538680029
9.8996,-0.004242855276057833
9.9053,-0.00463198283360533
9.9106,-0.004783778319831344
9.9162,-0.005028987270264129
9.9219,-0.004682579427907507
9.9275,-0.0037526314825527818
9.9329,-0.0058327923946033255
9.9385,-0.004073584825366128
9.9442,-0.003777910329879619
9.9495,-0.005418217079642185
9.9552,-0.005638159409015353
9.9608,-0.003777910329879619
9.9662,-0.0051223621080283
9.9718,-0.005612840236209005
9.9774,-0.005097053967146659
9.9828,-0.005587521538680029
9.9884,-0.005198289382338794
9.9941,-0.005342275396194696
9.9997,-0.004953071553437605
10.0051,-0.004073584825366128
10.0108,-0.0032119713872648115
10.0164,-0.005223599424326042
10.0218,-0.005097053967146659
10.0274,-0.0046572808931169
10.033,-0.003532830224961425
10.0384,-0.0037526314825527818
10.044,-0.0035075566559560345
10.0497,-0.00196939117205297
10.055,-0.0031438009576316706
10.0607,-0.003608653783630622
10.0663,-0.0042175663473600356
10.0719,-0.003997731022584938
10.0773,-0.002671454273420748
10.0829,-0.0030680076430701364
10.0886,-0.0029240339901506207
10.0939,-0.004141702412929327
10.0996,-0.003093271605982717
10.1052,-0.002848255084730522
10.1108,-0.003972447372213028
10.1161,-0.0033888527489667197
10.1218,-0.0030680076430701364
10.1274,-0.002434043418027332
10.133,-0.003558104269240525
10.1384,-0.0022143299528448734
10.1439,-0.002290067056676115
10.1496,-0.0030174811430785375
10.1552,-0.0017244771047044694
10.1609,-0.0034393945583686136
10.1662,-0.0031438009576316706
10.1717,-0.0028229964001411645
10.1774,-0.0026537715152760155
10.183,-0.004293434559280884
10.1884,-0.0031867045224145407
10.194,-0.0028229964001411645
10.1996,-0.0044627100359495575
10.2052,-0.0035075566559560345
10.2106,-0.002747223198038551
10.2162,-0.003947164197117492
10.2218,-0.002729537437388352
10.2273,-0.002307800401935456
10.233,-0.0023835447857623038
10.2383,-0.003828469450362526
