Experiment: April_27_Phage_Osmo_expt vial 8, Tue Apr 27 19:11:19 2021
0.3994,-0.00015908018211474584
0.405,0.00648816977750144
0.4104,-0.0017064686359116177
0.416,0.002368858838754262
0.4217,0.003490608686155916
0.427,0.0006095917540240858
0.4327,0.000927528896198071
0.4383,0.0035506632591482123
0.4437,-9.706934954345492e-05
0.4493,0.00455123348423192
0.4549,0.0010125975992076874
0.4606,-0.0026765052131894063
0.4659,0.0012103664789888668
0.4716,0.004026155349607707
0.4772,0.004013983622557671
0.4828,-0.0015645267362436321
0.4881,0.00021866886908528116
0.4938,-0.0011854273795695036
0.4994,0.0014641626787479378
0.5048,0.0015744264922212814
0.5105,-0.00091394016438473
0.5161,-0.0011611423577968516
0.5214,0.0020015522937217867
0.5271,-0.0015024045870419833
0.5327,-7.405687064987454e-05
0.5383,0.004209108662081018
0.544,0.0035506632591482123
0.5493,-0.0007335439754274642
0.5549,0.00025618484916511974
0.5606,4.8561631962540375e-05
0.566,0.00150153361800065
0.5716,0.00020762162388909822
0.5772,-0.0009534063643570345
0.5826,-0.0020893726836970217
0.5882,0.0007564099576005123
0.5938,-0.0008926721619990641
0.5995,0.00017004433700962274
0.6048,-0.0024063468952018052
0.6105,-0.0022971984748827445
0.6161,0.004892121731935539
0.6215,0.001903503885555713
0.6271,0.0023556905115567073
0.6327,0.0005609730210540675
0.6384,-0.0006971022590283038
0.6437,0.0008536595958994475
0.6494,0.0005488211458510861
0.6548,-0.0014295990867783104
0.6604,-0.0017601747946947022
0.6661,-0.0002817200699003486
0.6717,-6.190619043300316e-05
0.6771,-0.0004031611118944234
0.6827,-0.0011611423577968516
0.6883,-0.00047725198246673095
0.6937,-0.001221846488106193
0.6994,0.00040198235375776825
0.705,0.00015789101203234068
0.7106,0.0012079943706844176
0.716,-0.00035459817369232205
0.7216,-0.0012097079084774087
0.7272,-0.000537990168107072
0.7326,-0.0005622775798495017
0.7382,-0.0014902731450383566
0.7438,0.0007078120956423017
0.7495,-0.00031816417626906457
0.7548,0.0011836848606618933
0.7605,-0.0008428084709470873
0.7661,-0.0007942577051014421
0.7715,-0.0011975682056308834
0.7771,0.0005245207650961259
0.7828,-0.0003667405930667389
0.7881,-0.002052968464045124
0.7938,0.0006956654381928828
0.7994,-0.0014660068913829871
0.8048,-0.001881565489383119
0.8104,-0.0009412617703183912
0.8159,-0.0010882603352877496
0.8216,-0.00033030996529381795
0.8272,-0.003104423235118503
0.8329,-0.0007213978598445969
0.8382,-0.0005258447774121322
0.8437,-4.9754386999945055e-05
0.8494,-0.0007821172055992864
0.855,-0.0007578328369461929
0.8604,-0.0016009535637580008
0.866,-0.00014693736441118155
0.8715,-0.0021257667944005743
0.8772,-0.0007335439754274642
0.8825,0.0005609730210540675
0.8882,-0.00012264835935593688
0.8938,8.499464970523896e-05
0.8994,-0.000745688967795477
0.905,-0.0016373702823244685
0.9103,0.0007442588072861245
0.916,-0.0013688969481104873
0.9216,-0.0009534063643570345
0.9272,-0.0005136982634998954
0.9328,-0.0014174609054768972
0.9382,-0.0009291160530635612
0.9438,-0.0007578328369461929
0.9495,-9.835486143527916e-05
0.9548,0.00035336521409945476
0.9604,-0.0013931811732257326
0.9661,0.00012143777639606057
0.9717,-0.000489401866028194
0.9771,0.0003169141531274011
0.9827,-8.620642765100328e-05
0.9883,-0.0005136982634998954
0.9937,-0.0018572963361753736
0.9993,-0.0007213978598445969
1.005,-0.0013810396222759813
1.0104,-0.002028693368197443
1.016,-0.0013688969481104873
1.0216,-0.0011732854302908269
1.027,-0.0007213978598445969
1.0326,0.0007564099576005123
1.0383,-0.0012339839445194567
1.0439,-0.001221846488106193
1.0493,9.714123538606678e-05
1.0549,-0.0009655498351803793
1.0605,-0.0017101733926188079
1.0659,-0.0014417361448624266
1.0715,-0.0009898334071767323
1.0772,-0.0005622775798495017
1.0828,0.00030476604590190526
1.0881,-0.0008185353344569712
1.0938,-0.00029386922857255193
1.0994,0.0007199598763070192
1.105,8.499464970523896e-05
1.1104,0.0021847041733373818
1.1161,0.002623872403966887
1.1217,0.0024780897130218804
1.127,0.001575490360121945
1.1327,0.0037950846056471477
1.1383,0.005988741933166786
1.144,0.0048434964965822225
1.1493,0.003978073032103513
1.1549,0.005757287167083902
1.1606,0.0048556511205957165
1.1659,0.005879291956482513
1.1716,0.004879963738273041
1.1772,0.007170275573278095
1.1826,0.0054528748673643435
1.1882,0.006390770710866356
1.1939,0.0063421163508601275
1.1995,0.006561346355283604
1.2048,0.001966145566205446
1.2105,0.003990222693156076
1.2161,0.0023556905115567073
1.2215,0.0016968813776372382
1.2271,0.0013801353516043058
1.2328,0.007365026335076186
1.2384,0.0033683014821825896
1.2437,0.004636281613975779
1.2494,0.005233562999474639
1.255,0.004648435839661902
1.2604,0.006512703880560133
1.266,0.005233562999474639
1.2717,0.004368295845952996
1.277,0.006329955568900036
1.2827,0.00609855227181888
1.2883,0.004514801134014368
1.2937,0.005014234454583821
1.2993,0.005867136464043687
1.3049,0.005818525726450474
1.3106,0.004112465741610949
1.3159,0.006317795910155022
1.3216,0.00440474384943057
1.3272,0.005428568845448067
1.3328,0.004977786235800918
1.3382,0.004563379847403626
1.3438,0.006257014464677635
1.3494,0.004539088244276401
1.3548,0.005014234454583821
1.3605,0.005903606311009391
1.3661,0.005245716173712278
1.3717,0.005623556421106901
1.3771,0.005660014964141036
1.3827,0.004380444057229704
1.3884,0.005282182435724536
1.3937,0.004307571637817809
1.3994,0.004941348125965472
1.405,0.004380444057229704
1.4104,0.004746299940256549
1.416,0.004782740224755999
1.4216,0.005660014964141036
1.4273,0.006001327610005935
1.4327,0.004989934518845773
1.4383,0.004746299940256549
1.4439,0.00455123348423192
1.4493,0.00477059234004007
1.4549,0.0075842436032347305
1.4606,0.004965639075972916
1.4659,0.005599256341831893
1.4716,0.005221410948452965
1.4772,0.005635708145568463
1.4826,0.004965639075972916
1.4882,0.0054164175193143205
1.4938,0.005915765173097887
1.4995,0.004502659263708519
1.5049,0.004514801134014368
1.5105,0.005611405819860638
1.5161,0.006658971976936767
1.5215,0.004514801134014368
1.5271,0.007097318169879463
1.5328,0.006244861545230185
1.5381,0.005002083925106371
1.5438,0.005574960755422298
1.5494,0.006037778434063945
1.5548,0.006049930955182026
1.5604,0.006488389382495852
1.5661,0.006646819384050318
1.5717,0.005989179581753046
1.5771,0.006025627036161163
1.5827,0.006439773864963305
1.5883,0.0068903086495570864
1.5937,0.006196261099606248
1.5994,0.006829543693480655
1.605,0.007791199722901432
1.6104,0.006841694438263657
1.6161,0.005721358165646118
1.6217,0.007267844360061115
1.627,0.007316466250846032
1.6327,0.006366884285153862
1.6383,0.004880640407231462
1.6437,0.003832364710349756
1.6493,0.0043318579514231015
1.655,0.006683280532359559
1.6606,0.00516066754158917
1.666,0.006488389382495852
1.6716,0.0062084095261885075
1.6772,0.006671125693040514
1.6826,0.005989179581753046
1.6882,0.005647860993246878
1.6939,0.006220559075985621
1.6992,0.0059405987009031325
1.7049,0.005842828848814374
1.7105,0.0071094749290721015
1.7161,0.00640332402058541
1.7215,0.0035401623763271495
1.7272,0.005599256341831893
1.7328,0.004307571637817809
1.7382,0.0044783788927442725
1.7438,0.00640332402058541
1.7494,0.005087812519490198
1.7551,0.007170275573278095
1.7604,0.005599256341831893
1.7661,0.00467344969809691
1.7717,0.0068903086495570864
1.777,0.005587107987018447
1.7827,0.004746299940256549
1.7884,0.00555066966187745
1.7937,0.00457552733379174
1.7993,0.004039629408657985
1.805,0.00575778757682488
1.8103,0.006244861545230185
1.816,0.0062691685073399395
1.8216,0.006488389382495852
1.8272,0.005794227096951543
1.8326,0.005721358165646118
1.8382,0.006196261099606248
1.8439,0.007085162533903677
1.8495,0.0064276227936215236
1.8549,0.00555066966187745
1.8605,0.006878153411908672
1.8659,0.008010302337494668
1.8715,0.0065374965928011175
1.8771,0.005769932960317803
1.8828,0.004259012489202574
1.8884,0.005526383061198237
1.8938,0.006001327610005935
1.8994,0.005721358165646118
1.9048,0.007097318169879463
1.9104,0.006171967616092289
1.9161,0.005721358165646118
1.9217,0.00618411379624173
1.9271,0.006829543693480655
1.9327,0.007340783935535944
1.9384,0.00880137136752035
1.9437,0.005733500179489148
1.9494,0.00575778757682488
1.955,0.005502100953383993
1.9604,0.007048702365273218
1.966,0.006366884285153862
1.9717,0.006366884285153862
1.977,0.009227205489503953
1.9827,0.005745643316549254
1.9883,0.0044541030146452165
1.9939,0.00527068921658147
1.9993,0.004027493951088923
2.005,0.006573927414271097
2.0103,0.004917061668823441
2.016,0.006220559075985621
2.0216,0.0077182351495939105
2.0273,0.005745643316549254
2.0327,0.004904920125076151
2.0383,0.0065617826838988424
2.0439,0.0038080957150856687
2.0493,0.0044905185166175254
2.0549,0.003832364710349756
2.0606,0.004283289817077929
2.0659,0.005307106128845218
2.0716,0.002783629198089832
2.0772,0.0023567276910283486
2.0825,0.0036008132165614715
2.0882,0.004063903693444004
2.0938,0.004039629408657985
2.0994,0.003588680802081745
2.1051,0.0064276227936215236
2.1104,0.006865999297477554
2.1161,0.005587107987018447
2.1217,0.005538525799929195
2.1271,0.006099114122741556
2.1327,0.006099114122741556
2.1383,0.006622517567925312
2.1437,0.0074262099790118885
2.1493,0.0065374965928011175
2.155,0.006306173857094199
2.1606,0.006366884285153862
2.166,0.005684938863413924
2.1717,0.006525355232077645
2.177,0.004990735390138168
2.1826,0.005916314999776073
2.1883,0.007219240440738295
2.1939,0.00651321499457036
2.1993,0.006074838610689026
2.2049,0.0068052455735645445
2.2105,0.006147678625443298
2.2159,0.00433279101712869
2.2216,0.00542928158713285
2.2272,0.008119929190743669
2.2328,0.007279998147933453
2.2382,0.005636395518798798
2.2438,0.005051400171860454
2.2495,0.004795696776089153
2.2548,0.006318313696273448
2.2604,0.00410131937160485
2.2661,0.005246416891155237
2.2717,0.006354739953109423
2.2771,0.005928456288730732
2.2827,0.0072435401539667765
2.2884,0.005684938863413924
2.2937,0.007000104532128626
2.2994,0.0059405987009031325
2.305,0.004771437276138046
2.3104,0.006379029740415154
2.316,0.006817394071914729
2.3216,0.007621011951963963
2.3273,0.005441415340133426
2.3326,0.006135535814943971
2.3383,0.004624905334316365
2.3439,0.00527068921658147
2.3493,0.0063425967442818365
2.3549,0.006573927414271097
2.3605,0.0059405987009031325
2.3659,0.004174077222953265
2.3715,0.0044541030146452165
2.3772,0.0056970775076079505
2.3828,0.005514241445682799
2.3882,0.006159822559160366
2.3937,0.004892779704546157
2.3994,0.006147678625443298
2.405,0.004612772051411529
2.4104,0.003978963352978315
2.416,0.005319247346031508
2.4215,0.004112465741610949
2.4272,0.00434491716240637
2.4328,0.0016616777415421335
2.4381,0.0025277338719407183
2.4438,0.002930336001052636
2.4493,0.003954704793220465
2.455,0.0035644193427717408
2.4606,0.0021371853881959613
2.466,0.0012103664789888668
2.4716,0.0025156068187508485
2.4771,0.0016980507515220733
2.4828,0.0007953437299677013
2.4881,-0.0009381579367164772
2.4938,0.0011740160768718422
2.4994,0.004039629408657985
2.505,0.0018327611259569832
2.5106,0.0010513457374525803
2.516,0.0029060836710101956
2.5216,0.0032480020596230563
2.5273,0.0029182092744237664
2.5326,0.005892035791513761
2.5383,0.003918325377706422
2.5439,0.0035644193427717408
2.5493,0.002626001531987665
2.5549,0.0037110646626816735
2.5605,0.001808524011359891
2.5662,0.0035037853507828842
2.5715,0.003942577198166486
2.5772,0.0029060836710101956
2.5828,0.0028939591908139217
2.5881,0.0050756739470636525
2.5938,0.004357044430901569
2.5994,0.004771437276138046
2.6051,0.0013088254937243526
2.6105,0.0031498009450643405
2.6161,0.0026744821344333314
2.6217,0.0033571194423567263
2.6271,0.004039629408657985
2.6327,0.003552290297941907
2.6384,0.003040687147285892
2.6437,0.0030528064097301577
2.6493,0.002187009560574271
2.655,0.00453999594152843
2.6603,0.0030528064097301577
2.666,0.0034795396165014925
2.6716,0.005831357427144912
2.6773,0.004759309210987661
2.6826,0.005380757807291303
2.6883,0.005137247025938985
2.6939,0.006074838610689026
2.6993,0.0057949638871177545
2.7049,0.004552122485134591
2.7105,0.003918325377706422
2.7159,0.007986269419229197
2.7215,0.00559999980410808
2.7272,0.0030891709363578546
2.7328,0.00263811999777408
2.7381,0.0029060836710101956
2.7438,0.004125567495855131
2.7494,0.004637039740436499
2.7548,0.0037474428832109385
2.7604,0.003966833511491741
2.7661,0.0017721767635874297
2.7717,0.0020523094549813603
2.7771,0.0034795396165014925
2.7827,0.0013693834084851364
2.7883,0.003906201152300559
2.7937,0.002797003785026453
2.7993,0.003101294691666201
2.805,0.001955375781429458
2.8106,0.002626001531987665
2.816,0.0030164519920476973
2.8216,0.0043206659950667525
2.8272,0.005648529670127411
2.8326,0.004722931754831627
2.8382,0.004771437276138046
2.8439,0.0033086115956455497
2.8495,0.0020644312186492986
2.8549,0.0022233591983167322
2.8605,0.00453999594152843
2.8661,0.0034552983750850697
2.8715,0.005173626872065018
2.8771,0.0049786058034426706
2.8828,0.003942577198166486
2.8884,0.0040891969943031015
2.8938,0.004954349999700458
2.8994,0.005441415340133426
2.905,0.003698940835603848
2.9104,0.002626001531987665
2.9161,0.003199534648699931
2.9217,0.004990735390138168
2.9271,0.005636395518798798
2.9327,0.00388195607113917
2.9383,0.003918325377706422
2.9437,0.0017358396247619812
2.9493,0.0013936144369040004
2.955,0.000918065311303673
2.9606,0.001504178179460025
2.9659,0.004819960768905673
2.9716,0.00263811999777408
2.9772,0.0015889620484232925
2.9828,0.0015889620484232925
2.9882,0.002662360298997246
2.9938,0.0021627820848275636
2.9995,0.0028575924895211102
3.0049,0.0034431794392018045
3.0105,0.004284297668178283
3.0159,0.00388195607113917
3.0215,0.005344376766182046
3.0272,0.0062090955794460445
3.0328,0.0027243344057705787
3.0382,0.004491500999264986
3.0438,0.0027485530393240865
3.0494,0.004698685733475871
3.0548,0.004455141586338529
3.0605,0.0041134428721221195
3.0661,0.00298010768331336
3.0717,0.003954704793220465
3.0771,0.005417148957348461
3.0827,0.00298010768331336
3.0883,0.003894078050111771
3.0937,0.004710808182545989
3.0993,0.004455141586338529
3.105,0.00490585187081094
3.1106,0.004869490067914706
3.116,0.004260057733000755
3.1216,0.00559999980410808
3.1273,0.004686564407623051
3.1326,0.005173626872065018
3.1383,0.002797003785026453
3.1439,0.003382601608026947
3.1493,0.004527870521137789
3.1549,0.0043691728226129545
3.1606,0.0038698352153825333
3.1662,0.00388195607113917
3.1716,0.005368629670372105
3.1772,0.005002866100049408
3.1829,0.0038577154828427496
3.1882,0.0037850206751430804
3.1939,0.0030164519920476973
3.1995,0.002187009560574271
3.2049,0.0038577154828427496
3.2105,0.0032480020596230563
3.2161,0.00453999594152843
3.2215,0.003650456759458187
3.2271,0.0032237661077292312
3.2328,0.0023459460118149256
3.2384,0.0028575924895211102
3.2438,0.0028454725021895833
3.2494,0.004284297668178283
3.2551,0.0006258061609372145
3.2604,0.0023822833659463694
3.2661,0.001699512594881769
3.2717,0.0012361930621489492
3.2771,0.0023459460118149256
3.2828,0.0037110646626816735
3.2884,0.004040718717261749
3.2938,0.00270012026508204
3.2994,0.00212644929532968
3.305,0.0036383385484630715
3.3104,0.0023217267251420814
3.316,0.00349166192203465
3.3217,0.004052836601697862
3.3273,0.005185755733871922
3.3327,0.005356502656668427
3.3383,0.005710084939627658
3.344,0.0059777814911279314
3.3493,0.0062090955794460445
3.3549,0.004272177138981981
3.3606,0.00424793945023727
3.3659,0.005320128354856735
3.3716,0.00424793945023727
3.3772,0.0035777643417282956
3.3829,0.0036262214606832543
3.3882,0.002333835806869633
3.3939,0.0040891969943031015
3.3995,0.0035777643417282956
3.4048,0.004833138373965928
3.4105,0.0038455968735182644
3.4161,0.004613860040045159
3.4218,0.004650207169360376
3.4271,0.005515115782401381
3.4328,0.004698685733475871
3.4384,0.005380757807291303
3.4438,0.005332251998910964
3.4494,0.003968034998188319
3.4551,0.005527238701567461
3.4604,0.004869490067914706
3.4661,0.005527238701567461
3.4717,0.0036262214606832543
3.4771,0.005137247025938985
3.4827,0.005807093943910768
3.4883,0.004443024028462972
3.494,0.005332251998910964
3.4993,0.006830153641372405
3.505,0.004028601956042488
3.5106,0.005100877288761296
3.516,0.005953528443400469
3.5216,0.003187420604009006
3.5272,0.005295884436396836
3.5329,0.005551487909549069
3.5382,0.004735056450334341
3.5439,0.0050645176605290665
3.5495,0.003992258411680938
3.5549,0.003833479387410854
3.5605,0.005320128354856735
3.5662,0.004223706254357751
3.5715,0.0052716450108023505
3.5772,0.005527238701567461
3.5828,0.006440397157067013
3.5885,0.005710084939627658
3.5938,0.004857371713382186
3.5995,0.004467260267431383
3.6051,0.006598892953709079
3.6105,0.004235822290689084
3.6161,0.0049300986888227705
3.6217,0.005308005834018248
3.6271,0.0055029939864508215
3.6327,0.00398014614332709
3.6384,0.004869490067914706
3.6438,0.0038455968735182644
3.6494,0.0038698352153825333
3.655,0.003187420604009006
3.6607,0.005563614198364819
3.666,0.004077075740219094
3.6717,0.0033583783380712884
3.6773,0.004223706254357751
3.6827,0.004491500999264986
3.6883,0.004686564407623051
3.6939,0.005197885718896567
3.6993,0.003674696551098533
3.705,0.0051493725180984384
3.7106,0.002553314324807765
3.716,0.004260057733000755
3.7216,0.004857371713382186
3.7272,0.006014169486840304
3.7329,0.004722931754831627
3.7382,0.002626001531987665
3.7439,0.0030528064097301577
3.7495,0.0013693834084851364
3.7549,0.0021627820848275636
3.7605,0.0008454241810713636
3.7662,0.0032116498166057106
3.7715,0.0034795396165014925
3.7771,0.0048816095456643005
3.7828,0.00490585187081094
3.7884,0.00430854209622078
3.7938,0.005112999411270414
3.7994,0.0070371358015961505
3.8051,0.005941403604360573
3.8104,0.004527870521137789
3.8161,0.0025775389010027627
3.8217,0.004527870521137789
3.8273,0.004260057733000755
3.8327,0.0053928870674280205
3.8383,0.005320128354856735
3.844,0.004235822290689084
3.8493,0.004917974718208429
3.855,0.005758580456038942
3.8606,0.0027485530393240865
3.8662,0.0027364431609395723
3.8716,0.005782834953542482
3.8772,0.0054666353378989285
3.8829,0.0036019906547728464
3.8882,0.005965654405655441
3.8939,0.005734330451400815
3.8995,0.0033704894114412465
3.9049,0.004455141586338529
3.9105,0.004235822290689084
3.916,0.0040891969943031015
3.9216,0.004564250151956939
3.9273,0.003187420604009006
3.9329,0.0012846101903341012
3.9383,0.001065025524203067
3.9438,0.004455141586338529
3.9494,0.004455141586338529
3.9551,0.0032237661077292312
3.9607,0.0021143406119294994
3.966,0.0033704894114412465
3.9716,0.0022233591983167322
3.9772,0.001919044186915686
3.9829,0.003284364411587859
3.9882,0.0020901266147781428
3.9939,0.0022233591983167322
3.9994,0.0033704894114412465
4.0051,0.005125122656997272
4.0107,0.004077075740219094
4.0161,0.0018948287399882524
4.0217,0.0030770483042652508
4.0272,0.0019311535952033498
4.0329,0.004284297668178283
4.0382,0.00489373014662875
4.0439,0.005563614198364819
4.0495,0.004735056450334341
4.0549,0.003187420604009006
4.0605,0.0041134428721221195
4.0662,0.002394398063756631
4.0715,0.0010166144821961431
4.0772,0.001651092280070543
4.0828,0.0006984381619019597
4.0885,0.0017358396247619812
4.0938,0.0012240915881438497
4.0995,0.0012119912373540487
4.1051,0.002613884189417659
4.1105,0.002772776165742563
4.1161,0.003614105496120068
4.1217,0.0025290942414781803
4.1274,0.0034552983750850697
4.1327,0.0021143406119294994
4.1384,0.0035898769366429217
4.144,0.00489373014662875
4.1493,0.005575741610395868
4.155,0.005551487909549069
4.1606,0.004869490067914706
4.1663,0.0022975119313342063
4.1716,0.001906935901844209
4.1773,0.003382601608026947
4.1827,0.0029922213296749156
4.1883,0.0029558837602379207
4.1939,0.004662325125565303
4.1996,0.004479380071739536
4.205,0.0027485530393240865
4.2106,0.005002866100049408
4.2162,0.0036019906547728464
4.2216,0.004443024028462972
4.2272,0.00298010768331336
4.2329,0.004077075740219094
4.2383,0.002772776165742563
4.2439,0.0012119912373540487
4.2496,0.0016753001910432275
4.2549,0.003686818131742653
4.2606,0.003284364411587859
4.2662,0.0033341595609808206
4.2718,0.004382453087325988
4.2772,0.0032480020596230563
4.2828,0.005770707143182063
4.2885,0.0028953436088350326
4.2938,0.0032358835220682725
4.2995,0.002102233051746172
4.3051,0.002516985884638334
4.3107,0.0018706177859262318
4.3161,0.005100877288761296
4.3217,0.004455141586338529
4.3274,0.00424793945023727
4.3327,0.002967995160167103
4.3384,0.00398014614332709
4.344,0.004869490067914706
4.3494,0.004796796788963054
4.355,0.002871135410787762
4.3607,0.00507663641339029
4.366,0.003724472557174785
4.3717,0.004418792282359085
4.3773,0.0027485530393240865
4.383,0.004455141586338529
4.3883,0.0023096187666293844
4.3939,0.004235822290689084
4.3996,0.0025775389010027627
4.405,0.002943773483524259
4.4106,0.0055029939864508215
4.4163,0.00545451803481356
4.4216,0.004004371803252305
4.4273,0.005941403604360573
4.4329,0.004406678094131422
4.4383,0.004028601956042488
4.4439,0.007426781214233014
4.4495,0.005917157295931119
4.4549,0.006757384938312461
4.4605,0.006294882789420475
4.4662,0.005673725096090099
4.4718,0.0054666353378989285
4.4772,0.004784685173728542
4.4828,0.00519895369120893
4.4884,0.006307002809034401
4.4938,0.006039381568872182
4.4994,0.0067210157502020085
4.5051,0.008254371924754755
4.5107,0.006294882789420475
4.5161,0.0060757303237839455
4.5217,0.0062585294698751515
4.5274,0.007134954303867458
4.5327,0.0067210157502020085
4.5384,0.007134954303867458
4.544,0.005174732237075208
4.5494,0.005418172864857018
4.555,0.0064776606938765635
4.5607,0.0028227324932896813
4.566,0.005856561181143194
4.5717,0.006915873110872495
4.5773,0.0067210157502020085
4.5829,0.0041510336239105605
4.5883,0.0041026076679380186
4.5939,0.005917157295931119
4.5996,0.00328573548539568
4.6052,0.004967608073427998
4.6106,0.00582021699086499
4.6162,0.003505112359785123
4.6218,0.0052110661031004035
4.6272,0.003943816077561113
4.6328,0.004796796788963054
4.6385,0.00545451803481356
4.6438,0.0056494908164803626
4.6495,0.006964364708566428
4.6551,0.00545451803481356
4.6605,0.005637375361499997
4.6661,0.007792097820837229
4.6717,0.007354018819859531
4.6774,0.006051496697293324
4.6827,0.0060757303237839455
4.6884,0.006087848821853203
4.694,0.005576814934842078
4.6994,0.007110712201230163
4.7051,0.003943816077561113
4.7107,0.003480904018201336
4.716,0.002810634571956294
4.7217,0.004625974626600193
4.7273,0.004613860040045159
4.7327,0.005016053881248261
4.7383,0.005490873313717559
4.7439,0.004808909527414418
4.7496,0.004577523019676288
4.7549,0.006039381568872182
4.7606,0.005795993146762379
4.7662,0.006063612948930208
4.7719,0.008887003475740451
4.7772,0.007560942002832638
4.7829,0.007098592834735129
4.7885,0.007147077040011496
4.7939,0.006489778865387041
4.7995,0.007597319340530317
4.8051,0.007110712201230163
4.8105,0.009081665085272972
4.8162,0.006501898160112818
4.8218,0.005601035735855797
4.8271,0.005114198258025171
4.8328,0.007986858030829103
4.8384,0.007378268458452242
4.844,0.007476100860774659
4.8494,0.006794722741779724
4.855,0.008874869690457254
4.8607,0.008181599970503273
4.866,0.007524574774081083
4.8717,0.006270646119840961
4.8773,0.0064534277205068324
4.8829,0.005613147821188047
4.8883,0.005892915480366856
4.8939,0.006733137689689306
4.8996,0.005223179638208508
4.9049,0.005345512851783418
4.9106,0.007986858030829103
4.9162,0.0049797178405592835
4.9219,0.007159200899370832
4.9272,0.005393948367633961
4.9329,0.006429199240000072
4.9382,0.004955499429514454
4.9439,0.007707238165453045
4.9495,0.008266504515054285
4.9552,0.006733137689689306
4.9605,0.0069522401243189424
4.9662,0.004625974626600193
4.9718,0.006331246217911701
4.9772,0.005661607394677803
4.9828,0.005637375361499997
4.9884,0.0062464139431266386
4.9941,0.005625261029735151
4.9994,0.004601746576705867
5.0051,0.006307002809034401
5.0107,0.006672539224417795
5.0161,0.005418172864857018
5.0217,0.006867399484639547
5.0274,0.0058081045072058135
5.0327,0.007512454610930197
5.0383,0.006404975252360723
5.044,0.005832330597741908
5.0496,0.006465543645583383
5.055,0.0066361936238494845
5.0606,0.009045269273734613
5.0663,0.007062241474549369
5.0716,0.006441312918645359
5.0773,0.007074357471394732
5.0829,0.007573066658848715
5.0883,0.006441312918645359
5.0939,0.0059909322873521464
5.0996,0.0037865026070724728
5.1052,0.005832330597741908
5.1105,0.006684656671039013
5.1162,0.006879516206373726
5.1218,0.008169475242718827
5.1272,0.006660422901011653
5.1328,0.005625261029735151
5.1384,0.006903753019490422
5.1441,0.006441312918645359
5.1494,0.006404975252360723
5.1551,0.0073055330212701275
5.1607,0.006003042922908097
5.1661,0.006879516206373726
5.1717,0.007804225121614827
5.1773,0.007086474591456282
5.183,0.006441312918645359
5.1883,0.006404975252360723
5.194,0.007962608248698766
5.1996,0.008339955000821186
5.205,0.005381837803846379
5.2106,0.0066483077008221425
5.2162,0.007573066658848715
5.2219,0.007962608248698766
5.2272,0.005162623194832294
5.2329,0.005381837803846379
5.2385,0.005747558937151398
5.2439,0.0059909322873521464
5.2495,0.007086474591456282
5.2552,0.007476100860774659
5.2605,0.007050126600919082
5.2662,0.007001678338564243
5.2718,0.00658774854812072
5.2772,0.005357620045921996
5.2828,0.0051505152758066775
5.2885,0.0059909322873521464
5.2941,0.006660422901011653
5.2995,0.007792097820837229
5.3051,0.007196505682597776
5.3105,0.007098592834735129
5.3161,0.008157351638151011
5.3218,0.007719357603716892
5.3274,0.005540492157442456
5.3328,0.0049797178405592835
5.3384,0.0068916340513245355
5.3441,0.0076951198504067175
5.3494,0.006879516206373726
5.355,0.008352076757285554
5.3607,0.007743599849890925
5.3663,0.007244951045400461
5.3717,0.006417086684572082
5.3773,0.0072934143796639095
5.383,0.005369728363276094
5.3883,0.007062241474549369
