Experiment: April_27_Phage_Osmo_expt vial 4, Tue Apr 27 19:11:19 2021
4.8939,-0.0007021551706261064
4.8996,-0.0001402271562833679
4.9049,0.00011285371904334873
4.9106,-0.00019653324027490982
4.9162,-0.00011218333782370138
4.9219,-2.7824736815951212e-05
4.9272,-0.0002806412531457525
4.9329,-5.568393490928969e-05
4.9382,-0.00028087444418023466
4.9439,-0.0003369332436167216
4.9495,-0.0005055615246993828
4.9552,-0.00022481241915661698
4.9605,-0.0003089042470991732
4.9662,-0.000533845864622684
4.9718,-0.000365206949545005
4.9772,-0.00033718334800258987
4.9828,-0.00028113372572780015
4.9884,-2.7824736815951212e-05
4.9941,-0.000533845864622684
4.9994,-0.0001409955580817801
5.0051,-0.00011241796982131014
5.0107,-0.0003369332436167216
5.0161,2.848472872130081e-05
5.0217,-0.00011197479632674145
5.0274,0.00011285371904334873
5.0327,0.00016916036475733698
5.0383,-8.373854332943687e-05
5.044,-0.00042101539478145433
5.0496,-0.00011197479632674145
5.055,-0.0003929888174623031
5.0606,-0.00016807080400993435
5.0663,-0.00025284383487100826
5.0716,-0.00011218333782370138
5.0773,4.277011134146136e-07
5.0829,-0.0001682701683469734
5.0883,-0.00019631237401096513
5.0939,-0.0003929888174623031
5.0996,-0.00022457005096243599
5.1052,-0.0005335756992748131
5.1105,-2.7824736815951212e-05
5.1162,-0.0001404571997034587
5.1218,-8.3925582888833e-05
5.1272,-0.0002526060552539011
5.1328,-0.00022457005096243599
5.1384,8.478968366154582e-05
5.1441,-0.0001682701683469734
5.1494,2.827933484406131e-05
5.1551,-0.00033718334800258987
5.1607,-0.0003089042470991732
5.1661,-0.00011241796982131014
5.1717,-0.00019653324027490982
5.1773,-5.587556305308716e-05
5.183,-0.00022457005096243599
5.1883,-0.00022435377327933992
5.194,-0.0002526060552539011
5.1996,-0.0001402271562833679
5.205,-2.7824736815951212e-05
5.2106,0.000168984209001799
5.2162,-0.00019653324027490982
5.2219,-0.0005335756992748131
5.2272,-0.0004215141625882879
5.2329,-8.413871296131248e-05
5.2385,-8.413871296131248e-05
5.2439,-8.437793354332257e-05
5.2495,-0.00019653324027490982
5.2552,-5.609328170441685e-05
5.2605,-0.00022435377327933992
5.2662,-0.0001400232033708093
5.2718,-0.0001404571997034587
5.2772,-0.0001402271562833679
5.2828,-0.00025284383487100826
5.2885,-0.0001404571997034587
5.2941,-0.00025284383487100826
5.2995,-0.00028087444418023466
5.3051,-0.00011241796982131014
5.3105,-0.0005055615246993828
5.3161,-0.0003369332436167216
5.3218,-0.00036496143373643264
5.3274,8.460120313547037e-05
5.3328,-0.00028087444418023466
5.3384,-0.0001404571997034587
5.3441,-0.00022457005096243599
5.3494,-0.0003089042470991732
5.355,-0.00044953075635856266
5.3607,-0.00033718334800258987
5.3663,-0.00044953075635856266
5.3717,-0.00022457005096243599
5.3773,-0.0001402271562833679
5.383,-0.00033718334800258987
5.3883,2.827933484406131e-05
5.394,-0.00030915894006389166
5.3996,-8.3925582888833e-05
5.405,-0.00019653324027490982
5.4106,-0.0001402271562833679
5.4162,-0.00011218333782370138
5.4219,-0.0001682701683469734
5.4272,-0.00022457005096243599
5.4329,-0.0001682701683469734
5.4385,-0.00044953075635856266
5.4439,-0.00036547855585955524
5.4495,-0.0001404571997034587
5.4552,-0.0004218026822595533
5.4606,-0.00033718334800258987
5.4662,-0.0001402271562833679
5.4718,-0.00025284383487100826
5.4772,-0.0004212517334336585
5.4828,-0.00022457005096243599
5.4885,-0.0001682701683469734
5.4941,-0.000365206949545005
5.4995,-0.0005058362786334314
5.5051,-0.0005621463115015324
5.5107,2.2689581147261606e-07
5.5161,-0.00022481241915661698
5.5217,-8.413871296131248e-05
5.5274,-0.0005055615246993828
5.533,-0.00016849562318643763
5.5383,-0.0005058362786334314
5.544,-0.0002806412531457525
5.5494,4.277011134146136e-07
5.5551,-0.0003937898706705134
5.5607,0.00011285371904334873
5.5663,-0.00028087444418023466
5.5717,-0.00028087444418023466
5.5772,-0.0003089042470991732
5.5829,-0.00016849562318643763
5.5885,-0.00022481241915661698
5.5941,-0.000365206949545005
5.5995,-0.00039322974468825045
5.605,-0.0004212517334336585
5.6107,-0.00028087444418023466
5.6161,-0.00019653324027490982
5.6217,-0.000365206949545005
5.6274,4.277011134146136e-07
5.6327,-0.00033718334800258987
5.6384,-0.00033718334800258987
5.644,2.848472872130081e-05
5.6496,-0.0004215141625882879
5.655,-0.0001682701683469734
5.6606,-0.0001682701683469734
5.6663,-0.0001402271562833679
5.6716,0.00014091856082121268
5.6773,-0.00011218333782370138
5.6829,-0.0001402271562833679
5.6885,-0.00025284383487100826
5.6938,8.460120313547037e-05
5.6995,-0.0003374595428997651
5.7051,-0.0002526060552539011
5.7107,-0.00011218333782370138
5.7161,-0.0004775465437278914
5.7217,-5.587556305308716e-05
5.7274,-5.609328170441685e-05
5.733,-0.00019653324027490982
5.7384,2.2689581147261606e-07
5.744,-0.0002526060552539011
5.7497,-0.00011218333782370138
5.755,-0.0003089042470991732
5.7607,-0.0003369332436167216
5.7663,-0.00011218333782370138
5.7717,-0.00016849562318643763
5.7773,-0.0003089042470991732
5.783,-8.3925582888833e-05
5.7883,-0.00036496143373643264
5.794,-0.0003086756446402106
5.7996,-2.7824736815951212e-05
5.8052,-0.00025284383487100826
5.8106,-0.00039322974468825045
5.8163,-0.0002806412531457525
5.8219,-0.00030915894006389166
5.8272,-0.00036496143373643264
5.8329,5.654256272880076e-05
5.8385,2.848472872130081e-05
5.8439,-0.00011218333782370138
5.8495,5.672645467758031e-05
5.8551,8.460120313547037e-05
5.8605,-8.3925582888833e-05
5.8661,-2.762852009663419e-05
5.8718,-0.00044927291577945283
5.8774,-0.0006461540461712989
5.8828,2.848472872130081e-05
5.8884,-0.00011218333782370138
5.894,-0.00011218333782370138
5.8994,-0.00019611759825854946
5.905,-0.0002526060552539011
5.9107,-0.0006738816986346929
5.9163,-0.00028087444418023466
5.9217,5.6332580270490595e-05
5.9273,-0.0001404571997034587
5.9329,5.654256272880076e-05
5.9383,-8.3925582888833e-05
5.9439,-0.00019653324027490982
5.9496,-0.0002806412531457525
5.9552,-0.00044953075635856266
5.9606,-0.0003089042470991732
5.9662,-0.0003089042470991732
5.9719,-0.00022457005096243599
5.9772,-0.0003369332436167216
5.9828,-2.7824736815951212e-05
5.9884,-0.0001404571997034587
5.994,-8.373854332943687e-05
5.9997,-0.0003369332436167216
6.0051,-0.0005055615246993828
6.0107,-0.0003086756446402106
6.0161,-5.568393490928969e-05
6.0217,-0.00036496143373643264
6.0273,-0.0002806412531457525
6.033,-0.00044927291577945283
6.0383,-0.0004770661302408996
6.044,-2.762852009663419e-05
6.0496,-0.00036496143373643264
6.055,5.654256272880076e-05
6.0606,-0.00022457005096243599
6.0663,-0.00022481241915661698
6.0719,-0.0005615890674510737
6.0773,-2.7824736815951212e-05
6.0829,-8.413871296131248e-05
6.0885,8.460120313547037e-05
6.0939,-0.00022435377327933992
6.0995,-0.0001400232033708093
6.1052,-0.0003089042470991732
6.1108,0.0001410901280012311
6.1162,-0.00019653324027490982
6.1218,-2.7824736815951212e-05
6.1274,-0.0001404571997034587
6.1328,-0.00019653324027490982
6.1384,-0.0005618546442234251
6.1441,-0.00028087444418023466
6.1494,-0.0003089042470991732
6.1551,-0.00028087444418023466
6.1607,-0.00044927291577945283
6.1664,-0.00028087444418023466
6.1717,-0.00011218333782370138
6.1774,-0.00044953075635856266
6.183,8.460120313547037e-05
6.1884,-0.00025284383487100826
6.194,-0.0001402271562833679
6.1996,-0.0003929888174623031
6.2053,-2.762852009663419e-05
6.2106,-0.0001682701683469734
6.2162,-0.0001402271562833679
6.2219,-0.00011218333782370138
6.2272,-0.0006178697842242897
6.2329,-0.00036496143373643264
6.2385,-0.0004775465437278914
6.2439,-0.00033670922974216033
6.2495,-5.587556305308716e-05
6.2552,-0.000280434152621023
6.2605,-0.000365206949545005
6.2662,-0.0005055615246993828
6.2718,-0.00033718334800258987
6.2774,-0.00033670922974216033
6.2828,-0.0003929888174623031
6.2884,-0.0005896016292330497
6.2941,-0.00042101539478145433
6.2994,-0.00019631237401096513
6.3051,-0.00019653324027490982
6.3107,-0.00019653324027490982
6.3161,-5.587556305308716e-05
6.3217,0.000168984209001799
6.3273,-0.00011218333782370138
6.333,-0.0001400232033708093
6.3384,-0.00025220876755360777
6.344,-0.0001400232033708093
6.3496,-0.00042101539478145433
6.355,-0.0002806412531457525
6.3606,-0.0006181522743462509
6.3662,-0.0005055615246993828
6.3719,-0.00022457005096243599
6.3772,-0.0003089042470991732
6.3829,-0.0003369332436167216
6.3885,-0.0005333316244349184
6.3939,8.478968366154582e-05
6.3995,-0.0001682701683469734
6.4051,-0.00028087444418023466
6.4108,-0.00022457005096243599
6.4161,-0.00025284383487100826
6.4218,-0.00019631237401096513
6.4274,-0.00019631237401096513
6.433,-5.609328170441685e-05
6.4384,-0.0003369332436167216
6.444,-0.0003089042470991732
6.4497,4.277011134146136e-07
6.455,-0.00022457005096243599
6.4607,-0.0001682701683469734
6.4663,-0.00019653324027490982
6.4716,-0.00022457005096243599
6.4773,5.654256272880076e-05
6.4829,-0.00011218333782370138
6.4886,-0.0003089042470991732
6.4939,-0.0005615890674510737
6.4996,-0.0002526060552539011
6.5052,-0.0001682701683469734
6.5106,-0.0002526060552539011
6.5162,-0.00011218333782370138
6.5219,-0.00028087444418023466
6.5275,-0.00022435377327933992
6.5328,-0.0002806412531457525
6.5385,-0.00016807080400993435
6.5439,-0.00039322974468825045
6.5495,-0.00036496143373643264
6.5551,-0.00036496143373643264
6.5608,-0.00042101539478145433
6.5661,-0.00036496143373643264
6.5718,-8.3925582888833e-05
6.5774,-0.0004212517334336585
6.5828,0.00011285371904334873
6.5884,-0.00028087444418023466
6.594,5.6332580270490595e-05
6.5997,-8.413871296131248e-05
6.605,-8.413871296131248e-05
6.6107,0.0003095236445076477
6.6163,0.00011285371904334873
6.6219,-0.00019631237401096513
6.6273,-0.00028087444418023466
6.6329,-0.0004212517334336585
6.6386,4.277011134146136e-07
6.6439,-0.00011179234534308691
6.6495,0.000168984209001799
6.6552,-0.000449041165711872
6.6608,-0.0003086756446402106
6.6662,-0.00036496143373643264
6.6718,-0.0003086756446402106
6.6774,-0.00044927291577945283
6.6828,-0.0005053128612837465
6.6884,-0.0002526060552539011
6.6941,-0.0003929888174623031
6.6994,-0.00022435377327933992
6.7051,-0.0001402271562833679
6.7108,-0.00042101539478145433
6.7161,-0.00019631237401096513
6.7217,-0.0002806412531457525
6.7274,-0.0006181522743462509
6.733,-0.0004775465437278914
6.7384,-0.0003086756446402106
6.744,-0.000280434152621023
6.7496,-0.00025239436615343003
6.755,-0.00036496143373643264
6.7606,-0.0001402271562833679
6.7663,-0.00019653324027490982
6.7719,-0.0003086756446402106
6.7773,-0.00019631237401096513
6.7829,-0.00022435377327933992
6.7885,-0.00033670922974216033
6.7939,-0.0002526060552539011
6.7995,-0.00019631237401096513
6.8052,-0.0004772932917296302
6.8105,-5.587556305308716e-05
6.8162,0.0002536774848744816
6.8218,-0.0001400232033708093
6.8274,-0.00036474200843761295
6.8328,-0.0003369332436167216
6.8384,-5.568393490928969e-05
6.8441,-0.0006458761446319627
6.8494,-2.762852009663419e-05
6.8551,5.672645467758031e-05
6.8607,-0.0002806412531457525
6.8664,0.00019723140791128024
6.8717,-0.0001682701683469734
6.8774,-0.0006178697842242897
6.883,-0.00022457005096243599
6.8884,-0.00019611759825854946
6.894,-0.00036496143373643264
6.8996,6.024159004969221e-07
6.905,-8.413871296131248e-05
6.9107,-0.0001400232033708093
6.9163,-5.587556305308716e-05
6.9217,-0.0002526060552539011
6.9273,-0.0001402271562833679
6.9329,-0.0003086756446402106
6.9386,-0.00019631237401096513
6.9439,-0.00036496143373643264
6.9495,-0.0005613495811953584
6.9552,-0.0006458761446319627
6.9608,-0.0004775465437278914
6.9662,-0.0005335756992748131
6.9718,-0.00036474200843761295
6.9775,-0.00022457005096243599
6.9828,-0.0001402271562833679
6.9884,-0.0005898626174227761
6.9941,-0.0003089042470991732
6.9997,-0.0005335756992748131
7.0051,-0.00019631237401096513
7.0107,-0.0004772932917296302
7.0163,-0.00022435377327933992
7.0217,-0.0003929888174623031
7.0274,4.277011134146136e-07
7.033,-0.0001682701683469734
7.0384,-0.0001402271562833679
7.044,-0.0005611361854422903
7.0497,4.277011134146136e-07
7.055,-0.00042101539478145433
7.0607,-0.0002806412531457525
7.0663,-0.0005618546442234251
7.0717,0.00011285371904334873
7.0773,-8.3925582888833e-05
7.083,6.024159004969221e-07
7.0886,-0.00025239436615343003
7.094,-0.00022435377327933992
7.0994,-0.0006176133846120813
7.1051,-0.0004212517334336585
7.1107,-0.00036496143373643264
7.1164,-0.0005053128612837465
7.1217,-0.0001682701683469734
7.1273,-5.587556305308716e-05
7.1329,-0.0003086756446402106
7.1385,-0.0002806412531457525
7.1439,-0.0003089042470991732
7.1495,-0.00044927291577945283
7.1551,-0.0005615890674510737
7.1607,-0.0001402271562833679
7.1663,-8.3925582888833e-05
7.1717,-0.0001682701683469734
7.1774,-0.00019631237401096513
7.1829,-0.00016807080400993435
7.1885,-2.762852009663419e-05
7.1939,-0.0003929888174623031
7.1996,-0.0001682701683469734
7.2052,-2.7458393885293475e-05
7.2106,-0.00022435377327933992
7.2163,-0.00033670922974216033
7.2219,-0.0001400232033708093
7.2273,-0.00033670922974216033
7.2329,-0.00019611759825854946
7.2385,0.00030984357028795984
7.2439,-0.000449041165711872
7.2495,-8.3925582888833e-05
7.2551,-0.0006176133846120813
7.2608,-0.00036474200843761295
7.2661,-0.00044927291577945283
7.2718,-0.000280434152621023
7.2774,8.495207368164337e-05
7.2828,-0.0004212517334336585
7.2884,-0.00011197479632674145
7.2941,-0.0005335756992748131
7.2994,-0.0002806412531457525
7.3051,-0.00019653324027490982
7.3107,-2.762852009663419e-05
7.3164,-0.0002806412531457525
7.3217,-0.00022457005096243599
7.3273,-0.0005896016292330497
7.333,-0.0003929888174623031
7.3383,-0.00036496143373643264
7.344,-0.0003929888174623031
7.3496,-0.0005615890674510737
7.3552,-0.0008424157418038813
7.3606,-0.0007864318584820396
7.3662,-0.0006738816986346929
7.3719,-0.0006458761446319627
7.3772,-0.0003369332436167216
7.3829,-0.0005335756992748131
7.3885,-0.00016807080400993435
7.3939,-0.00016807080400993435
7.3995,-0.0003369332436167216
7.4051,-0.0001400232033708093
7.4108,-0.0003086756446402106
7.4161,-2.762852009663419e-05
7.4218,-0.00036474200843761295
7.4274,-0.00019611759825854946
7.4328,-0.00016807080400993435
7.4384,-0.00019631237401096513
7.4441,-0.0002806412531457525
7.4495,-0.0001402271562833679
7.4551,0.00019723140791128024
7.4608,-0.00022435377327933992
7.4661,-2.762852009663419e-05
7.4718,-0.00022457005096243599
7.4774,-2.7458393885293475e-05
7.4828,-0.0004770661302408996
7.4885,-0.00016807080400993435
7.4941,-0.00036496143373643264
7.4995,-0.0004212517334336585
7.5051,-0.00025284383487100826
7.5107,-0.0005053128612837465
7.5161,-0.0003089042470991732
7.5217,-0.00016807080400993435
7.5274,-0.0002806412531457525
7.533,-0.0002806412531457525
7.5384,-0.00036474200843761295
7.544,-0.0004770661302408996
7.5497,-0.0005053128612837465
7.555,-0.0004770661302408996
7.5607,0.00030984357028795984
7.5664,-0.00036474200843761295
7.5717,-0.0003086756446402106
7.5773,-0.00019631237401096513
7.583,-0.0004775465437278914
7.5884,-0.00011197479632674145
7.594,-0.00025239436615343003
7.5996,-0.0004212517334336585
7.605,-0.00022481241915661698
7.6106,-0.0003929888174623031
7.6163,-0.0001402271562833679
7.6216,-0.0002526060552539011
7.6273,-0.00022457005096243599
7.6329,-0.00028087444418023466
7.6386,2.8664032092784453e-05
7.6439,-8.3925582888833e-05
7.6496,-0.0006738816986346929
7.6552,-0.000449041165711872
7.6606,-0.00030847313269966037
7.6662,-0.0005055615246993828
7.6719,2.848472872130081e-05
7.6775,-0.00025239436615343003
7.6829,-0.0007584387072248067
7.6885,-0.00036496143373643264
7.6939,-0.000365206949545005
7.6995,-0.0005896016292330497
7.7052,-0.0004772932917296302
7.7108,-0.0002806412531457525
7.7162,-0.0002526060552539011
7.7218,-0.00011197479632674145
7.7275,-0.0005053128612837465
7.7328,-5.609328170441685e-05
7.7385,-0.00025239436615343003
7.7441,-0.000449041165711872
7.7495,-0.00016807080400993435
7.7551,-0.0002806412531457525
7.7607,-0.00033670922974216033
7.7661,-0.00025239436615343003
7.7717,-0.00025239436615343003
7.7774,-0.000449041165711872
7.7828,-0.000280434152621023
7.7884,-0.0007018864462469132
7.7941,-0.00028087444418023466
7.7997,-0.0006458761446319627
7.8051,-0.00044927291577945283
7.8107,-0.0005053128612837465
7.8164,-0.0006456243335986045
7.8217,-0.0004215141625882879
7.8273,-0.000449041165711872
7.833,-0.0003929888174623031
7.8383,-0.000449041165711872
7.844,-0.0002806412531457525
7.8496,-0.000280434152621023
7.8552,-0.0002806412531457525
7.8606,-0.00033670922974216033
7.8662,-0.00016807080400993435
7.8718,-0.0003365113063753533
7.8772,-0.0002526060552539011
7.8829,-0.00025239436615343003
7.8885,-0.00019611759825854946
7.8941,-0.0003086756446402106
7.8995,-0.00022435377327933992
7.9051,-0.0007021551706261064
7.9108,-0.0006741550115967332
7.9161,-0.00019631237401096513
7.9218,-0.00033670922974216033
7.9274,-0.0010388917073007597
7.933,-0.00036474200843761295
7.9384,-0.00019631237401096513
7.944,-0.0002526060552539011
7.9497,-0.0002806412531457525
7.955,-0.00025239436615343003
7.9607,-0.00028087444418023466
7.9663,-0.0001682701683469734
7.9717,-0.0005331136401096614
7.9773,-0.00042101539478145433
7.983,-0.00011197479632674145
7.9886,-0.0005053128612837465
7.994,-0.00033670922974216033
7.9996,5.672645467758031e-05
8.005,-2.7458393885293475e-05
8.0107,-0.00019631237401096513
8.0163,-2.7458393885293475e-05
8.0217,2.827933484406131e-05
8.0273,-0.00016849562318643763
8.0329,-0.000280434152621023
8.0386,-0.0001402271562833679
8.0439,-0.00019631237401096513
8.0496,-0.0004212517334336585
8.0552,-0.0006176133846120813
8.0606,-0.0006178697842242897
8.0662,-0.00022416358610577447
8.0719,-0.00022435377327933992
8.0772,-0.0001682701683469734
8.0829,-0.0001400232033708093
8.0885,-0.00025220876755360777
8.0941,-0.00025239436615343003
8.0995,-0.0003929888174623031
8.1051,-0.0001400232033708093
8.1108,-0.00016807080400993435
8.1162,-0.00033670922974216033
8.1218,-0.0001400232033708093
8.1274,-0.00022435377327933992
8.1328,-0.0007861508093269798
8.1384,-0.0004772932917296302
8.1441,-0.0002806412531457525
8.1497,-0.00044927291577945283
8.1551,-0.00044927291577945283
8.1607,-0.00042101539478145433
8.1664,-0.00019631237401096513
8.1717,-0.0004775465437278914
8.1774,-0.0005055615246993828
8.183,0.0001126606499366467
8.1884,-0.0001402271562833679
8.194,-0.0002806412531457525
8.1996,-0.00042101539478145433
8.2053,-2.7824736815951212e-05
8.2106,5.672645467758031e-05
8.2162,-0.00016807080400993435
8.2219,0.0001410901280012311
8.2272,-5.568393490928969e-05
8.2329,0.00016931043000689705
8.2385,-5.568393490928969e-05
8.2441,-0.00022435377327933992
8.2495,-0.00019631237401096513
8.2552,8.478968366154582e-05
8.2605,-0.0004208051466458862
8.2662,-0.0003086756446402106
8.2718,-0.000280434152621023
8.2774,6.024159004969221e-07
8.283,-0.00033670922974216033
8.2884,-0.0003086756446402106
8.294,-0.0009266697155643211
8.2997,-0.0003086756446402106
8.305,-0.00036496143373643264
8.3107,-0.00019611759825854946
8.3163,-0.000280434152621023
8.3217,-0.00036496143373643264
8.3273,-0.0005333316244349184
8.333,2.8664032092784453e-05
8.3386,-0.0001682701683469734
8.344,-0.0006456243335986045
8.3496,-0.00042101539478145433
8.3553,-0.00011197479632674145
8.3606,-0.00022435377327933992
8.3662,-0.0002526060552539011
8.3719,-0.0003086756446402106
8.3772,-0.00016807080400993435
8.3829,-5.568393490928969e-05
8.3885,-0.00019611759825854946
8.3941,-0.0005050902883723118
8.3995,-0.00013984534096600498
8.4051,-0.0001400232033708093
8.4108,-0.00042101539478145433
8.4164,-0.00036474200843761295
8.4218,-0.0005615890674510737
8.4274,-0.000449041165711872
8.433,-0.0001400232033708093
8.4384,-0.0003927739807423336
8.4441,-0.0005333316244349184
8.4497,-0.000280434152621023
8.4551,-0.00019631237401096513
8.4607,-0.00022435377327933992
8.4663,-0.00033670922974216033
8.4717,-0.000280434152621023
8.4773,-0.00011197479632674145
8.483,-0.00019611759825854946
8.4886,-0.0001400232033708093
8.494,-0.00025239436615343003
8.4996,-0.00019611759825854946
8.5052,-0.0003929888174623031
8.5106,-0.00033670922974216033
8.5162,-0.0001402271562833679
8.5219,-0.0004212517334336585
8.5275,-0.0004212517334336585
8.5328,-0.00022435377327933992
8.5385,-0.0005615890674510737
8.5441,-0.00022435377327933992
8.5497,-0.00019631237401096513
8.5551,-0.00016807080400993435
8.5607,-0.00036474200843761295
8.5664,-0.0001400232033708093
8.5717,-0.00013984534096600498
8.5774,-0.00019631237401096513
8.583,-0.00022416358610577447
8.5884,-0.000729652342167153
8.594,-0.0006456243335986045
8.5997,-0.0006176133846120813
8.605,-0.0005893667315528539
8.6106,-0.00016807080400993435
8.6163,-0.00011179234534308691
8.6217,-0.00013984534096600498
8.6273,-0.0003365113063753533
8.633,-0.00025220876755360777
8.6386,-0.00022435377327933992
8.644,6.024159004969221e-07
8.6495,-0.000280434152621023
8.6551,-0.00025239436615343003
8.6608,-0.0003365113063753533
8.6661,-5.551839728212826e-05
8.6718,-0.0003927739807423336
8.6773,-0.00019594891301366602
8.683,-8.3925582888833e-05
8.6886,-0.0005896016292330497
8.694,-0.000449041165711872
8.6996,-0.0004208051466458862
8.7051,-0.00019611759825854946
8.7107,-0.0004208051466458862
8.7164,-0.00013984534096600498
8.7217,-0.0003365113063753533
8.7274,-0.00042101539478145433
8.7329,-0.00022435377327933992
8.7385,-0.0004770661302408996
8.7439,-0.0005893667315528539
8.7496,-0.00030847313269966037
8.7552,-0.0003927739807423336
8.7607,-0.00025239436615343003
8.7664,-0.00044927291577945283
8.7717,-0.00019631237401096513
8.7774,-0.00022399948944373804
8.783,-0.00033670922974216033
8.7885,-0.0005333316244349184
8.7939,-0.00033670922974216033
8.7995,-0.00036474200843761295
8.8052,-0.00044927291577945283
8.8108,-0.0003927739807423336
8.8162,-0.00025220876755360777
8.8218,-0.0004212517334336585
8.8274,-0.0004770661302408996
8.8328,-0.0005331136401096614
8.8384,-8.373854332943687e-05
8.8441,-0.0005053128612837465
8.8497,-0.00022457005096243599
8.8551,-5.568393490928969e-05
8.8607,-0.0002806412531457525
8.8661,-8.373854332943687e-05
8.8717,-0.0003929888174623031
8.8774,-0.0003929888174623031
8.883,-0.00011197479632674145
8.8884,-0.0005333316244349184
8.894,-0.0006178697842242897
8.8997,-0.0008424157418038813
8.905,-0.0005615890674510737
8.9107,-0.0005615890674510737
8.9163,-0.00036496143373643264
8.9219,-0.0002806412531457525
8.9273,-0.00036496143373643264
8.9329,-0.0005615890674510737
8.9386,-0.0003929888174623031
8.9439,-0.0005055615246993828
8.9496,-5.587556305308716e-05
8.9552,-8.3925582888833e-05
8.9606,-0.00036496143373643264
8.9662,-0.00019611759825854946
8.9718,-0.00033670922974216033
8.9775,-0.0006738816986346929
8.9828,-0.0006738816986346929
8.9885,-0.0007298903874577434
8.9941,-0.0003086756446402106
8.9995,-0.00039322974468825045
9.0052,5.672645467758031e-05
9.0108,-0.0005613495811953584
9.0162,-0.0002526060552539011
9.0218,-0.00042101539478145433
9.0274,-0.00022435377327933992
9.0331,-0.00019631237401096513
9.0384,-0.00019631237401096513
9.0441,-0.00016807080400993435
9.0497,-0.00022435377327933992
9.0551,-0.00036496143373643264
9.0607,-0.00042101539478145433
9.0663,-8.357759427779499e-05
9.0717,-0.0002519158418989864
9.0774,-8.3925582888833e-05
9.083,-0.00036474200843761295
9.0884,-0.0003086756446402106
9.094,-0.00044927291577945283
9.0996,-0.0002526060552539011
9.1053,-0.00019631237401096513
9.1106,4.277011134146136e-07
9.1163,-0.0005050902883723118
9.1219,-0.00036474200843761295
9.1275,-0.00025239436615343003
9.1329,-0.0001400232033708093
9.1385,-0.0002526060552539011
9.1441,-0.0001402271562833679
9.1495,-0.0003365113063753533
9.1551,-0.0003927739807423336
9.1608,-0.00016789753018953135
9.1664,-0.0002526060552539011
9.1718,-0.0004212517334336585
9.1774,-0.00022457005096243599
9.183,-0.0006738816986346929
9.1884,-0.0003086756446402106
9.194,-0.00028087444418023466
9.1997,-0.0004212517334336585
9.205,-0.0003929888174623031
9.2107,-0.0001400232033708093
9.2163,-0.0004208051466458862
9.2219,-0.00042101539478145433
9.2273,-0.0003927739807423336
9.2329,-2.762852009663419e-05
9.2386,-0.0002806412531457525
9.244,-0.00036496143373643264
9.2496,-0.0001400232033708093
9.2552,-0.0005898626174227761
9.2606,-0.0003086756446402106
9.2662,-0.00042101539478145433
9.2719,0.00011302069763896583
9.2772,-0.0007858958506901104
9.2829,0.00011302069763896583
9.2885,-0.00025239436615343003
9.2942,-0.00042101539478145433
9.2995,-0.00011179234534308691
9.3052,8.495207368164337e-05
9.3108,-0.0001400232033708093
9.3162,-0.00042101539478145433
9.3218,-0.00022416358610577447
9.3275,-0.00016807080400993435
9.3331,-0.000449041165711872
9.3384,-0.00042101539478145433
9.3441,-0.00016807080400993435
9.3497,-5.568393490928969e-05
9.3551,-0.0005053128612837465
9.3607,-0.0005335756992748131
9.3664,-0.0002806412531457525
9.3717,-2.762852009663419e-05
9.3774,0.00016916036475733698
9.383,-5.568393490928969e-05
9.3884,2.8664032092784453e-05
9.394,-0.0003929888174623031
9.3997,-0.0006178697842242897
9.4053,-8.373854332943687e-05
9.4107,-5.587556305308716e-05
9.4163,-0.0001400232033708093
9.4219,-0.0004212517334336585
9.4273,-0.00025220876755360777
9.4329,-0.00022435377327933992
9.4386,-0.000280434152621023
9.4439,-0.0004770661302408996
9.4496,-0.0005331136401096614
9.4552,-0.00011179234534308691
9.4606,-8.373854332943687e-05
9.4662,-0.0003086756446402106
9.4719,-0.0006456243335986045
9.4775,-0.0001400232033708093
9.4829,8.495207368164337e-05
9.4885,-0.00019611759825854946
9.4942,-0.00011197479632674145
9.4995,-0.00019631237401096513
9.5051,-5.568393490928969e-05
9.5108,-0.0005055615246993828
9.5161,-0.00019631237401096513
9.5218,-0.0005333316244349184
9.5274,-0.00022435377327933992
9.5331,-0.00028087444418023466
9.5384,-0.0003929888174623031
9.544,-0.0003929888174623031
9.5497,-0.0003929888174623031
9.555,-0.00036496143373643264
9.5607,-0.0002806412531457525
9.5663,-0.00033670922974216033
9.5717,-0.00025239436615343003
9.5774,-2.762852009663419e-05
9.583,-0.0003086756446402106
9.5883,-0.00025239436615343003
9.594,-0.0005335756992748131
9.5996,-0.000280434152621023
9.6052,-0.00016807080400993435
9.6106,-2.762852009663419e-05
9.6163,-0.0003086756446402106
9.6219,-0.00019611759825854946
9.6273,-0.0002526060552539011
9.6329,-0.00011197479632674145
9.6385,-0.00019631237401096513
9.6442,-0.00042101539478145433
9.6495,-0.00042101539478145433
9.6552,-0.000449041165711872
9.6608,-0.0005333316244349184
9.6662,-0.00022435377327933992
9.6718,-0.00019611759825854946
9.6774,-0.00036496143373643264
9.6828,-0.0005331136401096614
9.6884,-0.00033670922974216033
9.694,-0.0006176133846120813
9.6997,-0.00019631237401096513
9.7053,-0.00033670922974216033
9.7107,-0.00022416358610577447
9.7163,-0.0003929888174623031
9.7217,-0.00039322974468825045
9.7273,-0.00033670922974216033
9.7329,-0.00013984534096600498
9.7386,-0.00019631237401096513
9.744,-0.0003929888174623031
9.7496,-0.0002526060552539011
9.7552,-0.00016807080400993435
