Experiment: April_27_Phage_Osmo_expt vial 10, Tue Apr 27 19:11:19 2021
4.9605,0.0003152273765729685
4.9662,0.0011270360427778625
4.9718,4.1161203482631414e-05
4.9772,2.057980591863018e-05
4.9828,-0.0002432148916405863
4.9884,-0.001510885431292519
4.9941,-0.0002329224748587322
4.9994,0.0003358073276936713
5.0051,0.00030493799787978393
5.0107,-0.0007090630216842753
5.0161,-0.00018145442227790465
5.0217,-0.00045554801065172956
5.0274,-0.002323154514144443
5.0327,-0.0009728884252629966
5.0383,-0.0004452516873570955
5.044,-0.0012161225560367583
5.0496,-0.000434954966151202
5.055,-0.0014902770511459051
5.0606,-0.00014027281780892853
5.0663,-0.0009728884252629966
5.0716,-0.00045554801065172956
5.0773,-0.001500581440175064
5.0829,0.0003460979001214115
5.0883,-0.00016086441586615763
5.0939,8.232877354708013e-05
5.0996,-0.0009625878701456925
5.1052,-0.00016086441586615763
5.1105,-0.0004967293247162274
5.1162,-0.0010037877031467968
5.1218,-0.00046584393603488206
5.1272,-0.00021233644756057934
5.1328,-0.0007193612619343925
5.1384,-0.0009934883417636042
5.1441,-0.00045554801065172956
5.1494,-0.0012161225560367583
5.1551,-0.0002020428370442806
5.1607,-0.0012470299722556755
5.1661,-0.0007502535952171874
5.1717,-0.0002020428370442806
5.1773,-0.0004967293247162274
5.183,-0.0004452516873570955
5.1883,0.0003460979001214115
5.194,-0.0007296591042734724
5.1996,0.0008633072070008962
5.205,-0.00041436033000530337
5.2106,7.203628416385666e-05
5.2162,-0.00019174882861705544
5.2219,0.0003152273765729685
5.2272,-0.0004864345930671865
5.2329,0.0005687007230253949
5.2385,-0.00046584393603488206
5.2439,-0.0004864345930671865
5.2495,0.0003358073276936713
5.2552,-0.0007399565487011817
5.2605,-0.0012367278980941476
5.2662,-0.0009831885824690412
5.2718,-0.0012676329268452857
5.2772,8.232877354708013e-05
5.2828,-0.0009934883417636042
5.2885,-0.00045554801065172956
5.2941,0.0005789881847630962
5.2995,0.0003152273765729685
5.3051,-0.0007399565487011817
5.3105,0.0006098529574437572
5.3161,0.0003358073276936713
5.3218,-0.0007296591042734724
5.3274,4.1161203482631414e-05
5.3328,-0.00019174882861705544
5.3384,-0.00018145442227790465
5.3441,6.174419269211473e-05
5.3494,-0.0002020428370442806
5.355,0.00010291494604741658
5.3607,0.0003358073276936713
5.3663,0.00030493799787978393
5.3717,6.174419269211473e-05
5.3773,-0.00017115961802793844
5.383,-0.0004864345930671865
5.3883,-0.00047613946350666403
5.394,6.174419269211473e-05
5.3996,-0.0012161225560367583
5.405,8.232877354708013e-05
5.4106,0.0003255171531778567
5.4162,6.174419269211473e-05
5.4219,-0.0009934883417636042
5.4272,-0.00021233644756057934
5.4329,9.262166084156309e-05
5.4385,-0.00047613946350666403
5.4439,0.0008530208663964922
5.4495,4.1161203482631414e-05
5.4552,0.0006098529574437572
5.4606,-0.0002226296601651745
5.4662,-0.00025350691051151397
5.4718,0.0008118794830914711
5.4772,0.000589276044412057
5.4828,0.00030493799787978393
5.4885,-0.0007193612619343925
5.4941,0.0003255171531778567
5.4995,0.0022126433483209418
5.5051,0.0008427349237030146
5.5107,7.203628416385666e-05
5.5161,0.0003255171531778567
5.5217,-0.00019174882861705544
5.5274,-0.00019174882861705544
5.533,0.0003255171531778567
5.5383,5.145249913174332e-05
5.544,6.174419269211473e-05
5.5494,8.232877354708013e-05
5.5551,9.262166084156309e-05
5.5607,6.174419269211473e-05
5.5663,-0.0007090630216842753
5.5717,-0.0007502535952171874
5.5772,-0.00045554801065172956
5.5829,-0.00045554801065172956
5.5885,-0.0005070236584540089
5.5941,-0.0002020428370442806
5.5995,0.00030493799787978393
5.605,0.0003152273765729685
5.6107,0.0005995643019723884
5.6161,0.0008530208663964922
5.6217,0.0005481269932842148
5.6274,-0.0002020428370442806
5.6327,-0.0004864345930671865
5.6384,-0.0007193612619343925
5.644,-0.00045554801065172956
5.6496,0.0011373208643382648
5.655,6.174419269211473e-05
5.6606,7.203628416385666e-05
5.6663,4.1161203482631414e-05
5.6716,-0.0004864345930671865
5.6773,-0.0010140866666187298
5.6829,-0.0007399565487011817
5.6885,-0.00047613946350666403
5.6938,-0.0004452516873570955
5.6995,0.00030493799787978393
5.7051,0.0011064675933918355
5.7107,0.0011270360427778625
5.7161,0.0003358073276936713
5.7217,-0.0002020428370442806
5.7274,-0.0007296591042734724
5.733,-0.0007193612619343925
5.7384,5.145249913174332e-05
5.744,-0.0002020428370442806
5.7497,-0.00046584393603488206
5.755,-0.000434954966151202
5.7607,0.0005687007230253949
5.7663,0.0005995643019723884
5.7717,0.000589276044412057
5.7773,-0.0009831885824690412
5.783,-0.00018145442227790465
5.7883,-0.00019174882861705544
5.794,8.232877354708013e-05
5.7996,3.087030574500105e-05
5.8052,0.0008633072070008962
5.8106,5.145249913174332e-05
5.8163,-0.0002226296601651745
5.8219,-0.00021233644756057934
5.8272,-0.0012470299722556755
5.8329,-0.0010037877031467968
5.8385,-0.00017115961802793844
5.8439,-0.0002226296601651745
5.8495,-0.00019174882861705544
5.8551,-0.0012470299722556755
5.8605,-0.00018145442227790465
5.8661,-0.00014027281780892853
5.8718,0.0014318848151890773
5.8774,0.001938696673900453
5.8828,0.0008735939455167818
5.8884,-0.0006987643835224544
5.894,0.0003152273765729685
5.8994,-0.00016086441586615763
5.905,0.0003666802387098933
5.9107,9.262166084156309e-05
5.9163,-0.00016086441586615763
5.9217,-0.0002226296601651745
5.9273,-0.0004452516873570955
5.9329,-0.000434954966151202
5.9383,-0.00019174882861705544
5.9439,7.203628416385666e-05
5.9496,-0.00042465784703393794
5.9552,8.232877354708013e-05
5.9606,0.0003460979001214115
5.9662,0.0003460979001214115
5.9719,-0.00042465784703393794
5.9772,-0.0004452516873570955
5.9828,-0.0009728884252629966
5.9884,-0.00046584393603488206
5.994,8.232877354708013e-05
5.9997,-0.00017115961802793844
6.0051,-0.000434954966151202
6.0107,-0.0007193612619343925
6.0161,0.00038726416894430127
6.0217,-0.00017115961802793844
6.0273,0.00010291494604741658
6.033,0.00010291494604741658
6.0383,0.001157891701192959
6.044,9.262166084156309e-05
6.0496,-0.00021233644756057934
6.055,0.0006098529574437572
6.0606,-0.0009419855661769727
6.0663,-0.001500581440175064
6.0719,0.000883881081944371
6.0773,-0.00045554801065172956
6.0829,-0.000434954966151202
6.0885,-0.00016086441586615763
6.0939,-0.0004452516873570955
6.0995,-0.0004452516873570955
6.1052,8.232877354708013e-05
6.1108,-0.0017644490515066336
6.1162,-0.0004452516873570955
6.1218,-0.00017115961802793844
6.1274,-0.00045554801065172956
6.1328,-0.0007502535952171874
6.1384,-0.00017115961802793844
6.1441,-0.00019174882861705544
6.1494,5.145249913174332e-05
6.1551,0.00035638887045996714
6.1607,-0.00019174882861705544
6.1664,6.174419269211473e-05
6.1717,-0.00046584393603488206
6.1774,8.232877354708013e-05
6.183,-0.00046584393603488206
6.1884,-0.00016086441586615763
6.194,-0.0009831885824690412
6.1996,-0.00017115961802793844
6.2053,-0.0002020428370442806
6.2106,-0.0006987643835224544
6.2162,0.0006098529574437572
6.2219,-0.00045554801065172956
6.2272,-0.00018145442227790465
6.2329,-0.00042465784703393794
6.2385,0.00035638887045996714
6.2439,0.0003460979001214115
6.2495,-0.00021233644756057934
6.2552,-0.0006987643835224544
6.2605,-0.0006987643835224544
6.2662,0.00010291494604741658
6.2718,-0.00016086441586615763
6.2774,-0.00018145442227790465
6.2828,-0.0004452516873570955
6.2884,0.0003460979001214115
6.2941,-0.000434954966151202
6.2994,-0.0006575658517623539
6.3051,-0.00017115961802793844
6.3107,-0.00017115961802793844
6.3161,7.203628416385666e-05
6.3217,9.262166084156309e-05
6.3273,7.203628416385666e-05
6.333,-0.0004040624150652983
6.3384,-0.00012997642191348024
6.344,-0.00017115961802793844
6.3496,6.174419269211473e-05
6.355,0.0008941686162828866
6.3606,0.000640721311327086
6.3662,0.00035638887045996714
6.3719,6.174419269211473e-05
6.3772,-0.00042465784703393794
6.3829,0.0006098529574437572
6.3885,6.174419269211473e-05
6.3939,-0.00019174882861705544
6.3995,-0.0007399565487011817
6.4051,-0.0004452516873570955
6.4108,-0.0007090630216842753
6.4161,-0.00016086441586615763
6.4218,-0.00019174882861705544
6.4274,-0.0007193612619343925
6.433,0.0003358073276936713
6.4384,8.232877354708013e-05
6.444,7.203628416385666e-05
6.4497,7.203628416385666e-05
6.455,-0.00019174882861705544
6.4607,-0.0012161225560367583
6.4663,-0.00017115961802793844
6.4716,-0.0002020428370442806
6.4773,-0.00045554801065172956
6.4829,-0.0006781659134651452
6.4886,8.232877354708013e-05
6.4939,-0.0007090630216842753
6.4996,-0.0007090630216842753
6.5052,8.232877354708013e-05
6.5106,-0.00015056881579345038
6.5162,-0.0002020428370442806
6.5219,-0.0009728884252629966
6.5275,0.0006304314621212725
6.5328,-0.00045554801065172956
6.5385,-0.00018145442227790465
6.5439,0.0006304314621212725
6.5495,-0.0007193612619343925
6.5551,-0.0007090630216842753
6.5608,-0.0004040624150652983
6.5661,9.262166084156309e-05
6.5718,-0.0005070236584540089
6.5774,0.000883881081944371
6.5828,-0.000434954966151202
6.5884,-0.0009625878701456925
6.594,-0.0010140866666187298
6.5997,-0.00047613946350666403
6.605,-0.0002432148916405863
6.6107,-0.0004452516873570955
6.6163,-0.0009831885824690412
6.6219,-0.00042465784703393794
6.6273,7.203628416385666e-05
6.6329,-0.0009934883417636042
6.6386,-0.0009625878701456925
6.6439,0.00010291494604741658
6.6495,-0.0009728884252629966
6.6552,-0.00042465784703393794
6.6608,-0.00041436033000530337
6.6662,-0.0002020428370442806
6.6718,-0.0006987643835224544
6.6774,-0.0006884653474497071
6.6828,-0.0011852115586151735
6.6884,0.0001235027101932351
6.6941,-0.00147997226420582
6.6994,0.00035638887045996714
6.7051,-0.0006884653474497071
6.7108,0.0003358073276936713
6.7161,0.00035638887045996714
6.7217,0.0003666802387098933
6.7274,0.0014113170164234967
6.733,-0.000434954966151202
6.7384,-0.0004452516873570955
6.744,-0.00018145442227790465
6.7496,0.0003460979001214115
6.755,7.203628416385666e-05
6.7606,0.00035638887045996714
6.7663,-0.00041436033000530337
6.7719,-0.00041436033000530337
6.7773,-0.00042465784703393794
6.7829,-0.000434954966151202
6.7885,-0.00016086441586615763
6.7939,-0.000931683817325557
6.7995,-0.00017115961802793844
6.8052,-0.00041436033000530337
6.8105,0.00035638887045996714
6.8162,-0.000434954966151202
6.8218,-0.000931683817325557
6.8274,-0.0009831885824690412
6.8328,-0.000434954966151202
6.8384,9.262166084156309e-05
6.8441,-0.00019174882861705544
6.8494,-0.0006781659134651452
6.8551,-0.0009625878701456925
6.8607,0.00037697200487163407
6.8664,-0.00042465784703393794
6.8717,9.262166084156309e-05
6.8774,-0.0009522869171170179
6.883,-0.00019174882861705544
6.8884,-0.0012058192881407859
6.894,0.00010291494604741658
6.8996,-0.0006884653474497071
6.905,-0.00016086441586615763
6.9107,-0.00014027281780892853
6.9163,-0.0007399565487011817
6.9217,-0.000434954966151202
6.9273,0.0003358073276936713
6.9329,-0.00017115961802793844
6.9386,-0.0006884653474497071
6.9439,0.0011784641296931353
6.9495,9.262166084156309e-05
6.9552,0.0008735939455167818
6.9608,0.00011320862916464058
6.9662,0.0003460979001214115
6.9718,0.0005789881847630962
6.9775,-0.0009625878701456925
6.9828,0.0008735939455167818
6.9884,-0.0007296591042734724
6.9941,0.00035638887045996714
6.9997,0.0003666802387098933
7.0051,0.00011320862916464058
7.0107,0.0016647324942274944
7.0163,-0.00042465784703393794
7.0217,8.232877354708013e-05
7.0274,-0.0006987643835224544
7.033,-0.0007090630216842753
7.0384,-0.0004040624150652983
7.044,-0.000434954966151202
7.0497,0.00037697200487163407
7.055,9.262166084156309e-05
7.0607,-0.00015056881579345038
7.0663,0.0006098529574437572
7.0717,-0.00046584393603488206
7.0773,0.0006304314621212725
7.083,-0.000931683817325557
7.0886,0.0001235027101932351
7.094,-0.00046584393603488206
7.0994,9.262166084156309e-05
7.1051,0.00037697200487163407
7.1107,-0.0004452516873570955
7.1164,-0.00012997642191348024
7.1217,7.203628416385666e-05
7.1273,-0.0012058192881407859
7.1329,-0.0009625878701456925
7.1385,-0.000434954966151202
7.1439,-0.0004452516873570955
7.1495,-0.00018145442227790465
7.1551,0.0008941686162828866
7.1607,-0.0007090630216842753
7.1663,-0.0009522869171170179
7.1717,-0.00038346539145128755
7.1774,-0.0004452516873570955
7.1829,-0.0007296591042734724
7.1885,-0.00018145442227790465
7.1939,0.0005995643019723884
7.1996,-0.000434954966151202
7.2052,-0.0006575658517623539
7.2106,-0.0006884653474497071
7.2163,-0.0006884653474497071
7.2219,-0.0009522869171170179
7.2273,0.0003975567309287831
7.2329,-0.000931683817325557
7.2385,-0.0009213816705623268
7.2439,0.0014216007168506017
7.2495,0.0006304314621212725
7.2551,-0.00011967962810632837
7.2608,0.00038726416894430127
7.2661,0.00038726416894430127
7.2718,-0.00041436033000530337
7.2774,0.00011320862916464058
7.2828,-0.00017115961802793844
7.2884,-0.00042465784703393794
7.2941,0.000883881081944371
7.2994,-0.00041436033000530337
7.3051,-0.00016086441586615763
7.3107,0.00011320862916464058
7.3164,-0.0004452516873570955
7.3217,-0.0004040624150652983
7.3273,0.0001235027101932351
7.333,0.0005995643019723884
7.3383,0.0011373208643382648
7.344,0.0003358073276936713
7.3496,-0.0004040624150652983
7.3552,0.00037697200487163407
7.3606,8.232877354708013e-05
7.3662,8.232877354708013e-05
7.3719,0.00037697200487163407
7.3772,0.00010291494604741658
7.3829,0.00035638887045996714
7.3885,-0.0012161225560367583
7.3939,-0.0012470299722556755
7.3995,-0.00042465784703393794
7.4051,-0.00014027281780892853
7.4108,-0.00036286677619179475
7.4161,0.00011320862916464058
7.4218,-0.00015056881579345038
7.4274,-0.00041436033000530337
7.4328,-0.00018145442227790465
7.4384,-0.00016086441586615763
7.4441,-0.0012161225560367583
7.4495,-0.0006987643835224544
7.4551,-0.000434954966151202
7.4608,0.0001440920659839806
7.4661,-0.00015056881579345038
7.4718,8.232877354708013e-05
7.4774,-0.000931683817325557
7.4828,-0.00041436033000530337
7.4885,0.00037697200487163407
7.4941,-0.00016086441586615763
7.4995,0.0003666802387098933
7.5051,-0.0006987643835224544
7.5107,0.0001235027101932351
7.5161,-0.00042465784703393794
7.5217,-0.00038346539145128755
7.5274,-0.00016086441586615763
7.533,-0.00015056881579345038
7.5384,-0.0004040624150652983
7.544,-0.00015056881579345038
7.5497,0.0011784641296931353
7.555,-0.00015056881579345038
7.5607,-0.000434954966151202
7.5664,0.00038726416894430127
7.5717,-0.00012997642191348024
7.5773,0.00011320862916464058
7.583,0.0014421693114393674
7.5884,-0.00018145442227790465
7.594,-0.0012264254260209162
7.5996,0.0003460979001214115
7.605,-0.00018145442227790465
7.6106,-0.00017115961802793844
7.6163,0.0001235027101932351
7.6216,-0.0009522869171170179
7.6273,8.232877354708013e-05
7.6329,-0.00015056881579345038
7.6386,0.00010291494604741658
7.6439,0.00010291494604741658
7.6496,0.0006098529574437572
7.6552,-0.00041436033000530337
7.6606,0.00013379718913320016
7.6662,0.001157891701192959
7.6719,-0.00014027281780892853
7.6775,0.00035638887045996714
7.6829,0.000640721311327086
7.6885,0.0008735939455167818
7.6939,0.0008633072070008962
7.6995,-0.00019174882861705544
7.7052,0.00010291494604741658
7.7108,-0.0007090630216842753
7.7162,0.0003666802387098933
7.7218,-0.0007605502438221556
7.7275,-0.0009625878701456925
7.7328,-0.00017115961802793844
7.7385,-0.0006781659134651452
7.7441,-0.00018145442227790465
7.7495,-0.0006575658517623539
7.7551,0.000640721311327086
7.7607,0.0003666802387098933
7.7661,-0.00039376410221392266
7.7717,-0.0004040624150652983
7.7774,0.0001235027101932351
7.7828,0.00037697200487163407
7.7884,0.0009044565485332168
7.7941,0.0006201420108268296
7.7997,0.001157891701192959
7.8051,0.0001235027101932351
7.8107,0.00013379718913320016
7.8164,0.0008941686162828866
7.8217,0.0009044565485332168
7.8273,0.0001440920659839806
7.833,-0.0014490555159173413
7.8383,-0.00015056881579345038
7.844,0.00038726416894430127
7.8496,0.0004078496908240803
7.8552,-0.00041436033000530337
7.8606,0.0006613022034728244
7.8662,0.0001235027101932351
7.8718,0.0003975567309287831
7.8772,0.0004078496908240803
7.8829,-0.000434954966151202
7.8885,-0.00038346539145128755
7.8941,-0.0014902770511459051
7.8995,0.00010291494604741658
7.9051,0.00013379718913320016
7.9108,0.000640721311327086
7.9161,-0.00015056881579345038
7.9218,9.262166084156309e-05
7.9274,0.0009147448786944734
7.933,0.0003666802387098933
7.9384,-0.000434954966151202
7.944,-0.00017115961802793844
7.9497,-0.0004040624150652983
7.955,-0.0012470299722556755
7.9607,-0.0009728884252629966
7.9663,-0.0009522869171170179
7.9717,-0.0009419855661769727
7.9773,-0.0012264254260209162
7.983,-0.00042465784703393794
7.9886,0.00038726416894430127
7.994,0.0006304314621212725
7.9996,-0.0006781659134651452
8.005,-0.0009522869171170179
8.0107,-0.0009213816705623268
8.0163,-0.0003731662827771709
8.0217,-0.000434954966151202
8.0273,-0.00018145442227790465
8.0329,0.00010291494604741658
8.0386,-0.0012264254260209162
8.0439,-0.0007193612619343925
8.0496,-0.00018145442227790465
8.0552,-0.000434954966151202
8.0606,0.0003358073276936713
8.0662,-0.00016086441586615763
8.0719,-0.0009522869171170179
8.0772,-0.0006884653474497071
8.0829,-0.0009831885824690412
8.0885,-0.00038346539145128755
8.0941,-0.0006781659134651452
8.0995,-0.0009625878701456925
8.1051,-0.00042465784703393794
8.1108,0.0001235027101932351
8.1162,0.0006098529574437572
8.1218,-0.00041436033000530337
8.1274,-0.0006987643835224544
8.1328,0.001157891701192959
8.1384,-0.00016086441586615763
8.1441,-0.0006781659134651452
8.1497,-0.000434954966151202
8.1551,-0.0006987643835224544
8.1607,-0.0014696670793543642
8.1664,-0.000434954966151202
8.1717,-0.000434954966151202
8.1774,-0.00046584393603488206
8.183,0.0003255171531778567
8.1884,-0.0002432148916405863
8.194,6.174419269211473e-05
8.1996,-0.00042465784703393794
8.2053,-0.0004452516873570955
8.2106,-0.0006884653474497071
8.2162,0.00037697200487163407
8.2219,-0.000931683817325557
8.2272,-0.0009419855661769727
8.2329,-0.000931683817325557
8.2385,-0.00147997226420582
8.2441,-0.0009522869171170179
8.2495,-0.0006781659134651452
8.2552,0.00038726416894430127
8.2605,-0.00116460223744419
8.2662,-0.00018145442227790465
8.2718,-0.00019174882861705544
8.2774,-0.00042465784703393794
8.283,-0.00041436033000530337
8.2884,-0.00147997226420582
8.294,0.0006304314621212725
8.2997,-0.00011967962810632837
8.305,-0.00017115961802793844
8.3107,0.0001235027101932351
8.3163,0.0001440920659839806
8.3217,0.0003666802387098933
8.3273,-0.0017541427455219916
8.333,0.00013379718913320016
8.3386,-0.00015056881579345038
8.344,0.00011320862916464058
8.3496,-0.00015056881579345038
8.3553,0.000640721311327086
8.3606,-0.0006369641984141916
8.3662,-0.001459361496591538
8.3719,-0.00015056881579345038
8.3772,-0.00014027281780892853
8.3829,0.00038726416894430127
8.3885,0.0001235027101932351
8.3941,0.000640721311327086
8.3995,-0.0009419855661769727
8.4051,-0.00018145442227790465
8.4108,0.001157891701192959
8.4164,-0.00039376410221392266
8.4218,-0.00042465784703393794
8.4274,0.0006715932464126384
8.433,0.0006304314621212725
8.4384,0.00038726416894430127
8.4441,-0.00015056881579345038
8.4497,0.0003666802387098933
8.4551,0.00037697200487163407
8.4607,0.0003666802387098933
8.4663,0.0001235027101932351
8.4717,0.00010291494604741658
8.4773,-0.0004452516873570955
8.483,-0.0004452516873570955
8.4886,-0.0006678660815696569
8.494,0.000640721311327086
8.4996,0.0001235027101932351
8.5052,0.0003666802387098933
8.5106,-0.00017115961802793844
8.5162,-0.00015056881579345038
8.5219,0.00037697200487163407
8.5275,0.00038726416894430127
8.5328,-0.0006369641984141916
8.5385,-0.00038346539145128755
8.5441,0.0008941686162828866
8.5497,-0.00039376410221392266
8.5551,-0.0011955156223334429
8.5607,-0.0011852115586151735
8.5664,-0.0006884653474497071
8.5717,-0.00014027281780892853
8.5774,-0.00039376410221392266
8.583,-0.00039376410221392266
8.5884,-0.00018145442227790465
8.594,0.0017161434011420118
8.5997,0.0006715932464126384
8.605,0.0011887509408102792
8.6106,-0.00016086441586615763
8.6163,-0.00038346539145128755
8.6217,-0.0006781659134651452
8.6273,-0.00011967962810632837
8.633,-0.00038346539145128755
8.6386,-0.00015056881579345038
8.644,-0.00041436033000530337
8.6495,-0.0004040624150652983
8.6551,0.0001235027101932351
8.6608,-0.00010938243638813905
8.6661,-0.00015056881579345038
8.6718,0.0004284368043493414
8.6773,-0.0004040624150652983
8.683,0.0001235027101932351
8.6886,-0.0012367278980941476
8.694,0.00041814304863130314
8.6996,0.0001235027101932351
8.7051,0.00013379718913320016
8.7107,-0.00039376410221392266
8.7164,-0.00039376410221392266
8.7217,0.00037697200487163407
8.7274,-0.0006266627748733322
8.7329,-0.00039376410221392266
8.7385,0.00038726416894430127
8.7439,0.0001235027101932351
8.7496,-0.0003731662827771709
8.7552,-0.00014027281780892853
8.7607,-0.0006678660815696569
8.7664,0.0003666802387098933
8.7717,-0.0006369641984141916
8.7774,0.0001440920659839806
8.783,0.00013379718913320016
8.7885,-0.0006575658517623539
8.7939,-0.00042465784703393794
8.7995,-0.00042465784703393794
8.8052,-0.00017115961802793844
8.8108,0.00010291494604741658
8.8162,-0.00042465784703393794
8.8218,-0.00012997642191348024
8.8274,0.0004078496908240803
8.8328,-0.00017115961802793844
8.8384,0.00013379718913320016
8.8441,0.00038726416894430127
8.8497,-0.0006987643835224544
8.8551,-0.00014027281780892853
8.8607,0.00011320862916464058
8.8661,-0.00041436033000530337
8.8717,0.0001235027101932351
8.8774,8.232877354708013e-05
8.883,-0.0009213816705623268
8.8884,0.00011320862916464058
8.894,0.0006304314621212725
8.8997,0.0009250336067671006
8.905,0.0006715932464126384
8.9107,0.00011320862916464058
8.9163,0.0008941686162828866
8.9219,7.203628416385666e-05
8.9273,0.00011320862916464058
8.9329,0.0009147448786944734
8.9386,7.203628416385666e-05
8.9439,8.232877354708013e-05
8.9496,-0.00016086441586615763
8.9552,-0.0006884653474497071
8.9606,0.001157891701192959
8.9662,-0.00012997642191348024
8.9718,-0.0006678660815696569
8.9775,-0.000434954966151202
8.9828,0.0009044565485332168
8.9885,-0.00041436033000530337
8.9941,0.0003666802387098933
8.9995,-0.00014027281780892853
9.0052,-8.878685921731577e-05
9.0108,9.262166084156309e-05
9.0162,0.00011320862916464058
9.0218,-0.0006678660815696569
9.0274,-0.00016086441586615763
9.0331,-0.000931683817325557
9.0384,-0.000931683817325557
9.0441,-0.0006369641984141916
9.0497,-0.0006884653474497071
9.0551,0.0003358073276936713
9.0607,8.232877354708013e-05
9.0663,-0.0011955156223334429
9.0717,-0.00015056881579345038
9.0774,-0.00046584393603488206
9.083,-0.00041436033000530337
9.0884,-0.0006781659134651452
9.094,0.0006715932464126384
9.0996,0.00011320862916464058
9.1053,-0.00014027281780892853
9.1106,-0.0006884653474497071
9.1163,0.00038726416894430127
9.1219,-0.0009831885824690412
9.1275,-0.0004040624150652983
9.1329,0.00035638887045996714
9.1385,-0.0006987643835224544
9.1441,-0.0006987643835224544
9.1495,0.0006613022034728244
9.1551,-0.0006678660815696569
9.1608,-0.00016086441586615763
9.1664,-0.0012161225560367583
9.1718,0.0006201420108268296
9.1774,-0.0009625878701456925
9.183,0.0003460979001214115
9.1884,7.203628416385666e-05
9.194,-0.00019174882861705544
9.1997,-0.00018145442227790465
9.205,-0.00039376410221392266
9.2107,-0.00045554801065172956
9.2163,-0.0006987643835224544
9.2219,0.00035638887045996714
9.2273,-0.0006884653474497071
9.2329,0.00037697200487163407
9.2386,0.0003666802387098933
9.244,0.00037697200487163407
9.2496,0.00011320862916464058
9.2552,0.0001235027101932351
9.2606,-0.00016086441586615763
9.2662,-0.00017115961802793844
9.2719,-0.0006781659134651452
9.2772,-0.00039376410221392266
9.2829,-0.0004040624150652983
9.2885,-0.0009625878701456925
9.2942,-0.00014027281780892853
9.2995,-0.0006472652240442356
9.3052,0.00010291494604741658
9.3108,-0.0006472652240442356
9.3162,-0.0012161225560367583
9.3218,-0.0012058192881407859
9.3275,-0.00014027281780892853
9.3331,-0.0004040624150652983
9.3384,-0.0006987643835224544
9.3441,-0.0007090630216842753
9.3497,-0.00014027281780892853
9.3551,0.0009353227327514313
9.3607,-0.0004452516873570955
9.3664,-0.0009419855661769727
9.3717,-0.00042465784703393794
9.3774,-0.0006987643835224544
9.383,-0.0011955156223334429
9.3884,-0.0007090630216842753
9.394,0.00038726416894430127
9.3997,0.0001235027101932351
9.4053,-0.0009625878701456925
9.4107,-0.0014902770511459051
9.4163,-0.00014027281780892853
9.4219,-0.0009728884252629966
9.4273,-0.0006678660815696569
9.4329,0.00011320862916464058
9.4386,-0.00035256687169493706
9.4439,-0.00034226656928681987
9.4496,-0.00012997642191348024
9.4552,-0.0009625878701456925
9.4606,-0.00041436033000530337
9.4662,-0.0006987643835224544
9.4719,-0.00041436033000530337
9.4775,-0.0006781659134651452
9.4829,-0.0006781659134651452
9.4885,-0.00045554801065172956
9.4942,-0.0006884653474497071
9.4995,0.00011320862916464058
9.5051,0.00010291494604741658
9.5108,0.000640721311327086
9.5161,-0.0009728884252629966
9.5218,-0.00042465784703393794
9.5274,0.00010291494604741658
9.5331,-0.0002020428370442806
9.5384,9.262166084156309e-05
9.544,0.0005995643019723884
9.5497,0.0003666802387098933
9.555,0.00035638887045996714
9.5607,-0.0009625878701456925
9.5663,-0.0006678660815696569
9.5717,-0.0006781659134651452
9.5774,-0.000434954966151202
9.583,0.00038726416894430127
9.5883,0.0009044565485332168
9.594,-0.00017115961802793844
9.5996,0.00035638887045996714
9.6052,0.000640721311327086
9.6106,-0.0004452516873570955
9.6163,-0.0007090630216842753
9.6219,0.0006201420108268296
9.6273,8.232877354708013e-05
9.6329,-0.0009934883417636042
9.6385,0.00013379718913320016
9.6442,0.0001235027101932351
9.6495,0.00037697200487163407
9.6552,0.0006304314621212725
9.6608,9.262166084156309e-05
9.6662,0.0003666802387098933
9.6718,0.0006304314621212725
9.6774,0.00035638887045996714
9.6828,0.00037697200487163407
9.6884,-0.00016086441586615763
9.694,0.0003666802387098933
9.6997,0.000640721311327086
9.7053,-0.00046584393603488206
9.7107,-0.00041436033000530337
9.7163,9.262166084156309e-05
9.7217,-0.00039376410221392266
9.7273,0.0006304314621212725
9.7329,-0.00041436033000530337
9.7386,-0.0011955156223334429
9.744,-0.0011852115586151735
9.7496,0.0006304314621212725
9.7552,0.00010291494604741658
9.7606,-0.00016086441586615763
9.7662,-0.000931683817325557
9.7719,-0.0003731662827771709
9.7775,-0.00012997642191348024
9.7829,-0.0009522869171170179
9.7885,-0.00016086441586615763
9.7942,0.0001440920659839806
9.7995,-0.0009007761833027539
9.8052,-0.0006781659134651452
9.8108,-0.00039376410221392266
9.8162,0.0001543873407466867
9.8218,0.00013379718913320016
9.8274,0.00037697200487163407
9.8331,-0.00015056881579345038
9.8384,0.00011320862916464058
9.8441,0.00037697200487163407
9.8497,0.0004078496908240803
9.8551,-0.0012058192881407859
9.8607,0.00037697200487163407
9.8663,0.00011320862916464058
9.872,-0.00014027281780892853
9.8773,-0.0009419855661769727
9.883,0.00010291494604741658
9.8883,-0.00017115961802793844
9.894,0.00010291494604741658
9.8996,-0.0009625878701456925
9.9053,-0.0006781659134651452
9.9106,0.00010291494604741658
9.9162,-0.0012264254260209162
9.9219,0.00037697200487163407
9.9275,-0.0006781659134651452
9.9329,-0.0006781659134651452
9.9385,-0.00042465784703393794
9.9442,0.00010291494604741658
9.9495,-0.00041436033000530337
9.9552,8.232877354708013e-05
