Experiment: April_27_Phage_Osmo_expt vial 3, Tue Apr 27 19:11:19 2021
5.2272,-0.020030528190953634
5.2329,-0.01675619855980326
5.2385,-0.01757140740423191
5.2439,-0.0188025666932774
5.2495,-0.019211238813008125
5.2552,-0.019203944560861386
5.2605,-0.017976355037798486
5.2662,-0.02002684470818905
5.2718,-0.018390323328650204
5.2772,-0.018795312079195936
5.2828,-0.0167509025504462
5.2885,-0.0179781509231407
5.2941,-0.01880799904024033
5.2995,-0.01675619855980326
5.3051,-0.01715579751682328
5.3105,-0.0183867141999563
5.3161,-0.01921306032518655
5.3218,-0.0163319328819862
5.3274,-0.017979945988140233
5.3328,-0.020855570863977713
5.3384,-0.01880437829593906
5.3441,-0.0196162802307418
5.3494,-0.017985326261091616
5.355,-0.016754434043690924
5.3607,-0.018399331794385132
5.3663,-0.01880437829593906
5.3717,-0.01756962224874914
5.3773,-0.020433757844259937
5.383,-0.019629094440217765
5.3883,-0.01839392917597249
5.394,-0.018390323328650204
5.3996,-0.0183849084050991
5.405,-0.0183867141999563
5.4106,-0.020439314027473232
5.4162,-0.0188025666932774
5.4219,-0.017566049476752443
5.4272,-0.017983533657119244
5.4329,-0.018392126662483355
5.4385,-0.018806189078261815
5.4439,-0.01757319173937777
5.4495,-0.01921851993967061
5.4552,-0.020855570863977713
5.4606,-0.01920941648048724
5.4662,-0.01758032087652217
5.4718,-0.018395730869117388
5.4772,-0.018388519174472595
5.4828,-0.01634950765990495
5.4885,-0.01920211894697066
5.4941,-0.015934107237670192
5.4995,-0.015536167749252927
5.5051,-0.01716822423860198
5.5107,-0.01798174023280108
5.5161,-0.019621776956856296
5.5217,-0.02002684470818905
5.5274,-0.01839392917597249
5.533,-0.01961811329312524
5.5383,-0.01880437829593906
5.544,-0.021673394825271197
5.5494,-0.01798174023280108
5.5551,-0.0183867141999563
5.5607,-0.020851854305883988
5.5663,-0.01961811329312524
5.5717,-0.020030528190953634
5.5772,-0.020439314027473232
5.5829,-0.019623607558212575
5.5885,-0.020851854305883988
5.5941,-0.020431904142502066
5.5995,-0.018800754270271502
5.605,-0.022074803397804432
5.6107,-0.019621776956856296
5.6161,-0.018800754270271502
5.6217,-0.01921306032518655
5.6274,-0.02166211639269
5.6327,-0.020034208392351927
5.6384,-0.020443014047903274
5.644,-0.020443014047903274
5.6496,-0.01962543733922284
5.655,-0.02208047111212985
5.6606,-0.019632748259841293
5.6663,-0.01798174023280108
5.6716,-0.02208047111212985
5.6773,-0.02166399818230791
5.6829,-0.020032368701826675
5.6885,-0.02002868685974346
5.6938,-0.021258859747211423
5.6995,-0.02085742791250933
5.7051,-0.020444862827602828
5.7107,-0.02043746278674452
5.7161,-0.01880799904024033
5.7217,-0.02126259776502004
5.7274,-0.02084999479632521
5.733,-0.022082358709557548
5.7384,-0.020853712995100304
5.744,-0.019619945535162886
5.7497,-0.021258859747211423
5.755,-0.021251373867481327
5.7607,-0.022479959849487363
5.7663,-0.01921851993967061
5.7717,-0.020853712995100304
5.7773,-0.02084813446642042
5.783,-0.020444862827602828
5.7883,-0.02126259776502004
5.794,-0.022074803397804432
5.7996,-0.021260729166286962
5.8052,-0.02044116444786126
5.8106,-0.021673394825271197
5.8163,-0.020036047262534717
5.8219,-0.020853712995100304
5.8272,-0.021264465543412436
5.8329,-0.02290229688150358
5.8385,-0.021264465543412436
5.8439,-0.0224894596893217
5.8495,-0.021675271692834563
5.8551,-0.02330945797694839
5.8605,-0.021256989507791646
5.8661,-0.021658350352418143
5.8718,-0.02002868685974346
5.8774,-0.018401131026504425
5.8828,-0.020846273316176722
5.8884,-0.02166211639269
5.894,-0.020853712995100304
5.8994,-0.022072912519012222
5.905,-0.020431904142502066
5.9107,-0.020435610725675124
5.9163,-0.02126259776502004
5.9217,-0.02002684470818905
5.9273,-0.020859284140698264
5.9329,-0.02167151713736204
5.9383,-0.02166399818230791
5.9439,-0.01880437829593906
5.9496,-0.021258859747211423
5.9552,-0.020032368701826675
5.9606,-0.020443014047903274
5.9662,-0.019214881017026064
5.9719,-0.021255118448031185
5.9772,-0.020452249742985762
5.9828,-0.018395730869117388
5.9884,-0.018399331794385132
5.994,-0.02330370353800304
5.9997,-0.020439314027473232
6.0051,-0.021255118448031185
6.0107,-0.020431904142502066
6.0161,-0.0216564661017713
6.0217,-0.02207102081987755
6.0273,-0.019207593327620565
6.033,-0.020439314027473232
6.0383,-0.02002868685974346
6.044,-0.01921306032518655
6.0496,-0.02083882051177066
6.055,-0.019627266299890644
6.0606,-0.020433757844259937
6.0663,-0.021260729166286962
6.0719,-0.02002684470818905
6.0773,-0.019623607558212575
6.0829,-0.01879894102692159
6.0885,-0.01921851993967061
6.0939,-0.02002684470818905
6.0995,-0.020842548554658613
6.1052,-0.021258859747211423
6.1108,-0.022074803397804432
6.1162,-0.02126259776502004
6.1218,-0.022084245486637677
6.1274,-0.020032368701826675
6.1328,-0.021260729166286962
6.1384,-0.020439314027473232
6.1441,-0.020030528190953634
6.1494,-0.020855570863977713
6.1551,-0.021260729166286962
6.1607,-0.02002868685974346
6.1664,-0.021264465543412436
6.1717,-0.02044116444786126
6.1774,-0.02126259776502004
6.183,-0.021258859747211423
6.1884,-0.020851854305883988
6.194,-0.020851854305883988
6.1996,-0.01880437829593906
6.2053,-0.02084813446642042
6.2106,-0.020439314027473232
6.2162,-0.021665879151583356
6.2219,-0.020439314027473232
6.2272,-0.02002684470818905
6.2329,-0.02002684470818905
6.2385,-0.02044116444786126
6.2439,-0.022491357196264383
6.2495,-0.018800754270271502
6.2552,-0.020426338115179465
6.2605,-0.021673394825271197
6.2662,-0.02044116444786126
6.2718,-0.02084813446642042
6.2774,-0.021264465543412436
6.2828,-0.022072912519012222
6.2884,-0.02084999479632521
6.2941,-0.021658350352418143
6.2994,-0.022479959849487363
6.3051,-0.022898482868932257
6.3107,-0.021673394825271197
6.3161,-0.022078582694365023
6.3217,-0.022497044795031007
6.3273,-0.02208047111212985
6.333,-0.02248376224644777
6.3384,-0.021667759300521672
6.344,-0.02126259776502004
6.3496,-0.019203944560861386
6.355,-0.02126259776502004
6.3606,-0.020853712995100304
6.3662,-0.02126259776502004
6.3719,-0.020851854305883988
6.3772,-0.022900390285391703
6.3829,-0.020846273316176722
6.3885,-0.022900390285391703
6.3939,-0.021258859747211423
6.3995,-0.020851854305883988
6.4051,-0.022495149749115484
6.4108,-0.01920576935440943
6.4161,-0.02043746278674452
6.4218,-0.02003972254187847
6.4274,-0.018392126662483355
6.433,-0.01921851993967061
6.4384,-0.018392126662483355
6.444,-0.019619945535162886
6.4497,-0.02166399818230791
6.455,-0.017988909008010756
6.4607,-0.019612611644950873
6.4663,-0.01920941648048724
6.4716,-0.019621776956856296
6.4773,-0.021667759300521672
6.4829,-0.017988909008010756
6.4886,-0.0179781509231407
6.4939,-0.020433757844259937
6.4996,-0.0188025666932774
6.5052,-0.018800754270271502
6.5106,-0.020025001736290626
6.5162,-0.01879894102692159
6.5219,-0.01921306032518655
6.5275,-0.021256989507791646
6.5328,-0.019214881017026064
6.5385,-0.02083882051177066
6.5439,-0.019621776956856296
6.5495,-0.01880437829593906
6.5551,-0.01879894102692159
6.5608,-0.018797126963228994
6.5661,-0.01879894102692159
6.5718,-0.019612611644950873
6.5774,-0.018797126963228994
6.5828,-0.01757319173937777
6.5884,-0.014288961973738967
6.594,-0.011026460196083443
6.5997,-0.01306633456524886
6.605,-0.011842306136476077
6.6107,-0.012661633633594294
6.6163,-0.015113994836099431
6.6219,-0.012651594348395134
6.6273,-0.012654944058162254
6.6329,-0.01387912064438579
6.6386,-0.01469541138064967
6.6439,-0.012654944058162254
6.6495,-0.013477796031448053
6.6552,-0.01387912064438579
6.6608,-0.012248618115793253
6.6662,-0.011837344720457166
6.6718,-0.010610464643858286
6.6774,-0.012246954400937593
6.6828,-0.013482864056520771
6.6884,-0.012651594348395134
6.6941,-0.014292386037580318
6.6994,-0.015517067038548493
6.7051,-0.015108805435799955
6.7108,-0.013884228242118102
6.7161,-0.01674205946133478
6.7217,-0.014702299146406306
6.7274,-0.015524024236326373
6.733,-0.0183849084050991
6.7384,-0.015520547278125907
6.744,-0.017566049476752443
6.7496,-0.01469885690421635
6.755,-0.013880823997306724
6.7606,-0.016338972637260918
6.7663,-0.015108805435799955
6.7719,-0.015108805435799955
6.7773,-0.013885929134011876
6.7829,-0.017148678485418012
6.7885,-0.017564261860242292
6.7939,-0.017566049476752443
6.7995,-0.016345999267056488
6.8052,-0.01756962224874914
6.8105,-0.017974558332112256
6.8162,-0.01755889408864819
6.8218,-0.01755710319077175
6.8274,-0.015112265856343843
6.8328,-0.016337213928956817
6.8384,-0.0179781509231407
6.8441,-0.01756962224874914
6.8494,-0.01715401898948743
6.8551,-0.017970962459715967
6.8607,-0.01756962224874914
6.8664,-0.01716467784837672
6.8717,-0.016754434043690924
6.8774,-0.014707456357126336
6.883,-0.017560684166191054
6.8884,-0.016337213928956817
6.894,-0.015525761484915579
6.8996,-0.01469885690421635
6.905,-0.01715401898948743
6.9107,-0.01634424384012223
6.9163,-0.016745599158009217
6.9217,-0.016749135573308482
6.9273,-0.016759725130994996
6.9329,-0.017159352110472925
6.9386,-0.01715223964180379
6.9439,-0.01634424384012223
6.9495,-0.017566049476752443
6.9552,-0.01593585357543037
6.9608,-0.01552749791316077
6.9662,-0.013885929134011876
6.9718,-0.016745599158009217
6.9775,-0.01675619855980326
6.9828,-0.01715401898948743
6.9884,-0.017979945988140233
6.9941,-0.01634950765990495
6.9997,-0.015525761484915579
7.0051,-0.016337213928956817
7.0107,-0.015522286167396482
7.0163,-0.017566049476752443
7.0217,-0.017974558332112256
7.0274,-0.015107073995020537
7.033,-0.017567836272923687
7.0384,-0.019207593327620565
7.044,-0.018788044339640653
7.0497,-0.014705738107229971
7.055,-0.0183867141999563
7.0607,-0.0179781509231407
7.0663,-0.017566049476752443
7.0717,-0.0188025666932774
7.0773,-0.01757319173937777
7.083,-0.02002131333146795
7.0886,-0.018388519174472595
7.094,-0.017157575223816668
7.0994,-0.02002868685974346
7.1051,-0.017567836272923687
7.1107,-0.01592886330233023
7.1164,-0.01757140740423191
7.1217,-0.019207593327620565
7.1273,-0.01920576935440943
7.1329,-0.017161128176781615
7.1385,-0.017159352110472925
7.1439,-0.015937599092847865
7.1495,-0.017161128176781615
7.1551,-0.016752668707239904
7.1607,-0.017976355037798486
7.1663,-0.016345999267056488
7.1717,-0.015522286167396482
7.1774,-0.017976355037798486
7.1829,-0.01838129435435243
7.1885,-0.016754434043690924
7.1939,-0.01838310178989433
7.1996,-0.01756962224874914
7.2052,-0.019603425824486154
7.2106,-0.02043004962040551
7.2163,-0.0179781509231407
7.2219,-0.018788044339640653
7.2273,-0.019612611644950873
7.2329,-0.02043004962040551
7.2385,-0.016749135573308482
7.2439,-0.01920211894697066
7.2495,-0.01715401898948743
7.2551,-0.015517067038548493
7.2608,-0.01838310178989433
7.2661,-0.017566049476752443
7.2718,-0.014704019036991145
7.2774,-0.017974558332112256
7.2828,-0.016749135573308482
7.2884,-0.01592536324372107
7.2941,-0.014705738107229971
7.2994,-0.015108805435799955
7.3051,-0.017159352110472925
7.3107,-0.013889328456770267
7.3164,-0.015515325688252313
7.3217,-0.01674736777583008
7.3273,-0.013481175535172918
7.333,-0.01634424384012223
7.3383,-0.01511053605624224
7.344,-0.01511572299551256
7.3496,-0.015517067038548493
7.3552,-0.0163319328819862
7.3606,-0.014295806820060708
7.3662,-0.015525761484915579
7.3719,-0.016745599158009217
7.3772,-0.01715401898948743
7.3829,-0.017974558332112256
7.3885,-0.017974558332112256
7.3939,-0.017161128176781615
7.3995,-0.01920029251273414
7.4051,-0.0179781509231407
7.4108,-0.013064651851701914
7.4161,-0.017970962459715967
7.4218,-0.018388519174472595
7.4274,-0.016338972637260918
7.4328,-0.018788044339640653
7.4384,-0.019612611644950873
7.4441,-0.01634424384012223
7.4495,-0.017567836272923687
7.4551,-0.020025001736290626
7.4608,-0.017159352110472925
7.4661,-0.017567836272923687
7.4718,-0.0167509025504462
7.4774,-0.016743829719844117
7.4828,-0.01674736777583008
7.4885,-0.01838310178989433
7.4941,-0.01757319173937777
7.4995,-0.01837948609846629
7.5051,-0.017162903422749398
7.5107,-0.01592886330233023
7.5161,-0.01797276080608534
7.5217,-0.017566049476752443
7.5274,-0.018388519174472595
7.533,-0.01715401898948743
7.5384,-0.01756247342338968
7.544,-0.01756962224874914
7.5497,-0.017157575223816668
7.555,-0.016337213928956817
7.5607,-0.02083882051177066
7.5664,-0.02002131333146795
7.5717,-0.01920029251273414
7.5773,-0.018793496374821972
7.583,-0.017162903422749398
7.5884,-0.018390323328650204
7.594,-0.0183849084050991
7.5996,-0.01592886330233023
7.605,-0.018395730869117388
7.6106,-0.01715401898948743
7.6163,-0.015518807568507542
7.6216,-0.01756962224874914
7.6273,-0.0188025666932774
7.6329,-0.0183849084050991
7.6386,-0.018797126963228994
7.6439,-0.01837767702223414
7.6496,-0.018390323328650204
7.6552,-0.016752668707239904
7.6606,-0.017979945988140233
7.6662,-0.017159352110472925
7.6719,-0.0183867141999563
7.6775,-0.01838129435435243
7.6829,-0.01757140740423191
7.6885,-0.01634248759284529
7.6939,-0.0167509025504462
7.6995,-0.02124950034668993
7.7052,-0.016351260625812047
7.7108,-0.01796916329300058
7.7162,-0.017983533657119244
7.7218,-0.01757140740423191
7.7275,-0.01961444634801568
7.7328,-0.019619945535162886
7.7385,-0.018795312079195936
7.7441,-0.019207593327620565
7.7495,-0.018797126963228994
7.7551,-0.018797126963228994
7.7607,-0.018791679850102216
7.7661,-0.018789862505041777
7.7717,-0.020023157944047743
7.7774,-0.01920941648048724
7.7828,-0.018789862505041777
7.7884,-0.018793496374821972
7.7941,-0.018800754270271502
7.7997,-0.02002868685974346
7.8051,-0.019612611644950873
7.8107,-0.01797276080608534
7.8164,-0.018388519174472595
7.8217,-0.01920941648048724
7.8273,-0.015518807568507542
7.833,-0.020431904142502066
7.8383,-0.020433757844259937
7.844,-0.0196162802307418
7.8496,-0.01920029251273414
7.8552,-0.018795312079195936
7.8606,-0.02247043950108507
7.8662,-0.020025001736290626
7.8718,-0.01959974575390455
7.8772,-0.018789862505041777
7.8829,-0.02002868685974346
7.8885,-0.01961444634801568
7.8941,-0.018793496374821972
7.8995,-0.0183849084050991
7.9051,-0.018793496374821972
7.9108,-0.018392126662483355
7.9161,-0.01961077612154516
7.9218,-0.0183867141999563
7.9274,-0.018392126662483355
7.933,-0.01920941648048724
7.9384,-0.020439314027473232
7.944,-0.021258859747211423
7.9497,-0.01920211894697066
7.955,-0.020030528190953634
7.9607,-0.021665879151583356
7.9663,-0.019623607558212575
7.9717,-0.020428194277964495
7.9773,-0.020025001736290626
7.983,-0.020025001736290626
7.9886,-0.02084999479632521
7.994,-0.020037885312380377
7.9996,-0.020433757844259937
8.005,-0.022883194004953422
8.0107,-0.020842548554658613
8.0163,-0.021253246567928263
8.0217,-0.02248756136204011
8.0273,-0.019621776956856296
8.0329,-0.021251373867481327
8.0386,-0.022074803397804432
8.0439,-0.022076693456257734
8.0496,-0.021245750844088862
8.0552,-0.01880437829593906
8.0606,-0.019627266299890644
8.0662,-0.02084068494338398
8.0719,-0.020025001736290626
8.0772,-0.019214881017026064
8.0829,-0.01961077612154516
8.0885,-0.02371470497960959
8.0941,-0.02002684470818905
8.0995,-0.0183849084050991
8.1051,-0.023307540650973957
8.1108,-0.02126259776502004
8.1162,-0.018791679850102216
8.1218,-0.020443014047903274
8.1274,-0.02371856027093089
8.1328,-0.01961077612154516
8.1384,-0.01920941648048724
8.1441,-0.022076693456257734
8.1497,-0.022894665574994866
8.1551,-0.02084813446642042
8.1607,-0.01961444634801568
8.1664,-0.02329794171597732
8.1717,-0.019216700888519567
8.1774,-0.021673394825271197
8.183,-0.019223972171072745
8.1884,-0.020036047262534717
8.194,-0.02124950034668993
8.1996,-0.021255118448031185
8.2053,-0.02084813446642042
8.2106,-0.022481861458138797
8.2162,-0.02289084499968408
8.2219,-0.023705052395315285
8.2272,-0.02289084499968408
8.2329,-0.020435610725675124
8.2385,-0.020842548554658613
8.2441,-0.021660233782724525
8.2495,-0.020844411345590563
8.2552,-0.020844411345590563
8.2605,-0.02165458103078355
8.2662,-0.020439314027473232
8.2718,-0.020023157944047743
8.2774,-0.021256989507791646
8.283,-0.01961811329312524
8.2884,-0.021669638629112198
8.294,-0.019214881017026064
8.2997,-0.019619945535162886
8.305,-0.02002868685974346
8.3107,-0.022067234960573945
8.3163,-0.018793496374821972
8.3217,-0.02084068494338398
8.3273,-0.02084999479632521
8.333,-0.020844411345590563
8.3386,-0.022885107984147002
8.344,-0.020428194277964495
8.3496,-0.0196162802307418
8.3553,-0.020846273316176722
8.3606,-0.02084813446642042
8.3662,-0.020842548554658613
8.3719,-0.02247615417115023
8.3772,-0.02084813446642042
8.3829,-0.02124950034668993
8.3885,-0.020015774571666478
8.3941,-0.020431904142502066
8.3995,-0.02002131333146795
8.4051,-0.021251373867481327
8.4108,-0.020842548554658613
8.4164,-0.01960893977779188
8.4218,-0.021255118448031185
8.4274,-0.02043746278674452
8.433,-0.02002131333146795
8.4384,-0.02124950034668993
8.4441,-0.021665879151583356
8.4497,-0.02206912830039709
8.4551,-0.020032368701826675
8.4607,-0.01921306032518655
8.4663,-0.020844411345590563
8.4717,-0.02247615417115023
8.4773,-0.020851854305883988
8.483,-0.02002131333146795
8.4886,-0.022892755697508038
8.494,-0.021253246567928263
8.4996,-0.021251373867481327
8.5052,-0.021251373867481327
8.5106,-0.021264465543412436
8.5162,-0.021253246567928263
8.5219,-0.01920576935440943
8.5275,-0.021258859747211423
8.5328,-0.02166211639269
8.5385,-0.018793496374821972
8.5441,-0.01920941648048724
8.5497,-0.023301783751001226
8.5551,-0.02206912830039709
8.5607,-0.02084068494338398
8.5664,-0.02124762600555985
8.5717,-0.020019467898543697
8.5774,-0.021255118448031185
8.583,-0.021251373867481327
8.5884,-0.02002684470818905
8.594,-0.017976355037798486
8.5997,-0.02166399818230791
8.605,-0.01961811329312524
8.6106,-0.021253246567928263
8.6163,-0.022887021143003672
8.6217,-0.02248376224644777
8.6273,-0.022067234960573945
8.633,-0.0216564661017713
8.6386,-0.02166211639269
8.644,-0.023708915890060966
8.6495,-0.02248376224644777
8.6551,-0.02206912830039709
8.6608,-0.021652695139450007
8.6661,-0.02206912830039709
8.6718,-0.021660233782724525
8.6773,-0.020433757844259937
8.683,-0.020030528190953634
8.6886,-0.022888933481515883
8.694,-0.023292172510864573
8.6996,-0.020025001736290626
8.7051,-0.02247805742049014
8.7107,-0.021652695139450007
8.7164,-0.020019467898543697
8.7217,-0.020431904142502066
8.7274,-0.022879363585531554
8.7329,-0.01961444634801568
8.7385,-0.020835089187512867
8.7439,-0.01961444634801568
8.7496,-0.02002131333146795
8.7552,-0.02166211639269
8.7607,-0.020431904142502066
8.7664,-0.020844411345590563
8.7717,-0.02329794171597732
8.7774,-0.022474250101471638
8.783,-0.020846273316176722
8.7885,-0.02166399818230791
8.7939,-0.020844411345590563
8.7995,-0.021658350352418143
8.8052,-0.02002131333146795
8.8108,-0.02166399818230791
8.8162,-0.02083882051177066
8.8218,-0.021251373867481327
8.8274,-0.021255118448031185
8.8328,-0.019198465258158715
8.8384,-0.02247615417115023
8.8441,-0.022076693456257734
8.8497,-0.020846273316176722
8.8551,-0.023703119417426866
8.8607,-0.022072912519012222
8.8661,-0.020846273316176722
8.8717,-0.02167151713736204
8.8774,-0.022894665574994866
8.883,-0.0216564661017713
8.8884,-0.021665879151583356
8.894,-0.021253246567928263
8.8997,-0.019207593327620565
8.905,-0.01798174023280108
8.9107,-0.022076693456257734
8.9163,-0.021667759300521672
8.9219,-0.020030528190953634
8.9273,-0.021667759300521672
8.9329,-0.022082358709557548
8.9386,-0.021667759300521672
8.9439,-0.021665879151583356
8.9496,-0.023716633035439694
8.9552,-0.024131568996319075
8.9606,-0.021673394825271197
8.9662,-0.02329794171597732
8.9718,-0.021669638629112198
8.9775,-0.021673394825271197
8.9828,-0.021258859747211423
8.9885,-0.020846273316176722
8.9941,-0.02124950034668993
8.9995,-0.02248376224644777
9.0052,-0.02371470497960959
9.0108,-0.021652695139450007
9.0162,-0.021256989507791646
9.0218,-0.02166399818230791
9.0274,-0.020439314027473232
9.0331,-0.020426338115179465
9.0384,-0.02002131333146795
9.0441,-0.02247805742049014
9.0497,-0.023712776103437028
9.0551,-0.020023157944047743
9.0607,-0.02043746278674452
9.0663,-0.022887021143003672
9.0717,-0.022468532970379096
9.0774,-0.020036047262534717
9.083,-0.02043746278674452
9.0884,-0.0196162802307418
9.094,-0.02166211639269
9.0996,-0.02248756136204011
9.1053,-0.022481861458138797
9.1106,-0.02166399818230791
9.1163,-0.020019467898543697
9.1219,-0.020842548554658613
9.1275,-0.020851854305883988
9.1329,-0.021251373867481327
9.1385,-0.02124950034668993
9.1441,-0.022078582694365023
9.1495,-0.020023157944047743
9.1551,-0.021251373867481327
9.1608,-0.021667759300521672
9.1664,-0.022076693456257734
9.1718,-0.02248756136204011
9.1774,-0.021669638629112198
9.183,-0.021264465543412436
9.1884,-0.01921306032518655
9.194,-0.019623607558212575
9.1997,-0.023313290167864764
9.205,-0.022894665574994866
9.2107,-0.02166211639269
9.2163,-0.02166211639269
9.2219,-0.020853712995100304
9.2273,-0.023712776103437028
9.2329,-0.021665879151583356
9.2386,-0.021260729166286962
9.244,-0.023299863143660504
9.2496,-0.02289657463213568
9.2552,-0.02248756136204011
9.2606,-0.022078582694365023
9.2662,-0.022892755697508038
9.2719,-0.024529075526025013
9.2772,-0.02206912830039709
9.2829,-0.02248756136204011
9.2885,-0.022072912519012222
9.2942,-0.02043746278674452
9.2995,-0.02043746278674452
9.3052,-0.022885107984147002
9.3108,-0.022072912519012222
9.3162,-0.021665879151583356
9.3218,-0.022074803397804432
9.3275,-0.02247805742049014
9.3331,-0.02124950034668993
9.3384,-0.022078582694365023
9.3441,-0.022485662214417834
9.3497,-0.02084068494338398
9.3551,-0.017567836272923687
9.3607,-0.020444862827602828
9.3664,-0.024531025041577115
9.3717,-0.02124762600555985
9.3774,-0.02330370353800304
9.383,-0.023301783751001226
9.3884,-0.022883194004953422
9.394,-0.02044671078696525
9.3997,-0.02043746278674452
9.4053,-0.023301783751001226
9.4107,-0.022074803397804432
9.4163,-0.022885107984147002
9.4219,-0.02330945797694839
9.4273,-0.02207102081987755
9.4329,-0.02207102081987755
9.4386,-0.022074803397804432
9.4439,-0.020835089187512867
9.4496,-0.022072912519012222
9.4552,-0.024125760022331244
9.4606,-0.02371084640691845
9.4662,-0.023305622504660617
9.4719,-0.02289657463213568
9.4775,-0.021256989507791646
9.4829,-0.023708915890060966
9.4885,-0.02248756136204011
9.4942,-0.022904202657274553
9.4995,-0.023301783751001226
9.5051,-0.02248756136204011
9.5108,-0.021264465543412436
9.5161,-0.022076693456257734
9.5218,-0.022894665574994866
9.5274,-0.024532973736781427
9.5331,-0.022892755697508038
9.5384,-0.021675271692834563
9.544,-0.022894665574994866
9.5497,-0.022082358709557548
9.555,-0.021260729166286962
9.5607,-0.022892755697508038
9.5663,-0.021665879151583356
9.5717,-0.020846273316176722
9.5774,-0.02289084499968408
9.583,-0.022084245486637677
9.5883,-0.021256989507791646
9.594,-0.021255118448031185
9.5996,-0.020439314027473232
9.6052,-0.022900390285391703
9.6106,-0.02289657463213568
9.6163,-0.02248376224644777
9.6219,-0.02289657463213568
9.6273,-0.022082358709557548
9.6329,-0.02454270490767896
9.6385,-0.02371856027093089
9.6442,-0.01961444634801568
9.6495,-0.022485662214417834
9.6552,-0.021665879151583356
9.6608,-0.02084068494338398
9.6662,-0.02166211639269
9.6718,-0.02247805742049014
9.6774,-0.022078582694365023
9.6828,-0.02084813446642042
9.6884,-0.020439314027473232
9.694,-0.02043746278674452
9.6997,-0.022892755697508038
9.7053,-0.02289657463213568
9.7107,-0.023720486686076292
9.7163,-0.021660233782724525
9.7217,-0.022892755697508038
9.7273,-0.02289657463213568
9.7329,-0.02247805742049014
9.7386,-0.022485662214417834
9.744,-0.022078582694365023
9.7496,-0.02084813446642042
9.7552,-0.0224894596893217
9.7606,-0.021658350352418143
9.7662,-0.021667759300521672
9.7719,-0.02248756136204011
9.7775,-0.02084813446642042
9.7829,-0.02248376224644777
9.7885,-0.019619945535162886
9.7942,-0.022898482868932257
9.7995,-0.02289084499968408
9.8052,-0.02289084499968408
9.8108,-0.02289657463213568
9.8162,-0.022887021143003672
9.8218,-0.021253246567928263
9.8274,-0.02166399818230791
9.8331,-0.0216564661017713
9.8384,-0.021260729166286962
9.8441,-0.02248376224644777
9.8497,-0.022078582694365023
9.8551,-0.021256989507791646
9.8607,-0.021665879151583356
9.8663,-0.021667759300521672
9.872,-0.02167151713736204
9.8773,-0.022074803397804432
9.883,-0.02166399818230791
9.8883,-0.022892755697508038
9.894,-0.024536868666168
9.8996,-0.022074803397804432
9.9053,-0.020844411345590563
9.9106,-0.022885107984147002
9.9162,-0.021256989507791646
9.9219,-0.02166211639269
9.9275,-0.021660233782724525
9.9329,-0.02248376224644777
9.9385,-0.02208047111212985
9.9442,-0.021660233782724525
9.9495,-0.022076693456257734
9.9552,-0.02085742791250933
9.9608,-0.021665879151583356
9.9662,-0.02084999479632521
9.9718,-0.022086131443375123
9.9774,-0.022078582694365023
9.9828,-0.02167151713736204
9.9884,-0.020439314027473232
9.9941,-0.021253246567928263
9.9997,-0.02044671078696525
10.0051,-0.020444862827602828
10.0108,-0.020431904142502066
10.0164,-0.0241276971673392
10.0218,-0.022892755697508038
10.0274,-0.021660233782724525
10.033,-0.021665879151583356
10.0384,-0.019203944560861386
10.044,-0.020851854305883988
10.0497,-0.018397531741925155
10.055,-0.02002131333146795
10.0607,-0.018397531741925155
10.0663,-0.021258859747211423
10.0719,-0.020844411345590563
10.0773,-0.020431904142502066
10.0829,-0.02206912830039709
10.0886,-0.018797126963228994
10.0939,-0.020025001736290626
10.0996,-0.01961811329312524
10.1052,-0.020844411345590563
10.1108,-0.01879894102692159
10.1161,-0.019214881017026064
10.1218,-0.01920941648048724
10.1274,-0.018388519174472595
10.133,-0.02084813446642042
10.1384,-0.020025001736290626
10.1439,-0.0196162802307418
10.1496,-0.02043004962040551
10.1552,-0.019612611644950873
10.1609,-0.020431904142502066
10.1662,-0.01961811329312524
10.1717,-0.017979945988140233
10.1774,-0.020842548554658613
10.183,-0.02002868685974346
10.1884,-0.019207593327620565
10.194,-0.019207593327620565
10.1996,-0.01920576935440943
10.2052,-0.0196162802307418
10.2106,-0.021243874862270307
10.2162,-0.018800754270271502
10.2218,-0.0216564661017713
10.2273,-0.01838129435435243
10.233,-0.01920211894697066
10.2383,-0.02044116444786126
10.244,-0.02002684470818905
10.2496,-0.01879894102692159
10.2552,-0.02124762600555985
10.2608,-0.021251373867481327
10.2662,-0.02084068494338398
10.2718,-0.022076693456257734
10.2774,-0.01960893977779188
10.2828,-0.02166211639269
10.2884,-0.022074803397804432
10.2941,-0.020435610725675124
10.2997,-0.020431904142502066
10.3053,-0.02247805742049014
10.3107,-0.0216564661017713
10.3163,-0.020034208392351927
10.3217,-0.01960893977779188
10.3273,-0.0216564661017713
10.333,-0.022894665574994866
10.3386,-0.01960893977779188
10.3439,-0.01757319173937777
10.3496,-0.018388519174472595
10.3552,-0.020846273316176722
10.3608,-0.02084999479632521
10.3662,-0.020019467898543697
10.3718,-0.0196162802307418
10.3775,-0.02002868685974346
10.3828,-0.01757675794863478
10.3885,-0.019203944560861386
10.3941,-0.020844411345590563
10.3997,-0.020433757844259937
10.4051,-0.020433757844259937
10.4107,-0.01879894102692159
10.4164,-0.02043004962040551
10.4217,-0.02084068494338398
10.4274,-0.02002684470818905
10.433,-0.018388519174472595
