0.0038,36.887503778672865
0.0094,36.887503778672865
0.0151,37.117942507889005
0.0204,37.20435703134506
0.0261,37.00272314328093
0.0318,36.77228441406479
0.0372,37.06033282558497
0.0429,37.08913766673699
0.0482,36.973918302128915
0.0539,36.887503778672865
0.0595,37.08913766673699
0.065,37.08913766673699
0.0707,36.829894096368825
0.0766,36.973918302128915
0.0817,37.14674734904102
0.0873,37.08913766673699
0.0927,36.85869893752084
0.0984,37.031527984432955
0.104,37.031527984432955
0.1094,36.85869893752084
0.115,36.973918302128915
0.1207,37.17555219019304
0.126,37.08913766673699
0.1317,36.829894096368825
0.1373,36.887503778672865
0.143,37.14674734904102
0.1483,37.031527984432955
0.154,36.829894096368825
0.1594,36.973918302128915
0.165,37.17555219019304
0.1707,37.06033282558497
0.1761,36.85869893752084
0.1817,37.031527984432955
0.1874,37.14674734904102
0.1928,37.00272314328093
0.1985,36.829894096368825
0.2039,37.031527984432955
0.2096,37.14674734904102
0.215,36.887503778672865
0.2205,36.887503778672865
0.2261,37.00272314328093
0.2315,37.06033282558497
0.2373,36.887503778672865
0.2427,36.91630861982488
0.2483,37.17555219019304
0.254,37.117942507889005
0.2594,36.887503778672865
0.265,36.9451134609769
0.2707,37.14674734904102
0.2761,37.14674734904102
0.2817,36.887503778672865
0.2874,36.91630861982488
0.2927,37.14674734904102
0.2984,37.117942507889005
0.304,36.973918302128915
0.3094,36.887503778672865
0.3151,37.17555219019304
0.3207,37.117942507889005
0.3261,36.829894096368825
0.3317,36.9451134609769
0.3374,37.14674734904102
0.3427,37.08913766673699
0.3484,36.91630861982488
0.354,36.887503778672865
0.3594,37.14674734904102
0.365,37.00272314328093
0.3707,36.85869893752084
0.3761,36.973918302128915
0.3817,37.14674734904102
0.3874,37.031527984432955
0.3927,36.77228441406479
0.3984,37.00272314328093
0.404,37.14674734904102
0.4094,36.973918302128915
0.415,36.829894096368825
0.4207,36.973918302128915
0.426,37.17555219019304
0.4317,37.00272314328093
0.4373,36.80108925521681
0.4429,36.91630861982488
0.4483,37.20435703134506
0.4539,37.08913766673699
0.4596,36.829894096368825
0.465,36.85869893752084
0.4706,37.17555219019304
0.476,37.117942507889005
0.4817,36.829894096368825
0.4873,36.9451134609769
0.4929,37.14674734904102
0.4983,37.08913766673699
0.504,36.829894096368825
0.5096,36.9451134609769
0.515,37.117942507889005
0.5206,37.031527984432955
0.5263,36.829894096368825
0.5316,37.00272314328093
0.5373,37.17555219019304
0.5429,36.9451134609769
0.5483,36.887503778672865
0.5539,37.031527984432955
0.5596,37.14674734904102
0.5649,36.973918302128915
0.5706,36.85869893752084
0.5762,37.08913766673699
0.5819,37.117942507889005
0.5872,36.887503778672865
0.5929,36.887503778672865
0.5982,37.117942507889005
0.6039,37.031527984432955
0.6095,36.85869893752084
0.6152,37.00272314328093
0.6205,37.14674734904102
0.6262,37.00272314328093
0.6318,36.887503778672865
0.6372,37.00272314328093
0.6428,37.14674734904102
0.6485,37.00272314328093
0.6539,36.829894096368825
0.6594,37.00272314328093
0.665,37.117942507889005
