0.0038,36.95095434400625
0.0094,37.06497668443817
0.0151,36.97945992911423
0.0204,36.95095434400625
0.0261,37.06497668443817
0.0318,37.007965514222214
0.0372,36.92244875889827
0.0429,37.06497668443817
0.0482,37.06497668443817
0.0539,36.92244875889827
0.0595,37.03647109933019
0.065,37.09348226954615
0.0707,36.89394317379029
0.0766,36.95095434400625
0.0817,37.09348226954615
0.0873,37.007965514222214
0.0927,36.95095434400625
0.0984,37.09348226954615
0.104,37.03647109933019
0.1094,36.86543758868231
0.115,37.007965514222214
0.1207,37.12198785465413
0.126,36.97945992911423
0.1317,36.92244875889827
0.1373,37.09348226954615
0.143,37.06497668443817
0.1483,36.92244875889827
0.154,37.007965514222214
0.1594,37.09348226954615
0.165,36.95095434400625
0.1707,36.89394317379029
0.1761,37.12198785465413
0.1817,37.007965514222214
0.1874,36.836932003574326
0.1928,37.03647109933019
0.1985,37.09348226954615
0.2039,36.89394317379029
0.2096,36.92244875889827
0.215,37.12198785465413
0.2205,37.06497668443817
0.2261,36.86543758868231
0.2315,36.95095434400625
0.2373,37.150493439762116
0.2427,37.007965514222214
0.2483,36.89394317379029
0.254,37.06497668443817
0.2594,37.03647109933019
0.265,36.89394317379029
0.2707,36.97945992911423
0.2761,37.12198785465413
0.2817,37.007965514222214
0.2874,36.95095434400625
0.2927,37.03647109933019
0.2984,37.09348226954615
0.304,36.89394317379029
0.3094,36.97945992911423
0.3151,37.09348226954615
0.3207,36.92244875889827
0.3261,36.97945992911423
0.3317,37.09348226954615
0.3374,36.97945992911423
0.3427,36.95095434400625
0.3484,37.09348226954615
0.354,37.007965514222214
0.3594,36.92244875889827
0.365,37.09348226954615
0.3707,37.12198785465413
0.3761,36.92244875889827
0.3817,37.03647109933019
0.3874,37.12198785465413
0.3927,36.92244875889827
0.3984,36.92244875889827
0.404,37.150493439762116
0.4094,37.09348226954615
0.415,36.89394317379029
0.4207,37.007965514222214
0.426,37.09348226954615
0.4317,36.95095434400625
0.4373,36.95095434400625
0.4429,37.09348226954615
0.4483,36.92244875889827
0.4539,36.95095434400625
0.4596,37.06497668443817
0.465,36.95095434400625
0.4706,36.92244875889827
0.476,37.12198785465413
0.4817,37.007965514222214
0.4873,36.86543758868231
0.4929,37.03647109933019
0.4983,37.06497668443817
0.504,36.92244875889827
0.5096,36.92244875889827
0.515,37.06497668443817
0.5206,36.92244875889827
0.5263,36.97945992911423
0.5316,37.03647109933019
0.5373,36.97945992911423
0.5429,36.97945992911423
0.5483,37.007965514222214
0.5539,36.97945992911423
0.5596,36.95095434400625
0.5649,37.12198785465413
0.5706,36.97945992911423
0.5762,36.95095434400625
0.5819,37.12198785465413
0.5872,37.007965514222214
0.5929,36.89394317379029
0.5982,37.06497668443817
0.6039,37.09348226954615
0.6095,36.92244875889827
0.6152,36.95095434400625
0.6205,37.06497668443817
0.6262,36.86543758868231
0.6318,37.03647109933019
0.6372,37.09348226954615
0.6428,36.95095434400625
0.6485,36.97945992911423
0.6539,37.09348226954615
0.6594,36.97945992911423
0.665,36.92244875889827
0.6706,37.12198785465413
0.6763,37.06497668443817
0.6817,36.92244875889827
0.6872,37.06497668443817
0.6928,37.09348226954615
0.6985,36.95095434400625
0.7038,37.03647109933019
0.7095,37.03647109933019
0.715,36.92244875889827
0.7206,37.06497668443817
0.7263,37.06497668443817
0.7316,36.95095434400625
0.7373,37.06497668443817
0.7428,37.09348226954615
0.7484,36.97945992911423
0.7541,36.95095434400625
0.7594,37.09348226954615
0.7651,36.97945992911423
0.7706,36.89394317379029
0.7763,37.06497668443817
0.7816,36.95095434400625
0.7873,37.007965514222214
0.7929,37.03647109933019
0.7983,36.97945992911423
0.8039,36.89394317379029
0.8096,37.06497668443817
0.8152,37.007965514222214
0.8206,36.92244875889827
0.8262,37.06497668443817
0.8316,37.09348226954615
0.8372,36.86543758868231
0.8429,37.007965514222214
0.8485,37.12198785465413
0.8539,36.95095434400625
0.8595,36.95095434400625
0.8649,37.09348226954615
0.8706,37.007965514222214
0.8762,36.89394317379029
0.8818,37.007965514222214
0.8872,37.03647109933019
0.8928,36.92244875889827
0.8985,36.89394317379029
0.9039,37.03647109933019
0.9095,36.97945992911423
0.9152,36.92244875889827
0.9205,37.12198785465413
0.9262,37.007965514222214
0.9318,36.86543758868231
0.9372,37.007965514222214
0.9428,37.09348226954615
0.9485,36.95095434400625
0.9539,36.92244875889827
0.9595,37.12198785465413
0.9652,37.007965514222214
0.9705,36.97945992911423
0.9762,37.06497668443817
0.9818,37.007965514222214
0.9872,36.92244875889827
0.9928,37.09348226954615
0.9985,37.007965514222214
1.0039,36.92244875889827
1.0095,37.06497668443817
1.0151,37.03647109933019
1.0208,36.92244875889827
1.0261,37.09348226954615
1.0318,37.03647109933019
1.0372,36.86543758868231
1.0428,36.97945992911423
1.0485,37.06497668443817
1.0539,36.97945992911423
1.0595,36.92244875889827
1.0651,37.09348226954615
1.0705,37.007965514222214
1.0761,36.86543758868231
1.0818,37.03647109933019
1.0872,37.06497668443817
1.0928,36.95095434400625
1.0985,37.007965514222214
1.1038,37.09348226954615
1.1095,37.007965514222214
1.1151,36.92244875889827
1.1205,37.09348226954615
1.1261,37.06497668443817
1.1318,36.95095434400625
1.1371,37.06497668443817
1.1428,37.12198785465413
1.1484,36.92244875889827
1.1541,36.95095434400625
1.1594,37.06497668443817
1.1651,36.92244875889827
1.1705,36.97945992911423
1.1761,37.06497668443817
1.1818,36.97945992911423
1.1874,36.89394317379029
1.1928,37.03647109933019
1.1984,37.09348226954615
1.2041,36.86543758868231
1.2095,37.007965514222214
1.2151,37.03647109933019
1.2205,36.92244875889827
1.2262,37.007965514222214
1.2318,37.09348226954615
1.2372,36.95095434400625
1.2428,36.95095434400625
1.2485,37.03647109933019
1.2538,36.97945992911423
1.2595,36.97945992911423
1.2651,37.09348226954615
1.2705,37.03647109933019
1.2762,36.97945992911423
1.2818,37.06497668443817
1.2874,37.09348226954615
1.2928,36.95095434400625
1.2984,36.95095434400625
1.3038,37.06497668443817
1.3095,36.95095434400625
1.3151,37.007965514222214
1.3208,37.12198785465413
1.3261,37.03647109933019
1.3318,36.92244875889827
1.3374,37.09348226954615
1.3428,37.09348226954615
1.3484,36.89394317379029
1.3541,37.007965514222214
1.3594,37.150493439762116
1.3651,36.95095434400625
1.3707,36.92244875889827
1.3761,37.06497668443817
1.3818,37.007965514222214
1.3871,36.92244875889827
1.3928,37.09348226954615
1.3984,37.007965514222214
1.4041,36.92244875889827
1.4094,37.12198785465413
1.4151,37.06497668443817
1.4208,36.86543758868231
1.4261,37.007965514222214
1.4318,37.09348226954615
1.4371,37.007965514222214
1.4428,36.89394317379029
1.4484,37.03647109933019
1.4538,37.06497668443817
1.4595,36.89394317379029
1.4651,36.97945992911423
1.4705,37.09348226954615
1.4762,36.95095434400625
1.4818,36.89394317379029
1.4872,37.09348226954615
1.4928,36.95095434400625
1.4985,36.97945992911423
1.5038,37.09348226954615
1.5095,37.007965514222214
1.5151,36.95095434400625
1.5205,37.03647109933019
1.5262,36.97945992911423
1.5316,36.89394317379029
1.5373,37.09348226954615
1.543,37.12198785465413
1.5483,36.86543758868231
1.554,37.03647109933019
1.5594,37.09348226954615
1.565,37.007965514222214
1.5706,36.92244875889827
1.5763,37.12198785465413
1.5817,37.007965514222214
1.5872,36.836932003574326
1.5929,37.09348226954615
1.5985,37.09348226954615
1.6039,36.89394317379029
1.6095,36.95095434400625
1.6151,37.09348226954615
1.6207,36.97945992911423
1.6261,36.89394317379029
1.6317,37.06497668443817
1.6373,37.03647109933019
1.6427,36.89394317379029
1.6484,36.95095434400625
1.654,37.09348226954615
1.6594,37.03647109933019
1.665,36.92244875889827
1.6706,37.09348226954615
1.6763,37.03647109933019
1.6817,36.86543758868231
1.6873,36.97945992911423
1.6927,37.09348226954615
1.6983,36.97945992911423
1.704,36.92244875889827
1.7094,37.007965514222214
1.715,37.06497668443817
1.7206,36.92244875889827
1.7263,37.007965514222214
1.7317,37.12198785465413
1.7373,37.007965514222214
1.743,36.92244875889827
1.7483,37.09348226954615
1.754,37.03647109933019
1.7596,36.95095434400625
1.765,36.97945992911423
1.7707,37.12198785465413
1.7763,36.97945992911423
1.7817,36.97945992911423
1.7873,37.12198785465413
1.7927,36.95095434400625
1.7983,36.92244875889827
1.804,37.03647109933019
1.8096,37.03647109933019
1.815,36.89394317379029
1.8206,37.06497668443817
1.8263,37.09348226954615
1.8317,36.89394317379029
1.8373,37.03647109933019
1.843,37.09348226954615
1.8483,37.007965514222214
1.854,36.95095434400625
1.8596,37.06497668443817
1.865,36.97945992911423
1.8707,36.89394317379029
1.876,37.06497668443817
1.8817,37.06497668443817
1.8871,36.89394317379029
1.8928,37.03647109933019
1.8984,37.03647109933019
1.904,36.97945992911423
1.9094,37.03647109933019
1.915,37.06497668443817
1.9207,36.92244875889827
1.926,37.06497668443817
1.9317,37.06497668443817
1.9373,36.95095434400625
1.9427,36.95095434400625
1.9483,37.09348226954615
1.954,37.007965514222214
1.9596,36.836932003574326
1.965,37.03647109933019
1.9706,37.06497668443817
1.9763,36.95095434400625
1.9816,36.95095434400625
1.9873,37.09348226954615
1.9929,36.92244875889827
1.9983,36.97945992911423
2.004,37.09348226954615
2.0096,36.97945992911423
2.0149,36.97945992911423
2.0206,37.06497668443817
2.0262,37.007965514222214
2.0318,36.92244875889827
2.0372,37.06497668443817
2.0429,37.007965514222214
2.0485,36.92244875889827
2.0539,37.06497668443817
2.0595,37.09348226954615
2.0651,36.92244875889827
2.0705,37.007965514222214
2.0761,37.150493439762116
2.0818,36.95095434400625
2.0874,36.95095434400625
2.0928,37.12198785465413
2.0983,37.007965514222214
2.1039,36.89394317379029
2.1096,37.03647109933019
2.1149,37.12198785465413
2.1206,36.86543758868231
2.1261,36.97945992911423
2.1317,37.09348226954615
2.1374,36.97945992911423
2.1427,36.95095434400625
2.1484,37.12198785465413
2.1539,37.06497668443817
2.1595,36.95095434400625
2.1652,37.06497668443817
2.1706,37.03647109933019
2.1762,36.95095434400625
2.1816,37.007965514222214
2.1872,37.12198785465413
2.1928,36.95095434400625
2.1985,36.86543758868231
2.2038,37.09348226954615
2.2095,37.03647109933019
2.2151,36.89394317379029
2.2205,37.007965514222214
2.2261,37.150493439762116
2.2318,36.92244875889827
2.2373,36.92244875889827
2.2427,37.150493439762116
2.2483,37.06497668443817
2.254,36.97945992911423
2.2596,37.06497668443817
2.265,37.007965514222214
2.2706,37.007965514222214
2.2763,37.03647109933019
2.2817,37.09348226954615
2.2873,36.95095434400625
2.2927,36.95095434400625
2.2984,37.09348226954615
2.304,36.97945992911423
2.3094,36.89394317379029
2.315,37.09348226954615
2.3207,37.03647109933019
2.3261,36.92244875889827
2.3317,37.03647109933019
2.3374,37.06497668443817
2.3427,36.95095434400625
2.3484,37.007965514222214
2.354,37.06497668443817
2.3594,36.95095434400625
2.365,37.007965514222214
2.3707,37.09348226954615
2.376,36.95095434400625
2.3817,36.95095434400625
2.3873,37.06497668443817
2.3927,37.06497668443817
2.3983,36.95095434400625
2.404,37.06497668443817
2.4096,37.03647109933019
2.415,36.86543758868231
2.4206,37.007965514222214
2.4263,37.06497668443817
2.4316,36.97945992911423
2.4373,36.89394317379029
2.4429,37.12198785465413
2.4483,37.007965514222214
2.454,36.89394317379029
2.4596,37.06497668443817
2.465,37.09348226954615
2.4706,36.97945992911423
2.4763,36.97945992911423
2.4816,37.12198785465413
2.4873,36.95095434400625
2.4929,36.95095434400625
2.4983,37.09348226954615
