0.0038,36.915408985542314
0.0094,37.02327778001111
0.0151,37.1581137730971
0.0204,36.969343382776714
0.0261,36.86147458830792
0.0318,36.942376184159514
0.0372,37.1581137730971
0.0429,37.13114657447991
0.0482,36.942376184159514
0.0539,36.888441786925114
0.0595,36.996310581393914
0.065,37.13114657447991
0.0707,37.07721217724551
0.0766,36.86147458830792
0.0817,36.942376184159514
0.0873,37.05024497862831
0.0927,37.1850809717143
0.0984,37.05024497862831
0.104,36.83450738969072
0.1094,36.86147458830792
0.115,37.10417937586271
0.1207,37.10417937586271
0.126,36.915408985542314
0.1317,36.888441786925114
0.1373,36.915408985542314
0.143,37.1581137730971
0.1483,37.10417937586271
0.154,36.888441786925114
0.1594,36.86147458830792
0.165,36.942376184159514
0.1707,37.07721217724551
0.1761,37.10417937586271
0.1817,36.888441786925114
0.1874,36.888441786925114
0.1928,37.02327778001111
0.1985,37.2120481703315
0.2039,37.05024497862831
0.2096,36.888441786925114
0.215,36.888441786925114
0.2205,37.02327778001111
0.2261,37.13114657447991
0.2315,36.969343382776714
0.2373,36.83450738969072
0.2427,36.915408985542314
0.2483,37.10417937586271
0.254,37.1581137730971
0.2594,36.969343382776714
0.265,36.888441786925114
0.2707,36.942376184159514
0.2761,37.13114657447991
0.2817,37.10417937586271
0.2874,36.86147458830792
0.2927,36.86147458830792
