0.0038,36.80961986441003
0.0094,37.06693562034807
0.0151,37.181298178542754
0.0204,37.06693562034807
0.0261,36.95257306215339
0.0318,36.923982422604716
0.0372,37.095526259896744
0.0429,37.152707538994086
0.0482,37.06693562034807
0.0539,36.838210503958706
0.0595,36.923982422604716
0.065,37.095526259896744
0.0707,37.152707538994086
0.0766,37.009754341250726
0.0817,36.866801143507374
0.0873,36.95257306215339
0.0927,37.20988881809143
0.0984,37.152707538994086
0.104,36.98116370170206
0.1094,36.838210503958706
0.115,37.06693562034807
0.1207,37.181298178542754
0.126,37.12411689944541
0.1317,36.89539178305605
0.1373,36.80961986441003
0.143,37.009754341250726
0.1483,37.238479457640096
0.154,36.98116370170206
0.1594,36.80961986441003
0.165,36.98116370170206
0.1707,37.20988881809143
0.1761,37.12411689944541
0.1817,36.89539178305605
0.1874,36.866801143507374
0.1928,37.095526259896744
0.1985,37.152707538994086
0.2039,37.0383449807994
0.2096,36.866801143507374
0.215,36.923982422604716
0.2205,37.12411689944541
0.2261,37.181298178542754
0.2315,36.95257306215339
0.2373,36.89539178305605
0.2427,36.98116370170206
0.2483,37.152707538994086
0.254,37.152707538994086
0.2594,36.866801143507374
0.265,36.866801143507374
0.2707,37.12411689944541
0.2761,37.20988881809143
0.2817,37.06693562034807
0.2874,36.89539178305605
0.2927,36.89539178305605
0.2984,37.06693562034807
0.304,37.181298178542754
0.3094,37.06693562034807
0.3151,36.866801143507374
0.3207,36.98116370170206
0.3261,37.181298178542754
0.3317,37.12411689944541
0.3374,36.95257306215339
0.3427,36.866801143507374
0.3484,37.12411689944541
0.354,37.152707538994086
0.3594,37.0383449807994
0.365,36.838210503958706
0.3707,36.98116370170206
0.3761,37.181298178542754
0.3817,37.152707538994086
0.3874,36.866801143507374
0.3927,36.89539178305605
0.3984,37.06693562034807
0.404,37.12411689944541
0.4094,36.95257306215339
0.415,36.866801143507374
0.4207,37.0383449807994
0.426,37.181298178542754
0.4317,36.98116370170206
0.4373,36.838210503958706
0.4429,37.0383449807994
0.4483,37.181298178542754
0.4539,37.009754341250726
0.4596,36.838210503958706
0.465,36.95257306215339
0.4706,37.095526259896744
0.476,37.095526259896744
0.4817,36.89539178305605
0.4873,36.89539178305605
0.4929,37.095526259896744
0.4983,37.152707538994086
0.504,36.98116370170206
0.5096,36.80961986441003
0.515,36.95257306215339
0.5206,37.12411689944541
0.5263,37.0383449807994
0.5316,36.838210503958706
0.5373,36.89539178305605
0.5429,37.12411689944541
0.5483,37.12411689944541
0.5539,36.923982422604716
0.5596,36.838210503958706
0.5649,37.06693562034807
0.5706,37.181298178542754
0.5762,37.06693562034807
0.5819,36.923982422604716
0.5872,36.89539178305605
0.5929,37.06693562034807
0.5982,37.12411689944541
0.6039,37.06693562034807
0.6095,36.838210503958706
0.6152,36.923982422604716
0.6205,37.181298178542754
0.6262,37.181298178542754
0.6318,37.009754341250726
0.6372,36.866801143507374
0.6428,37.009754341250726
0.6485,37.12411689944541
0.6539,37.12411689944541
0.6594,36.95257306215339
0.665,36.89539178305605
0.6706,37.0383449807994
0.6763,37.152707538994086
0.6817,37.009754341250726
0.6872,36.838210503958706
0.6928,36.98116370170206
0.6985,37.181298178542754
0.7038,37.152707538994086
0.7095,36.89539178305605
0.715,36.80961986441003
0.7206,36.98116370170206
0.7263,37.152707538994086
0.7316,37.12411689944541
0.7373,36.923982422604716
0.7428,36.95257306215339
0.7484,37.0383449807994
0.7541,37.12411689944541
0.7594,37.009754341250726
0.7651,36.866801143507374
0.7706,37.009754341250726
0.7763,37.152707538994086
0.7816,37.095526259896744
0.7873,36.866801143507374
0.7929,36.923982422604716
0.7983,37.12411689944541
0.8039,37.20988881809143
0.8096,36.98116370170206
0.8152,36.78102922486136
0.8206,36.98116370170206
0.8262,37.095526259896744
0.8316,37.12411689944541
0.8372,36.923982422604716
0.8429,36.89539178305605
0.8485,37.095526259896744
0.8539,37.12411689944541
0.8595,37.009754341250726
0.8649,36.866801143507374
0.8706,36.98116370170206
0.8762,37.12411689944541
0.8818,37.095526259896744
0.8872,36.89539178305605
0.8928,36.866801143507374
0.8985,37.12411689944541
0.9039,37.181298178542754
0.9095,36.923982422604716
0.9152,36.838210503958706
0.9205,36.98116370170206
0.9262,37.152707538994086
0.9318,37.152707538994086
0.9372,36.89539178305605
0.9428,36.866801143507374
0.9485,37.009754341250726
0.9539,37.238479457640096
0.9595,37.095526259896744
0.9652,36.866801143507374
0.9705,36.866801143507374
0.9762,37.12411689944541
0.9818,37.181298178542754
0.9872,37.0383449807994
0.9928,36.89539178305605
0.9985,36.98116370170206
1.0039,37.12411689944541
1.0095,37.12411689944541
1.0151,36.89539178305605
1.0208,36.838210503958706
1.0261,37.009754341250726
1.0318,37.152707538994086
1.0372,37.06693562034807
1.0428,36.923982422604716
1.0485,36.95257306215339
1.0539,37.095526259896744
1.0595,37.06693562034807
1.0651,36.89539178305605
1.0705,36.98116370170206
1.0761,37.095526259896744
1.0818,37.0383449807994
1.0872,36.95257306215339
1.0928,36.923982422604716
1.0985,37.152707538994086
1.1038,37.152707538994086
1.1095,36.95257306215339
1.1151,36.838210503958706
1.1205,37.009754341250726
1.1261,37.181298178542754
1.1318,37.06693562034807
1.1371,36.838210503958706
1.1428,36.923982422604716
1.1484,37.095526259896744
1.1541,37.181298178542754
1.1594,36.98116370170206
1.1651,36.89539178305605
1.1705,37.009754341250726
1.1761,37.152707538994086
1.1818,37.06693562034807
1.1874,36.89539178305605
1.1928,36.89539178305605
1.1984,37.06693562034807
1.2041,37.152707538994086
1.2095,37.0383449807994
1.2151,36.838210503958706
1.2205,37.009754341250726
1.2262,37.12411689944541
1.2318,37.152707538994086
1.2372,36.95257306215339
1.2428,36.80961986441003
1.2485,37.0383449807994
1.2538,37.152707538994086
1.2595,37.12411689944541
1.2651,36.923982422604716
1.2705,36.866801143507374
1.2762,37.06693562034807
1.2818,37.20988881809143
1.2874,37.0383449807994
1.2928,36.838210503958706
1.2984,36.98116370170206
1.3038,37.181298178542754
1.3095,37.06693562034807
