0.0038,37.130690022199786
0.0094,37.130690022199786
0.0151,36.98608651833975
0.0204,36.84148301447971
0.0261,36.95716581756774
0.0318,37.188531423743804
0.0372,37.188531423743804
0.0429,37.01500721911176
0.0482,36.87040371525171
0.0539,36.92824511679573
0.0595,37.130690022199786
0.065,37.188531423743804
0.0707,37.01500721911176
0.0766,36.84148301447971
0.0817,36.84148301447971
0.0873,37.043927919883764
0.0927,37.188531423743804
0.0984,37.130690022199786
0.104,36.899324416023724
0.1094,36.8125623137077
0.115,36.95716581756774
0.1207,37.1596107229718
0.126,37.130690022199786
0.1317,37.01500721911176
0.1373,36.8125623137077
0.143,36.84148301447971
0.1483,37.072848620655776
0.154,37.1596107229718
0.1594,37.043927919883764
0.165,36.84148301447971
0.1707,36.8125623137077
0.1761,36.95716581756774
0.1817,37.188531423743804
0.1874,37.24637282528782
0.1928,37.01500721911176
0.1985,36.78364161293569
0.2039,36.899324416023724
0.2096,37.072848620655776
0.215,37.1596107229718
0.2205,37.130690022199786
0.2261,36.84148301447971
0.2315,36.72580021139167
0.2373,36.92824511679573
0.2427,37.188531423743804
0.2483,37.1596107229718
0.254,37.01500721911176
0.2594,36.87040371525171
0.265,36.899324416023724
0.2707,37.072848620655776
0.2761,37.188531423743804
0.2817,37.130690022199786
0.2874,36.899324416023724
0.2927,36.78364161293569
0.2984,36.98608651833975
0.304,37.130690022199786
0.3094,37.188531423743804
0.3151,36.98608651833975
0.3207,36.78364161293569
0.3261,36.87040371525171
0.3317,37.072848620655776
0.3374,37.24637282528782
0.3427,37.10176932142778
0.3484,36.87040371525171
0.354,36.78364161293569
0.3594,36.899324416023724
0.365,37.217452124515816
0.3707,37.217452124515816
0.3761,37.01500721911176
0.3817,36.899324416023724
0.3874,36.92824511679573
0.3927,37.072848620655776
0.3984,37.188531423743804
0.404,37.072848620655776
0.4094,36.84148301447971
0.415,36.87040371525171
0.4207,37.01500721911176
0.426,37.188531423743804
0.4317,37.072848620655776
0.4373,36.899324416023724
0.4429,36.8125623137077
0.4483,36.95716581756774
0.4539,37.1596107229718
0.4596,37.188531423743804
0.465,36.95716581756774
0.4706,36.8125623137077
0.476,36.87040371525171
0.4817,37.072848620655776
0.4873,37.24637282528782
0.4929,37.10176932142778
0.4983,36.899324416023724
0.504,36.8125623137077
0.5096,36.95716581756774
0.515,37.188531423743804
0.5206,37.188531423743804
0.5263,37.01500721911176
0.5316,36.84148301447971
0.5373,36.8125623137077
0.5429,36.98608651833975
0.5483,37.217452124515816
0.5539,37.072848620655776
0.5596,36.87040371525171
0.5649,36.78364161293569
0.5706,36.92824511679573
0.5762,37.188531423743804
0.5819,37.188531423743804
0.5872,37.01500721911176
0.5929,36.84148301447971
0.5982,36.899324416023724
0.6039,37.072848620655776
0.6095,37.188531423743804
0.6152,37.072848620655776
0.6205,36.87040371525171
0.6262,36.8125623137077
0.6318,36.98608651833975
0.6372,37.130690022199786
0.6428,37.130690022199786
0.6485,36.95716581756774
0.6539,36.87040371525171
