0.0038,36.59968171853364
0.0094,36.74322089310442
0.0151,36.8867600676752
0.0204,37.1451305819026
0.0261,37.11642274698844
0.0318,36.91546790258935
0.0372,36.972883572417665
0.0429,37.001591407331816
0.0482,36.91546790258935
0.0539,37.05900707716013
0.0595,37.05900707716013
0.065,36.94417573750351
0.0707,37.05900707716013
0.0766,36.972883572417665
0.0817,36.74322089310442
0.0873,36.80063656293273
0.0927,37.030299242245974
0.0984,37.11642274698844
0.104,36.972883572417665
0.1094,36.972883572417665
0.115,37.08771491207428
0.1207,36.972883572417665
0.126,36.91546790258935
0.1317,37.05900707716013
0.1373,36.91546790258935
0.143,36.972883572417665
0.1483,37.030299242245974
0.154,36.94417573750351
0.1594,37.05900707716013
0.165,37.030299242245974
0.1707,36.972883572417665
0.1761,37.08771491207428
0.1817,36.94417573750351
0.1874,37.001591407331816
0.1928,37.05900707716013
0.1985,36.972883572417665
0.2039,37.030299242245974
0.2096,37.05900707716013
0.215,36.8867600676752
0.2205,37.030299242245974
0.2261,37.05900707716013
0.2315,36.8867600676752
0.2373,37.05900707716013
0.2427,37.05900707716013
0.2483,36.94417573750351
0.254,37.030299242245974
0.2594,37.05900707716013
0.265,36.91546790258935
0.2707,37.05900707716013
0.2761,37.05900707716013
0.2817,36.91546790258935
0.2874,37.08771491207428
0.2927,37.030299242245974
0.2984,36.91546790258935
0.304,37.11642274698844
0.3094,37.001591407331816
0.3151,36.91546790258935
0.3207,37.05900707716013
0.3261,37.001591407331816
0.3317,37.030299242245974
0.3374,37.05900707716013
0.3427,36.972883572417665
0.3484,37.030299242245974
0.354,37.030299242245974
0.3594,36.94417573750351
0.365,37.030299242245974
0.3707,37.05900707716013
0.3761,36.91546790258935
0.3817,37.05900707716013
0.3874,37.030299242245974
0.3927,36.91546790258935
0.3984,37.08771491207428
0.404,36.94417573750351
0.4094,36.972883572417665
0.415,37.001591407331816
0.4207,36.94417573750351
0.426,37.001591407331816
0.4317,37.05900707716013
0.4373,36.91546790258935
0.4429,37.030299242245974
0.4483,37.030299242245974
0.4539,36.972883572417665
0.4596,37.05900707716013
0.465,36.972883572417665
0.4706,36.94417573750351
0.476,37.08771491207428
0.4817,36.94417573750351
0.4873,37.030299242245974
0.4929,37.08771491207428
0.4983,37.001591407331816
0.504,37.030299242245974
0.5096,36.972883572417665
0.515,36.94417573750351
0.5206,37.030299242245974
0.5263,36.91546790258935
0.5316,37.001591407331816
0.5373,37.030299242245974
0.5429,36.972883572417665
0.5483,37.030299242245974
0.5539,36.972883572417665
