0.0038,37.784588886856255
0.0094,37.72730248342772
0.0151,37.52680007142784
0.0204,37.26901125599943
0.0261,36.86800643199968
0.0318,36.95393603714248
0.0372,37.125795247428094
0.0429,36.925292835428216
0.0482,36.95393603714248
0.0539,37.06850884399955
0.0595,36.925292835428216
0.065,36.95393603714248
0.0707,37.06850884399955
0.0766,36.95393603714248
0.0817,37.06850884399955
0.0873,37.125795247428094
0.0927,36.925292835428216
0.0984,36.98257923885675
0.104,37.09715204571382
0.1094,36.925292835428216
0.115,37.06850884399955
0.1207,37.09715204571382
0.126,36.925292835428216
0.1317,37.01122244057102
0.1373,37.06850884399955
0.143,36.95393603714248
0.1483,37.01122244057102
0.154,37.039865642285285
0.1594,36.95393603714248
0.165,37.09715204571382
0.1707,37.01122244057102
0.1761,36.98257923885675
0.1817,37.039865642285285
0.1874,36.95393603714248
0.1928,36.98257923885675
0.1985,37.09715204571382
0.2039,36.925292835428216
0.2096,37.125795247428094
0.215,37.01122244057102
0.2205,36.98257923885675
0.2261,37.09715204571382
0.2315,36.95393603714248
0.2373,36.98257923885675
0.2427,37.125795247428094
0.2483,36.89664963371395
0.254,37.039865642285285
0.2594,37.06850884399955
0.265,36.89664963371395
0.2707,36.98257923885675
0.2761,37.01122244057102
0.2817,36.89664963371395
0.2874,37.09715204571382
0.2927,37.01122244057102
0.2984,36.95393603714248
0.304,37.09715204571382
0.3094,37.039865642285285
0.3151,36.98257923885675
0.3207,37.125795247428094
0.3261,36.95393603714248
0.3317,37.06850884399955
0.3374,37.039865642285285
0.3427,36.95393603714248
0.3484,37.15443844914236
0.354,36.98257923885675
0.3594,36.95393603714248
0.365,37.09715204571382
0.3707,36.925292835428216
0.3761,36.95393603714248
0.3817,37.06850884399955
0.3874,36.86800643199968
0.3927,37.039865642285285
0.3984,36.98257923885675
0.404,36.95393603714248
0.4094,37.09715204571382
0.415,36.95393603714248
0.4207,36.98257923885675
0.426,37.09715204571382
0.4317,36.89664963371395
0.4373,37.039865642285285
0.4429,37.125795247428094
0.4483,36.95393603714248
0.4539,36.925292835428216
0.4596,37.09715204571382
0.465,36.95393603714248
0.4706,36.95393603714248
0.476,37.039865642285285
0.4817,37.01122244057102
0.4873,36.98257923885675
0.4929,37.06850884399955
0.4983,36.95393603714248
0.504,37.01122244057102
0.5096,37.039865642285285
0.515,36.86800643199968
0.5206,37.039865642285285
0.5263,36.95393603714248
0.5316,36.95393603714248
0.5373,37.125795247428094
0.5429,36.925292835428216
0.5483,37.01122244057102
0.5539,37.125795247428094
0.5596,36.925292835428216
0.5649,37.039865642285285
0.5706,37.039865642285285
0.5762,36.95393603714248
0.5819,37.01122244057102
0.5872,37.039865642285285
0.5929,36.89664963371395
0.5982,37.09715204571382
0.6039,36.89664963371395
0.6095,37.039865642285285
0.6152,37.06850884399955
0.6205,36.89664963371395
0.6262,36.98257923885675
0.6318,37.125795247428094
0.6372,36.925292835428216
0.6428,36.98257923885675
0.6485,37.06850884399955
0.6539,36.98257923885675
0.6594,37.039865642285285
0.665,37.01122244057102
0.6706,36.925292835428216
0.6763,37.09715204571382
0.6817,36.95393603714248
0.6872,37.01122244057102
0.6928,37.06850884399955
0.6985,36.95393603714248
0.7038,37.039865642285285
0.7095,36.98257923885675
0.715,36.98257923885675
0.7206,37.125795247428094
