0.0038,37.129952208651275
0.0094,37.04308616887269
0.0151,37.04308616887269
0.0204,37.01413082227983
0.0261,37.01413082227983
0.0318,36.956220129094106
0.0372,36.956220129094106
0.0429,37.100996862058416
0.0482,37.100996862058416
0.0539,36.92726478250125
0.0595,37.01413082227983
0.065,37.07204151546556
0.0707,36.92726478250125
0.0766,36.98517547568697
0.0817,37.15890755524414
0.0873,37.21681824842986
0.0927,37.129952208651275
0.0984,36.89830943590839
0.104,37.01413082227983
0.1094,37.07204151546556
0.115,36.956220129094106
0.1207,36.86935408931552
0.126,37.01413082227983
0.1317,37.100996862058416
0.1373,36.956220129094106
0.143,36.98517547568697
0.1483,37.04308616887269
0.154,37.01413082227983
0.1594,36.92726478250125
0.165,37.100996862058416
0.1707,36.98517547568697
0.1761,36.98517547568697
0.1817,37.100996862058416
0.1874,37.01413082227983
0.1928,37.01413082227983
0.1985,36.98517547568697
0.2039,37.04308616887269
0.2096,36.956220129094106
0.215,36.98517547568697
0.2205,37.100996862058416
0.2261,36.98517547568697
0.2315,36.92726478250125
0.2373,37.100996862058416
0.2427,37.07204151546556
0.2483,36.86935408931552
0.254,37.01413082227983
0.2594,37.07204151546556
0.265,36.956220129094106
0.2707,36.98517547568697
0.2761,37.129952208651275
0.2817,37.07204151546556
0.2874,36.92726478250125
0.2927,36.98517547568697
0.2984,37.129952208651275
0.304,36.98517547568697
0.3094,36.92726478250125
0.3151,37.07204151546556
0.3207,37.04308616887269
0.3261,36.92726478250125
0.3317,37.04308616887269
0.3374,37.04308616887269
0.3427,36.956220129094106
0.3484,37.07204151546556
0.354,37.04308616887269
0.3594,36.92726478250125
0.365,36.98517547568697
0.3707,37.07204151546556
0.3761,36.98517547568697
0.3817,36.956220129094106
0.3874,37.04308616887269
0.3927,37.07204151546556
0.3984,36.956220129094106
0.404,36.98517547568697
0.4094,37.07204151546556
0.415,36.956220129094106
0.4207,36.956220129094106
0.426,37.04308616887269
0.4317,36.89830943590839
0.4373,37.01413082227983
0.4429,37.129952208651275
0.4483,37.100996862058416
0.4539,36.89830943590839
0.4596,37.04308616887269
0.465,37.100996862058416
0.4706,36.98517547568697
0.476,36.89830943590839
0.4817,37.07204151546556
0.4873,37.07204151546556
0.4929,36.92726478250125
0.4983,37.01413082227983
0.504,37.07204151546556
0.5096,36.92726478250125
0.515,37.01413082227983
0.5206,37.07204151546556
0.5263,36.956220129094106
0.5316,36.98517547568697
0.5373,37.100996862058416
0.5429,37.04308616887269
0.5483,36.89830943590839
0.5539,37.100996862058416
0.5596,37.100996862058416
0.5649,36.98517547568697
0.5706,36.98517547568697
0.5762,37.100996862058416
0.5819,37.01413082227983
0.5872,36.98517547568697
0.5929,37.100996862058416
0.5982,36.956220129094106
0.6039,36.98517547568697
0.6095,37.04308616887269
0.6152,37.01413082227983
0.6205,36.98517547568697
0.6262,37.01413082227983
0.6318,36.98517547568697
0.6372,36.98517547568697
0.6428,37.07204151546556
0.6485,37.01413082227983
0.6539,36.92726478250125
0.6594,37.100996862058416
0.665,37.01413082227983
0.6706,36.956220129094106
0.6763,37.01413082227983
0.6817,37.01413082227983
0.6872,36.89830943590839
0.6928,37.07204151546556
0.6985,37.07204151546556
0.7038,36.92726478250125
0.7095,36.98517547568697
0.715,37.129952208651275
0.7206,37.01413082227983
0.7263,36.98517547568697
0.7316,37.01413082227983
0.7373,37.01413082227983
0.7428,36.89830943590839
0.7484,36.956220129094106
0.7541,37.100996862058416
0.7594,37.04308616887269
0.7651,36.92726478250125
0.7706,37.129952208651275
0.7763,37.100996862058416
0.7816,36.92726478250125
0.7873,37.04308616887269
0.7929,37.07204151546556
0.7983,36.98517547568697
0.8039,36.92726478250125
0.8096,37.100996862058416
0.8152,37.04308616887269
0.8206,36.92726478250125
0.8262,37.01413082227983
0.8316,37.129952208651275
0.8372,36.98517547568697
0.8429,37.01413082227983
0.8485,37.100996862058416
0.8539,37.01413082227983
0.8595,36.86935408931552
0.8649,37.100996862058416
0.8706,37.04308616887269
0.8762,36.92726478250125
0.8818,37.04308616887269
0.8872,37.100996862058416
0.8928,36.92726478250125
0.8985,36.89830943590839
0.9039,37.129952208651275
0.9095,37.04308616887269
0.9152,36.956220129094106
0.9205,36.98517547568697
0.9262,37.129952208651275
0.9318,37.01413082227983
0.9372,37.01413082227983
