Experiment: Mar_1_Turb_expt vial 0, Mon Mar  1 18:39:09 2021
5.576,0.11398778797939269
5.5817,0.11478630845781912
5.5873,0.11414498006859981
5.5927,0.11394057194367489
5.5983,0.11444970482682311
5.6037,0.11439200237498004
5.6094,0.11459920911810402
5.6148,0.11602735085542544
5.6204,0.18521687390453528
5.6261,0.14081997594043422
5.6315,0.123283980292784
5.6371,0.230986760994485
5.6428,0.16945815186878088
5.6482,0.1611062603006556
5.6538,0.18316134207349383
5.6595,0.18031507654400747
5.6649,0.16069676320356147
5.6705,0.14078740568612907
5.6762,0.16239094517811264
5.6816,0.1608161233306009
5.6872,0.13182583673341144
5.6926,0.1224474417430802
5.6983,0.14250551534769224
5.7037,0.14920856530889454
5.7094,0.16921190641249384
5.7151,0.15480089041316206
5.7205,0.1454170966963771
5.7261,0.1522042744874102
5.7315,0.13460152171621254
5.7372,0.15624177214492696
5.7426,0.1720487129418859
5.7482,0.144637574334461
5.7537,0.16258226335575693
5.7593,0.17502961497274544
5.765,0.12817484594863823
5.7704,0.12853403436336786
5.7761,0.16636339534338626
5.7815,0.13759189691525575
5.7871,0.12774014877248813
5.7925,0.1734618879495354
5.7982,0.16198353464232926
5.8039,0.14919126606144534
5.8093,0.14883798255577768
5.815,0.1281593314101126
5.8204,0.16838575392220967
5.826,0.17057534877479144
5.8317,0.13813063037003087
5.8371,0.18001774301126164
5.8427,0.14871395408948507
5.8482,0.12895357832351292
5.8538,0.14025338822036895
5.8595,0.1724718567709338
5.8649,0.13938638712586038
5.8706,0.1730776616018242
5.876,0.12578237023386674
5.8816,0.15137323294858523
5.887,0.18804934168596804
5.8927,0.18527806445242592
5.8981,0.141260076735218
5.9037,0.12856816700397236
5.9094,0.1791661628836818
5.9148,0.15131333563503327
5.9205,0.1214535731593837
5.9259,0.15769860041486417
5.9315,0.14902645906789355
5.9372,0.1335028850402421
5.9426,0.1454546068568905
5.9483,0.1416088212874217
5.9537,0.16470087723942733
5.9592,0.14324705264306237
5.9649,0.11875928964709327
5.9705,0.15683317503094818
5.9759,0.15448955373696371
5.9816,0.1491349677933022
5.9872,0.15298320204375754
5.9927,0.13994619484682183
5.9981,0.15851583563018407
6.0038,0.16825808241286971
6.0094,0.1471832738807221
6.0148,0.13111984478980043
6.0203,0.13919083954509318
6.026,0.1395351760455692
6.0317,0.12006170247510232
6.0371,0.15297158888646634
6.0426,0.150688184904337
6.0483,0.13960033654976842
6.0539,0.13119041351276245
6.0593,0.14268308274282404
6.065,0.12574327514821426
6.0704,0.15627441216903934
6.076,0.12517754070216822
6.0814,0.12675762972039079
6.0871,0.13439343557888317
6.0927,0.13408543656547312
6.0981,0.12583184589115745
6.1038,0.12784391570591036
6.1094,0.12389139274851713
6.1149,0.12243308717143117
6.1205,0.12471786852710554
6.126,0.12597905242215204
6.1317,0.12256200387348022
6.1371,0.1227035718421985
6.1427,0.12261601078196173
6.1481,0.1205957762866235
6.1538,0.12959026497750187
6.1595,0.11853899575403509
6.1648,0.12245290154609088
6.1705,0.12000538090297286
6.1762,0.11558487282872454
6.1815,0.11674289046808796
6.1872,0.12020677976489555
6.1926,0.11734054176264516
6.1982,0.1160836317165537
6.2039,0.11743043721725177
6.2093,0.12001675747762049
6.215,0.11919979120118607
6.2203,0.12076068063878542
6.2259,0.12009567680943034
6.2316,0.11764890994574036
6.237,0.11861834029961253
6.2427,0.11793924443517012
6.2481,0.11828170686656014
6.2538,0.11841548907710686
6.2595,0.11747538531826751
6.2648,0.1202962919896016
6.2705,0.11908965064954999
6.2761,0.11968684125003681
6.2815,0.11871839919798234
6.2872,0.12996116100796415
6.2928,0.15188837336642863
6.2982,0.1470940901802087
6.3038,0.13641669251331806
6.3092,0.15298914021195592
6.3149,0.13125214133187457
6.3203,0.136325663946207
6.3259,0.1417987563557092
6.3316,0.12463236765512684
6.337,0.12346787123079976
6.3426,0.12231058051021587
6.3483,0.13489213183755133
6.3537,0.12385207562576328
6.3593,0.1358920406277762
6.365,0.13257547453910698
6.3704,0.12326126773083068
6.3761,0.13589194218212325
6.3817,0.12097035360690586
6.3871,0.1353944975546496
6.3928,0.128560226549079
6.3981,0.12478927276342217
6.4038,0.12908220064792444
6.4095,0.11943605283605256
6.4148,0.12067643191344453
6.4205,0.12472755709686625
6.4259,0.11836541219502518
6.4315,0.12138611953691679
6.4372,0.12109596200732735
6.4426,0.12115284714259329
6.4482,0.12253617365043107
6.4539,0.11937049639541235
6.4593,0.11868740403072119
6.4649,0.11967321580548998
6.4705,0.12044855981856052
6.4759,0.1212327570833047
6.4816,0.11979213529067478
6.4873,0.12106001267558529
6.4926,0.11967321580548998
6.4983,0.12079103845920909
6.5037,0.12072379630652641
6.5094,0.11965740881950819
6.5148,0.11914755459281924
6.5204,0.11918588382817187
6.526,0.11967986307565756
6.5317,0.11848487590300753
6.5371,0.11879280696167761
6.5427,0.12007058103388321
6.5484,0.12245152617076549
6.5538,0.1206539921822768
6.5594,0.11926661958430888
6.5648,0.12226581306202713
6.5705,0.11890528300578292
6.5759,0.12149271602079316
6.5815,0.12003913964477647
6.5872,0.11907120431534683
6.5926,0.11909368288150265
6.5982,0.11974055295594703
6.6039,0.12127757066011388
6.6093,0.11997177407351362
6.6149,0.12060054120499014
6.6206,0.12042088847035529
6.626,0.11928909004712981
6.6316,0.12123744543519949
6.637,0.12300450781581085
6.6426,0.119633187154684
6.6483,0.11828235282036184
6.6537,0.12079557483112996
6.6593,0.12083233899546347
6.665,0.121072148599134
6.6704,0.12000113490393449
6.676,0.12000018505227096
6.6814,0.12201703064694308
6.6871,0.12155315536679247
6.6927,0.12252550987338579
6.6981,0.11926521681076112
6.7038,0.12029316986831169
6.7094,0.12216987819623963
6.7148,0.12062237150026454
6.7205,0.14315278059309555
6.7261,0.15904667451241053
6.7316,0.12505085012131884
6.7372,0.16165436443234427
6.7426,0.2704693644866175
6.7482,0.1975044907928243
6.7536,0.13781037957244596
6.7593,0.20604612080807672
6.7649,0.15951229286361887
6.7704,0.14615046266735005
6.776,0.16638151286367436
6.7817,0.15312423793263227
6.7871,0.15240156528581006
6.7927,0.14205869565354373
6.7983,0.1660989670665436
6.8037,0.16699879434717652
6.8094,0.16642543409277183
6.8148,0.1655567499488106
6.8204,0.16249150162491066
6.8258,0.17201570708415417
6.8315,0.157673822234207
6.8371,0.16502101798784508
6.8426,0.17368196155235704
6.8482,0.13681995886036996
6.8539,0.13346907307606007
6.8593,0.15934268989395906
6.8649,0.14564083869131267
6.8706,0.16116648424801258
6.876,0.17326231220625607
6.8816,0.15852564263257796
6.887,0.14962618325273658
6.8926,0.15116321996649712
6.8983,0.15241996807751867
6.9037,0.16342239342918774
6.9093,0.16045877395854508
6.9148,0.17768088455910103
6.9204,0.15157232106509738
6.926,0.15010721731744564
6.9314,0.1614113603124413
6.9371,0.15562955309187146
6.9427,0.1483237299678035
6.9481,0.16102724866116463
6.9538,0.15785546651717303
6.9594,0.14550558495261756
6.9649,0.14347770577200858
6.9705,0.145174416405988
6.9759,0.1496899256368459
6.9815,0.15222772766393688
6.9872,0.1421126650631413
6.9926,0.15660744984709984
6.9982,0.14491102550568313
7.0037,0.14688119332132288
7.0093,0.15406464502135125
7.0149,0.15391173443231235
7.0203,0.14438147369587367
7.026,0.14084580884028725
7.0317,0.1454642293904529
7.0371,0.14158337730998205
7.0427,0.13795560439702992
7.0481,0.13652635153927484
7.0538,0.13739429419329435
7.0592,0.1354426082137287
7.0648,0.13115250360538588
7.0705,0.1260047531147277
7.0759,0.1315837795447669
7.0815,0.13250685113140115
7.0872,0.14334371245982502
7.0926,0.1268539199596861
7.0982,0.12846805442221393
7.1039,0.1304694915727181
7.1093,0.1258846098329539
7.1149,0.13051123583183794
7.1203,0.12398925554949186
7.126,0.12983843927113017
7.1314,0.1294040072428805
7.137,0.12541584415561696
7.1427,0.12775573557031433
7.1483,0.12403503450872114
7.1537,0.1279586252994834
7.1594,0.12103881232138393
7.1648,0.12282407368761133
7.1704,0.12262982852411602
7.1761,0.12280161071158834
7.1815,0.12190602786020256
7.1871,0.12237482600127285
7.1925,0.12376575369963067
7.1981,0.12414949951706296
7.2039,0.12357167949223263
7.2092,0.12542233546881723
7.2149,0.12369063953940315
7.2206,0.12298341227514974
7.2259,0.12419211912263114
7.2316,0.12589961932116267
7.237,0.1250124794751028
7.2427,0.12428840285509297
7.2483,0.1259151773595138
7.2537,0.12528817497662292
7.2594,0.12433494059258343
7.265,0.1256907381279938
7.2704,0.12438602559907472
7.2761,0.12468413147904264
7.2815,0.12560953349504994
7.2871,0.12686817970787778
7.2925,0.12529591711293062
7.2982,0.1257071756419313
7.3038,0.12635504523522756
7.3092,0.12448238713975153
7.3149,0.12492284561996768
7.3205,0.12504491742308133
7.326,0.12499796603468663
7.3316,0.12414112813101752
7.3372,0.12613118438916
7.3427,0.124490220124407
7.3483,0.12295260798561009
7.3537,0.12678039800222318
7.3593,0.12608641296736384
7.365,0.1260338793609069
7.3704,0.12670432173444546
7.376,0.12729336043135842
7.3815,0.12300047091176954
7.3871,0.125454527823316
7.3927,0.12493071474506301
7.3981,0.12487375648423692
7.4038,0.12573602883876056
7.4094,0.12561753406347598
7.4148,0.1239614659795717
7.4205,0.1253815730893666
7.4261,0.12560325286663715
7.4316,0.1244165310081399
7.4372,0.12635504523522756
7.4426,0.1267868087376155
7.4483,0.13453167700350616
7.4539,0.14044940803769862
7.4593,0.13391985300344605
7.4649,0.13586305427741552
7.4706,0.13792675917116404
7.476,0.13243054481737776
7.4817,0.1252105346348284
7.4871,0.12797055616815944
7.4927,0.13451005507394193
7.4981,0.1269677554220639
7.5038,0.1262734863597077
7.5094,0.13165474834526064
7.5148,0.126729691658318
7.5205,0.1252917968747574
7.5261,0.12604334043671778
7.5316,0.12500003105975055
7.5372,0.126729691658318
7.5428,0.1259521001968109
7.5483,0.12627059833834633
7.5539,0.12601522477640031
7.5592,0.12624504604035464
7.5649,0.12847869128717415
7.5706,0.1266708855491162
7.576,0.12573776721771202
7.5816,0.12693133666432288
7.587,0.12720577325403576
7.5926,0.1273237142099457
7.5982,0.1267829523148277
7.6039,0.12608816346819957
7.6093,0.12861712891871452
7.6149,0.12910826236576284
7.6203,0.12746908134512308
7.626,0.1275921803996301
7.6317,0.12844802954846252
7.6373,0.12865762434970046
7.6427,0.1288281187259919
7.6482,0.12768167112263948
7.6538,0.12710213699291048
7.6595,0.12859900849121841
7.6649,0.12852342417909687
7.6705,0.12508441982516422
7.676,0.1263916241727163
7.6817,0.12834248936821577
7.6871,0.12821029916756743
7.6927,0.1269677554220639
7.6984,0.1269846764170483
7.7038,0.12725891832618597
7.7095,0.12702095828639742
7.7148,0.12825312954427512
7.7204,0.12839246516430158
7.7261,0.12756980787459024
7.7315,0.12714572792884446
7.7372,0.12757249014860952
7.7426,0.1278550735675567
7.7483,0.1289315642318078
7.7539,0.12754504761648905
7.7593,0.12907161071398565
7.765,0.12946799090245953
7.7706,0.12752769342655934
7.776,0.12904652812816197
7.7817,0.1299707659382589
7.7871,0.12847332711959739
7.7927,0.12712788014186815
7.7984,0.1286700876636961
7.8038,0.12766605264849756
7.8094,0.12835288331046096
7.815,0.12781029255390136
7.8204,0.12963307287458264
7.8261,0.12754504761648905
7.8315,0.12634231299354776
7.8371,0.12895702220766037
7.8428,0.12901946737051373
7.8482,0.1276212035693458
7.8539,0.1270157653853013
7.8595,0.1293733964620709
7.8649,0.1265537910371444
7.8706,0.12750021648798354
7.8759,0.12797606665124678
7.8816,0.1287731392515873
7.8873,0.12955739883551762
7.8927,0.12600716910463539
7.8983,0.12861289071036003
7.9037,0.13047874305768142
7.9093,0.13027269817603368
7.915,0.12841485725939283
7.9204,0.12832963269475617
7.9261,0.13084979658879767
7.9317,0.13491563315470417
7.9371,0.25357273609689945
7.9428,0.2534003144818794
7.9482,0.1522620264152359
7.9538,0.1452251519339247
7.9592,0.18619360807927499
7.9649,0.15791930798353565
7.9705,0.14138741022643264
7.9759,0.12957933203260494
7.9816,0.13849524529981688
7.9873,0.1622050583049498
7.9927,0.16003453314242064
7.9983,0.2648946549268488
8.0037,0.1499461391156061
8.0094,0.18285630512753787
8.0151,0.17401695538103354
8.0204,0.18679563898164833
8.0261,0.184646042925574
8.0315,0.18093779496205428
8.0371,0.16904303033594825
8.0428,0.15343485605444146
8.0482,0.16172051984825148
8.0538,0.145615210188034
8.0595,0.139441566209023
8.0649,0.14493796456287927
8.0706,0.1676666421763461
8.0762,0.16714289594724013
8.0816,0.15473807503244907
8.0873,0.14684866547039788
8.0926,0.1737328157086256
8.0983,0.16964384867779078
8.104,0.1583861026226197
8.1093,0.184181467995434
8.115,0.16281917493609552
8.1204,0.1631950686620268
8.1261,0.14310199443323485
8.1317,0.1606882622682811
8.1372,0.19465041698603838
8.1428,0.18281031265024872
8.1484,0.16420451750862175
8.1538,0.18212102247839024
8.1595,0.15418713552593227
8.1649,0.15529392514394902
8.1705,0.14376118975706936
8.1762,0.18596648073718292
8.1816,0.17186727099053095
8.1872,0.17534938611122136
8.1927,0.17328885627734636
8.1983,0.15419732910423817
8.2039,0.1427927803409984
8.2094,0.19897651524283216
8.215,0.16393302042449365
8.2207,0.139734720539621
8.2261,0.16643018914302582
8.2317,0.1714916321014166
8.2371,0.15912210190876433
8.2427,0.15647755986402306
8.2484,0.17280935245710147
8.2538,0.16724990318323135
8.2594,0.1543688913070932
8.2651,0.13982248974020295
8.2705,0.15175544811190045
8.2761,0.16241624470642482
8.2815,0.1807560913556665
8.2872,0.14556197859908787
8.2928,0.16785833480206333
8.2983,0.17240933222800053
8.3039,0.1516618776242298
8.3096,0.15404512998849634
8.315,0.15907522029405483
8.3206,0.16873564317520812
8.3263,0.16603160494182564
8.3317,0.13942644432151657
8.3373,0.1528261664202124
8.3427,0.17126307497562054
8.3483,0.14977167857258517
8.354,0.1494515663535714
8.3594,0.15335816584299078
8.365,0.1506933698959266
8.3707,0.1596858528687975
8.3761,0.16190476071992085
8.3817,0.15579205438551885
8.3871,0.15317960577606066
8.3928,0.14494074736311577
8.3984,0.14780731836920347
8.4038,0.1409756136674137
8.4095,0.1491260803998745
8.4151,0.14691974794545037
8.4205,0.149386468041704
8.4262,0.13956693667423808
8.4315,0.13678989810629247
8.4372,0.14907259946109563
8.4429,0.144814457208792
8.4482,0.13928590843190347
8.4539,0.13696756547791028
8.4596,0.1409756136674137
8.4649,0.130604209927075
8.4706,0.12987960136595256
8.476,0.13660773275508298
8.4817,0.13149568733047295
8.4873,0.13415807400032104
8.4927,0.137696606677643
8.4984,0.1396977174678403
8.5038,0.13167244454229576
8.5094,0.13498049773589668
8.5151,0.13637665170553565
8.5205,0.1345663682048106
8.5261,0.14376823108458248
8.5318,0.13254528101510618
8.5371,0.14093885771792947
8.5428,0.13463323348613676
8.5482,0.13298092205985215
8.5538,0.14037382238538143
8.5595,0.1341167653345275
8.5649,0.13719422231737502
8.5706,0.13170717277197375
8.5762,0.13377553363694555
8.5816,0.13083734732516838
8.5873,0.1322896271588634
8.5929,0.13181716792288675
8.5983,0.13260763124473374
8.604,0.13110991954715273
8.6094,0.1324240456890264
8.615,0.1334181344053751
8.6204,0.13115302029582585
8.6261,0.13156887623973473
8.6317,0.13203573360284498
8.6371,0.13223465914662857
8.6428,0.1325929729276858
8.6484,0.13180690459200495
8.6538,0.1320207968252988
8.6595,0.1312191646536499
8.6651,0.13377553363694555
8.6705,0.13356189678145006
8.6762,0.13184999594538224
8.6818,0.13205550823544365
8.6872,0.13309771383437538
8.6929,0.1323018417660232
8.6983,0.13217587763994965
8.7039,0.13366384466424758
8.7096,0.13435634139575803
8.7149,0.13251121963049312
8.7206,0.13390710028682784
8.7263,0.13581207607891135
8.7316,0.14365096614815093
8.7373,0.14003237486388947
8.7427,0.14511455820550287
8.7484,0.14072587782843418
8.754,0.144142029229463
8.7594,0.136773218465975
8.7651,0.15525920028373622
8.7704,0.14523222218567505
8.7761,0.15133810819503735
8.7818,0.13826376364147092
8.7871,0.13474131164811792
8.7928,0.1615704337362282
8.7985,0.14661137594343948
8.8038,0.14747610297367691
8.8095,0.14523222218567505
8.8149,0.14106330658788824
8.8206,0.13381415782807748
8.8262,0.14028699668805983
8.8316,0.1353595192216841
8.8372,0.13526037199897628
8.8429,0.1515709189151605
8.8483,0.1459206603179618
8.8539,0.13536353896492787
8.8596,0.13784682115494526
8.865,0.13612670416028666
8.8707,0.14942454264021005
8.8763,0.13588553951672303
8.8817,0.14786511905751876
8.8874,0.14160291634485833
8.8927,0.135258564694185
8.8984,0.1362805806427285
8.9038,0.13265683572774745
8.9094,0.13859244368095547
8.9151,0.13406176358177913
8.9205,0.13585669437776543
8.9261,0.1336115067544289
8.9318,0.13309514406972253
8.9372,0.13873859495076718
8.9428,0.13615693271581503
8.9485,0.14136502388853622
8.9539,0.13523602948668756
8.9595,0.13956709568308157
8.9649,0.13674911267414755
8.9705,0.14140475204105957
8.9762,0.1397487306229836
8.9816,0.14006373356743995
8.9873,0.14721627866131565
8.993,0.13393679161601274
8.9983,0.1447788317701168
9.004,0.14694012590222025
9.0095,0.13862614040634486
9.0151,0.13530394747365793
9.0205,0.1396204353915731
9.0261,0.1389378584491316
9.0316,0.14021365769187005
9.0372,0.14667712481406903
9.0429,0.13513575330093391
9.0483,0.1419607687818884
9.0539,0.1366584999316841
9.0596,0.14618019031640705
9.065,0.1341939168969735
9.0706,0.1384823616354796
9.0763,0.14344731244219672
9.0817,0.1385036603717547
9.0874,0.13836369733907442
9.0927,0.13540427315325435
9.0983,0.13840815718373906
9.104,0.13731870263534623
9.1094,0.13438478100663587
9.115,0.1350238726762366
9.1207,0.14187236222497493
9.1261,0.13482185422700094
9.1317,0.13910964815343213
9.1371,0.13400340280729117
9.1428,0.13530323714457648
9.1484,0.1390776702442999
9.1539,0.13754038345459435
9.1595,0.1373738647767555
9.1652,0.1389318636358881
9.1705,0.1334097890842171
9.1761,0.138304314821525
9.1817,0.13709437243423875
9.1874,0.1400508984075215
9.1928,0.1357513222312347
9.1983,0.13583088864942727
9.2039,0.13659151405352604
9.2096,0.13675852816703216
9.215,0.13585227228789648
9.2206,0.13512401796923448
9.2261,0.13821332758532268
9.2317,0.1349684327552384
9.2372,0.1365574919969073
9.2428,0.13557207338176325
9.2485,0.1345189941597868
9.2539,0.136814802494019
9.2595,0.13765327952156925
9.2652,0.134832795311189
9.2706,0.13597562708713998
9.2762,0.13740634570080462
9.2817,0.13635531767367806
9.2874,0.13613161036375
9.2928,0.1354714671281796
9.2984,0.13539333305983303
9.3041,0.13615398081445934
9.3095,0.13621005639238498
9.3151,0.13626621768501415
9.3205,0.1703229193276574
9.3261,0.14072041242017416
9.3318,0.15026106086480606
9.3372,0.16169122270310304
9.3428,0.1969167023776198
9.3483,0.14679237874712345
9.3539,0.14659935673112268
9.3596,0.14452067488219267
9.365,0.13877016252378882
9.3706,0.1468577384645708
9.3762,0.14450288347702916
9.3819,0.1379205492754158
9.3873,0.13666109445515384
9.3929,0.13577370644556586
9.3983,0.1361988003803018
9.4039,0.14016625981198988
9.4094,0.15587278463326454
9.415,0.13885854079798354
9.4207,0.14264943871952582
9.4261,0.13919269142740606
9.4317,0.13866814947047487
9.4374,0.1512480272270435
9.4428,0.14243580200246198
9.4484,0.13757425456663402
9.454,0.1454277700323301
9.4594,0.13701558061644364
9.4651,0.1380655681189251
9.4705,0.13742868533784425
9.4761,0.13832247533625594
9.4818,0.13642472634977051
9.4872,0.14849358767100934
9.4928,0.14125372593511343
9.4982,0.1463255747246083
9.5039,0.14386823488105754
9.5095,0.13747394765053772
9.5149,0.13480336361912504
9.5206,0.14068658365859704
9.5262,0.13856786118020026
9.5317,0.1364612820445335
9.5373,0.13666109445515384
9.5429,0.13871278371424428
9.5483,0.13847841282480886
9.554,0.13837071697700543
9.5596,0.13790045852598662
9.5651,0.13606951337602613
9.5707,0.13670296947431848
9.5761,0.13639040106248387
9.5817,0.13835612219815183
9.5872,0.14017355922222363
9.5928,0.14266947572095318
9.5985,0.1349382383769896
9.6039,0.14178930651910793
9.6095,0.1399852794293917
9.6152,0.13749632183833757
9.6206,0.13699276471015562
9.6263,0.13740682546084526
9.6316,0.1380095332505998
9.6373,0.13816592261984828
9.6427,0.13613323227730345
9.6483,0.13692695164957033
9.654,0.13606596590926218
9.6594,0.13733970383171965
9.665,0.13545295220869863
9.6707,0.1370048041305611
9.6761,0.13593477513547858
9.6817,0.13697319390503798
9.6874,0.13631431867488997
9.6928,0.1378108886019362
9.6984,0.1373289278964067
9.7038,0.13729588087809103
9.7095,0.1396610351346278
9.7152,0.13779031456244684
9.7205,0.13712854093264537
9.7262,0.1686991715917841
9.7316,0.14666019406088296
9.7373,0.1645487318521233
9.743,0.1487375400502592
9.7484,0.14504165497427166
9.754,0.17000284380538055
9.7594,0.14989001776257344
9.765,0.16264241078993774
9.7704,0.14736658022552146
9.7761,0.14699467739728056
9.7817,0.15746398301655928
9.7871,0.14983989472246056
9.7928,0.14080842307013477
9.7984,0.14654797472739253
9.8038,0.1602674742220036
9.8095,0.14631709344709548
9.8151,0.1461690696849034
9.8206,0.13667336632572819
9.8262,0.1635045318864705
9.8319,0.14304809282160774
9.8373,0.13978352068996036
9.8429,0.13877020344499977
9.8483,0.14153235936405728
9.854,0.14146523834688263
9.8594,0.14641156334760402
9.865,0.1476923448850857
9.8706,0.1366509253804183
9.8763,0.14670796110447498
9.8817,0.14533128629723574
9.8874,0.1518780433488155
9.8927,0.13726460611551478
9.8984,0.14673996625253555
9.9038,0.1446797568825573
9.9094,0.14591135956426626
9.9151,0.1452206876008528
9.9205,0.14192127219225179
9.9261,0.13830353551659727
9.9318,0.14523251196731882
9.9372,0.13537521366064448
9.9429,0.1359796876331891
9.9483,0.1362124606609731
9.9539,0.1374847918481846
9.9596,0.14074262616017486
9.965,0.13870663268749045
9.9706,0.13705259548809962
9.9763,0.140508905647915
9.9816,0.1391623836524722
9.9873,0.1388836431241655
9.9927,0.13880630093386384
9.9983,0.14066369249607044
10.004,0.14105491047612434
10.0094,0.1405549223284427
10.015,0.14012019964729913
10.0207,0.14009786130481644
10.0261,0.14065633855233123
10.0317,0.13824525672028076
10.0374,0.13965256864221548
10.0428,0.1398111464089572
10.0484,0.13736906652371966
10.0541,0.13847520027841387
10.0595,0.14081271915753504
10.0652,0.1403232266050965
10.0705,0.14025859951919822
10.0762,0.13805923376300266
10.0819,0.13940845991115045
10.0872,0.13918688035514531
10.0929,0.13865182302196818
10.0983,0.13938837086549744
10.1039,0.13919694235648516
10.1096,0.13929881890471385
10.115,0.1400026250102107
10.1206,0.13951288757011188
10.1263,0.13931131628184878
10.1317,0.13692022083497934
10.1374,0.14407647242691562
10.1427,0.17704466938415053
10.1484,0.14313524705152178
10.1538,0.1969546976209502
10.1594,0.17285839205706213
10.1651,0.18640085775630685
10.1705,0.16857017668851199
10.1762,0.18443064995165698
10.1818,0.1780583112559984
10.1872,0.1758312462181483
10.1929,0.15165079231786846
10.1983,0.17099982832262597
10.2039,0.142123856530476
10.2096,0.15853609908854943
10.215,0.16343922174029993
10.2206,0.1722053682957386
10.226,0.18254400617573105
10.2317,0.18255921814135467
10.2373,0.14752133177025228
10.2428,0.18387751313671075
10.2484,0.153054706833915
10.2541,0.16690127594147558
10.2595,0.14697947390116925
10.2651,0.1600999925621412
10.2708,0.17534803847918223
10.2762,0.1709714297810091
10.2818,0.19449474436020037
10.2872,0.1943873776273814
10.2928,0.16814090884861804
10.2983,0.19157343181185466
10.3039,0.17134135968171196
10.3095,0.14675923188879858
10.315,0.1806461092618083
10.3206,0.14870362555131394
10.3263,0.1605127646689355
10.3317,0.1589004053675144
10.3373,0.17005661190389837
10.3427,0.17491527923681746
10.3483,0.15289219830826756
10.354,0.15974118226689743
10.3594,0.16826991649872275
10.365,0.1667073710833298
10.3705,0.15285392333394845
10.3761,0.16685311811070508
10.3817,0.1710713615800422
10.3872,0.16804651249261057
10.3928,0.18700147062527428
10.3985,0.16406145125891117
10.4039,0.15814570418748672
10.4095,0.18592933913031606
10.4152,0.16072545102178748
10.4206,0.15267678793526795
10.4262,0.17563765878225215
10.4316,0.18313468990898962
10.4372,0.1998294469899957
10.4429,0.16801597682463829
10.4483,0.18230017652615577
10.454,0.16758040174797006
10.4594,0.17879021384123112
10.465,0.1737350635559387
10.4707,0.17843107030530805
10.4761,0.18988844508197653
10.4817,0.16134496508873908
10.4874,0.18957525321185068
10.4928,0.1847799739098695
10.4984,0.19986716790181708
10.5038,0.17867015055300672
10.5095,0.17772336387792648
10.5152,0.20127073734790998
10.5205,0.17404016259147967
10.5262,0.19950684183054573
10.5316,0.16827833396610056
10.5372,0.16596401611277328
10.5429,0.1880806759814163
10.5483,0.1620397906814157
10.554,0.17992736761177391
10.5596,0.1603373977289198
10.565,0.15526430337363556
10.5707,0.17706996208646944
10.5763,0.18197603384733138
10.5817,0.1611284954735515
10.5873,0.1744346993212192
10.5927,0.19879715073326915
10.5983,0.1568014016696939
10.604,0.15245145511597133
10.6094,0.1639987714403589
10.6151,0.1886358074806809
10.6205,0.17094162677121028
10.6261,0.16815030125233413
10.6318,0.1603328528726944
10.6372,0.16599588835937054
10.6428,0.18947137430493383
10.6485,0.17838482907773892
10.6539,0.19654766950349775
10.6596,0.1867558555779848
10.6652,0.1805430629717391
10.6706,0.18002957643005102
10.6763,0.18351283087724482
10.6816,0.17184607416957554
10.6873,0.15047072323391925
10.6927,0.17780044785021076
10.6983,0.1731112174090409
10.704,0.1562372804571425
10.7094,0.17770926957263855
10.715,0.17208112969257816
10.7205,0.1620039949042466
10.7261,0.17158047867080367
10.7318,0.15029755997290445
10.7372,0.19016549262177518
10.7429,0.16043583456033722
10.7483,0.19312198333125621
10.7539,0.17052250330328364
10.7596,0.17835451442327
10.765,0.1750325781415181
10.7706,0.15562502296871839
10.7761,0.18125608084464628
10.7817,0.16266393878487476
10.7872,0.1563189914632505
10.7928,0.15954689123404375
10.7985,0.14987359995861174
10.8039,0.16910909642171562
10.8096,0.16065228424439038
10.8149,0.15104472069877062
10.8206,0.1463405916444319
10.8263,0.16153005776373597
10.8316,0.16557151159105415
10.8373,0.1448947017655814
10.8427,0.14435338622647953
10.8484,0.1523079015504505
10.854,0.15530684451831092
10.8594,0.14393296187132665
10.8651,0.14706103427229036
10.8707,0.14759146679501955
10.8762,0.16611429018552398
10.8818,0.1531214699307586
10.8872,0.14341974499970717
10.8928,0.14075865560178602
10.8982,0.1504148780290355
10.9039,0.14107299407777812
10.9095,0.14588820648711226
10.9149,0.15059174201505143
10.9206,0.1396602675218525
10.9262,0.142173893928701
10.9316,0.14155635442713294
10.9373,0.14638334500838357
10.9429,0.1420268337780934
10.9484,0.1447040336322234
10.954,0.14148407266467075
10.9594,0.14194578473550257
10.965,0.14148005181472528
10.9707,0.14156976606611904
10.9761,0.14140790313560497
10.9817,0.14047812426655493
10.9872,0.14191472789915427
10.9928,0.14181131097214836
10.9985,0.14086570636706525
11.0039,0.13939886640513166
11.0096,0.14115244921718703
11.0152,0.14139033855988847
11.0206,0.1417081014904286
11.0261,0.14271120554195593
11.0318,0.1414975475775276
11.0374,0.14144904673260367
11.0428,0.14258187342401774
11.0485,0.14209778870806622
11.0539,0.14203543515676711
11.0595,0.14328484570214534
11.0649,0.14096421420864677
11.0706,0.14277373143460473
11.0762,0.14344026445201158
11.0817,0.14407506743940268
11.0873,0.14464705754681828
11.0929,0.14264403962832928
11.0984,0.14444635902081676
11.104,0.14470955743972053
11.1094,0.14366383012301714
11.115,0.1424250355882442
11.1207,0.14382526790248729
11.1261,0.14503614913729918
11.1317,0.14123858223917876
11.1374,0.14135080811103518
11.1427,0.1415528186043145
11.1484,0.14317643127235474
11.1538,0.142604279078268
11.1594,0.14411098015046458
