Experiment: Mar_1_Turb_expt vial 12, Mon Mar  1 18:39:09 2021
10.0484,-0.004953479110954007
10.0541,-0.002057017343753742
10.0595,-0.004374151760529799
10.0652,-0.00463403184842015
10.0705,-0.003635130300846612
10.0762,-0.003635130300846612
10.0819,-0.0033752553028474352
10.0872,-0.00347541889536096
10.0929,-0.004214434090455299
10.0983,-0.004054716622645671
10.1039,-0.004474308520551418
10.1096,-0.005532823959869759
10.115,-0.003794841908595359
10.1206,-0.003635130300846612
10.1263,-0.0032155495551560165
10.1317,-0.004793755378555531
10.1374,-0.00463403184842015
10.1427,-0.003315707692141956
10.1484,-0.0030558440097312456
10.1538,-0.005632979342927058
10.1594,-0.003635130300846612
10.1651,-0.004793755378555531
10.1705,-0.003635130300846612
10.1762,-0.005213364572686174
10.1818,-0.005272927182552678
10.1872,-0.004314585394949333
10.1929,-0.006951467736442396
10.1983,-0.00415486247161212
10.2039,-0.003635130300846612
10.2096,-0.00463403184842015
10.215,-0.0028961386665713462
10.2206,-0.0015779376882232299
10.226,-0.00463403184842015
10.2317,-0.00347541889536096
10.2373,-0.003315707692141956
10.2428,-0.002316875936273277
10.2484,-0.0032155495551560165
10.2541,-0.00463403184842015
10.2595,-0.004793755378555531
10.2651,-0.004054716622645671
10.2708,-0.003315707692141956
10.2762,-0.004214434090455299
10.2818,-0.004474308520551418
10.2872,-0.004893905994565628
10.2928,-0.004374151760529799
10.2983,-0.003735282293824582
10.3039,-0.004214434090455299
10.3095,-0.0032155495551560165
10.315,-0.003794841908595359
10.3206,-0.004533869632872722
10.3263,-0.003794841908595359
10.3317,-0.006372082516698185
10.3373,-0.004793755378555531
10.3427,-0.006372082516698185
10.3483,-0.0050536351824934655
10.354,-0.003315707692141956
10.3594,-0.0028961386665713462
10.365,-0.0027364335256763184
10.3705,-0.0032155495551560165
10.3761,-0.003635130300846612
10.3817,-0.00347541889536096
10.3872,-0.003794841908595359
10.3928,-0.004474308520551418
10.3985,-0.005373094165147307
10.4039,-0.004054716622645671
10.4095,-0.0017376307044667527
10.4152,-0.00347541889536096
10.4206,-0.00395455371861253
10.4262,-0.0028961386665713462
10.4316,-0.003315707692141956
10.4372,-0.002316875936273277
10.4429,-0.003635130300846612
10.4483,-0.004474308520551418
10.454,-0.0028961386665713462
10.4594,-0.004533869632872722
10.465,-0.0030558440097312456
10.4707,-0.0013180901273379675
10.4761,-0.004374151760529799
10.4817,-0.002057017343753742
10.4874,-0.002216710966795432
10.4928,-0.00395455371861253
10.4984,-0.0021571768577022254
10.5038,-0.0028961386665713462
10.5095,-0.0015779376882232299
10.5152,-0.0017376307044667527
10.5205,-0.002057017343753742
10.5262,-0.00347541889536096
10.5316,-0.004054716622645671
10.5372,-0.004214434090455299
10.5429,-0.004793755378555531
10.5483,-0.0011584029711499966
10.554,-0.0017376307044667527
10.5596,-0.00347541889536096
10.565,-0.0011584029711499966
10.5707,-0.005373094165147307
10.5763,-0.0024765752171092004
10.5817,-0.0038949993571009145
10.5873,-0.003635130300846612
10.5927,-0.0024765752171092004
10.5983,-0.0026362747002082187
10.604,-0.002316875936273277
10.6094,-0.0028961386665713462
10.6151,-0.0018973239229786998
10.6205,-0.003794841908595359
10.6261,-0.00041951184473631997
10.6318,-0.0028961386665713462
10.6372,-0.004114265730894573
10.6428,-0.0050536351824934655
10.6485,-0.005272927182552678
10.6539,-0.0032155495551560165
10.6596,-0.0028961386665713462
10.6652,-0.0038949993571009145
10.6706,-0.0032155495551560165
10.6763,-0.0038949993571009145
10.6816,-0.004793755378555531
10.6873,-0.005213364572686174
10.6927,-0.004214434090455299
10.6983,-0.004533869632872722
10.704,-0.006531824233809047
10.7094,-0.004374151760529799
10.715,-0.004214434090455299
10.7205,-0.005373094165147307
10.7261,-0.00347541889536096
10.7318,-0.004793755378555531
10.7372,-0.003635130300846612
10.7429,-0.0030558440097312456
10.7483,-0.0030558440097312456
10.7539,-0.003575565432811345
10.7596,-0.0030558440097312456
10.765,-0.004374151760529799
10.7706,-0.0028961386665713462
10.7761,-0.004374151760529799
10.7817,-0.004214434090455299
10.7872,-0.0028961386665713462
10.7928,-0.00347541889536096
10.7985,-0.005692553956862412
10.8039,-0.00347541889536096
10.8096,-0.003794841908595359
10.8149,-0.0051132030456209066
10.8206,-0.004374151760529799
10.8263,-0.004374151760529799
10.8316,-0.003794841908595359
10.8373,-0.004054716622645671
10.8427,-0.0026362747002082187
10.8484,-0.003635130300846612
10.854,-0.004474308520551418
10.8594,-0.0026362747002082187
10.8651,-0.004214434090455299
10.8707,-0.0026362747002082187
10.8762,-0.0032155495551560165
10.8818,-0.0030558440097312456
10.8872,-0.0029556742732079755
10.8928,-0.0018973239229786998
10.8982,-0.0030558440097312456
10.9039,-0.0033752553028474352
10.9095,-0.002316875936273277
10.9149,-0.0025767285870479384
10.9206,-0.004474308520551418
10.9262,-0.004953479110954007
10.9316,-0.002057017343753742
10.9373,-0.003735282293824582
10.9429,-0.0026362747002082187
10.9484,-0.0031559966911896
10.954,-0.0028961386665713462
10.9594,-0.004054716622645671
10.965,-0.0024765752171092004
10.9707,-0.0030558440097312456
10.9761,-0.003794841908595359
10.9817,-0.002216710966795432
10.9872,-0.0027364335256763184
10.9928,-0.0001596750315364659
10.9985,-0.0051132030456209066
11.0039,-0.00347541889536096
11.0096,-0.00041951184473631997
11.0152,-0.00463403184842015
11.0206,-0.004214434090455299
11.0261,-0.0030558440097312456
11.0318,-0.002316875936273277
11.0374,-0.004214434090455299
11.0428,-0.004533869632872722
11.0485,-0.0033752553028474352
11.0539,-0.004953479110954007
11.0595,-0.004953479110954007
11.0649,-0.003794841908595359
11.0706,-0.003794841908595359
11.0762,-0.005373094165147307
11.0817,-0.005373094165147307
11.0873,-0.005213364572686174
11.0929,-0.0030558440097312456
11.0984,-0.0051132030456209066
11.104,-0.0051132030456209066
11.1094,-0.0005791927363301141
11.115,-0.003794841908595359
11.1207,-0.004114265730894573
11.1261,-0.004374151760529799
11.1317,-0.002316875936273277
11.1374,-0.002316875936273277
11.1427,-0.004214434090455299
11.1484,-0.0032155495551560165
11.1538,-0.00395455371861253
11.1594,-0.0032155495551560165
11.1651,-0.004214434090455299
11.1705,-0.005373094165147307
11.1761,-0.002216710966795432
11.1818,-0.0008390292655775511
11.1872,-0.003854373759518026
11.1928,-0.0025767285870479384
11.1985,-0.0027364335256763184
11.2039,-0.0024765752171092004
11.2096,-0.00395455371861253
11.2149,-0.003315707692141956
11.2206,-0.0027364335256763184
11.2263,-0.004054716622645671
11.2316,-0.005532823959869759
11.2373,-0.005373094165147307
11.2427,-0.0028961386665713462
11.2484,-0.0018973239229786998
11.254,-0.004693587707478741
11.2594,-0.004374151760529799
11.2651,-0.0014777774857872572
11.2707,-0.0013180901273379675
11.2761,-0.00347541889536096
11.2818,-0.00347541889536096
11.2871,-0.0032155495551560165
11.2928,-0.0033752553028474352
11.2984,-0.0028961386665713462
11.3038,-0.00347541889536096
11.3095,-0.0017376307044667527
11.3152,-0.0030558440097312456
11.3205,-0.0030558440097312456
11.3262,-0.0026362747002082187
11.3316,-0.0014777774857872572
11.3373,-0.003534961252805502
11.3429,-0.0030558440097312456
11.3483,-0.0026362747002082187
11.354,-0.0027364335256763184
11.3596,-0.0028961386665713462
11.365,-0.0026362747002082187
11.3707,-0.00237640479210377
11.3761,-0.005272927182552678
11.3817,-0.004054716622645671
11.3874,-0.0024765752171092004
11.3928,-0.00463403184842015
11.3984,-0.0032155495551560165
11.4038,-0.0018973239229786998
11.4095,-0.004054716622645671
11.4151,-0.00463403184842015
11.4205,-0.002316875936273277
11.4262,-0.0026362747002082187
11.4318,-0.003794841908595359
11.4372,-0.003635130300846612
11.4429,-0.0032155495551560165
11.4482,-0.0018973239229786998
11.4539,-0.0030558440097312456
11.4596,-0.0028961386665713462
11.465,-0.0030558440097312456
11.4706,-0.0011584029711499966
11.476,-0.0024765752171092004
11.4817,-0.001997477981399598
11.4873,-0.003635130300846612
11.4927,-0.003315707692141956
11.4984,-0.0018973239229786998
11.504,-0.00347541889536096
11.5094,-0.0032155495551560165
11.5151,-0.0038949993571009145
11.5207,-0.0030558440097312456
11.5261,-0.0030558440097312456
11.5318,-0.0024765752171092004
11.5371,-0.0030558440097312456
11.5428,-0.004953479110954007
11.5485,-0.0027959743855756614
11.5539,-0.00369466740502844
11.5595,-0.0032155495551560165
11.5649,-0.002057017343753742
11.5706,-0.003794841908595359
11.5762,-0.0026362747002082187
11.5816,-0.0028961386665713462
11.5873,-0.003635130300846612
11.5929,-0.004533869632872722
11.5983,-0.005373094165147307
11.604,-0.0017376307044667527
11.6093,-0.002057017343753742
11.615,-0.0014777774857872572
11.6207,-0.0028961386665713462
11.6261,-0.004214434090455299
11.6317,-0.0026362747002082187
11.6374,-0.004054716622645671
11.6428,-0.005952450450230629
11.6484,-0.0032155495551560165
11.6538,-0.00347541889536096
11.6595,-0.001997477981399598
11.6651,-0.0001596750315364659
11.6705,-0.003315707692141956
11.6762,-0.004374151760529799
11.6818,-0.005692553956862412
11.6872,-0.003534961252805502
11.6929,-0.0026362747002082187
11.6983,-0.005373094165147307
11.7039,-0.002316875936273277
11.7094,-0.005532823959869759
11.715,-0.003635130300846612
11.7207,-0.0030558440097312456
11.7261,-0.002057017343753742
11.7317,-0.003794841908595359
11.7374,-0.002316875936273277
11.7428,-0.003315707692141956
11.7484,-0.0007388738301923325
11.7538,-0.0005791927363301141
11.7595,-0.004054716622645671
11.7652,-0.003635130300846612
11.7705,-0.0024765752171092004
11.7762,-0.004533869632872722
11.7816,-0.0018973239229786998
11.7872,-0.002057017343753742
11.7929,-0.003794841908595359
11.7983,-0.0032155495551560165
11.8039,-0.0026362747002082187
11.8096,-0.003635130300846612
11.815,-0.0028961386665713462
11.8206,-0.0030558440097312456
11.826,-0.004054716622645671
11.8317,-0.002316875936273277
11.8374,-0.002057017343753742
11.8427,-0.00347541889536096
11.8484,-0.0050536351824934655
11.8541,-0.005952450450230629
11.8594,-0.005213364572686174
11.8651,-0.003635130300846612
11.8705,-0.0024765752171092004
11.8762,-0.0032155495551560165
11.8818,-0.004214434090455299
11.8872,-0.0038949993571009145
11.8929,-0.005952450450230629
11.8985,-0.005373094165147307
11.9039,-0.005213364572686174
11.9096,-0.004533869632872722
11.9149,-0.004054716622645671
11.9206,-0.004374151760529799
11.926,-0.002057017343753742
11.9317,-0.0024170238506862063
11.9373,-0.005792714795445519
11.9427,-0.0028961386665713462
11.9484,-0.00237640479210377
11.954,-0.004853305984351408
11.9594,-0.0018973239229786998
11.9651,-0.004953479110954007
11.9704,-0.004953479110954007
11.9761,-0.003534961252805502
11.9818,-0.0014777774857872572
11.9872,-0.002216710966795432
11.9928,-0.004214434090455299
11.9985,-0.002057017343753742
12.0039,-0.003635130300846612
12.0095,-0.0027959743855756614
12.0149,-0.004114265730894573
12.0206,-0.0031559966911896
12.0262,-0.0027959743855756614
12.0316,-0.0005791927363301141
12.0372,-0.0010582366247096076
12.0429,-0.004054716622645671
12.0483,-0.0032155495551560165
12.054,-0.0038949993571009145
12.0596,-0.0016374650465049712
12.065,-0.0018973239229786998
12.0707,-0.003635130300846612
12.076,-0.0018973239229786998
12.0817,-0.004474308520551418
12.0871,-0.0062719223665954615
12.0928,-0.0032155495551560165
12.0984,-0.0027364335256763184
12.1038,-0.0024765752171092004
12.1095,-0.005692553956862412
12.1151,-0.0031559966911896
12.1205,-0.004953479110954007
12.1262,-0.0017376307044667527
12.1318,-0.004214434090455299
12.1372,-0.003794841908595359
12.1429,-0.00347541889536096
12.1482,-0.0029556742732079755
12.1539,-0.0032155495551560165
12.1596,-0.0014777774857872572
12.1649,-0.0024765752171092004
12.1706,-0.0008985551263176461
12.176,-0.0028961386665713462
12.1817,-0.0026362747002082187
12.1873,-0.002316875936273277
12.1927,-0.0032155495551560165
12.1984,-0.0024765752171092004
12.204,-0.0028961386665713462
12.2094,-0.0028961386665713462
12.2151,-0.0018973239229786998
12.2207,-0.00395455371861253
12.2262,-0.0033752553028474352
12.2318,-0.003635130300846612
12.2372,-0.0024170238506862063
12.2428,-0.004793755378555531
12.2482,-0.0027959743855756614
12.2539,-0.0028961386665713462
12.2595,-0.003635130300846612
12.2649,-0.004214434090455299
12.2705,-0.004054716622645671
12.2761,-0.003794841908595359
12.2818,-0.0028961386665713462
12.2872,-0.004214434090455299
12.2929,-0.0028961386665713462
12.2982,-0.0027364335256763184
12.3039,-0.002316875936273277
12.3096,-0.004054716622645671
12.315,-0.004054716622645671
12.3206,-0.0027364335256763184
12.326,-0.004893905994565628
12.3316,-0.0031559966911896
12.3373,-0.00347541889536096
12.3427,-0.0028961386665713462
12.3484,-0.00463403184842015
12.3539,-0.003635130300846612
12.3596,-0.00463403184842015
12.365,-0.00463403184842015
12.3706,-0.004054716622645671
12.3763,-0.0021571768577022254
12.3817,-0.0050536351824934655
12.3873,-0.004054716622645671
12.3927,-0.003635130300846612
12.3984,-0.0030558440097312456
12.4038,-0.002316875936273277
12.4094,-0.006531824233809047
12.4151,-0.004214434090455299
12.4205,-0.004314585394949333
12.4261,-0.00347541889536096
12.4318,-0.0025767285870479384
12.4372,-0.0032155495551560165
12.4428,-0.004214434090455299
12.4485,-0.0027364335256763184
12.4539,-0.002316875936273277
12.4596,-0.0028961386665713462
12.4649,-0.002057017343753742
12.4706,-0.00347541889536096
12.476,-0.0011584029711499966
12.4817,-0.003794841908595359
12.4873,-0.0050536351824934655
12.4927,-0.003315707692141956
12.4984,-0.0030558440097312456
12.504,-0.0012585522625325751
12.5094,-0.00347541889536096
12.5151,-0.003794841908595359
12.5204,-0.0050536351824934655
12.5261,-0.004054716622645671
12.5318,-0.004214434090455299
12.5372,-0.005632979342927058
12.5428,-0.004054716622645671
12.5483,-0.0027959743855756614
12.5539,-0.00395455371861253
12.5596,-0.003635130300846612
12.565,-0.005213364572686174
12.5706,-0.0030558440097312456
12.5763,-0.0011584029711499966
12.5817,-0.0028961386665713462
12.5873,-0.004054716622645671
12.5927,-0.003315707692141956
12.5983,-0.004474308520551418
12.604,-0.0001596750315364659
12.6094,-0.004054716622645671
12.6151,-0.0030558440097312456
12.6205,-0.0018973239229786998
12.6261,-0.0027364335256763184
12.6318,-0.0032155495551560165
12.6372,-0.0025767285870479384
12.6428,-0.003735282293824582
12.6485,-0.003735282293824582
12.6539,-0.0031559966911896
12.6595,-0.0025767285870479384
12.6649,-0.0030558440097312456
12.6706,-0.0024170238506862063
12.676,-0.007690624296436965
12.6816,-0.004314585394949333
12.6873,-0.003315707692141956
12.6927,-0.0032155495551560165
12.6984,-0.0038949993571009145
12.704,-0.0028961386665713462
12.7094,-0.005532823959869759
12.7151,-0.0014182448742445786
12.7205,-0.0025767285870479384
12.7261,-0.003735282293824582
12.7315,-0.0021571768577022254
12.7372,-0.004474308520551418
12.7428,-0.0017376307044667527
12.7482,-0.00099871601723045
12.7539,-0.0027364335256763184
12.7595,-0.0031559966911896
12.7649,-0.0030558440097312456
12.7705,0.00031934945627298816
12.7761,-0.0024765752171092004
12.7818,-0.00463403184842015
12.7872,-0.002057017343753742
12.7928,-0.0018973239229786998
12.7982,-0.003635130300846612
12.8039,-0.004953479110954007
12.8095,-0.002057017343753742
12.8149,-0.0030558440097312456
12.8206,-0.0027959743855756614
12.826,-0.0051132030456209066
12.8316,-0.0030558440097312456
12.8372,-0.003635130300846612
12.8429,-0.004214434090455299
12.8483,-0.0018973239229786998
12.854,-0.00395455371861253
12.8596,-0.004533869632872722
12.865,-0.0027364335256763184
12.8707,-0.001997477981399598
12.876,-0.003635130300846612
12.8817,-0.0027364335256763184
12.8874,-0.0017376307044667527
12.8927,-0.0030558440097312456
12.8984,-0.006052599689279958
12.9038,-0.004474308520551418
12.9094,-0.00347541889536096
12.9151,-0.00347541889536096
12.9205,-0.005373094165147307
12.9261,-0.0038949993571009145
12.9315,-0.004054716622645671
12.9372,-0.0028961386665713462
12.9429,-0.0032155495551560165
12.9485,-0.0030558440097312456
12.9539,-0.004214434090455299
12.9593,-0.002316875936273277
12.9649,-0.003635130300846612
12.9706,-0.0038949993571009145
12.9762,-0.0027364335256763184
12.9816,-0.004214434090455299
12.9873,-0.0030558440097312456
12.9927,-0.004054716622645671
12.9983,-0.0030558440097312456
13.004,-0.0030558440097312456
13.0094,-0.005632979342927058
13.015,-0.004793755378555531
13.0204,-0.004214434090455299
13.026,-0.006212341001855748
13.0317,-0.003735282293824582
13.0374,-0.004793755378555531
13.0427,-0.0028961386665713462
13.0484,-0.001997477981399598
13.0538,-0.004474308520551418
13.0594,-0.0025767285870479384
13.0651,-0.00347541889536096
13.0705,-0.003315707692141956
13.0761,-0.004374151760529799
13.0815,-0.003315707692141956
13.0872,-0.005213364572686174
13.0928,-0.004474308520551418
13.0983,-0.0032155495551560165
13.1039,-0.003635130300846612
13.1095,-0.004893905994565628
13.115,-0.0024765752171092004
13.1206,-0.0017376307044667527
13.126,-0.004793755378555531
13.1316,-0.0026362747002082187
13.1373,-0.0038949993571009145
13.1427,-0.0038949993571009145
13.1483,-0.00347541889536096
13.154,-0.0021571768577022254
13.1593,-0.0051132030456209066
13.165,-0.0024765752171092004
13.1704,-0.00347541889536096
13.176,-0.0012585522625325751
13.1817,-0.004953479110954007
13.1871,-0.004533869632872722
13.1928,-0.0018973239229786998
13.1984,-0.0030558440097312456
13.2038,-0.004214434090455299
13.2095,-0.00347541889536096
13.2151,-0.0028961386665713462
13.2205,-0.004533869632872722
13.2262,-0.004374151760529799
13.2315,-0.0038949993571009145
13.2372,-0.003315707692141956
13.2429,-0.0003193502653378033
13.2483,-0.0001596750315364659
13.2539,-0.0032155495551560165
13.2593,-0.004474308520551418
13.265,-0.0030558440097312456
13.2706,-0.0062719223665954615
13.276,-0.005373094165147307
13.2817,-0.002316875936273277
13.2873,-0.0027364335256763184
13.2927,-0.0021571768577022254
13.2984,-0.0030558440097312456
13.304,-0.0030558440097312456
13.3094,-0.00347541889536096
13.3151,-0.0028961386665713462
13.3204,-0.004893905994565628
13.3261,-0.0015779376882232299
13.3315,-0.0015779376882232299
13.3371,-0.00463403184842015
13.3428,-0.0028961386665713462
13.3482,-0.004474308520551418
13.3538,-0.0032155495551560165
13.3595,-0.0030558440097312456
13.3649,-0.00347541889536096
13.3706,-0.00347541889536096
13.3762,-0.0021571768577022254
13.3816,-0.0025767285870479384
13.3873,-0.0024170238506862063
13.3926,-0.004314585394949333
13.3983,-0.005313509044688303
13.404,-0.004893905994565628
13.4094,-0.006052599689279958
13.415,-0.00463403184842015
13.4204,-0.004474308520551418
13.4261,-0.00347541889536096
13.4317,-0.004054716622645671
13.4371,-0.001997477981399598
13.4428,-0.003315707692141956
13.4484,-0.003794841908595359
13.4538,-0.002316875936273277
13.4595,-0.0028961386665713462
13.4648,-0.003735282293824582
13.4705,-0.00463403184842015
13.4762,-0.0028961386665713462
13.4815,-0.003315707692141956
13.4872,-0.002316875936273277
13.4929,-0.002316875936273277
13.4983,-0.0031559966911896
13.5039,-0.00395455371861253
13.5093,-0.003315707692141956
13.515,-0.004374151760529799
13.5207,-0.0013180901273379675
13.5261,-0.002057017343753742
13.5317,-0.0001596750315364659
13.5371,-0.002316875936273277
13.5428,-0.002316875936273277
13.5484,-0.00463403184842015
13.5538,-0.0024765752171092004
13.5594,-0.002316875936273277
13.5651,-0.001997477981399598
13.5705,-0.0015779376882232299
13.5762,-0.0025767285870479384
13.5815,-0.002057017343753742
13.5872,-0.00041951184473631997
13.5929,-0.0030558440097312456
13.5982,-0.0025767285870479384
13.6039,-0.0015779376882232299
13.6093,-0.0017376307044667527
13.615,-0.004374151760529799
13.6206,-0.0031559966911896
13.626,-0.0026362747002082187
13.6317,-0.004474308520551418
13.6373,-0.003315707692141956
13.6427,-0.002316875936273277
13.6484,-0.0028961386665713462
13.6538,-0.0025767285870479384
13.6594,-0.0024765752171092004
13.6651,-0.004054716622645671
13.6705,-0.0007388738301923325
13.6761,-0.00415486247161212
13.6815,-0.001997477981399598
13.6872,-0.0008390292655775511
13.6928,-0.0013180901273379675
13.6982,-0.005532823959869759
13.7039,-0.002316875936273277
13.7095,-0.0051132030456209066
13.715,-0.00463403184842015
13.7206,-0.001997477981399598
13.726,-0.0050536351824934655
13.7316,-0.00099871601723045
13.7373,-0.0027364335256763184
13.7427,-0.0014182448742445786
13.7483,-0.003315707692141956
13.754,-0.0025767285870479384
13.7593,-0.0030558440097312456
13.765,-0.0011584029711499966
13.7704,-0.003635130300846612
13.776,-0.005792714795445519
13.7817,-0.003315707692141956
13.7871,-0.005213364572686174
13.7927,-0.004214434090455299
13.7984,-0.003735282293824582
13.8038,-0.003635130300846612
13.8094,-0.0017376307044667527
13.8151,-0.005213364572686174
13.8204,-0.004374151760529799
13.826,-0.0030558440097312456
13.8317,-0.003575565432811345
13.8373,-0.0030558440097312456
13.8427,-0.002316875936273277
13.8484,-0.0027364335256763184
13.8537,-0.00347541889536096
13.8594,-0.0027364335256763184
13.8651,-0.0015779376882232299
13.8705,-0.0024765752171092004
13.876,-0.004474308520551418
13.8816,-0.003315707692141956
13.887,-0.0028961386665713462
13.8927,-0.004474308520551418
13.8983,-0.004853305984351408
13.9038,-0.0028961386665713462
13.9094,-0.003635130300846612
13.915,-0.0021571768577022254
13.9204,-0.0032155495551560165
13.9261,-0.0032155495551560165
13.9316,-0.00010015066834334618
13.9373,-0.0015779376882232299
13.9426,-0.002316875936273277
13.9483,-0.0027364335256763184
13.954,-0.0031559966911896
13.9594,-0.00099871601723045
13.965,-0.002316875936273277
13.9707,-0.004793755378555531
13.976,-0.002316875936273277
13.9817,-0.0014182448742445786
13.9872,-0.0030558440097312456
13.9928,-0.0014182448742445786
13.9983,-0.001997477981399598
14.0039,-0.0021571768577022254
14.0093,-0.003635130300846612
14.0149,-0.0028961386665713462
14.0206,-0.0018973239229786998
14.026,-0.003635130300846612
14.0316,-0.0021571768577022254
14.0373,-0.0030558440097312456
14.0427,-0.003635130300846612
14.0483,-0.00463403184842015
14.0538,-0.0024765752171092004
14.0594,-0.00395455371861253
14.065,-0.0017376307044667527
14.0704,-0.004953479110954007
14.0761,-0.00463403184842015
14.0817,-0.0038949993571009145
14.0871,-0.00099871601723045
14.0928,-0.0031559966911896
14.0981,-0.006531824233809047
14.1038,-0.0050536351824934655
14.1092,-0.004893905994565628
14.1149,-0.002316875936273277
14.1205,-0.0008985551263176461
14.1259,-0.0027364335256763184
14.1316,-0.0032155495551560165
14.1372,-0.0012179183253682169
14.1426,-0.0014777774857872572
14.1483,-0.001997477981399598
14.1539,-0.0017376307044667527
14.1594,-0.0028961386665713462
14.165,-0.002316875936273277
14.1707,-0.0013180901273379675
14.1761,-0.004054716622645671
14.1817,-0.0027364335256763184
14.1871,-0.00237640479210377
14.1927,-0.0008390292655775511
14.1981,-0.0028961386665713462
14.2038,-0.004054716622645671
14.2095,-0.0030558440097312456
14.2149,-0.0032155495551560165
14.2205,-0.0017376307044667527
14.2262,-0.0028961386665713462
14.2316,-0.002057017343753742
14.2372,-0.0033752553028474352
14.2429,-0.0002598311554073973
14.2483,-0.003315707692141956
14.2539,-0.0010582366247096076
14.2593,-0.0014182448742445786
14.2649,-0.0030558440097312456
14.2706,-0.0024765752171092004
14.276,-0.00347541889536096
14.2816,-0.002057017343753742
14.287,-0.0028961386665713462
14.2927,-0.003635130300846612
14.2983,-0.002316875936273277
14.3037,-0.0025767285870479384
14.3094,-0.0028961386665713462
14.315,-0.0015779376882232299
14.3205,-0.002057017343753742
14.3261,-0.0007388738301923325
14.3318,-0.00395455371861253
14.3372,-0.00395455371861253
14.3428,-0.0024765752171092004
14.3482,-0.0029556742732079755
14.3538,-0.0051132030456209066
14.3595,-0.00099871601723045
14.3649,-0.0018973239229786998
14.3705,-0.0021571768577022254
14.376,-0.00347541889536096
14.3816,-0.0015779376882232299
14.3873,-0.004953479110954007
14.3927,-0.0024765752171092004
14.3983,-0.0024765752171092004
14.404,-0.0015779376882232299
14.4094,-0.0017376307044667527
14.415,-0.0008390292655775511
14.4204,-0.0005791927363301141
14.426,-0.0014182448742445786
14.4317,-0.0005791927363301141
14.4371,-0.0026362747002082187
14.4427,-0.0013180901273379675
14.4484,-0.0028961386665713462
14.4538,-0.002057017343753742
14.4594,-0.0007388738301923325
14.4648,-0.0030558440097312456
14.4705,-0.0030558440097312456
14.4761,-0.004054716622645671
14.4815,-0.002316875936273277
14.4872,-0.002316875936273277
14.4928,-0.00463403184842015
14.4982,-0.0013180901273379675
14.5039,-0.0017376307044667527
14.5095,-0.0015779376882232299
14.5149,-0.0032155495551560165
14.5206,-0.002057017343753742
14.5262,-0.0018973239229786998
14.5316,-0.0030558440097312456
14.5373,-0.00347541889536096
14.5426,-0.002316875936273277
14.5483,-0.0028961386665713462
14.5537,-0.0025767285870479384
14.5594,-0.00347541889536096
14.565,-0.004953479110954007
14.5704,-0.004953479110954007
14.5761,-0.004054716622645671
14.5817,-0.003575565432811345
14.5871,-0.0017376307044667527
14.5928,-0.002316875936273277
14.5981,-0.0018973239229786998
14.6038,-0.003794841908595359
14.6092,-0.0028961386665713462
14.6149,-0.0024765752171092004
14.6205,-0.002316875936273277
14.6259,-0.004214434090455299
14.6316,-0.0030558440097312456
14.6372,-0.004533869632872722
14.6427,-0.0026362747002082187
14.6483,-0.00099871601723045
14.6537,-0.0030558440097312456
14.6594,-0.0030558440097312456
14.6651,-0.004474308520551418
