Experiment: Mar_1_Turb_expt vial 1, Mon Mar  1 18:39:09 2021
5.5261,0.23442404416582063
5.5315,0.2348809230815791
5.5371,0.23605330166096367
5.5428,0.23452780176031074
5.5482,0.2338853200954753
5.5539,0.23224077578052105
5.5593,0.23496124080226344
5.5649,0.23585629680850806
5.5706,0.233848208635766
5.576,0.2340993294331345
5.5817,0.23679765738869313
5.5873,0.23603793807069545
5.5927,0.23742323664065335
5.5983,0.23682719844896327
5.6037,0.23590839262899915
5.6094,0.23742153471152477
5.6148,0.23926366994552162
5.6204,0.2379255628669072
5.6261,0.23780837114239511
5.6315,0.23876002775053862
5.6371,0.2370554917695607
5.6428,0.23650303000435657
5.6482,0.23963624322126853
5.6538,0.24032902791427718
5.6595,0.23848339651055878
5.6649,0.23679718801808897
5.6705,0.23614901178163045
5.6762,0.23815305521229407
5.6816,0.23781965784769987
5.6872,0.2380755933399369
5.6926,0.23601064472471528
5.6983,0.2397359674057296
5.7037,0.24004149816577447
5.7094,0.2386218441530339
5.7151,0.23707923924888913
5.7205,0.24052148629866132
5.7261,0.23949362579022515
5.7315,0.24019145277892306
5.7372,0.24001153803191683
5.7426,0.23968225756689587
5.7482,0.23782941483932324
5.7537,0.2389687765246744
5.7593,0.2405806746715991
5.765,0.24022720724932267
5.7704,0.2385730862190949
5.7761,0.2404908608338553
5.7815,0.24304000834251566
5.7871,0.23889089582199569
5.7925,0.24084475191542598
5.7982,0.24202355815708448
5.8039,0.24144983349025068
5.8093,0.24168211626824776
5.815,0.2421488394092014
5.8204,0.24103289095417751
5.826,0.2388311758487277
5.8317,0.2415148807128556
5.8371,0.24034699166052115
5.8427,0.2434943233230536
5.8482,0.24155974103994604
5.8538,0.24130328095180398
5.8595,0.24138882862980693
5.8649,0.2445844399683409
5.8706,0.242725974846916
5.876,0.2430594041590572
5.8816,0.23987985937938128
5.887,0.2417121682906147
5.8927,0.24356147265455125
5.8981,0.24547805789710914
5.9037,0.24370474066947473
5.9094,0.2421379832354152
5.9148,0.24121711943162139
5.9205,0.24436903003785437
5.9259,0.2441957642566132
5.9315,0.24470503994025566
5.9372,0.2436206183206583
5.9426,0.24275615805483952
5.9483,0.24510789452399256
5.9537,0.2449748633923049
5.9592,0.24378895932651296
5.9649,0.2446903025799943
5.9705,0.24566273172289282
5.9759,0.24310591837135376
5.9816,0.24565539841798806
5.9872,0.24467487152095918
5.9927,0.24507193835437524
5.9981,0.24512679970403634
6.0038,0.2458345430562105
6.0094,0.24335489741194888
6.0148,0.24416455833407807
6.0203,0.24649659483277908
6.026,0.24720058827909525
6.0317,0.24454991796081244
6.0371,0.24501717077905477
6.0426,0.24675325855492064
6.0483,0.2456845553239736
6.0539,0.24877250888275532
6.0593,0.2475283417616096
6.065,0.2456614375472464
6.0704,0.24494291518205985
6.076,0.24707494881344078
6.0814,0.24718120809652194
6.0871,0.24729955541144338
6.0927,0.24419736400069814
6.0981,0.24693918664239844
6.1038,0.2450273119991932
6.1094,0.24715444283825055
6.1149,0.24756870834580091
6.1205,0.24695126904310227
6.126,0.24727216883131653
6.1317,0.24706798852334455
6.1371,0.24782192451817103
6.1427,0.2458828691269539
6.1481,0.2482676621159105
6.1538,0.24914016241648285
6.1595,0.2497744698820818
6.1648,0.24748821918238234
6.1705,0.24700824868739213
6.1762,0.24689087669432225
6.1815,0.24691731359090668
6.1872,0.24788838627341875
6.1926,0.24751495127655915
6.1982,0.24726610134275123
6.2039,0.250273392921963
6.2093,0.24934933092837996
6.215,0.25071585546332975
6.2203,0.24733130831616346
6.2259,0.24947361382232625
6.2316,0.2502381747643535
6.237,0.25020656913279965
6.2427,0.2155161125473597
6.2481,0.21739932579301474
6.2538,0.2090685383533315
6.2595,0.2091195248518672
6.2648,0.2077647106537761
6.2705,0.20426654941450934
6.2761,0.20230567557369866
6.2815,0.2043114529523657
6.2872,0.20373928080342313
6.2928,0.2018365684354994
6.2982,0.2041522694312261
6.3038,0.20334968732882847
6.3092,0.20258089702147497
6.3149,0.20366700842933183
6.3203,0.2035689223817695
6.3259,0.20206695392097423
6.3316,0.2016585544752571
6.337,0.20300611805962115
6.3426,0.20509239006874547
6.3483,0.20333809581780005
6.3537,0.20384835137006246
6.3593,0.2042036711009637
6.365,0.19866110517635027
6.3704,0.20191922245339172
6.3761,0.20218081954092554
6.3817,0.20367633553163095
6.3871,0.20015845582979064
6.3928,0.2010486309268536
6.3981,0.1999115466860713
6.4038,0.20165144220045372
6.4095,0.2041465605914315
6.4148,0.20343537929984695
6.4205,0.20124396611443718
6.4259,0.20077309564077744
6.4315,0.2016807739556446
6.4372,0.20056056353841484
6.4426,0.2042100669970911
6.4482,0.20088907737975958
6.4539,0.20291939500628647
6.4593,0.201525437495587
6.4649,0.20036526604125438
6.4705,0.2043867549310891
6.4759,0.20474219132928967
6.4816,0.203423943101384
6.4873,0.20250676437887577
6.4926,0.20284597940545823
6.4983,0.20481079958843862
6.5037,0.20313164839323689
6.5094,0.20511426999936216
6.5148,0.20317189736877367
6.5204,0.2047536800769007
6.526,0.20856988939989862
6.5317,0.20839836951459062
6.5371,0.20532300095238426
6.5427,0.2085829820963631
6.5484,0.2032805575125669
6.5538,0.20608921763409493
6.5594,0.2054406862017733
6.5648,0.2088448246621759
6.5705,0.20413191122517532
6.5759,0.20747791510555086
6.5815,0.20757896993650704
6.5872,0.2073323316756181
6.5926,0.2060373573040346
6.5982,0.20697190571575458
6.6039,0.2100617524586318
6.6093,0.20693585353706206
6.6149,0.20667703630170076
6.6206,0.2090072838962702
6.626,0.2095184414009572
6.6316,0.20635659187935546
6.637,0.20863935604764333
6.6426,0.2065478768998283
6.6483,0.20391727110219643
6.6537,0.20648491651666118
6.6593,0.20768112807437317
6.665,0.21018031825594047
6.6704,0.20787884435520115
6.676,0.2059061174542024
6.6814,0.20820706850590698
6.6871,0.2111691832021388
6.6927,0.2082727450197367
6.6981,0.2079499940439004
6.7038,0.20751540285754816
6.7094,0.2095126983892872
6.7148,0.20783722025830925
6.7205,0.2084847060392903
6.7261,0.20846218691701213
6.7316,0.20935932765522924
6.7372,0.20862329531025875
6.7426,0.20974132194473183
6.7482,0.20813384153822828
6.7536,0.20906979788718794
6.7593,0.2108098816088691
6.7649,0.2091217248294714
6.7704,0.21091705490540857
6.776,0.21191130954776366
6.7817,0.2098802299468946
6.7871,0.2101939541580875
6.7927,0.21185366030733088
6.7983,0.21204759021099628
6.8037,0.20987258467419212
6.8094,0.21163392689069666
6.8148,0.21233752678554252
6.8204,0.2091212416714473
6.8258,0.21077176607189196
6.8315,0.21038614692351154
6.8371,0.21077261257929641
6.8426,0.20998325743187946
6.8482,0.21215493399277607
6.8539,0.20827851406637465
6.8593,0.21078748194015157
6.8649,0.21155624955128904
6.8706,0.2125026490354897
6.876,0.2133782732750346
6.8816,0.2118440875279411
6.887,0.20909152802260345
6.8926,0.21151995362432868
6.8983,0.2120591636780002
6.9037,0.21078448085516843
6.9093,0.21307345658189442
6.9148,0.21122775557201467
6.9204,0.21155236973296027
6.926,0.2142884758796687
6.9314,0.21029609062165033
6.9371,0.2109614053854168
6.9427,0.21229713233260245
6.9481,0.2118924032013184
6.9538,0.2128273581631202
6.9594,0.21258944515207845
6.9649,0.21370455546305578
6.9705,0.21355745721255232
6.9759,0.21291999676344575
6.9815,0.2115898761756409
6.9872,0.21255285286063097
6.9926,0.2145062259940766
6.9982,0.21216720259410865
7.0037,0.21476417979091095
7.0093,0.21546158867905568
7.0149,0.21351650717823878
7.0203,0.21534035562965242
7.026,0.21547497540712407
7.0317,0.2147947082012328
7.0371,0.21554602314610366
7.0427,0.21405542732464466
7.0481,0.21536544018672427
7.0538,0.21389898402081708
7.0592,0.21321130436711472
7.0648,0.21458675300788937
7.0705,0.2137282294927274
7.0759,0.21501202785810947
7.0815,0.21633182821241614
7.0872,0.2159875226582737
7.0926,0.21659247180653607
7.0982,0.21695250160994245
7.1039,0.21641734933758394
7.1093,0.21645233845284378
7.1149,0.21370621547028207
7.1203,0.21503695604043366
7.126,0.21750404049792504
7.1314,0.21611150360637615
7.137,0.21567694099521784
7.1427,0.2152176689320272
7.1483,0.2146182034226337
7.1537,0.21583451452505592
7.1594,0.2158008896601158
7.1648,0.21643484168405625
7.1704,0.21584750073828085
7.1761,0.21925243076502182
7.1815,0.21630860273556562
7.1871,0.21811874266758363
7.1925,0.21666364550164452
7.1981,0.21792773468667243
7.2039,0.21775739440628666
7.2092,0.2187694681270428
7.2149,0.21948323736394104
7.2206,0.21629774036897892
7.2259,0.215169021206442
7.2316,0.21838306643575833
7.237,0.21877190658270068
7.2427,0.2170892328535231
7.2483,0.21772687154487874
7.2537,0.21890607801292294
7.2594,0.21879967709376097
7.265,0.21980030613323387
7.2704,0.21754048754529398
7.2761,0.21751463180690245
7.2815,0.21895814826564902
7.2871,0.21821866791334343
7.2925,0.218412356327353
7.2982,0.21841875467158528
7.3038,0.21788120302521652
7.3092,0.2187645206280029
7.3149,0.2190580630662039
7.3205,0.2189933107270372
7.326,0.21949790107871275
7.3316,0.21757311245309352
7.3372,0.22034244679045273
7.3427,0.22138046738730838
7.3483,0.2195820908133252
7.3537,0.22055344501664076
7.3593,0.21953892033624517
7.365,0.21969736301057613
7.3704,0.2200580924468173
7.376,0.22153794286819023
7.3815,0.2215790404827208
7.3871,0.22162624247800256
7.3927,0.22149107362020826
7.3981,0.21837720993154536
7.4038,0.22208282582349076
7.4094,0.22022510198608514
7.4148,0.21913468056368451
7.4205,0.2193127760333921
7.4261,0.2210930794241514
7.4316,0.22140908024450684
7.4372,0.22060042443008965
7.4426,0.22029543112451516
7.4483,0.22072227127329352
7.4539,0.21897572860415399
7.4593,0.22279156966067165
7.4649,0.22194944691901575
7.4706,0.22017240156658474
7.476,0.22253359640866954
7.4817,0.2194685316115232
7.4871,0.22119842803166634
7.4927,0.22192497127654687
7.4981,0.22144423581980993
7.5038,0.22030129507994578
7.5094,0.22078232213716703
7.5148,0.22222324801513554
7.5205,0.22207698104094536
7.5261,0.2225513490082447
7.5316,0.22382116050135425
7.5372,0.2215731919899821
7.5428,0.22261675790362878
7.5483,0.22202413024534823
7.5539,0.22333009366771406
7.5592,0.22337121724229275
7.5649,0.2240683807092016
7.5706,0.2236467280311628
7.576,0.22330073442692577
7.5816,0.22428910252523265
7.587,0.22516630499257378
7.5926,0.22318482886309837
7.5982,0.22354512074910088
7.6039,0.2239967978331831
7.6093,0.2241724522800238
7.6149,0.22491562254631148
7.6203,0.22397910155359302
7.626,0.2229026059137379
7.6317,0.2245921276823466
7.6373,0.22707712986137518
7.6427,0.2228914959189584
7.6482,0.22507301652365086
7.6538,0.2248172688030763
7.6595,0.223785815553055
7.6649,0.2265938540148809
7.6705,0.22437941859860894
7.676,0.22409194072464855
7.6817,0.22520704433777122
7.6871,0.22450566032848568
7.6927,0.22603762862192767
7.6984,0.22544809428323137
7.7038,0.22647621677812724
7.7095,0.22398718402817513
7.7148,0.2253803715256037
7.7204,0.2250199881107645
7.7261,0.224868308894407
7.7315,0.22405391359543175
7.7372,0.22364205685342164
7.7426,0.22590040349611185
7.7483,0.22864682173445783
7.7539,0.22434784355944642
7.7593,0.22577827932068745
7.765,0.2262539860845773
7.7706,0.2251740565668458
7.776,0.2243397955487939
7.7817,0.2260193095651336
7.7871,0.22734618278218105
7.7927,0.22502094945082202
7.7984,0.22457119875299875
7.8038,0.22735338720187792
7.8094,0.22616593738186014
7.815,0.22552617660001512
7.8204,0.22703084726363432
7.8261,0.22801715765756292
7.8315,0.22634704282993845
7.8371,0.2253351093826304
7.8428,0.22855980952100663
7.8482,0.22731007726876878
7.8539,0.2277076334400317
7.8595,0.22825647796723675
7.8649,0.2262669611977613
7.8706,0.22678460001696288
7.8759,0.22805551374176042
7.8816,0.22855324985507713
7.8873,0.2301122853612631
7.8927,0.22657777721220368
7.8983,0.22895920927157343
7.9037,0.23065237507607805
7.9093,0.2275756248757383
7.915,0.22924325958250474
7.9204,0.22734532519913708
7.9261,0.2283331711957034
7.9317,0.22909954021265772
7.9371,0.2304208986147846
7.9428,0.23023950992927467
7.9482,0.22774925539096053
7.9538,0.23005062965632522
7.9592,0.22621998536516402
7.9649,0.22658573243671581
7.9705,0.22911360896906613
7.9759,0.23019004642104873
7.9816,0.22881985397986765
7.9873,0.22764637280174282
7.9927,0.2286420073387651
7.9983,0.23003164149899302
8.0037,0.22841325069441742
8.0094,0.2266804758329471
8.0151,0.2302705450277499
8.0204,0.22711972310125977
8.0261,0.22849662728013848
8.0315,0.22705139951492326
8.0371,0.22732164436103774
8.0428,0.23075260493671051
8.0482,0.2308884143294414
8.0538,0.22908389092270315
8.0595,0.23263787249396967
8.0649,0.2299091265696404
8.0706,0.23004717204758224
8.0762,0.23021015893604674
8.0816,0.2283014064847509
8.0873,0.22939930896802735
8.0926,0.22838196554637197
8.0983,0.22981909897878006
8.104,0.22903338569699133
8.1093,0.22804593326230727
8.115,0.23081449392966646
8.1204,0.23045785130560797
8.1261,0.2275622106518045
8.1317,0.23127465249687829
8.1372,0.23076747634751904
8.1428,0.22924124280940011
8.1484,0.23402790460624412
8.1538,0.23112536182261584
8.1595,0.2292980555053915
8.1649,0.23064585492138728
8.1705,0.22987048147385852
8.1762,0.23198520351936447
8.1816,0.22875188806080476
8.1872,0.22919647266032134
8.1927,0.23105129070064612
8.1983,0.23132434179438577
8.2039,0.23057156819328078
8.2094,0.23207556888819303
8.215,0.22992416168139013
8.2207,0.23204910181651933
8.2261,0.2329693514741994
8.2317,0.23338954452341798
8.2371,0.2345094571972406
8.2427,0.2331297222751949
8.2484,0.23129848880834042
8.2538,0.23297127090516567
8.2594,0.23238997327380367
8.2651,0.23367315543017836
8.2705,0.23299280174393566
8.2761,0.23107214080977223
8.2815,0.23323289077947368
8.2872,0.2330518904829817
8.2928,0.23242789545675419
8.2983,0.2333301915008703
8.3039,0.23484628073858616
8.3096,0.2327967496355855
8.315,0.2316581551699356
8.3206,0.23197757211142878
8.3263,0.2313521492541865
8.3317,0.23275096959767982
8.3373,0.23346906414871377
8.3427,0.23215001686583653
8.3483,0.23099523627999063
8.354,0.23301683140456403
8.3594,0.23423495972009573
8.365,0.2338594367861787
8.3707,0.2342905952370476
8.3761,0.2322074785490269
8.3817,0.2327967496355855
8.3871,0.23682963443726823
8.3928,0.23394846594605345
8.3984,0.23478258155331178
8.4038,0.2320645776404046
8.4095,0.23226523285139367
8.4151,0.2338275324760613
8.4205,0.23251105515056308
8.4262,0.2349449866823401
8.4315,0.23232553658712513
8.4372,0.2346102979783966
8.4429,0.2342551611565588
8.4482,0.234590419941149
8.4539,0.23395084937832467
8.4596,0.2329831982473185
8.4649,0.23352244788979148
8.4706,0.23260616085523939
8.476,0.23752618901632977
8.4817,0.23541317607594925
8.4873,0.2353079026559386
8.4927,0.23585629680850806
8.4984,0.23327109567573334
8.5038,0.23688740601138353
8.5094,0.23324720793918746
8.5151,0.234980673767739
8.5205,0.23663347441849197
8.5261,0.23521034371590976
8.5318,0.23688914147821177
8.5371,0.234390580463611
8.5428,0.2359449129867096
8.5482,0.23596661166958555
8.5538,0.23731742521445598
8.5595,0.2371993002229449
8.5649,0.23662445687791678
8.5706,0.23580143998354608
8.5762,0.23628348777303126
8.5816,0.2371815334370605
8.5873,0.23681517608048147
8.5929,0.23737332717453352
8.5983,0.23785170936356614
8.604,0.2351521233154073
8.6094,0.23612889848029317
8.615,0.24016935179521592
8.6204,0.23566183166956645
8.6261,0.23741479613514727
8.6317,0.23720540325756329
8.6371,0.23525019363028005
8.6428,0.23773363908917122
8.6484,0.23904079662278815
8.6538,0.23901685914192844
8.6595,0.23649148587595614
8.6651,0.23735266917074926
8.6705,0.23712284068243572
8.6762,0.23806961318669956
8.6818,0.23976596283742763
8.6872,0.23906516347215628
8.6929,0.23758956184873814
8.6983,0.2405926319609754
8.7039,0.23898012876332203
8.7096,0.23997590706934707
8.7149,0.23660656316938605
8.7206,0.2380138033178263
8.7263,0.24036495982908035
8.7316,0.23919219684635246
8.7373,0.24085964049726127
8.7427,0.23747090438264945
8.7484,0.23834668178870982
8.754,0.23994089933668894
8.7594,0.23953232424748455
8.7651,0.23901836702083362
8.7704,0.23854356389081277
8.7761,0.2401563215384317
8.7818,0.23990517674485984
8.7871,0.23872900118183799
8.7928,0.23872342372052502
8.7985,0.23995312708624278
8.8038,0.23749386327426886
8.8095,0.24131704205199828
8.8149,0.2378737788870799
8.8206,0.2382692690919065
8.8262,0.24037789092235395
8.8316,0.24029945739055175
8.8372,0.2394964561752646
8.8429,0.23875959180258477
8.8483,0.24211993468186171
8.8539,0.23958446943534195
8.8596,0.23843128066599817
8.865,0.24102382315885384
8.8707,0.24138364608649765
8.8763,0.24068836103304692
8.8817,0.2398439882945514
8.8874,0.2383756336096401
8.8927,0.24010867248289075
8.8984,0.24079149730999522
8.9038,0.23847314861877156
8.9094,0.24274098360118956
8.9151,0.24022785408596098
8.9205,0.24328592062068688
8.9261,0.23992813864209556
8.9318,0.24255666903332623
8.9372,0.239544805235488
8.9428,0.24055689546006637
8.9485,0.23966002719572382
8.9539,0.2409459089428202
8.9595,0.24113790583410205
8.9649,0.23932243469048592
8.9705,0.2391010072397884
8.9762,0.24216205485264441
8.9816,0.23997122043273061
8.9873,0.23980197357062594
8.993,0.24192769194364833
8.9983,0.23948444142660658
9.004,0.24009676513269118
9.0095,0.24188628401541107
9.0151,0.24180217655457698
9.0205,0.24044886975520818
9.0261,0.24299214567880484
9.0316,0.24196369913032173
9.0372,0.24409794027753418
9.0429,0.24260686757631933
9.0483,0.24191034810505324
9.0539,0.24235822225692627
9.0596,0.24260342209364233
9.065,0.24440906815356483
9.0706,0.24198733598471106
9.0763,0.2453643188697987
9.0817,0.241867934761608
9.0874,0.24424733218702788
9.0927,0.2446893443237021
9.0983,0.24237017479399753
9.104,0.24027560880402588
9.1094,0.24373944988447688
9.115,0.24348862064015248
9.1207,0.24221527848380237
9.1261,0.24298236040311288
9.1317,0.24357484406142094
9.1371,0.23980952952172258
9.1428,0.24291751326989497
9.1484,0.24418974169381918
9.1539,0.24275471211992322
9.1595,0.2419343886620285
9.1652,0.24272305312565146
9.1705,0.24114946073928362
9.1761,0.2434407908714255
9.1817,0.24246690635105317
9.1874,0.2438507691364566
9.1928,0.24239033169036978
9.1983,0.2425496987069518
9.2039,0.2433145819698857
9.2096,0.24297448221397688
9.215,0.24296581943925222
9.2206,0.24320271255493797
9.2261,0.2431425831473084
9.2317,0.243500303718362
9.2372,0.24426070955526363
9.2428,0.24164063886399573
9.2485,0.24187359346011994
9.2539,0.24498510155209868
9.2595,0.2451782601433537
9.2652,0.24228669893731242
9.2706,0.24411652989485916
9.2762,0.24658518636946425
9.2817,0.24332311878074336
9.2874,0.24512001752890428
9.2928,0.24577727750597383
9.2984,0.243036622218945
9.3041,0.24388306567693524
9.3095,0.2479265026987449
9.3151,0.24460720383457363
9.3205,0.2461046347884447
9.3261,0.24646039961600769
9.3318,0.24700047600707287
9.3372,0.2466618338970159
9.3428,0.24376488702570354
9.3483,0.24574052028009125
9.3539,0.24614663799683922
9.3596,0.2470499251647869
9.365,0.24611867193189368
9.3706,0.24437987109235265
9.3762,0.24439625143830856
9.3819,0.24624247127594723
9.3873,0.245067919243103
9.3929,0.2457785318783744
9.3983,0.24603178593670239
9.4039,0.24453381199715346
9.4094,0.24632228050214294
9.415,0.2454082171866795
9.4207,0.24578455166385255
9.4261,0.24518940530184968
9.4317,0.24683053348239076
9.4374,0.24792839310354603
9.4428,0.2451522528849423
9.4484,0.24676080429148867
9.454,0.24721151605724134
9.4594,0.24589299182646146
9.4651,0.24802148815067349
9.4705,0.2476142072473831
9.4761,0.24782589820014816
9.4818,0.24779577966559113
9.4872,0.24518650826529031
9.4928,0.24840288634150853
9.4982,0.2469837306854512
9.5039,0.2479899110565545
9.5095,0.24903862711029662
9.5149,0.24567906366142817
9.5206,0.24779413870107314
9.5262,0.24784397521730334
9.5317,0.24623137933674316
9.5373,0.2470499251647869
9.5429,0.24900060832359233
9.5483,0.2482801090249473
9.554,0.24544467477443355
9.5596,0.24822199699614783
9.5651,0.24902664470669233
9.5707,0.24805177174469567
9.5761,0.24813137032779947
9.5817,0.24874126528174284
9.5872,0.2451711848477296
9.5928,0.24979431378770395
9.5985,0.24834442407587803
9.6039,0.2491523707515909
9.6095,0.24810727753468803
9.6152,0.2474861435941514
9.6206,0.24679435114091974
9.6263,0.24779577966559113
9.6316,0.2472488653363139
9.6373,0.24973443325874384
9.6427,0.24622104698437725
9.6483,0.24995915787960893
9.654,0.24773969375473798
9.6594,0.2503043838134861
9.665,0.24937097247474233
9.6707,0.2491523098392071
9.6761,0.24835857456422944
9.6817,0.2496436302439442
9.6874,0.24902210328766494
9.6928,0.24999339787978503
9.6984,0.24809147099946788
9.7038,0.2505274785386868
9.7095,0.2502247879061499
9.7152,0.24892524371696567
9.7205,0.25008191699646193
9.7262,0.2310404057121485
9.7316,0.22699431756001465
9.7373,0.21041112531591805
9.743,0.21285951087808053
9.7484,0.21164745375084376
9.754,0.2069288770951121
9.7594,0.20759313903695015
9.765,0.20870861372852173
9.7704,0.2054645184310923
9.7761,0.2077432254770093
9.7817,0.20650565150659372
9.7871,0.20526916453525118
9.7928,0.20423410778854822
9.7984,0.20120581803663856
9.8038,0.20822180479795255
9.8095,0.20156620601743108
9.8151,0.20356216128893495
9.8206,0.2036935798584173
9.8262,0.20414612516230968
9.8319,0.20194406191777198
9.8373,0.20330020899714818
9.8429,0.2010259099954494
9.8483,0.20435845408257125
9.854,0.20336732457398832
9.8594,0.20482220092719167
9.865,0.20157102013594436
9.8706,0.2019153615370829
9.8763,0.2039800024457764
9.8817,0.20360216773936096
9.8874,0.2045414564071904
9.8927,0.2023356066717203
9.8984,0.20414043861281617
9.9038,0.20446171080302472
9.9094,0.20251786825402945
9.9151,0.20299968350530562
9.9205,0.20382515331643125
9.9261,0.20395754850821712
9.9318,0.20155476490510327
9.9372,0.2041465605914315
9.9429,0.20544096966009673
9.9483,0.2031150351027683
9.9539,0.2044165117445711
9.9596,0.20864510270378267
9.965,0.20544089159949508
9.9706,0.20270185777254562
9.9763,0.2070088678987494
9.9816,0.20372233023042957
9.9873,0.20316012864876343
9.9927,0.20518304593069359
9.9983,0.20675723544578523
10.004,0.2101134526022051
10.0094,0.20891898939472364
10.015,0.20559141800830472
10.0207,0.2063568832362248
10.0261,0.20495057917808668
10.0317,0.20520598696492875
10.0374,0.2058253479588919
10.0428,0.20670592172750074
10.0484,0.20445686699805143
10.0541,0.20487443059230348
10.0595,0.2064397851774848
10.0652,0.20535038849395743
10.0705,0.20533894893958088
10.0762,0.20582428465610625
10.0819,0.20500116354954323
10.0872,0.20522893586105984
10.0929,0.20527102158288835
10.0983,0.20527485723900807
10.1039,0.20837849644565393
10.1096,0.20505139531183575
10.115,0.20489860260722376
10.1206,0.2035733898910579
10.1263,0.20750811243449663
10.1317,0.20421582868392824
10.1374,0.2057820679369204
10.1427,0.20674610304111396
10.1484,0.20751963305217097
10.1538,0.20647288045044154
10.1594,0.20662162835046483
10.1651,0.20850789360272715
10.1705,0.20613996077184682
10.1762,0.20672853797540158
10.1818,0.20555580134134122
10.1872,0.20565667675659643
10.1929,0.20587859425064048
10.1983,0.20471411935965828
10.2039,0.20757726562265055
10.2096,0.2041222696090707
10.215,0.20686679144428832
10.2206,0.20736121888291426
10.226,0.20667910055551775
10.2317,0.20745629397770265
10.2373,0.20755797766982859
10.2428,0.20756956940538301
10.2484,0.20818255797385526
10.2541,0.20619484587192582
10.2595,0.20833417851065433
10.2651,0.20875466567865736
10.2708,0.20820325790045136
10.2762,0.20816529655611732
10.2818,0.207101447455242
10.2872,0.20603159750198163
10.2928,0.2062854936269073
10.2983,0.20660757205445163
10.3039,0.20695313011604605
10.3095,0.20756740786347078
10.315,0.20704534655863854
10.3206,0.20773525029325662
10.3263,0.20621800631760423
10.3317,0.20727877073802203
10.3373,0.20700498638689652
10.3427,0.20874637664706358
10.3483,0.20597318484116894
10.354,0.20605489121426884
10.3594,0.20586311138504843
10.365,0.2072128094787713
10.3705,0.20678877438889365
10.3761,0.20962858607243634
10.3817,0.2085252894346747
10.3872,0.2081039800978851
10.3928,0.20749670307313373
10.3985,0.20722843944263036
10.4039,0.20682877987280535
10.4095,0.2074826792971517
10.4152,0.2072497622434018
10.4206,0.2064821549822629
10.4262,0.20871112014179538
10.4316,0.20883501801411108
10.4372,0.20678205409381906
10.4429,0.20840158537457543
10.4483,0.20857750346441434
10.454,0.20926576567421834
10.4594,0.20757803222216714
10.465,0.21054566676653852
10.4707,0.20660467274343636
10.4761,0.21223633475755954
10.4817,0.20907702721074678
10.4874,0.20974212790942742
10.4928,0.2092976397519673
10.4984,0.20771352456044434
10.5038,0.20898718631124402
10.5095,0.20901214796465628
10.5152,0.2087343843587165
10.5205,0.20827538511503052
10.5262,0.20936469664517593
10.5316,0.20936149617084832
10.5372,0.20942832414133739
10.5429,0.21032261337626346
10.5483,0.20920880912029327
10.554,0.20664556015127178
10.5596,0.2078860810415294
10.565,0.2103688704985881
10.5707,0.20919020839563446
10.5763,0.2093608545976941
10.5817,0.20895807823742873
10.5873,0.2098295499059758
10.5927,0.20908865797565174
10.5983,0.2089289824478246
10.604,0.20788493250269258
10.6094,0.20997400240247333
10.6151,0.20871447324474923
10.6205,0.20837761295022778
10.6261,0.20600498414188018
10.6318,0.21160746354689186
10.6372,0.2094663983492973
10.6428,0.20791823541739568
10.6485,0.2082552173194147
10.6539,0.2089773606023611
10.6596,0.20932085338876555
10.6652,0.20899664853282884
10.6706,0.20948126782911158
10.6763,0.21075530013763955
10.6816,0.21009939454564186
10.6873,0.2096087606680529
10.6927,0.21216435768334468
10.6983,0.20797442945280226
10.704,0.21026410422389386
10.7094,0.20929648712704774
10.715,0.21022852021431243
10.7205,0.2096722699138835
10.7261,0.20869949098154583
10.7318,0.20887635519367015
10.7372,0.20823939988123535
10.7429,0.21018358758363687
10.7483,0.2086922045696567
10.7539,0.20930418164875136
10.7596,0.210710987965539
10.765,0.21021497902403252
10.7706,0.21157960502497075
10.7761,0.2117084017043589
10.7817,0.20967000136822256
10.7872,0.21062504529496368
10.7928,0.21122587044466967
10.7985,0.20938590656522899
10.8039,0.2096483047331532
10.8096,0.2112386942770817
10.8149,0.21152326551662903
10.8206,0.2122072520000607
10.8263,0.21129769925066083
10.8316,0.20940927423063116
10.8373,0.21061337255249762
10.8427,0.2072965728799785
10.8484,0.2117188472208288
10.854,0.20979113201887273
10.8594,0.20934329393654988
10.8651,0.20965649313137785
10.8707,0.21011589889381582
10.8762,0.21058247487921344
10.8818,0.20922294844015266
10.8872,0.2087592541386754
10.8928,0.20964338328891668
10.8982,0.2105812081825686
10.9039,0.2126131134062033
10.9095,0.2119176713835978
10.9149,0.2098802299468946
10.9206,0.20966097316155574
10.9262,0.2098673472398554
10.9316,0.21039717939075697
10.9373,0.21377625121259336
10.9429,0.2115679263053925
10.9484,0.20884499675310425
10.954,0.21200212591476936
10.9594,0.21208421276773148
10.965,0.2108797743846309
10.9707,0.2116535737401768
10.9761,0.2124565090755694
10.9817,0.21105320593754462
10.9872,0.21157232660775865
10.9928,0.21074587538920103
10.9985,0.21247389368270808
11.0039,0.20935884342790417
11.0096,0.2123101953367722
11.0152,0.20893386768086686
11.0206,0.21098931520849884
11.0261,0.2101174606391984
11.0318,0.21284624979093625
11.0374,0.2121370337441305
11.0428,0.21174323576106863
11.0485,0.21055688557267394
11.0539,0.21148819553899867
11.0595,0.21148259750642479
11.0649,0.21275132257212465
11.0706,0.21426107701984887
11.0762,0.21385065765773326
11.0817,0.21528048419728024
11.0873,0.21233703425576578
11.0929,0.21395090902726932
11.0984,0.21275132257212465
