Experiment: Mar_1_Turb_expt vial 15, Mon Mar  1 18:39:10 2021
4.9871,-0.0014975288522833807
4.9928,-0.0011873040294874126
4.9982,-0.0017543149266985303
5.0038,-0.0009171746268741288
5.0095,-0.0008770961023243373
5.0149,-0.0015108906419118995
5.0206,-0.001781043729357945
5.0259,-0.001781043729357945
5.0316,-0.0012140253272991952
5.0373,-0.0009305331544049444
5.0427,-0.0012140253272991952
5.0483,-0.0012273852407156394
5.0539,-0.001781043729357945
5.0593,-0.0009305331544049444
5.065,-0.0014975288522833807
5.0706,-0.0017944073951985384
5.076,-0.0021180291847748833
5.0817,-0.0009305331544049444
5.0873,-0.0015509730688403334
5.0926,-0.0021180291847748833
5.0983,-0.001200664923556527
5.104,-0.0012140253272991952
5.1094,-0.001484166572328638
5.115,-0.0015108906419118995
5.1204,-0.001200664923556527
5.126,-0.0026583945717482127
5.1317,-0.0023347396311867996
5.1371,-0.0009305331544049444
5.1427,-0.00207793550057489
5.1484,-0.0026717628855721376
5.1537,-0.0018077705707126857
5.1594,-0.0012140253272991952
5.165,-0.001200664923556527
5.1704,-0.0008904561008338252
5.1761,-0.0032790193225895603
5.1817,-0.0024149397278365736
5.1871,-0.001781043729357945
5.1927,-0.0026717628855721376
5.1984,-0.0015108906419118995
5.2038,-0.001781043729357945
5.2095,-0.0024149397278365736
5.2148,-0.000903815609017089
5.2205,-0.0011739426450920742
5.2262,-0.0012140253272991952
5.2315,-0.0014975288522833807
5.2372,-0.0012273852407156394
5.2426,-0.0015108906419118995
5.2482,-0.0021046651137013317
5.2539,-0.0015242519412141942
5.2593,-0.002091300552301112
5.265,-0.001484166572328638
5.2706,-0.0018077705707126857
5.276,-0.000903815609017089
5.2817,-0.000606980908665733
5.287,-0.001484166572328638
5.2927,-0.004156587096351583
5.2984,-0.000606980908665733
5.3037,-0.0023882083235915452
5.3094,-0.0018077705707126857
5.3151,-0.0027252312376055965
5.3204,-0.0021046651137013317
5.3261,-0.0029820677087359915
5.3315,-0.002711864885086568
5.3371,-0.0023882083235915452
5.3428,-0.0032790193225895603
5.3482,-0.0027252312376055965
5.3538,-0.0018077705707126857
5.3595,-0.0009171746268741288
5.3649,-0.0018211332559006088
5.3706,-0.002091300552301112
5.3762,-0.0018077705707126857
5.3816,-0.00244166917077715
5.3873,-0.0015376127501902648
5.3926,-0.0012407446638060815
5.3983,-0.0018077705707126857
5.4037,-0.0012273852407156394
5.4093,-0.0018077705707126857
5.415,-0.0021180291847748833
5.4206,-0.0012407446638060815
5.426,-0.0014975288522833807
5.4317,-0.0012273852407156394
5.4371,-0.0006203385406369222
5.4427,-0.001200664923556527
5.4483,-0.0011605807703709559
5.4537,-0.0012140253272991952
5.4594,-0.00183449545076253
5.4648,-0.0012407446638060815
5.4705,-0.0012273852407156394
5.4761,0.0005535080643319645
5.4816,-0.0021046651137013317
5.4872,-0.002131392765522433
5.4926,-0.0012140253272991952
5.4983,-0.0015242519412141942
5.5037,-0.0018211332559006088
5.5093,-0.0015376127501902648
5.515,-0.0015242519412141942
5.5204,-0.0018612183695077
5.5261,-0.002131392765522433
5.5315,-0.0012407446638060815
5.5371,-0.0018077705707126857
5.5428,-0.0021046651137013317
5.5482,-0.0009706057950402691
5.5539,-0.0012140253272991952
5.5593,-0.0006604084945938116
5.5649,-0.0029820677087359915
5.5706,-0.002711864885086568
5.576,-0.0018211332559006088
5.5817,-0.0009305331544049444
5.5873,-0.0014975288522833807
5.5927,-0.00244166917077715
5.5983,-0.0021447558559439805
5.6037,-0.002131392765522433
5.6094,-0.0012407446638060815
5.6148,-0.0035893570414600173
5.6204,-0.0015242519412141942
5.6261,-0.002131392765522433
5.6315,-0.0018612183695077
5.6371,-0.002091300552301112
5.6428,-0.002131392765522433
5.6482,-0.003022172394928857
5.6538,-0.00183449545076253
5.6595,-0.0012541035965705216
5.6649,-0.0006470523336008505
5.6705,-0.0006336956822818873
5.6762,-0.0018211332559006088
5.6816,-0.0009305331544049444
5.6872,-0.0012674620390082936
5.6926,-0.0021046651137013317
5.6983,-0.0015242519412141942
5.7037,-0.0015242519412141942
5.7094,-0.0009305331544049444
5.7151,-0.0012808199911202856
5.7205,-0.0012140253272991952
5.7261,-0.0003368728243469121
5.7315,-0.0009305331544049444
5.7372,-0.0018077705707126857
5.7426,-0.0012407446638060815
5.7482,-0.0014975288522833807
5.7537,-0.0024149397278365736
5.7593,-0.0021447558559439805
5.765,-0.0012407446638060815
5.7704,-0.0006203385406369222
5.7761,-0.002158118456039082
5.7815,-0.00244166917077715
5.7871,-0.0021180291847748833
5.7925,-0.0015509730688403334
5.7982,-0.0015242519412141942
5.8039,-0.001847857155298227
5.8093,-0.001200664923556527
5.815,-0.0014975288522833807
5.8204,-0.0006470523336008505
5.826,-0.0012140253272991952
5.8317,-0.0015242519412141942
5.8371,-0.0009171746268741288
5.8427,-0.002455033156758102
5.8482,-0.0012273852407156394
5.8538,-0.0006470523336008505
5.8595,-0.0009839623612664106
5.8649,-0.002131392765522433
5.8706,-0.000943891191609536
5.876,-0.00183449545076253
5.8816,-0.0014975288522833807
5.887,-0.0021180291847748833
5.8927,-0.0012273852407156394
5.8981,-0.000943891191609536
5.9037,-0.0012674620390082936
5.9094,-0.0012140253272991952
5.9148,-0.00035022808978002473
5.9205,-0.0006470523336008505
5.9259,-0.0018612183695077
5.9315,-0.0021714805658081815
5.9372,-0.0015509730688403334
5.9426,-0.0012407446638060815
5.9483,-0.0018077705707126857
5.9537,-0.0015376127501902648
5.9592,-0.0018211332559006088
5.9649,-0.0012674620390082936
5.9705,-0.001847857155298227
5.9759,-0.0009171746268741288
5.9816,-0.0021046651137013317
5.9872,-0.00032351706858757545
5.9927,-0.0006604084945938116
5.9981,-0.0009305331544049444
6.0038,-0.0009171746268741288
6.0094,-0.0009171746268741288
6.0148,-0.0015376127501902648
6.0203,-0.0012541035965705216
6.026,-0.0021180291847748833
6.0317,-0.001847857155298227
6.0371,-0.0021447558559439805
6.0426,-0.0012273852407156394
6.0483,-0.0021447558559439805
6.0539,-0.0021714805658081815
6.0593,-0.00183449545076253
6.065,-0.0012140253272991952
6.0704,-0.0012273852407156394
6.076,-0.0018077705707126857
6.0814,-0.002131392765522433
6.0871,-0.0009305331544049444
6.0927,-0.0015376127501902648
6.0981,-0.0012407446638060815
6.1038,-0.0014975288522833807
6.1094,-0.0015242519412141942
6.1149,-0.0014975288522833807
6.1205,-0.0007004740356146844
6.126,-0.000943891191609536
6.1317,-0.0015509730688403334
6.1371,-0.0009305331544049444
6.1427,-0.0015108906419118995
6.1481,-0.0009305331544049444
6.1538,-0.0015242519412141942
6.1595,-0.0018211332559006088
6.1648,-0.0015108906419118995
6.1705,-0.0012273852407156394
6.1762,-0.0005936227863680976
6.1815,-0.0009171746268741288
6.1872,-0.00032351706858757545
6.1926,-0.00032351706858757545
6.1982,-0.0018211332559006088
6.2039,-0.0021447558559439805
6.2093,-0.0015376127501902648
6.215,-0.0018612183695077
6.2203,-0.0012273852407156394
6.2259,-0.0009839623612664106
6.2316,-0.0015643328971639558
6.237,-0.0024149397278365736
6.2427,-0.0018211332559006088
6.2481,-0.000943891191609536
6.2538,-0.0015509730688403334
6.2595,-0.0015108906419118995
6.2648,-0.0018211332559006088
6.2705,-0.0015108906419118995
6.2761,-0.0009305331544049444
6.2815,-0.000943891191609536
6.2872,-0.00183449545076253
6.2928,-0.000943891191609536
6.2982,-0.00244166917077715
6.3038,-0.0012140253272991952
6.3092,-0.0012407446638060815
6.3149,-0.0012273852407156394
6.3203,-0.000943891191609536
6.3259,-0.000943891191609536
6.3316,-0.0023882083235915452
6.337,-0.000943891191609536
6.3426,-0.0006203385406369222
6.3483,-0.0009171746268741288
6.3537,-0.0006604084945938116
6.3593,-0.001847857155298227
6.365,-0.0021180291847748833
6.3704,-0.0015242519412141942
6.3761,-0.0018211332559006088
6.3817,-0.0003368728243469121
6.3871,-0.0015643328971639558
6.3928,-0.000943891191609536
6.3981,-0.0015509730688403334
6.4038,-0.0015376127501902648
6.4095,-0.0015376127501902648
6.4148,-0.00183449545076253
6.4205,-0.0015242519412141942
6.4259,-0.002091300552301112
6.4315,-0.0018612183695077
6.4372,-0.0005936227863680976
6.4426,-0.002374841885979473
6.4482,-0.000606980908665733
6.4539,-0.0012273852407156394
6.4593,-0.0009572487384881256
6.4649,-0.0012407446638060815
6.4705,-0.0012407446638060815
6.4759,-0.0012273852407156394
6.4816,-0.0018211332559006088
6.4873,-0.0021714805658081815
6.4926,-0.0012674620390082936
6.4983,-0.0024149397278365736
6.5037,-0.0021180291847748833
6.5094,-0.002711864885086568
6.5148,-0.0015376127501902648
6.5204,-0.0029954364277933188
6.526,-0.0015509730688403334
6.5317,-0.0012674620390082936
6.5371,-0.001874579093391171
6.5427,-0.0015509730688403334
6.5484,-0.0009572487384881256
6.5538,-0.0015376127501902648
6.5594,-0.0021180291847748833
6.5648,-0.0021180291847748833
6.5705,-0.0018612183695077
6.5759,-0.0015509730688403334
6.5815,-0.0018211332559006088
6.5872,-0.0018211332559006088
6.5926,-0.0018211332559006088
6.5982,-0.0018211332559006088
6.6039,-0.0021447558559439805
6.6093,-0.0029820677087359915
6.6149,-0.0012273852407156394
6.6206,-0.0015108906419118995
6.626,-0.00032351706858757545
6.6316,-0.0015242519412141942
6.637,-0.0023882083235915452
6.6426,-0.0018077705707126857
6.6483,-0.0006203385406369222
6.6537,-0.0003635828648871353
6.6593,-0.0012140253272991952
6.665,-0.0015509730688403334
6.6704,-0.0012140253272991952
6.676,-0.0015242519412141942
6.6814,-0.0024283046944699738
6.6871,-0.0018211332559006088
6.6927,-0.0012407446638060815
6.6981,-0.0012140253272991952
6.7038,-0.0015376127501902648
6.7094,-0.0015376127501902648
6.7148,-0.000903815609017089
6.7205,-0.002131392765522433
6.7261,-0.0024015742708773935
6.7316,-0.0009305331544049444
6.7372,-0.002131392765522433
6.7426,-0.0015108906419118995
6.7482,-0.0015242519412141942
6.7536,-0.002131392765522433
6.7593,-0.0015108906419118995
6.7649,-0.0015108906419118995
6.7704,-0.0017944073951985384
6.776,-0.0012407446638060815
6.7817,-0.0012541035965705216
6.7871,-0.003022172394928857
6.7927,-0.002131392765522433
6.7983,-0.0026717628855721376
6.8037,-0.0021180291847748833
6.8094,-0.0021180291847748833
6.8148,-0.0012407446638060815
6.8204,-0.0012407446638060815
6.8258,-0.0015643328971639558
6.8315,-0.0015376127501902648
6.8371,-0.0012407446638060815
6.8426,-0.0009572487384881256
6.8482,-0.0012273852407156394
6.8539,-0.0015509730688403334
6.8593,-0.0003101608225020147
6.8649,0.00024337655529849123
6.8706,-0.0012273852407156394
6.876,-0.00183449545076253
6.8816,-0.0015376127501902648
6.887,-0.0027252312376055965
6.8926,-0.0012407446638060815
6.8983,-0.0015643328971639558
6.9037,-0.000943891191609536
6.9093,-0.002091300552301112
6.9148,-0.000943891191609536
6.9204,-0.0012273852407156394
6.926,-0.00183449545076253
6.9314,-0.0006470523336008505
6.9371,-0.0006203385406369222
6.9427,-0.002131392765522433
6.9481,-0.0018077705707126857
6.9538,-0.0006336956822818873
6.9594,-0.0018077705707126857
6.9649,-0.0021180291847748833
6.9705,-0.002131392765522433
6.9759,-0.0018612183695077
6.9815,-0.0017944073951985384
6.9872,-0.0008904561008338252
6.9926,-0.0021180291847748833
6.9982,-0.0021180291847748833
7.0037,-0.0015376127501902648
7.0093,-0.0021180291847748833
7.0149,-0.0006737641652601045
7.0203,-0.0015242519412141942
7.026,-0.00183449545076253
7.0317,-0.0009305331544049444
7.0371,-0.0015108906419118995
7.0427,-0.0021180291847748833
7.0481,-0.0015376127501902648
7.0538,-0.0017944073951985384
7.0592,-0.000903815609017089
7.0648,-0.00183449545076253
7.0705,-0.0018077705707126857
7.0759,-0.001200664923556527
7.0815,-0.0024015742708773935
7.0872,-0.0021046651137013317
7.0926,-0.0006470523336008505
7.0982,-0.0006336956822818873
7.1039,-0.0015108906419118995
7.1093,-0.00183449545076253
7.1149,-0.0018211332559006088
7.1203,-0.0018211332559006088
7.126,-0.0021447558559439805
7.1314,-0.0018211332559006088
7.137,-0.0021180291847748833
7.1427,-0.0009572487384881256
7.1483,-0.0006336956822818873
7.1537,-0.0017944073951985384
7.1594,-0.00183449545076253
7.1648,-0.0021180291847748833
7.1704,-0.0012273852407156394
7.1761,-0.0012140253272991952
7.1815,-0.0026717628855721376
7.1871,-0.001200664923556527
7.1925,-0.0017944073951985384
7.1981,-0.0017944073951985384
7.2039,-0.00183449545076253
7.2092,-0.002091300552301112
7.2149,-0.002091300552301112
7.2206,-9.347715683216684e-05
7.2259,-0.00244166917077715
7.2316,-0.000943891191609536
7.237,-0.0009305331544049444
7.2427,-0.0024283046944699738
7.2483,-0.0017944073951985384
7.2537,-0.0027252312376055965
7.2594,-0.00244166917077715
7.265,-0.0012407446638060815
7.2704,-0.0018612183695077
7.2761,-0.0024283046944699738
7.2815,-0.0024149397278365736
7.2871,-0.0018211332559006088
7.2925,-0.002091300552301112
7.2982,-0.0018211332559006088
7.3038,-0.002738597099798623
7.3092,-0.001781043729357945
7.3149,-0.0021180291847748833
7.3205,-0.0021046651137013317
7.326,-0.0018077705707126857
7.3316,-0.000903815609017089
7.3372,-0.001874579093391171
7.3427,-0.0018211332559006088
7.3483,-0.0021046651137013317
7.3537,-0.0018211332559006088
7.3593,-0.0015242519412141942
7.365,-0.002091300552301112
7.3704,-0.0021046651137013317
7.376,-0.0021046651137013317
7.3815,-2.6710210725866546e-05
7.3871,-0.0015108906419118995
7.3927,-0.002091300552301112
7.3981,-0.000943891191609536
7.4038,-0.0014975288522833807
7.4094,-0.0012273852407156394
7.4148,-0.0017944073951985384
7.4205,-0.0015108906419118995
7.4261,-0.0012273852407156394
7.4316,-0.0018077705707126857
7.4372,-0.002738597099798623
7.4426,-0.0018211332559006088
7.4483,-0.002711864885086568
7.4539,-0.0012273852407156394
7.4593,-0.001484166572328638
7.4649,-0.0021046651137013317
7.4706,-0.0015242519412141942
7.476,-0.0015108906419118995
7.4817,-0.001781043729357945
7.4871,-0.00183449545076253
7.4927,-0.00207793550057489
7.4981,-0.00183449545076253
7.5038,-0.00207793550057489
7.5094,-0.0017944073951985384
7.5148,-0.0015108906419118995
7.5205,-0.0021046651137013317
7.5261,-0.002091300552301112
7.5316,-0.0018211332559006088
7.5372,-0.0024149397278365736
7.5428,-0.0024015742708773935
7.5483,-0.0015108906419118995
7.5539,-0.000943891191609536
7.5592,-0.0024149397278365736
7.5649,-0.0021046651137013317
7.5706,-0.0015376127501902648
7.576,-0.0026984980422415372
7.5816,-0.0021180291847748833
7.587,-0.0023882083235915452
7.5926,-0.0015376127501902648
7.5982,-0.00183449545076253
7.6039,-0.0009305331544049444
7.6093,-0.0018211332559006088
7.6149,-0.0027252312376055965
7.6203,-0.0024015742708773935
7.626,-0.0021180291847748833
7.6317,-0.002131392765522433
7.6373,-0.0029820677087359915
7.6427,-0.0026851307090698384
7.6482,-0.003022172394928857
7.6538,-0.0026984980422415372
7.6595,-0.0024149397278365736
7.6649,-0.0014975288522833807
7.6705,-0.0015509730688403334
7.676,-0.0021046651137013317
7.6817,-0.0021046651137013317
7.6871,-0.0018211332559006088
7.6927,-0.0015242519412141942
7.6984,-0.0017944073951985384
7.7038,-0.0009305331544049444
7.7095,-0.002131392765522433
7.7148,-0.0024149397278365736
7.7204,-0.0015108906419118995
7.7261,-0.0026984980422415372
7.7315,-0.0018077705707126857
7.7372,-0.0024015742708773935
7.7426,-0.0023882083235915452
7.7483,-0.002131392765522433
7.7539,-0.0024015742708773935
7.7593,-0.0023882083235915452
7.765,-0.0018077705707126857
7.7706,-0.0021046651137013317
7.776,-0.0021046651137013317
7.7817,-0.002091300552301112
7.7871,-0.0024149397278365736
7.7927,-0.0015108906419118995
7.7984,-0.0012140253272991952
7.8038,-0.0009572487384881256
7.8094,-0.0015376127501902648
7.815,-0.00207793550057489
7.8204,-0.0018077705707126857
7.8261,-0.002374841885979473
7.8315,-0.00207793550057489
7.8371,-0.0017944073951985384
7.8428,-0.0011873040294874126
7.8482,-0.001484166572328638
7.8539,-0.003008804656523978
7.8595,-0.0021180291847748833
7.8649,-0.0024015742708773935
7.8706,-0.0017944073951985384
7.8759,-0.002064569958522444
7.8816,-0.001200664923556527
7.8873,-0.002091300552301112
7.8927,-0.0008770961023243373
7.8983,-0.0026851307090698384
7.9037,-0.0032656487273201584
7.9093,-0.001200664923556527
7.915,-0.0023882083235915452
7.9204,-0.001781043729357945
7.9261,-0.0015108906419118995
7.9317,-0.00207793550057489
7.9371,-0.0032790193225895603
7.9428,-0.003008804656523978
7.9482,-0.0015376127501902648
7.9538,-0.0026984980422415372
7.9592,-0.0024283046944699738
7.9649,-0.001781043729357945
7.9705,-0.00183449545076253
7.9759,-0.0018077705707126857
7.9816,-0.0015108906419118995
7.9873,-0.0024015742708773935
7.9927,-0.001200664923556527
7.9983,-0.00183449545076253
8.0037,-0.0026717628855721376
8.0094,-0.001200664923556527
8.0151,-0.0024283046944699738
8.0204,-0.0006336956822818873
8.0261,-0.001484166572328638
8.0315,-0.0014975288522833807
8.0371,-0.002131392765522433
8.0428,-0.0012140253272991952
8.0482,-0.0021046651137013317
8.0538,-0.0012407446638060815
8.0595,-0.0021180291847748833
8.0649,-0.0012273852407156394
8.0706,-0.003022172394928857
8.0762,-0.0014975288522833807
8.0816,-0.0012140253272991952
8.0873,-0.0015108906419118995
8.0926,-0.0015242519412141942
8.0983,-0.002374841885979473
8.104,-0.0021046651137013317
8.1093,-0.0015242519412141942
8.115,-0.002091300552301112
8.1204,-0.0015242519412141942
8.1261,-0.0018077705707126857
8.1317,-0.001200664923556527
8.1372,-0.002374841885979473
8.1428,-0.0021046651137013317
8.1484,-0.0029820677087359915
8.1538,-0.00244166917077715
8.1595,-0.0021447558559439805
8.1649,-0.0024149397278365736
8.1705,-0.0014975288522833807
8.1762,-0.001200664923556527
8.1816,-0.0015242519412141942
8.1872,-0.001200664923556527
8.1927,-0.000606980908665733
8.1983,-0.0012541035965705216
8.2039,-0.0018077705707126857
8.2094,-0.00207793550057489
8.215,-0.0015242519412141942
8.2207,-0.0024149397278365736
8.2261,-0.002091300552301112
8.2317,-0.0024015742708773935
8.2371,-0.0024015742708773935
8.2427,-0.002131392765522433
8.2484,-0.0014574405414407021
8.2538,-0.0032656487273201584
8.2594,-0.002711864885086568
8.2651,-0.002711864885086568
8.2705,-0.000903815609017089
8.2761,-0.0015242519412141942
8.2815,-0.0024015742708773935
8.2872,-0.0021180291847748833
8.2928,-0.0021180291847748833
8.2983,-0.003575985550631211
8.3039,-0.0023882083235915452
8.3096,-0.0015509730688403334
8.315,-0.001847857155298227
8.3206,-0.00183449545076253
8.3263,-0.002131392765522433
8.3317,-0.000903815609017089
8.3373,-0.002711864885086568
8.3427,-0.0018077705707126857
8.3483,-0.0018211332559006088
8.354,-0.0021447558559439805
8.3594,-0.0017944073951985384
8.365,-0.0015242519412141942
8.3707,-0.0009706057950402691
8.3761,-0.0015108906419118995
8.3817,-0.0012140253272991952
8.3871,-0.0021180291847748833
8.3928,-0.0018211332559006088
8.3984,-0.0021046651137013317
8.4038,-0.0018077705707126857
8.4095,-0.0021180291847748833
8.4151,-0.0021046651137013317
8.4205,-0.0005802641737442382
8.4262,-0.00183449545076253
8.4315,-0.0015108906419118995
8.4372,-0.0026851307090698384
8.4429,-0.0012407446638060815
8.4482,-0.0018077705707126857
8.4539,-0.0015242519412141942
8.4596,-0.0018077705707126857
8.4649,-0.0012140253272991952
8.4706,-0.0012273852407156394
8.476,-0.0018211332559006088
8.4817,-0.002738597099798623
8.4873,-0.0017944073951985384
8.4927,-0.002091300552301112
8.4984,-0.0021180291847748833
8.5038,-0.0009305331544049444
8.5094,-0.0021046651137013317
8.5151,-0.001847857155298227
8.5205,-0.0026583945717482127
8.5261,-0.0017944073951985384
8.5318,-0.0018077705707126857
8.5371,-0.0014975288522833807
8.5428,-0.002131392765522433
8.5482,-0.0015376127501902648
8.5538,-0.0024149397278365736
8.5595,-0.0026984980422415372
8.5649,-0.0021180291847748833
8.5706,-0.0024015742708773935
8.5762,-0.0018077705707126857
8.5816,-0.0015509730688403334
8.5873,-0.001200664923556527
8.5929,-0.0021046651137013317
8.5983,-0.0026984980422415372
8.604,-0.0026984980422415372
8.6094,-0.001484166572328638
8.615,-0.001470803802047671
8.6204,-0.0018211332559006088
8.6261,-0.0018077705707126857
8.6317,-0.001484166572328638
8.6371,-0.0015376127501902648
8.6428,-0.0014975288522833807
8.6484,-0.00183449545076253
8.6538,-0.0006203385406369222
8.6595,-0.0021046651137013317
8.6651,-0.001200664923556527
8.6705,-0.0012407446638060815
8.6762,-0.0009171746268741288
8.6818,-0.001200664923556527
8.6872,-0.002091300552301112
8.6929,-0.0026717628855721376
8.6983,-0.00207793550057489
8.7039,-0.0018077705707126857
8.7096,-0.00183449545076253
8.7149,-0.002091300552301112
8.7206,-0.0012140253272991952
8.7263,-0.0008770961023243373
8.7316,-0.0032790193225895603
8.7373,-0.0036160985521385136
8.7427,-0.0024149397278365736
8.7484,-0.0026984980422415372
8.754,-0.003899711655963145
8.7594,-0.0024015742708773935
8.7651,-0.0027252312376055965
8.7704,-0.0024015742708773935
8.7761,-0.0035893570414600173
8.7818,-0.0020512039261439963
8.7871,-0.0018077705707126857
8.7928,-0.0009171746268741288
8.7985,-0.0024149397278365736
8.8038,-0.0018211332559006088
8.8095,-0.00183449545076253
8.8149,-0.002131392765522433
8.8206,-0.002131392765522433
8.8262,-0.0024149397278365736
8.8316,-0.0014975288522833807
8.8372,-0.0029954364277933188
8.8429,-0.001200664923556527
8.8483,-0.001200664923556527
8.8539,-0.0024015742708773935
8.8596,-0.0024015742708773935
8.865,-0.0024149397278365736
8.8707,-0.0021447558559439805
8.8763,-0.003575985550631211
8.8817,-0.0033057590421490257
8.8874,-0.003008804656523978
8.8927,-0.002158118456039082
8.8984,-0.002131392765522433
8.9038,-0.0024283046944699738
8.9094,-0.0026984980422415372
8.9151,-0.0006604084945938116
8.9205,-0.002131392765522433
8.9261,-0.0021180291847748833
8.9318,-0.0021180291847748833
8.9372,-0.002064569958522444
8.9428,-0.002091300552301112
8.9485,-0.0009171746268741288
8.9539,-0.0021180291847748833
8.9595,-0.0014975288522833807
8.9649,-0.001470803802047671
8.9705,-0.0021447558559439805
8.9762,-0.0018077705707126857
8.9816,-0.0015376127501902648
8.9873,-0.0014975288522833807
8.993,-0.0018211332559006088
8.9983,-0.0015108906419118995
9.004,-0.0018077705707126857
9.0095,-0.0012407446638060815
9.0151,-0.0014975288522833807
9.0205,-0.000943891191609536
9.0261,-0.0014975288522833807
9.0316,-0.0024149397278365736
9.0372,-0.0024149397278365736
9.0429,-0.0024015742708773935
9.0483,-0.002711864885086568
9.0539,-0.002091300552301112
9.0596,-0.003008804656523978
9.065,-0.0024015742708773935
9.0706,-0.003332496800404039
9.0763,-0.0021180291847748833
9.0817,-0.0012140253272991952
9.0874,-0.0012140253272991952
9.0927,-0.0012273852407156394
9.0983,-0.0014975288522833807
9.104,-0.000903815609017089
9.1094,-0.0015108906419118995
9.115,-0.0024149397278365736
9.1207,-0.0015242519412141942
9.1261,-0.0006336956822818873
9.1317,-0.0012140253272991952
9.1371,-0.0012407446638060815
9.1428,-0.00207793550057489
9.1484,-0.0012407446638060815
9.1539,-0.001874579093391171
9.1595,-0.0015376127501902648
9.1652,-0.0012407446638060815
9.1705,-0.0015242519412141942
9.1761,-0.0006336956822818873
9.1817,-0.0012407446638060815
9.1874,-0.0024283046944699738
9.1928,-0.0012273852407156394
9.1983,-0.0021046651137013317
9.2039,-0.0026851307090698384
9.2096,-0.0021046651137013317
9.215,-0.002091300552301112
9.2206,-0.002091300552301112
9.2261,-0.0021046651137013317
9.2317,-0.0024015742708773935
9.2372,-0.00035022808978002473
9.2428,-0.0015242519412141942
9.2485,-0.00183449545076253
9.2539,-0.0024015742708773935
9.2595,-0.0029954364277933188
9.2652,-0.0027252312376055965
9.2706,-0.0029820677087359915
9.2762,-0.001200664923556527
9.2817,-0.002131392765522433
9.2874,-0.0017944073951985384
9.2928,-0.0018077705707126857
9.2984,-0.000606980908665733
9.3041,-0.0014975288522833807
9.3095,-0.002091300552301112
9.3151,-0.0024149397278365736
9.3205,-0.0018077705707126857
9.3261,-0.0009305331544049444
9.3318,-0.002711864885086568
9.3372,-0.0021046651137013317
9.3428,-0.0018211332559006088
9.3483,-0.00207793550057489
9.3539,-0.0036027280419621555
9.3596,-0.00183449545076253
9.365,-0.00183449545076253
9.3706,-0.0018077705707126857
9.3762,-0.0027252312376055965
9.3819,-0.0017676795731913497
9.3873,-0.0017944073951985384
9.3929,-0.0021046651137013317
9.3983,-0.0015108906419118995
9.4039,-0.001781043729357945
9.4094,-0.000943891191609536
9.415,-0.0026851307090698384
9.4207,-0.0015376127501902648
9.4261,-0.0018077705707126857
9.4317,-0.0026583945717482127
9.4374,-0.0012407446638060815
9.4428,-0.0024149397278365736
9.4484,-0.002711864885086568
9.454,-0.0026851307090698384
9.4594,-0.00183449545076253
9.4651,-0.002711864885086568
9.4705,-0.0021180291847748833
9.4761,-0.0021046651137013317
9.4818,-0.0015242519412141942
9.4872,-0.0024015742708773935
9.4928,-0.0021180291847748833
9.4982,-0.0017944073951985384
9.5039,-0.0015242519412141942
9.5095,-0.0012273852407156394
9.5149,-0.0018077705707126857
9.5206,-0.0015108906419118995
9.5262,-0.0021180291847748833
9.5317,-0.0021046651137013317
9.5373,-0.0015509730688403334
9.5429,-0.0015242519412141942
9.5483,-0.0015242519412141942
9.554,-0.0015509730688403334
9.5596,-0.0018211332559006088
9.5651,-0.0027252312376055965
9.5707,-0.0024149397278365736
9.5761,-0.001484166572328638
9.5817,-0.0021180291847748833
9.5872,-0.0009171746268741288
9.5928,-0.002374841885979473
9.5985,-0.0009305331544049444
9.6039,-0.0012273852407156394
9.6095,-0.0021180291847748833
9.6152,-0.0018211332559006088
9.6206,-0.0029954364277933188
9.6263,-0.0018211332559006088
9.6316,-0.00183449545076253
9.6373,-0.0012140253272991952
9.6427,-0.0012273852407156394
9.6483,-0.002711864885086568
9.654,-0.002374841885979473
9.6594,-0.0021046651137013317
9.665,-0.0012273852407156394
9.6707,-0.0015108906419118995
9.6761,-0.0012140253272991952
9.6817,-0.0024149397278365736
9.6874,-0.0009171746268741288
9.6928,-0.0018077705707126857
9.6984,-0.0014975288522833807
9.7038,-0.0026450257675982858
9.7095,-0.0014975288522833807
9.7152,-0.0024015742708773935
9.7205,-0.0017944073951985384
9.7262,-0.0024015742708773935
9.7316,-0.0009305331544049444
9.7373,-0.001484166572328638
9.743,-0.001200664923556527
9.7484,-0.002131392765522433
9.754,-0.000943891191609536
9.7594,-0.000943891191609536
9.765,-0.0009171746268741288
9.7704,-0.0024015742708773935
9.7761,-0.0021046651137013317
9.7817,-0.0014975288522833807
9.7871,-0.00207793550057489
9.7928,-0.000606980908665733
9.7984,-0.0006336956822818873
9.8038,-0.0011739426450920742
9.8095,-0.0021046651137013317
9.8151,-0.0003368728243469121
9.8206,-0.0006203385406369222
9.8262,-0.0005936227863680976
9.8319,-0.0015108906419118995
9.8373,-0.0006336956822818873
9.8429,-0.0012407446638060815
9.8483,-0.0023882083235915452
9.854,-0.0024283046944699738
9.8594,-0.0017676795731913497
9.865,-0.0021180291847748833
9.8706,-0.001781043729357945
9.8763,-0.001781043729357945
9.8817,-0.0015376127501902648
9.8874,-0.0012541035965705216
9.8927,-0.002711864885086568
9.8984,-0.002711864885086568
9.9038,-0.0017944073951985384
9.9094,-0.0015242519412141942
9.9151,-0.0026984980422415372
9.9205,-0.002091300552301112
9.9261,-0.002374841885979473
9.9318,-0.00207793550057489
